B00, 100
B00, Trade, 4319434.043, 139, B00, S02, 1
B01, Trade, 4319588.643, 140, B01, S02, 1
B01, Trade, 4319594.893, 140, B01, S09, 1
B01, Trade, 4319597.943, 138, B01, S00, 1
B01, Trade, 4319602.193, 69, S02, B01, 1
B01, Trade, 4319606.843, 137, B01, S06, 1
B01, Trade, 4319608.743, 110, S01, B01, 1
B01, Trade, 4319624.743, 140, B01, S03, 1
B01, Trade, 4319629.743, 135, B01, S08, 1
B01, Trade, 4319638.693, 140, B01, S04, 1
B01, Trade, 4319641.793, 140, B01, S08, 1
B01, Trade, 4319649.443, 135, B01, S07, 1
B01, Trade, 4319654.543, 140, B01, S00, 1
B01, Trade, 4319656.393, 68, S09, B01, 1
B01, Trade, 4319661.893, 139, B01, S09, 1
B01, Trade, 4319670.493, 140, B01, S02, 1
B01, Trade, 4319678.693, 140, B01, S05, 1
B01, Trade, 4319684.293, 139, B01, S09, 1
B01, Trade, 4319688.543, 140, B01, S07, 1
B01, Trade, 4319690.893, 140, B01, S02, 1
B01, Trade, 4319698.743, 109, S06, B01, 1
B01, Trade, 4319704.393, 138, B01, S02, 1
B01, Trade, 4319710.493, 140, B01, S02, 1
B01, Trade, 4319719.343, 140, B01, S09, 1
B01, Trade, 4319725.293, 140, B01, S02, 1
B01, Trade, 4319730.443, 88, S03, B01, 1
B01, Trade, 4319734.793, 101, S08, B01, 1
B01, Trade, 4319740.143, 66, S01, B01, 1
B01, Trade, 4319749.493, 140, B01, S03, 1
B01, Trade, 4319756.043, 140, B01, S03, 1
B01, Trade, 4319758.093, 60, S05, B01, 1
B01, Trade, 4319766.943, 68, S01, B01, 1
B01, Trade, 4319770.343, 140, B01, S08, 1
B01, Trade, 4319776.093, 114, S00, B01, 1
B01, Trade, 4319778.743, 140, B01, S07, 1
B01, Trade, 4319784.143, 140, B01, S09, 1
B01, Trade, 4319796.143, 140, B01, S04, 1
B01, Trade, 4319802.643, 137, S06, B01, 1
B01, Trade, 4319810.293, 140, S01, B01, 1
B01, Trade, 4319817.143, 140, B01, S07, 1
B01, Trade, 4319821.243, 79, S00, B01, 1
B01, Trade, 4319824.443, 140, B01, S05, 1
B01, Trade, 4319831.543, 140, B01, S00, 1
B01, Trade, 4319838.143, 139, B01, S04, 1
B01, Trade, 4319841.193, 138, B01, S07, 1
B01, Trade, 4319848.393, 140, B01, S00, 1
B01, Trade, 4319852.143, 140, B01, S05, 1
B01, Trade, 4319855.993, 140, B01, S07, 1
B01, Trade, 4319859.743, 139, B01, S04, 1
B01, Trade, 4319870.343, 140, B01, S07, 1
B01, Trade, 4319876.043, 139, B01, S08, 1
B01, Trade, 4319881.193, 140, B01, S05, 1
B01, Trade, 4319885.393, 140, B01, S02, 1
B01, Trade, 4319892.993, 65, S02, B01, 1
B01, Trade, 4319894.393, 109, S03, B01, 1
B01, Trade, 4319904.893, 140, B01, S09, 1
B01, Trade, 4319908.293, 109, S00, B01, 1
B01, Trade, 4319912.443, 140, B01, S04, 1
B01, Trade, 4319916.993, 140, B01, S03, 1
B01, Trade, 4319922.443, 140, B01, S02, 1
B01, Trade, 4319929.243, 60, S01, B01, 1
B01, Trade, 4319930.693, 113, S03, B01, 1
B01, Trade, 4319937.043, 87, S08, B01, 1
B01, Trade, 4319945.793, 62, S07, B01, 1
B01, Trade, 4319949.843, 140, B01, S00, 1
B01, Trade, 4319954.543, 140, B01, S05, 1
B01, Trade, 4319961.293, 137, B01, S05, 1
B01, Trade, 4319971.793, 140, B01, S04, 1
B01, Trade, 4319974.343, 140, B01, S09, 1
B01, Trade, 4319980.193, 139, B01, S04, 1
B01, Trade, 4319985.293, 139, B01, S09, 1
B01, Trade, 4319990.943, 95, S03, B01, 1
B01, Trade, 4319994.493, 139, B01, S07, 1
B02, 100
B02, Trade, 4319358.743, 140, B02, S03, 1
B02, Trade, 4319364.943, 86, B02, S07, 1
B02, Trade, 4319371.443, 140, B02, S05, 1
B02, Trade, 4319378.793, 77, B02, S04, 1
B02, Trade, 4319387.743, 140, B02, S00, 1
B02, Trade, 4319389.893, 140, B02, S08, 1
B02, Trade, 4319394.493, 96, B02, S07, 1
B02, Trade, 4319398.693, 140, B02, S04, 1
B02, Trade, 4319404.043, 93, B02, S04, 1
B02, Trade, 4319413.793, 140, B02, S03, 1
B02, Trade, 4319419.593, 118, B02, S03, 1
B02, Trade, 4319424.293, 140, B02, S04, 1
B02, Trade, 4319430.493, 133, B02, S08, 1
B02, Trade, 4319433.843, 140, B02, S08, 1
B02, Trade, 4319439.493, 106, B02, S02, 1
B02, Trade, 4319448.443, 69, B02, S09, 1
B02, Trade, 4319462.243, 140, B02, S00, 1
B02, Trade, 4319465.643, 140, B02, S03, 1
B02, Trade, 4319467.793, 140, B02, S08, 1
B02, Trade, 4319477.243, 71, B02, S09, 1
B02, Trade, 4319480.343, 140, B02, S03, 1
B02, Trade, 4319486.093, 137, B02, S05, 1
B02, Trade, 4319489.543, 140, B02, S09, 1
B02, Trade, 4319493.943, 138, B02, S03, 1
B02, Trade, 4319499.093, 140, B02, S08, 1
B02, Trade, 4319508.843, 117, B02, S02, 1
B02, Trade, 4319515.193, 140, B02, S02, 1
B02, Trade, 4319520.393, 140, B02, S03, 1
B02, Trade, 4319528.393, 140, B02, S05, 1
B02, Trade, 4319531.793, 131, B02, S02, 1
B02, Trade, 4319541.743, 118, B02, S09, 1
B02, Trade, 4319546.643, 90, B02, S00, 1
B02, Trade, 4319551.993, 99, B02, S05, 1
B02, Trade, 4319555.893, 139, B02, S08, 1
B02, Trade, 4319562.943, 140, B02, S02, 1
B02, Trade, 4319567.043, 92, B02, S09, 1
B02, Trade, 4319572.393, 65, B02, S03, 1
B02, Trade, 4319575.493, 104, B02, S04, 1
B02, Trade, 4319584.543, 140, B02, S03, 1
B02, Trade, 4319587.593, 140, B02, S09, 1
B02, Trade, 4319591.343, 97, B02, S00, 1
B02, Trade, 4319594.093, 140, B02, S04, 1
B02, Trade, 4319603.043, 140, B02, S05, 1
B02, Trade, 4319611.693, 128, B02, S05, 1
B02, Trade, 4319622.693, 140, B02, S07, 1
B02, Trade, 4319627.893, 140, B02, S05, 1
B02, Trade, 4319633.993, 140, B02, S07, 1
B02, Trade, 4319643.193, 71, B02, S07, 1
B02, Trade, 4319649.293, 136, B02, S03, 1
B02, Trade, 4319651.743, 140, B02, S05, 1
B02, Trade, 4319657.993, 140, B02, S07, 1
B02, Trade, 4319666.693, 140, B02, S04, 1
B02, Trade, 4319674.143, 125, B02, S08, 1
B02, Trade, 4319680.493, 134, B02, S03, 1
B02, Trade, 4319692.343, 140, B02, S03, 1
B02, Trade, 4319693.743, 140, S08, B02, 1
B02, Trade, 4319703.293, 73, B02, S05, 1
B02, Trade, 4319713.443, 139, B02, S02, 1
B02, Trade, 4319721.393, 140, B02, S00, 1
B02, Trade, 4319725.493, 130, B02, S05, 1
B02, Trade, 4319732.093, 133, B02, S04, 1
B02, Trade, 4319743.193, 140, B02, S00, 1
B02, Trade, 4319749.443, 140, B02, S06, 1
B02, Trade, 4319763.743, 66, B02, S04, 1
B02, Trade, 4319773.643, 119, B02, S07, 1
B02, Trade, 4319779.043, 139, B02, S08, 1
B02, Trade, 4319790.243, 114, B02, S00, 1
B02, Trade, 4319795.143, 140, B02, S01, 1
B02, Trade, 4319796.243, 139, B02, S07, 1
B02, Trade, 4319800.593, 114, B02, S03, 1
B02, Trade, 4319808.093, 140, B02, S06, 1
B02, Trade, 4319818.943, 139, B02, S00, 1
B02, Trade, 4319821.443, 64, B02, S04, 1
B02, Trade, 4319823.793, 139, B02, S00, 1
B02, Trade, 4319833.243, 140, B02, S09, 1
B02, Trade, 4319837.743, 140, B02, S09, 1
B02, Trade, 4319844.393, 140, B02, S05, 1
B02, Trade, 4319850.243, 135, B02, S09, 1
B02, Trade, 4319858.893, 139, B02, S03, 1
B02, Trade, 4319863.693, 126, B02, S05, 1
B02, Trade, 4319868.743, 140, B02, S09, 1
B02, Trade, 4319873.293, 140, B02, S09, 1
B02, Trade, 4319875.443, 140, B02, S07, 1
B02, Trade, 4319885.543, 138, B02, S03, 1
B02, Trade, 4319887.543, 102, B02, S02, 1
B02, Trade, 4319898.393, 140, B02, S05, 1
B02, Trade, 4319902.093, 105, B02, S00, 1
B02, Trade, 4319910.043, 71, B02, S05, 1
B02, Trade, 4319919.493, 105, B02, S07, 1
B02, Trade, 4319926.743, 139, B02, S00, 1
B02, Trade, 4319939.443, 73, B02, S07, 1
B02, Trade, 4319946.893, 140, B02, S04, 1
B02, Trade, 4319956.043, 113, B02, S09, 1
B02, Trade, 4319961.943, 120, B02, S03, 1
B02, Trade, 4319966.643, 127, B02, S07, 1
B02, Trade, 4319974.193, 140, B02, S00, 1
B02, Trade, 4319975.893, 140, B02, S05, 1
B02, Trade, 4319985.743, 71, B02, S04, 1
B02, Trade, 4319993.393, 140, B02, S04, 1
B02, Trade, 4319998.943, 132, B02, S07, 1
B03, 100
B03, Trade, 4319335.093, 116, B03, S09, 1
B03, Trade, 4319348.393, 140, B03, S05, 1
B03, Trade, 4319351.243, 140, B03, S00, 1
B03, Trade, 4319353.643, 119, B03, S04, 1
B03, Trade, 4319361.793, 131, B03, S00, 1
B03, Trade, 4319363.393, 103, B03, S06, 1
B03, Trade, 4319371.393, 140, B03, S08, 1
B03, Trade, 4319380.693, 140, B03, S09, 1
B03, Trade, 4319384.643, 140, B03, S02, 1
B03, Trade, 4319388.993, 140, B03, S04, 1
B03, Trade, 4319390.793, 140, B03, S05, 1
B03, Trade, 4319395.593, 139, B03, S02, 1
B03, Trade, 4319407.393, 140, B03, S00, 1
B03, Trade, 4319422.643, 140, B03, S07, 1
B03, Trade, 4319429.693, 137, B03, S03, 1
B03, Trade, 4319433.343, 140, B03, S07, 1
B03, Trade, 4319436.793, 140, B03, S04, 1
B03, Trade, 4319450.293, 104, B03, S04, 1
B03, Trade, 4319457.193, 139, B03, S00, 1
B03, Trade, 4319463.143, 140, B03, S05, 1
B03, Trade, 4319469.243, 132, B03, S03, 1
B03, Trade, 4319476.493, 72, B03, S08, 1
B03, Trade, 4319479.293, 127, B03, S06, 1
B03, Trade, 4319482.493, 133, B03, S09, 1
B03, Trade, 4319490.443, 140, B03, S02, 1
B03, Trade, 4319493.593, 137, B03, S05, 1
B03, Trade, 4319500.193, 138, B03, S04, 1
B03, Trade, 4319511.093, 122, B03, S05, 1
B03, Trade, 4319513.593, 115, B03, S09, 1
B03, Trade, 4319521.343, 104, B03, S05, 1
B03, Trade, 4319524.943, 140, B03, S00, 1
B03, Trade, 4319531.743, 132, S01, B03, 1
B03, Trade, 4319538.993, 81, B03, S05, 1
B03, Trade, 4319541.893, 111, B03, S04, 1
B03, Trade, 4319548.993, 115, B03, S09, 1
B03, Trade, 4319555.443, 140, B03, S09, 1
B03, Trade, 4319560.693, 140, B03, S00, 1
B03, Trade, 4319565.893, 140, B03, S04, 1
B03, Trade, 4319572.843, 136, B03, S02, 1
B03, Trade, 4319574.343, 140, B03, S00, 1
B03, Trade, 4319589.793, 140, B03, S05, 1
B03, Trade, 4319596.143, 140, B03, S01, 1
B03, Trade, 4319609.993, 90, B03, S02, 1
B03, Trade, 4319614.643, 139, B03, S04, 1
B03, Trade, 4319626.443, 138, B03, S03, 1
B03, Trade, 4319637.793, 140, B03, S09, 1
B03, Trade, 4319651.543, 140, B03, S08, 1
B03, Trade, 4319654.343, 140, B03, S04, 1
B03, Trade, 4319660.743, 129, B03, S07, 1
B03, Trade, 4319662.293, 139, B03, S04, 1
B03, Trade, 4319670.443, 140, B03, S04, 1
B03, Trade, 4319678.893, 140, B03, S00, 1
B03, Trade, 4319680.443, 135, B03, S02, 1
B03, Trade, 4319693.193, 140, B03, S05, 1
B03, Trade, 4319695.893, 140, B03, S02, 1
B03, Trade, 4319699.943, 72, B03, S09, 1
B03, Trade, 4319702.743, 74, B03, S07, 1
B03, Trade, 4319711.293, 73, B03, S03, 1
B03, Trade, 4319715.393, 140, B03, S00, 1
B03, Trade, 4319722.243, 139, B03, S05, 1
B03, Trade, 4319726.093, 112, B03, S07, 1
B03, Trade, 4319734.743, 66, B03, S07, 1
B03, Trade, 4319743.693, 140, B03, S04, 1
B03, Trade, 4319765.343, 66, B03, S07, 1
B03, Trade, 4319773.443, 119, B03, S04, 1
B03, Trade, 4319778.593, 140, B03, S05, 1
B03, Trade, 4319780.093, 140, B03, S04, 1
B03, Trade, 4319784.793, 140, B03, S00, 1
B03, Trade, 4319795.393, 140, B03, S02, 1
B03, Trade, 4319798.793, 118, B03, S08, 1
B03, Trade, 4319804.293, 98, B03, S05, 1
B03, Trade, 4319818.593, 140, B03, S09, 1
B03, Trade, 4319822.393, 140, B03, S02, 1
B03, Trade, 4319826.193, 140, B03, S03, 1
B03, Trade, 4319829.393, 140, B03, S05, 1
B03, Trade, 4319835.893, 140, B03, S09, 1
B03, Trade, 4319838.443, 126, B03, S00, 1
B03, Trade, 4319848.693, 140, B03, S09, 1
B03, Trade, 4319854.743, 140, B03, S00, 1
B03, Trade, 4319860.793, 140, B03, S00, 1
B03, Trade, 4319870.993, 71, B03, S04, 1
B03, Trade, 4319879.743, 91, B03, S04, 1
B03, Trade, 4319895.693, 140, B03, S07, 1
B03, Trade, 4319898.243, 140, B03, S03, 1
B03, Trade, 4319901.543, 116, S01, B03, 1
B03, Trade, 4319911.743, 139, B03, S03, 1
B03, Trade, 4319915.193, 140, B03, S09, 1
B03, Trade, 4319921.193, 106, B03, S00, 1
B03, Trade, 4319922.543, 88, B03, S05, 1
B03, Trade, 4319932.743, 127, B03, S09, 1
B03, Trade, 4319938.193, 72, B03, S00, 1
B03, Trade, 4319947.393, 140, B03, S03, 1
B03, Trade, 4319958.193, 140, B03, S04, 1
B03, Trade, 4319964.593, 89, B03, S09, 1
B03, Trade, 4319970.193, 140, B03, S02, 1
B03, Trade, 4319974.443, 140, B03, S02, 1
B03, Trade, 4319982.743, 138, B03, S05, 1
B03, Trade, 4319990.243, 60, S01, B03, 1
B03, Trade, 4319995.993, 140, B03, S05, 1
B03, Trade, 4319998.793, 133, B03, S00, 1
B04, 100
B04, Trade, 4318870.693, 68, S04, B04, 1
B04, Trade, 4318876.593, 118, B04, S00, 1
B04, Trade, 4318883.243, 112, B04, S03, 1
B04, Trade, 4318888.743, 119, B04, S00, 1
B04, Trade, 4318894.843, 118, B04, S04, 1
B04, Trade, 4318898.993, 65, S09, B04, 1
B04, Trade, 4318916.193, 60, S01, B04, 1
B04, Trade, 4318924.543, 60, S01, B04, 1
B04, Trade, 4318927.143, 63, S09, B04, 1
B04, Trade, 4318935.743, 127, B04, S07, 1
B04, Trade, 4318965.593, 97, B04, S05, 1
B04, Trade, 4318982.243, 130, B04, S00, 1
B04, Trade, 4319006.393, 106, B04, S04, 1
B04, Trade, 4319031.943, 83, B04, S05, 1
B04, Trade, 4319046.493, 119, B04, S04, 1
B04, Trade, 4319047.793, 106, B04, S09, 1
B04, Trade, 4319052.193, 61, S09, B04, 1
B04, Trade, 4319055.443, 69, S07, B04, 1
B04, Trade, 4319067.293, 92, B04, S05, 1
B04, Trade, 4319072.043, 60, S05, B04, 1
B04, Trade, 4319078.543, 122, B04, S06, 1
B04, Trade, 4319082.543, 60, S07, B04, 1
B04, Trade, 4319089.193, 119, B04, S05, 1
B04, Trade, 4319103.493, 96, S08, B04, 1
B04, Trade, 4319114.893, 72, S00, B04, 1
B04, Trade, 4319123.193, 99, S03, B04, 1
B04, Trade, 4319132.343, 119, S02, B04, 1
B04, Trade, 4319134.043, 72, S08, B04, 1
B04, Trade, 4319158.993, 120, B04, S00, 1
B04, Trade, 4319177.743, 60, S01, B04, 1
B04, Trade, 4319177.993, 61, S05, B04, 1
B04, Trade, 4319188.593, 62, S05, B04, 1
B04, Trade, 4319199.443, 85, S00, B04, 1
B04, Trade, 4319205.943, 117, B04, S04, 1
B04, Trade, 4319226.093, 112, B04, S09, 1
B04, Trade, 4319236.993, 64, S00, B04, 1
B04, Trade, 4319253.893, 136, B04, S04, 1
B04, Trade, 4319262.643, 111, B04, S09, 1
B04, Trade, 4319291.093, 101, S00, B04, 1
B04, Trade, 4319295.943, 103, B04, S02, 1
B04, Trade, 4319310.043, 111, B04, S09, 1
B04, Trade, 4319331.193, 133, B04, S07, 1
B04, Trade, 4319340.693, 112, B04, S09, 1
B04, Trade, 4319362.693, 103, B04, S04, 1
B04, Trade, 4319365.493, 84, B04, S09, 1
B04, Trade, 4319381.343, 63, B04, S07, 1
B04, Trade, 4319399.143, 98, B04, S05, 1
B04, Trade, 4319412.693, 93, B04, S07, 1
B04, Trade, 4319417.793, 60, S05, B04, 1
B04, Trade, 4319425.043, 137, B04, S07, 1
B04, Trade, 4319441.143, 102, B04, S04, 1
B04, Trade, 4319452.943, 61, S07, B04, 1
B04, Trade, 4319456.243, 85, B04, S04, 1
B04, Trade, 4319471.593, 109, B04, S07, 1
B04, Trade, 4319475.043, 76, B04, S07, 1
B04, Trade, 4319478.793, 82, S00, B04, 1
B04, Trade, 4319502.593, 98, B04, S09, 1
B04, Trade, 4319511.593, 100, B04, S09, 1
B04, Trade, 4319528.843, 130, B04, S07, 1
B04, Trade, 4319532.843, 105, B04, S09, 1
B04, Trade, 4319567.793, 70, B04, S07, 1
B04, Trade, 4319580.593, 110, B04, S02, 1
B04, Trade, 4319592.093, 96, B04, S09, 1
B04, Trade, 4319600.293, 78, B04, S04, 1
B04, Trade, 4319605.093, 60, S09, B04, 1
B04, Trade, 4319613.343, 90, S00, B04, 1
B04, Trade, 4319619.943, 67, B04, S05, 1
B04, Trade, 4319632.493, 87, B04, S03, 1
B04, Trade, 4319656.293, 60, S01, B04, 1
B04, Trade, 4319657.343, 61, S00, B04, 1
B04, Trade, 4319668.093, 87, B04, S05, 1
B04, Trade, 4319676.793, 97, B04, S07, 1
B04, Trade, 4319690.493, 85, S02, B04, 1
B04, Trade, 4319707.643, 75, S09, B04, 1
B04, Trade, 4319712.343, 103, B04, S05, 1
B04, Trade, 4319725.643, 129, B04, S03, 1
B04, Trade, 4319735.893, 127, B04, S07, 1
B04, Trade, 4319745.743, 61, S07, B04, 1
B04, Trade, 4319754.593, 60, S07, B04, 1
B04, Trade, 4319759.743, 60, S09, B04, 1
B04, Trade, 4319763.943, 113, B04, S09, 1
B04, Trade, 4319774.343, 119, B04, S09, 1
B04, Trade, 4319787.893, 131, B04, S08, 1
B04, Trade, 4319800.243, 123, B04, S05, 1
B04, Trade, 4319809.493, 125, B04, S06, 1
B04, Trade, 4319820.793, 112, B04, S07, 1
B04, Trade, 4319865.493, 80, B04, S05, 1
B04, Trade, 4319867.693, 102, B04, S00, 1
B04, Trade, 4319877.443, 79, B04, S05, 1
B04, Trade, 4319887.293, 114, S08, B04, 1
B04, Trade, 4319890.993, 87, S01, B04, 1
B04, Trade, 4319894.843, 116, B04, S09, 1
B04, Trade, 4319920.143, 109, S01, B04, 1
B04, Trade, 4319933.793, 92, B04, S02, 1
B04, Trade, 4319940.693, 85, B04, S09, 1
B04, Trade, 4319950.793, 92, B04, S09, 1
B04, Trade, 4319956.493, 76, S07, B04, 1
B04, Trade, 4319968.493, 94, B04, S00, 1
B04, Trade, 4319984.643, 93, B04, S04, 1
B04, Trade, 4319994.993, 67, B04, S09, 1
B05, 100
B05, Trade, 4319460.393, 140, B05, S03, 1
B05, Trade, 4319463.693, 139, B05, S02, 1
B05, Trade, 4319468.143, 139, B05, S05, 1
B05, Trade, 4319473.243, 140, B05, S09, 1
B05, Trade, 4319480.743, 139, B05, S00, 1
B05, Trade, 4319485.993, 139, B05, S07, 1
B05, Trade, 4319496.143, 139, B05, S00, 1
B05, Trade, 4319501.693, 140, B05, S06, 1
B05, Trade, 4319504.493, 100, S01, B05, 1
B05, Trade, 4319509.793, 124, S03, B05, 1
B05, Trade, 4319514.593, 140, B05, S00, 1
B05, Trade, 4319520.943, 140, B05, S07, 1
B05, Trade, 4319525.943, 140, B05, S05, 1
B05, Trade, 4319528.793, 137, B05, S02, 1
B05, Trade, 4319536.993, 61, S05, B05, 1
B05, Trade, 4319538.293, 86, S01, B05, 1
B05, Trade, 4319546.093, 118, S03, B05, 1
B05, Trade, 4319550.193, 140, B05, S07, 1
B05, Trade, 4319563.243, 138, B05, S08, 1
B05, Trade, 4319566.293, 135, B05, S08, 1
B05, Trade, 4319570.393, 64, S09, B05, 1
B05, Trade, 4319577.693, 139, B05, S09, 1
B05, Trade, 4319578.393, 97, S00, B05, 1
B05, Trade, 4319584.093, 136, B05, S00, 1
B05, Trade, 4319592.393, 139, B05, S02, 1
B05, Trade, 4319596.743, 140, B05, S02, 1
B05, Trade, 4319604.093, 63, S09, B05, 1
B05, Trade, 4319611.043, 138, S01, B05, 1
B05, Trade, 4319616.193, 138, B05, S03, 1
B05, Trade, 4319626.493, 136, B05, S04, 1
B05, Trade, 4319628.943, 140, B05, S07, 1
B05, Trade, 4319631.893, 140, B05, S02, 1
B05, Trade, 4319638.093, 139, B05, S00, 1
B05, Trade, 4319641.893, 139, B05, S02, 1
B05, Trade, 4319648.943, 139, B05, S09, 1
