B00, 100
B00, Trade, 4319208.593, 120, S08, B00, 1
S00, Trade, 4319853.743, 109, B00, S00, 1
S00, Trade, 4319857.693, 110, B00, S00, 1
S00, Trade, 4319861.893, 125, B06, S00, 1
S00, Trade, 4319864.393, 63, S00, B03, 1
S00, Trade, 4319872.443, 130, B08, S00, 1
S00, Trade, 4319877.543, 69, B01, S00, 1
S00, Trade, 4319881.143, 70, B02, S00, 1
S00, Trade, 4319886.093, 95, B02, S00, 1
S00, Trade, 4319892.643, 136, B00, S00, 1
S00, Trade, 4319895.143, 71, B07, S00, 1
S00, Trade, 4319904.193, 70, B00, S00, 1
S00, Trade, 4319906.693, 109, B05, S00, 1
S00, Trade, 4319911.193, 134, B02, S00, 1
S00, Trade, 4319921.293, 74, B04, S00, 1
S00, Trade, 4319924.493, 88, S00, B04, 1
S00, Trade, 4319931.343, 70, B09, S00, 1
S00, Trade, 4319933.843, 69, B01, S00, 1
S00, Trade, 4319938.443, 136, B08, S00, 1
S00, Trade, 4319943.093, 134, B01, S00, 1
S00, Trade, 4319946.193, 109, B05, S00, 1
S00, Trade, 4319951.293, 108, B02, S00, 1
S00, Trade, 4319955.543, 88, S00, B08, 1
S00, Trade, 4319961.043, 70, S00, B01, 1
S00, Trade, 4319966.143, 67, B05, S00, 1
S00, Trade, 4319974.243, 93, B04, S00, 1
S00, Trade, 4319980.293, 131, B08, S00, 1
S00, Trade, 4319983.343, 60, S00, B06, 1
S00, Trade, 4319986.043, 127, B04, S00, 1
S00, Trade, 4319997.493, 71, B00, S00, 1
S01, 100
S01, Trade, 4319393.343, 102, B07, S01, 1
S01, Trade, 4319393.993, 87, B01, S01, 1
S01, Trade, 4319399.343, 115, B00, S01, 1
S01, Trade, 4319408.693, 121, B03, S01, 1
S01, Trade, 4319413.593, 70, B05, S01, 1
S01, Trade, 4319418.293, 111, B09, S01, 1
S01, Trade, 4319421.743, 95, B00, S01, 1
S01, Trade, 4319434.293, 77, B04, S01, 1
S01, Trade, 4319437.043, 87, S01, B09, 1
S01, Trade, 4319444.143, 89, B08, S01, 1
S01, Trade, 4319447.643, 105, S01, B08, 1
S01, Trade, 4319455.693, 114, S01, B03, 1
S01, Trade, 4319459.993, 138, B08, S01, 1
S01, Trade, 4319469.443, 124, B02, S01, 1
S01, Trade, 4319472.093, 77, S01, B08, 1
S01, Trade, 4319478.493, 100, B05, S01, 1
S01, Trade, 4319484.793, 92, S01, B02, 1
S01, Trade, 4319487.943, 105, S01, B03, 1
S01, Trade, 4319491.243, 115, B07, S01, 1
S01, Trade, 4319506.843, 100, S01, B03, 1
S01, Trade, 4319507.643, 102, B09, S01, 1
S01, Trade, 4319512.743, 140, B08, S01, 1
S01, Trade, 4319519.243, 78, S01, B01, 1
S01, Trade, 4319530.243, 105, S01, B07, 1
S01, Trade, 4319537.843, 108, S01, B06, 1
S01, Trade, 4319542.193, 127, B05, S01, 1
S01, Trade, 4319549.293, 131, B06, S01, 1
S01, Trade, 4319556.693, 70, S01, B03, 1
S01, Trade, 4319565.193, 87, B09, S01, 1
S01, Trade, 4319567.493, 125, B00, S01, 1
S01, Trade, 4319570.243, 112, B01, S01, 1
S01, Trade, 4319577.543, 122, B08, S01, 1
S01, Trade, 4319578.843, 92, B09, S01, 1
S01, Trade, 4319588.393, 116, B00, S01, 1
S01, Trade, 4319591.293, 129, B08, S01, 1
S01, Trade, 4319596.743, 109, S01, B09, 1
S01, Trade, 4319603.793, 107, B05, S01, 1
S01, Trade, 4319607.493, 122, B05, S01, 1
S01, Trade, 4319619.643, 126, B00, S01, 1
S01, Trade, 4319622.443, 118, S01, B06, 1
S01, Trade, 4319630.243, 62, S01, B04, 1
S01, Trade, 4319633.443, 104, B05, S01, 1
S01, Trade, 4319640.143, 108, B00, S01, 1
S01, Trade, 4319641.743, 74, S01, B07, 1
S01, Trade, 4319646.993, 89, S01, B08, 1
S01, Trade, 4319649.043, 82, B03, S01, 1
S01, Trade, 4319659.843, 122, B01, S01, 1
S01, Trade, 4319663.243, 94, B06, S01, 1
S01, Trade, 4319665.993, 91, S01, B04, 1
S01, Trade, 4319676.893, 100, B05, S01, 1
S01, Trade, 4319683.043, 101, B00, S01, 1
S01, Trade, 4319690.343, 117, S01, B02, 1
S01, Trade, 4319697.493, 78, B07, S01, 1
S01, Trade, 4319704.393, 114, B02, S01, 1
S01, Trade, 4319709.093, 79, B06, S01, 1
S01, Trade, 4319721.743, 110, S01, B06, 1
S01, Trade, 4319724.743, 139, B08, S01, 1
S01, Trade, 4319727.993, 95, B09, S01, 1
S01, Trade, 4319737.293, 114, B05, S01, 1
S01, Trade, 4319738.543, 108, B02, S01, 1
S01, Trade, 4319748.043, 107, B06, S01, 1
S01, Trade, 4319753.743, 64, B07, S01, 1
S01, Trade, 4319758.043, 87, S01, B06, 1
S01, Trade, 4319759.743, 107, S01, B00, 1
S01, Trade, 4319763.293, 64, S01, B00, 1
S01, Trade, 4319772.393, 116, B00, S01, 1
S01, Trade, 4319780.143, 89, B09, S01, 1
S01, Trade, 4319786.393, 87, B07, S01, 1
S01, Trade, 4319790.043, 105, B04, S01, 1
S01, Trade, 4319797.193, 117, B02, S01, 1
S01, Trade, 4319804.393, 138, B02, S01, 1
S01, Trade, 4319812.543, 129, S01, B09, 1
S01, Trade, 4319814.093, 97, S01, B02, 1
S01, Trade, 4319822.143, 104, B05, S01, 1
S01, Trade, 4319829.843, 120, S01, B09, 1
S01, Trade, 4319832.993, 115, B06, S01, 1
S01, Trade, 4319833.793, 87, B00, S01, 1
S01, Trade, 4319839.643, 73, S01, B04, 1
S01, Trade, 4319848.993, 107, B05, S01, 1
S01, Trade, 4319853.343, 128, B05, S01, 1
S01, Trade, 4319855.943, 136, B03, S01, 1
S01, Trade, 4319858.993, 102, S01, B02, 1
S01, Trade, 4319869.643, 97, B05, S01, 1
S01, Trade, 4319888.893, 82, B04, S01, 1
S01, Trade, 4319899.543, 112, B08, S01, 1
S01, Trade, 4319909.793, 119, S01, B01, 1
S01, Trade, 4319917.293, 92, B01, S01, 1
S01, Trade, 4319922.143, 104, S01, B03, 1
S01, Trade, 4319933.043, 115, B02, S01, 1
S01, Trade, 4319941.843, 113, B06, S01, 1
S01, Trade, 4319945.343, 118, B01, S01, 1
S01, Trade, 4319949.043, 80, S01, B07, 1
S01, Trade, 4319953.243, 114, B06, S01, 1
S01, Trade, 4319957.193, 73, S01, B05, 1
S01, Trade, 4319965.943, 106, B04, S01, 1
S01, Trade, 4319971.693, 96, B05, S01, 1
S01, Trade, 4319976.893, 111, S01, B09, 1
S01, Trade, 4319986.843, 129, B00, S01, 1
S01, Trade, 4319993.743, 136, B08, S01, 1
S01, Trade, 4319997.093, 65, S01, B09, 1
S02, 100
S02, Trade, 4319293.543, 67, S02, B02, 1
S02, Trade, 4319300.693, 91, S02, B00, 1
S02, Trade, 4319309.593, 97, S02, B09, 1
S02, Trade, 4319321.893, 75, S02, B08, 1
S02, Trade, 4319324.143, 128, B00, S02, 1
S02, Trade, 4319334.693, 61, S02, B01, 1
S02, Trade, 4319339.693, 86, B00, S02, 1
S02, Trade, 4319347.443, 87, B01, S02, 1
S02, Trade, 4319349.643, 90, S02, B07, 1
S02, Trade, 4319364.343, 81, B07, S02, 1
S02, Trade, 4319375.593, 94, B08, S02, 1
S02, Trade, 4319380.993, 119, S02, B02, 1
S02, Trade, 4319388.143, 90, B03, S02, 1
S02, Trade, 4319395.043, 79, S02, B00, 1
S02, Trade, 4319400.443, 120, B07, S02, 1
S02, Trade, 4319403.343, 100, B01, S02, 1
S02, Trade, 4319411.943, 73, S02, B00, 1
S02, Trade, 4319413.293, 96, S02, B02, 1
S02, Trade, 4319418.843, 66, S02, B06, 1
S02, Trade, 4319426.593, 94, S02, B07, 1
S02, Trade, 4319434.543, 80, S02, B00, 1
S02, Trade, 4319442.943, 118, B00, S02, 1
S02, Trade, 4319452.593, 86, B06, S02, 1
S02, Trade, 4319459.293, 91, B05, S02, 1
S02, Trade, 4319463.543, 73, S02, B00, 1
S02, Trade, 4319467.593, 100, B03, S02, 1
S02, Trade, 4319478.193, 136, B08, S02, 1
S02, Trade, 4319484.343, 84, S02, B03, 1
S02, Trade, 4319490.393, 135, B02, S02, 1
S02, Trade, 4319492.543, 103, B07, S02, 1
S02, Trade, 4319502.393, 134, B02, S02, 1
S02, Trade, 4319504.393, 91, B01, S02, 1
S02, Trade, 4319518.193, 63, S02, B03, 1
S02, Trade, 4319523.493, 87, S02, B02, 1
S02, Trade, 4319528.243, 96, B05, S02, 1
S02, Trade, 4319543.993, 115, B02, S02, 1
S02, Trade, 4319548.493, 67, S02, B00, 1
S02, Trade, 4319550.143, 75, S02, B07, 1
S02, Trade, 4319554.943, 101, B08, S02, 1
S02, Trade, 4319559.843, 104, B02, S02, 1
S02, Trade, 4319570.843, 128, S02, B08, 1
S02, Trade, 4319574.893, 125, B04, S02, 1
S02, Trade, 4319582.393, 137, B08, S02, 1
S02, Trade, 4319592.293, 126, S02, B02, 1
S02, Trade, 4319602.493, 116, S02, B02, 1
S02, Trade, 4319609.343, 108, S02, B02, 1
S02, Trade, 4319612.943, 128, B07, S02, 1
S02, Trade, 4319618.143, 107, B08, S02, 1
S02, Trade, 4319624.293, 124, S02, B03, 1
S02, Trade, 4319630.743, 104, B00, S02, 1
S02, Trade, 4319633.493, 85, B04, S02, 1
S02, Trade, 4319653.143, 113, B02, S02, 1
S02, Trade, 4319654.943, 79, S02, B08, 1
S02, Trade, 4319663.593, 100, S02, B00, 1
S02, Trade, 4319671.143, 68, B04, S02, 1
S02, Trade, 4319674.743, 81, S02, B00, 1
S02, Trade, 4319684.093, 60, S02, B04, 1
S02, Trade, 4319687.043, 109, B08, S02, 1
S02, Trade, 4319703.193, 115, B05, S02, 1
S02, Trade, 4319709.243, 110, B01, S02, 1
S02, Trade, 4319711.693, 117, B07, S02, 1
S02, Trade, 4319721.843, 124, B08, S02, 1
S02, Trade, 4319727.193, 96, S02, B00, 1
S02, Trade, 4319731.743, 112, B05, S02, 1
S02, Trade, 4319742.743, 91, S02, B08, 1
S02, Trade, 4319744.893, 74, B01, S02, 1
S02, Trade, 4319755.643, 89, S02, B02, 1
S02, Trade, 4319763.043, 134, S02, B09, 1
S02, Trade, 4319765.293, 94, B06, S02, 1
S02, Trade, 4319770.893, 97, B04, S02, 1
S02, Trade, 4319781.043, 104, S02, B07, 1
S02, Trade, 4319785.893, 113, S02, B03, 1
S02, Trade, 4319790.643, 111, S02, B03, 1
S02, Trade, 4319802.993, 91, B03, S02, 1
S02, Trade, 4319813.243, 131, B07, S02, 1
S02, Trade, 4319820.993, 121, B09, S02, 1
S02, Trade, 4319824.343, 101, S02, B09, 1
S02, Trade, 4319835.343, 80, S02, B04, 1
S02, Trade, 4319841.943, 82, S02, B01, 1
S02, Trade, 4319844.443, 96, B08, S02, 1
S02, Trade, 4319861.243, 67, B01, S02, 1
S02, Trade, 4319868.993, 112, S02, B09, 1
S02, Trade, 4319887.193, 93, B00, S02, 1
S02, Trade, 4319895.543, 77, B09, S02, 1
S02, Trade, 4319896.443, 86, S02, B06, 1
S02, Trade, 4319903.893, 129, B08, S02, 1
S02, Trade, 4319911.543, 96, B00, S02, 1
S02, Trade, 4319917.993, 93, S02, B07, 1
S02, Trade, 4319922.643, 129, B00, S02, 1
S02, Trade, 4319936.293, 121, B09, S02, 1
S02, Trade, 4319948.643, 96, S02, B02, 1
S02, Trade, 4319953.643, 113, B05, S02, 1
S02, Trade, 4319960.043, 105, B05, S02, 1
S02, Trade, 4319968.243, 127, S02, B02, 1
S02, Trade, 4319974.093, 73, S02, B08, 1
S02, Trade, 4319981.043, 95, S02, B09, 1
S02, Trade, 4319981.643, 98, B01, S02, 1
S02, Trade, 4319991.393, 118, S02, B04, 1
S02, Trade, 4319995.443, 98, S02, B06, 1
S02, Trade, 4319999.393, 126, B06, S02, 1
S03, 100
S03, Trade, 4319344.643, 74, S03, B04, 1
S03, Trade, 4319352.543, 110, B01, S03, 1
S03, Trade, 4319355.343, 85, B07, S03, 1
S03, Trade, 4319362.343, 138, B02, S03, 1
S03, Trade, 4319370.943, 64, B04, S03, 1
S03, Trade, 4319376.543, 85, B05, S03, 1
S03, Trade, 4319380.543, 105, B05, S03, 1
S03, Trade, 4319395.093, 121, S03, B09, 1
S03, Trade, 4319401.643, 121, B09, S03, 1
S03, Trade, 4319410.093, 97, S03, B01, 1
S03, Trade, 4319425.943, 108, S03, B00, 1
S03, Trade, 4319427.893, 91, B06, S03, 1
S03, Trade, 4319433.793, 86, B00, S03, 1
S03, Trade, 4319435.743, 74, B00, S03, 1
S03, Trade, 4319445.893, 91, S03, B06, 1
S03, Trade, 4319455.143, 78, S03, B04, 1
S03, Trade, 4319459.343, 83, B02, S03, 1
S03, Trade, 4319464.043, 95, S03, B04, 1
S03, Trade, 4319470.393, 78, B01, S03, 1
S03, Trade, 4319471.743, 63, S03, B04, 1
S03, Trade, 4319485.393, 86, B04, S03, 1
S03, Trade, 4319492.043, 128, S03, B08, 1
S03, Trade, 4319496.143, 117, B00, S03, 1
S03, Trade, 4319505.593, 68, B05, S03, 1
S03, Trade, 4319513.393, 115, B07, S03, 1
S03, Trade, 4319516.243, 78, B04, S03, 1
S03, Trade, 4319525.293, 95, B07, S03, 1
S03, Trade, 4319531.043, 114, B03, S03, 1
S03, Trade, 4319534.993, 84, B02, S03, 1
S03, Trade, 4319546.393, 126, B06, S03, 1
S03, Trade, 4319551.593, 132, B02, S03, 1
S03, Trade, 4319560.343, 77, B07, S03, 1
S03, Trade, 4319564.193, 117, S03, B03, 1
S03, Trade, 4319568.793, 91, S03, B05, 1
S03, Trade, 4319587.393, 125, B03, S03, 1
S03, Trade, 4319589.493, 103, B07, S03, 1
S03, Trade, 4319603.643, 114, B01, S03, 1
S03, Trade, 4319607.343, 127, B06, S03, 1
S03, Trade, 4319611.793, 66, S03, B00, 1
S03, Trade, 4319617.293, 121, B02, S03, 1
S03, Trade, 4319623.643, 89, S03, B07, 1
S03, Trade, 4319628.593, 118, S03, B03, 1
S03, Trade, 4319635.143, 120, B08, S03, 1
S03, Trade, 4319642.193, 94, S03, B08, 1
S03, Trade, 4319647.243, 67, B02, S03, 1
S03, Trade, 4319661.893, 116, S03, B02, 1
S03, Trade, 4319664.743, 86, S03, B09, 1
S03, Trade, 4319668.793, 86, S03, B01, 1
S03, Trade, 4319677.943, 110, B01, S03, 1
S03, Trade, 4319680.693, 140, B09, S03, 1
S03, Trade, 4319689.343, 91, B05, S03, 1
S03, Trade, 4319694.943, 87, S03, B08, 1
S03, Trade, 4319699.943, 110, S03, B01, 1
S03, Trade, 4319706.293, 74, B00, S03, 1
S03, Trade, 4319711.743, 122, S03, B06, 1
S03, Trade, 4319718.943, 136, B09, S03, 1
S03, Trade, 4319725.593, 94, S03, B09, 1
S03, Trade, 4319734.693, 95, S03, B01, 1
S03, Trade, 4319739.193, 86, B07, S03, 1
S03, Trade, 4319744.193, 82, S03, B00, 1
S03, Trade, 4319751.693, 107, B00, S03, 1
S03, Trade, 4319757.293, 105, B03, S03, 1
S03, Trade, 4319764.043, 63, S03, B08, 1
S03, Trade, 4319770.993, 74, B05, S03, 1
S03, Trade, 4319777.493, 114, S03, B09, 1
S03, Trade, 4319783.193, 97, S03, B06, 1
S03, Trade, 4319783.993, 114, B08, S03, 1
S03, Trade, 4319786.593, 86, B00, S03, 1
S03, Trade, 4319797.043, 125, B09, S03, 1
S03, Trade, 4319797.893, 104, S03, B00, 1
S03, Trade, 4319806.343, 112, B06, S03, 1
S03, Trade, 4319809.843, 124, B08, S03, 1
S03, Trade, 4319813.493, 137, B03, S03, 1
S03, Trade, 4319826.543, 116, B03, S03, 1
S03, Trade, 4319830.443, 85, S03, B01, 1
S03, Trade, 4319835.943, 76, B06, S03, 1
S03, Trade, 4319840.993, 62, B00, S03, 1
S03, Trade, 4319845.893, 80, S03, B01, 1
S03, Trade, 4319853.893, 108, B02, S03, 1
S03, Trade, 4319860.243, 104, B02, S03, 1
S03, Trade, 4319868.543, 111, S03, B04, 1
S03, Trade, 4319879.993, 73, S03, B00, 1
S03, Trade, 4319887.243, 86, B05, S03, 1
S03, Trade, 4319898.343, 78, S03, B03, 1
S03, Trade, 4319902.593, 95, B05, S03, 1
S03, Trade, 4319907.443, 116, B04, S03, 1
S03, Trade, 4319912.943, 99, B05, S03, 1
S03, Trade, 4319916.843, 96, B09, S03, 1
S03, Trade, 4319922.543, 131, S03, B09, 1
S03, Trade, 4319928.743, 112, B07, S03, 1
S03, Trade, 4319933.493, 116, B08, S03, 1
S03, Trade, 4319938.993, 126, B05, S03, 1
S03, Trade, 4319940.593, 103, S03, B02, 1
S03, Trade, 4319950.193, 99, S03, B08, 1
S03, Trade, 4319954.793, 92, B08, S03, 1
S03, Trade, 4319961.643, 79, S03, B03, 1
S03, Trade, 4319973.093, 93, B00, S03, 1
S03, Trade, 4319975.893, 82, S03, B09, 1
S03, Trade, 4319985.843, 117, B07, S03, 1
S03, Trade, 4319994.693, 79, B01, S03, 1
S04, 100
S04, Trade, 4319397.293, 126, B06, S04, 1
S04, Trade, 4319404.793, 99, B01, S04, 1
S04, Trade, 4319407.243, 133, B09, S04, 1
S04, Trade, 4319414.043, 73, S04, B03, 1
S04, Trade, 4319418.493, 89, B01, S04, 1
S04, Trade, 4319424.493, 110, S04, B06, 1
S04, Trade, 4319427.643, 108, B05, S04, 1
S04, Trade, 4319432.043, 121, B08, S04, 1
S04, Trade, 4319440.843, 111, B02, S04, 1
S04, Trade, 4319442.193, 121, B02, S04, 1
S04, Trade, 4319446.643, 111, S04, B03, 1
S04, Trade, 4319456.743, 77, B09, S04, 1
S04, Trade, 4319465.943, 122, S04, B09, 1
S04, Trade, 4319472.793, 107, S04, B07, 1
S04, Trade, 4319482.493, 124, B07, S04, 1
S04, Trade, 4319493.793, 96, B06, S04, 1
S04, Trade, 4319494.593, 121, B04, S04, 1
S04, Trade, 4319496.693, 128, B08, S04, 1
S04, Trade, 4319503.193, 102, B06, S04, 1
S04, Trade, 4319509.393, 138, B04, S04, 1
S04, Trade, 4319516.693, 125, S04, B08, 1
S04, Trade, 4319521.243, 95, B00, S04, 1
S04, Trade, 4319528.843, 81, S04, B00, 1
S04, Trade, 4319531.293, 94, B00, S04, 1
S04, Trade, 4319536.343, 104, B08, S04, 1
S04, Trade, 4319540.193, 90, B01, S04, 1
S04, Trade, 4319545.943, 99, B01, S04, 1
S04, Trade, 4319553.593, 78, S04, B01, 1
S04, Trade, 4319555.343, 79, B04, S04, 1
S04, Trade, 4319566.943, 77, S04, B08, 1
S04, Trade, 4319571.093, 138, B02, S04, 1
S04, Trade, 4319578.793, 115, B03, S04, 1
S04, Trade, 4319583.143, 108, B05, S04, 1
S04, Trade, 4319592.793, 98, S04, B09, 1
S04, Trade, 4319595.493, 95, S04, B01, 1
S04, Trade, 4319604.243, 114, B03, S04, 1
S04, Trade, 4319610.543, 64, S04, B06, 1
S04, Trade, 4319619.993, 101, B03, S04, 1
S04, Trade, 4319625.543, 69, B08, S04, 1
S04, Trade, 4319632.493, 111, B06, S04, 1
S04, Trade, 4319637.543, 107, B03, S04, 1
S04, Trade, 4319643.443, 131, B09, S04, 1
S04, Trade, 4319648.743, 111, S04, B01, 1
S04, Trade, 4319654.443, 105, B09, S04, 1
S04, Trade, 4319659.893, 113, B05, S04, 1
S04, Trade, 4319677.393, 139, B03, S04, 1
S04, Trade, 4319690.743, 98, S04, B01, 1
S04, Trade, 4319693.543, 111, B02, S04, 1
S04, Trade, 4319701.943, 124, B09, S04, 1
S04, Trade, 4319707.193, 98, B09, S04, 1
S04, Trade, 4319721.093, 106, B04, S04, 1
S04, Trade, 4319727.143, 91, B01, S04, 1
S04, Trade, 4319734.743, 81, B04, S04, 1
S04, Trade, 4319740.143, 94, S04, B03, 1
S04, Trade, 4319743.943, 77, B07, S04, 1
S04, Trade, 4319747.043, 96, S04, B08, 1
S04, Trade, 4319756.893, 118, B05, S04, 1
S04, Trade, 4319761.293, 88, B02, S04, 1
S04, Trade, 4319765.743, 77, B07, S04, 1
S04, Trade, 4319767.443, 96, S04, B02, 1
S04, Trade, 4319776.093, 62, S04, B08, 1
S04, Trade, 4319778.993, 90, B02, S04, 1
S04, Trade, 4319786.543, 93, S04, B08, 1
S04, Trade, 4319790.293, 105, B00, S04, 1
S04, Trade, 4319796.293, 92, B03, S04, 1
S04, Trade, 4319801.243, 116, B04, S04, 1
S04, Trade, 4319804.743, 120, B00, S04, 1
S04, Trade, 4319808.493, 95, B01, S04, 1
S04, Trade, 4319816.893, 100, B05, S04, 1
S04, Trade, 4319822.243, 112, S04, B08, 1
S04, Trade, 4319827.693, 107, S04, B00, 1
S04, Trade, 4319833.393, 111, B05, S04, 1
S04, Trade, 4319838.793, 129, B03, S04, 1
S04, Trade, 4319845.243, 81, B07, S04, 1
S04, Trade, 4319850.243, 81, B04, S04, 1
S04, Trade, 4319856.693, 125, B08, S04, 1
S04, Trade, 4319863.493, 86, S04, B09, 1
S04, Trade, 4319872.843, 123, B05, S04, 1
S04, Trade, 4319876.193, 131, B06, S04, 1
S04, Trade, 4319877.443, 107, B05, S04, 1
S04, Trade, 4319880.943, 107, S04, B06, 1
S04, Trade, 4319885.693, 127, B09, S04, 1
S04, Trade, 4319888.643, 117, B01, S04, 1
S04, Trade, 4319895.993, 79, S04, B02, 1
S04, Trade, 4319899.943, 99, B07, S04, 1
S04, Trade, 4319906.293, 118, B03, S04, 1
S04, Trade, 4319912.143, 134, B08, S04, 1
S04, Trade, 4319926.093, 134, B02, S04, 1
S04, Trade, 4319929.043, 107, B04, S04, 1
S04, Trade, 4319933.643, 86, B07, S04, 1
S04, Trade, 4319941.643, 111, B04, S04, 1
S04, Trade, 4319947.043, 78, B08, S04, 1
S04, Trade, 4319953.043, 123, B01, S04, 1
S04, Trade, 4319960.343, 128, S04, B04, 1
S04, Trade, 4319963.193, 96, S04, B08, 1
S04, Trade, 4319967.543, 110, S04, B08, 1
S04, Trade, 4319975.843, 74, S04, B07, 1
S04, Trade, 4319980.443, 122, B05, S04, 1
S04, Trade, 4319982.343, 102, B00, S04, 1
S04, Trade, 4319996.793, 94, B02, S04, 1
S05, 100
S05, Trade, 4319284.293, 110, S05, B08, 1
S05, Trade, 4319292.143, 100, B07, S05, 1
S05, Trade, 4319299.943, 82, S05, B02, 1
S05, Trade, 4319308.993, 137, B02, S05, 1
S05, Trade, 4319311.393, 98, B08, S05, 1
S05, Trade, 4319318.993, 101, S05, B01, 1
S05, Trade, 4319325.693, 137, B06, S05, 1
S05, Trade, 4319330.393, 136, S05, B08, 1
S05, Trade, 4319337.993, 80, S05, B07, 1
S05, Trade, 4319349.343, 116, S05, B03, 1
S05, Trade, 4319350.943, 107, B08, S05, 1
S05, Trade, 4319359.893, 103, B00, S05, 1
S05, Trade, 4319370.443, 123, S05, B08, 1
S05, Trade, 4319377.843, 96, B01, S05, 1
S05, Trade, 4319382.793, 98, B08, S05, 1
S05, Trade, 4319383.693, 98, B06, S05, 1
S05, Trade, 4319402.393, 100, B06, S05, 1
S05, Trade, 4319410.393, 104, S05, B08, 1
S05, Trade, 4319422.943, 100, S05, B09, 1
S05, Trade, 4319432.293, 78, S05, B02, 1
S05, Trade, 4319442.293, 127, S05, B06, 1
S05, Trade, 4319449.093, 117, S05, B06, 1
S05, Trade, 4319451.193, 86, S05, B08, 1
S05, Trade, 4319461.893, 76, B01, S05, 1
S05, Trade, 4319469.743, 116, B05, S05, 1
S05, Trade, 4319473.043, 121, S05, B06, 1
S05, Trade, 4319480.493, 120, B01, S05, 1
S05, Trade, 4319489.793, 113, B01, S05, 1
S05, Trade, 4319491.643, 122, B03, S05, 1
S05, Trade, 4319498.443, 94, B04, S05, 1
S05, Trade, 4319516.393, 109, S05, B09, 1
S05, Trade, 4319524.343, 113, B06, S05, 1
S05, Trade, 4319528.043, 121, B08, S05, 1
S05, Trade, 4319537.443, 104, B04, S05, 1
S05, Trade, 4319544.293, 127, B08, S05, 1
S05, Trade, 4319562.243, 123, B08, S05, 1
S05, Trade, 4319563.893, 97, B05, S05, 1
S05, Trade, 4319572.243, 103, B04, S05, 1
S05, Trade, 4319575.643, 117, S05, B06, 1
S05, Trade, 4319584.243, 100, S05, B09, 1
S05, Trade, 4319585.343, 90, B00, S05, 1
S05, Trade, 4319595.343, 78, S05, B03, 1
S05, Trade, 4319598.343, 96, S05, B04, 1
S05, Trade, 4319607.893, 84, B02, S05, 1
S05, Trade, 4319609.043, 82, S05, B03, 1
S05, Trade, 4319624.543, 96, S05, B01, 1
S05, Trade, 4319632.443, 114, B03, S05, 1
S05, Trade, 4319638.243, 67, B05, S05, 1
S05, Trade, 4319644.343, 84, B05, S05, 1
S05, Trade, 4319649.543, 122, B06, S05, 1
S05, Trade, 4319656.743, 81, S05, B06, 1
S05, Trade, 4319670.443, 112, S05, B02, 1
S05, Trade, 4319673.293, 82, S05, B09, 1
S05, Trade, 4319679.443, 103, S05, B08, 1
S05, Trade, 4319687.243, 102, B01, S05, 1
S05, Trade, 4319691.893, 108, B01, S05, 1
S05, Trade, 4319699.893, 95, B03, S05, 1
S05, Trade, 4319704.943, 90, B00, S05, 1
S05, Trade, 4319716.593, 129, B02, S05, 1
S05, Trade, 4319720.843, 120, B03, S05, 1
S05, Trade, 4319734.893, 140, B08, S05, 1
S05, Trade, 4319742.693, 65, S05, B06, 1
S05, Trade, 4319746.443, 98, B02, S05, 1
S05, Trade, 4319753.643, 96, S05, B08, 1
S05, Trade, 4319757.493, 96, B00, S05, 1
S05, Trade, 4319768.943, 129, S05, B03, 1
S05, Trade, 4319775.243, 88, S05, B06, 1
S05, Trade, 4319782.943, 91, B01, S05, 1
S05, Trade, 4319790.793, 93, B06, S05, 1
S05, Trade, 4319800.443, 111, B00, S05, 1
S05, Trade, 4319808.393, 110, S05, B02, 1
S05, Trade, 4319815.243, 102, B09, S05, 1
S05, Trade, 4319828.093, 103, B05, S05, 1
S05, Trade, 4319830.143, 110, B02, S05, 1
S05, Trade, 4319836.693, 114, B02, S05, 1
S05, Trade, 4319842.343, 66, S05, B09, 1
S05, Trade, 4319846.843, 81, S05, B03, 1
S05, Trade, 4319851.293, 87, B06, S05, 1
S05, Trade, 4319857.893, 110, B06, S05, 1
S05, Trade, 4319861.943, 120, B05, S05, 1
S05, Trade, 4319865.843, 80, B04, S05, 1
S05, Trade, 4319876.343, 126, B08, S05, 1
S05, Trade, 4319883.343, 121, B07, S05, 1
S05, Trade, 4319889.743, 82, S05, B08, 1
S05, Trade, 4319892.343, 124, B07, S05, 1
S05, Trade, 4319897.443, 116, B01, S05, 1
S05, Trade, 4319899.793, 106, B09, S05, 1
S05, Trade, 4319909.593, 111, B06, S05, 1
S05, Trade, 4319914.393, 74, S05, B01, 1
S05, Trade, 4319929.943, 113, B08, S05, 1
S05, Trade, 4319931.243, 91, B05, S05, 1
S05, Trade, 4319935.793, 122, S05, B03, 1
S05, Trade, 4319944.893, 138, B03, S05, 1
S05, Trade, 4319947.493, 138, B09, S05, 1
S05, Trade, 4319958.443, 129, S05, B00, 1
S05, Trade, 4319971.343, 130, B09, S05, 1
S05, Trade, 4319974.993, 73, S05, B03, 1
S05, Trade, 4319979.893, 97, S05, B06, 1
S05, Trade, 4319987.443, 122, B05, S05, 1
S05, Trade, 4319992.593, 134, B06, S05, 1
S06, 100
S06, Trade, 4319023.243, 99, B07, S06, 1
S06, Trade, 4319029.743, 120, B02, S06, 1
S06, Trade, 4319038.993, 94, B07, S06, 1
S06, Trade, 4319044.343, 129, S06, B00, 1
S06, Trade, 4319058.893, 111, B05, S06, 1
S06, Trade, 4319065.893, 81, B05, S06, 1
