B00, 100
B00, Trade, 4319466.043, 62, S03, B00, 1
B05, Trade, 4319626.143, 77, B05, S00, 1
B05, Trade, 4319633.593, 108, B05, S08, 1
B05, Trade, 4319639.593, 85, B05, S06, 1
B05, Trade, 4319643.543, 116, B05, S03, 1
B05, Trade, 4319647.343, 62, S03, B05, 1
B05, Trade, 4319657.843, 78, B05, S02, 1
B05, Trade, 4319661.393, 61, S03, B05, 1
B05, Trade, 4319664.693, 62, S07, B05, 1
B05, Trade, 4319677.893, 104, B05, S02, 1
B05, Trade, 4319686.793, 63, S09, B05, 1
B05, Trade, 4319697.093, 60, S07, B05, 1
B05, Trade, 4319704.943, 60, S07, B05, 1
B05, Trade, 4319708.193, 60, B05, S06, 1
B05, Trade, 4319713.943, 124, B05, S03, 1
B05, Trade, 4319723.843, 70, S05, B05, 1
B05, Trade, 4319730.493, 75, B05, S00, 1
B05, Trade, 4319735.243, 60, S02, B05, 1
B05, Trade, 4319741.443, 60, S02, B05, 1
B05, Trade, 4319746.943, 63, S00, B05, 1
B05, Trade, 4319752.793, 92, B05, S09, 1
B05, Trade, 4319761.693, 64, S09, B05, 1
B05, Trade, 4319770.193, 62, S04, B05, 1
B05, Trade, 4319775.643, 123, B05, S03, 1
B05, Trade, 4319781.643, 60, S04, B05, 1
B05, Trade, 4319783.793, 62, S07, B05, 1
B05, Trade, 4319791.093, 60, S05, B05, 1
B05, Trade, 4319795.993, 61, S02, B05, 1
B05, Trade, 4319800.293, 60, S01, B05, 1
B05, Trade, 4319808.293, 67, S02, B05, 1
B05, Trade, 4319808.843, 62, S01, B05, 1
B05, Trade, 4319815.643, 68, S06, B05, 1
B05, Trade, 4319820.593, 60, S03, B05, 1
B05, Trade, 4319827.743, 66, B05, S04, 1
B05, Trade, 4319829.293, 83, B05, S01, 1
B05, Trade, 4319837.493, 60, S07, B05, 1
B05, Trade, 4319839.843, 65, S05, B05, 1
B05, Trade, 4319847.093, 60, S04, B05, 1
B05, Trade, 4319848.893, 62, S07, B05, 1
B05, Trade, 4319853.693, 67, S06, B05, 1
B05, Trade, 4319863.343, 79, B05, S04, 1
B05, Trade, 4319866.693, 65, S09, B05, 1
B05, Trade, 4319870.743, 60, S03, B05, 1
B05, Trade, 4319874.393, 69, S02, B05, 1
B05, Trade, 4319880.693, 66, S05, B05, 1
B05, Trade, 4319887.893, 62, B05, S05, 1
B05, Trade, 4319892.643, 95, B05, S02, 1
B05, Trade, 4319898.143, 60, S05, B05, 1
B05, Trade, 4319906.143, 62, S04, B05, 1
B05, Trade, 4319909.743, 65, S08, B05, 1
B05, Trade, 4319921.743, 60, S04, B05, 1
B05, Trade, 4319927.943, 63, S04, B05, 1
B05, Trade, 4319929.793, 71, S07, B05, 1
B05, Trade, 4319934.743, 61, S01, B05, 1
B05, Trade, 4319946.093, 60, S05, B05, 1
B05, Trade, 4319947.643, 62, S07, B05, 1
B05, Trade, 4319954.693, 68, B05, S01, 1
B05, Trade, 4319958.943, 67, S00, B05, 1
B05, Trade, 4319963.143, 89, B05, S04, 1
B05, Trade, 4319970.143, 79, B05, S01, 1
B05, Trade, 4319975.493, 104, B05, S03, 1
B05, Trade, 4319980.343, 70, B05, S05, 1
B05, Trade, 4319983.043, 109, B05, S09, 1
B05, Trade, 4319987.343, 107, B05, S09, 1
B05, Trade, 4319993.993, 62, S01, B05, 1
B05, Trade, 4319999.493, 63, S05, B05, 1
B06, 100
B06, Trade, 4319042.793, 140, B06, S08, 1
B06, Trade, 4319044.443, 96, B06, S04, 1
B06, Trade, 4319053.293, 67, B06, S03, 1
B06, Trade, 4319057.593, 140, B06, S09, 1
B06, Trade, 4319060.043, 136, B06, S03, 1
B06, Trade, 4319066.093, 115, B06, S04, 1
B06, Trade, 4319070.743, 138, B06, S06, 1
B06, Trade, 4319078.393, 62, S04, B06, 1
B06, Trade, 4319084.543, 102, B06, S02, 1
B06, Trade, 4319091.443, 140, B06, S00, 1
B06, Trade, 4319102.843, 60, S06, B06, 1
B06, Trade, 4319115.193, 60, B06, S02, 1
B06, Trade, 4319121.443, 60, B06, S02, 1
B06, Trade, 4319125.193, 140, B06, S04, 1
B06, Trade, 4319138.443, 138, B06, S04, 1
B06, Trade, 4319140.943, 110, B06, S00, 1
B06, Trade, 4319146.943, 136, B06, S01, 1
B06, Trade, 4319172.243, 139, B06, S03, 1
B06, Trade, 4319180.093, 89, B06, S02, 1
B06, Trade, 4319183.493, 65, B06, S01, 1
B06, Trade, 4319188.693, 87, B06, S04, 1
B06, Trade, 4319191.143, 60, S07, B06, 1
B06, Trade, 4319199.893, 61, S09, B06, 1
B06, Trade, 4319206.093, 61, S06, B06, 1
B06, Trade, 4319221.543, 60, B06, S07, 1
B06, Trade, 4319228.993, 105, B06, S02, 1
B06, Trade, 4319246.043, 63, S04, B06, 1
B06, Trade, 4319250.093, 60, S01, B06, 1
B06, Trade, 4319286.143, 140, B06, S01, 1
B06, Trade, 4319290.693, 140, B06, S06, 1
B06, Trade, 4319296.693, 63, B06, S04, 1
B06, Trade, 4319303.093, 83, B06, S05, 1
B06, Trade, 4319314.993, 60, S05, B06, 1
B06, Trade, 4319330.143, 60, B06, S06, 1
B06, Trade, 4319336.043, 111, B06, S05, 1
B06, Trade, 4319342.093, 63, B06, S06, 1
B06, Trade, 4319344.343, 62, B06, S02, 1
B06, Trade, 4319350.493, 139, B06, S03, 1
B06, Trade, 4319354.293, 100, B06, S04, 1
B06, Trade, 4319362.343, 140, B06, S09, 1
B06, Trade, 4319368.193, 140, B06, S09, 1
B06, Trade, 4319371.093, 139, B06, S09, 1
B06, Trade, 4319378.593, 85, B06, S01, 1
B06, Trade, 4319380.393, 114, B06, S02, 1
B06, Trade, 4319396.793, 65, B06, S02, 1
B06, Trade, 4319403.843, 140, B06, S06, 1
B06, Trade, 4319420.193, 60, B06, S07, 1
B06, Trade, 4319432.743, 61, S06, B06, 1
B06, Trade, 4319438.293, 66, B06, S09, 1
B06, Trade, 4319440.593, 60, S06, B06, 1
B06, Trade, 4319452.193, 98, B06, S09, 1
B06, Trade, 4319452.593, 97, B06, S05, 1
B06, Trade, 4319459.293, 64, B06, S00, 1
B06, Trade, 4319461.293, 60, S06, B06, 1
B06, Trade, 4319504.543, 140, B06, S00, 1
B06, Trade, 4319507.093, 140, B06, S05, 1
B06, Trade, 4319508.943, 139, B06, S05, 1
B06, Trade, 4319524.793, 60, B06, S05, 1
B06, Trade, 4319534.743, 114, B06, S01, 1
B06, Trade, 4319537.443, 109, B06, S03, 1
B06, Trade, 4319550.593, 76, B06, S04, 1
B06, Trade, 4319553.893, 60, B06, S00, 1
B06, Trade, 4319564.593, 61, S05, B06, 1
B06, Trade, 4319572.593, 61, S05, B06, 1
B06, Trade, 4319580.893, 64, B06, S09, 1
B06, Trade, 4319586.943, 138, B06, S03, 1
B06, Trade, 4319594.493, 92, B06, S06, 1
B06, Trade, 4319601.943, 60, S05, B06, 1
B06, Trade, 4319625.893, 68, B06, S02, 1
B06, Trade, 4319628.293, 126, B06, S03, 1
B06, Trade, 4319642.043, 78, B06, S01, 1
B06, Trade, 4319652.143, 140, B06, S04, 1
B06, Trade, 4319667.093, 62, B06, S00, 1
B06, Trade, 4319673.293, 138, B06, S01, 1
B06, Trade, 4319679.143, 140, B06, S03, 1
B06, Trade, 4319709.593, 106, B06, S00, 1
B06, Trade, 4319710.893, 98, B06, S09, 1
B06, Trade, 4319717.043, 64, B06, S04, 1
B06, Trade, 4319726.193, 140, B06, S03, 1
B06, Trade, 4319730.193, 90, B06, S04, 1
B06, Trade, 4319737.293, 60, S00, B06, 1
B06, Trade, 4319755.193, 140, B06, S01, 1
B06, Trade, 4319761.593, 64, S05, B06, 1
B06, Trade, 4319770.393, 62, S03, B06, 1
B06, Trade, 4319773.643, 61, S01, B06, 1
B06, Trade, 4319805.243, 61, S03, B06, 1
B06, Trade, 4319812.193, 114, B06, S04, 1
B06, Trade, 4319826.243, 63, B06, S00, 1
B06, Trade, 4319854.193, 62, B06, S02, 1
B06, Trade, 4319868.893, 60, S05, B06, 1
B06, Trade, 4319878.343, 62, B06, S01, 1
B06, Trade, 4319913.393, 60, S05, B06, 1
B06, Trade, 4319933.293, 60, S02, B06, 1
B06, Trade, 4319946.543, 60, S09, B06, 1
B06, Trade, 4319958.393, 61, S06, B06, 1
B06, Trade, 4319963.893, 60, S03, B06, 1
B06, Trade, 4319968.143, 140, B06, S09, 1
B06, Trade, 4319974.443, 98, B06, S03, 1
B06, Trade, 4319980.143, 112, B06, S00, 1
B06, Trade, 4319983.793, 104, B06, S06, 1
B07, 100
B07, Trade, 4319418.543, 61, S06, B07, 1
B07, Trade, 4319422.493, 69, S01, B07, 1
B07, Trade, 4319430.743, 63, S03, B07, 1
B07, Trade, 4319435.043, 62, S07, B07, 1
B07, Trade, 4319438.793, 68, S03, B07, 1
B07, Trade, 4319442.143, 99, B07, S01, 1
B07, Trade, 4319454.393, 60, S06, B07, 1
B07, Trade, 4319459.743, 65, S05, B07, 1
B07, Trade, 4319464.243, 60, S01, B07, 1
B07, Trade, 4319473.293, 61, S06, B07, 1
B07, Trade, 4319479.643, 60, S00, B07, 1
B07, Trade, 4319481.643, 62, B07, S03, 1
B07, Trade, 4319489.443, 63, S02, B07, 1
B07, Trade, 4319491.793, 67, S01, B07, 1
B07, Trade, 4319496.793, 60, S07, B07, 1
B07, Trade, 4319502.093, 60, S07, B07, 1
B07, Trade, 4319511.543, 134, B07, S04, 1
B07, Trade, 4319514.543, 136, B07, S06, 1
B07, Trade, 4319520.743, 63, S03, B07, 1
B07, Trade, 4319524.393, 61, S09, B07, 1
B07, Trade, 4319531.343, 60, S06, B07, 1
B07, Trade, 4319534.193, 61, S02, B07, 1
B07, Trade, 4319540.393, 70, B07, S04, 1
B07, Trade, 4319542.143, 76, S09, B07, 1
B07, Trade, 4319548.993, 117, B07, S09, 1
B07, Trade, 4319559.593, 60, S02, B07, 1
B07, Trade, 4319568.393, 63, S03, B07, 1
B07, Trade, 4319572.043, 67, S02, B07, 1
B07, Trade, 4319575.893, 120, B07, S05, 1
B07, Trade, 4319581.493, 114, B07, S05, 1
B07, Trade, 4319583.993, 66, S05, B07, 1
B07, Trade, 4319590.743, 60, S03, B07, 1
B07, Trade, 4319597.843, 61, S00, B07, 1
B07, Trade, 4319602.443, 60, S02, B07, 1
B07, Trade, 4319608.243, 62, S09, B07, 1
B07, Trade, 4319608.943, 64, S05, B07, 1
B07, Trade, 4319615.943, 60, S07, B07, 1
B07, Trade, 4319622.793, 68, S06, B07, 1
B07, Trade, 4319631.843, 128, B07, S02, 1
B07, Trade, 4319635.343, 106, B07, S03, 1
B07, Trade, 4319645.143, 62, S09, B07, 1
B07, Trade, 4319648.593, 64, S09, B07, 1
B07, Trade, 4319653.493, 119, B07, S05, 1
B07, Trade, 4319657.643, 100, B07, S06, 1
B07, Trade, 4319662.593, 61, S05, B07, 1
B07, Trade, 4319664.993, 85, S06, B07, 1
B07, Trade, 4319675.693, 99, B07, S05, 1
B07, Trade, 4319682.193, 63, S09, B07, 1
B07, Trade, 4319692.593, 60, S00, B07, 1
B07, Trade, 4319699.743, 63, S00, B07, 1
B07, Trade, 4319705.393, 62, S05, B07, 1
B07, Trade, 4319709.943, 93, B07, S01, 1
B07, Trade, 4319714.343, 65, S04, B07, 1
B07, Trade, 4319717.943, 109, B07, S06, 1
B07, Trade, 4319724.343, 99, B07, S06, 1
B07, Trade, 4319728.693, 111, B07, S06, 1
B07, Trade, 4319735.743, 62, S05, B07, 1
B07, Trade, 4319740.393, 60, S06, B07, 1
B07, Trade, 4319747.543, 76, B07, S01, 1
B07, Trade, 4319749.143, 64, S00, B07, 1
B07, Trade, 4319755.293, 70, B07, S06, 1
B07, Trade, 4319758.243, 60, B07, S01, 1
B07, Trade, 4319770.493, 61, B07, S01, 1
B07, Trade, 4319774.993, 77, B07, S05, 1
B07, Trade, 4319779.493, 63, S03, B07, 1
B07, Trade, 4319784.543, 67, S02, B07, 1
B07, Trade, 4319787.043, 72, S05, B07, 1
B07, Trade, 4319794.293, 60, S05, B07, 1
B07, Trade, 4319799.693, 61, S00, B07, 1
B07, Trade, 4319803.593, 109, B07, S01, 1
B07, Trade, 4319809.293, 60, S03, B07, 1
B07, Trade, 4319815.093, 62, S07, B07, 1
B07, Trade, 4319823.393, 62, S03, B07, 1
B07, Trade, 4319831.043, 137, B07, S02, 1
B07, Trade, 4319835.543, 60, S06, B07, 1
B07, Trade, 4319841.843, 61, S06, B07, 1
B07, Trade, 4319849.193, 61, S05, B07, 1
B07, Trade, 4319852.543, 61, S09, B07, 1
B07, Trade, 4319855.293, 74, B07, S09, 1
B07, Trade, 4319862.943, 97, B07, S06, 1
B07, Trade, 4319871.293, 60, S00, B07, 1
B07, Trade, 4319878.093, 66, S09, B07, 1
B07, Trade, 4319881.393, 81, B07, S02, 1
B07, Trade, 4319886.393, 62, S04, B07, 1
B07, Trade, 4319891.843, 124, B07, S08, 1
B07, Trade, 4319900.193, 60, S09, B07, 1
B07, Trade, 4319909.243, 60, S07, B07, 1
B07, Trade, 4319911.443, 68, S04, B07, 1
B07, Trade, 4319914.543, 64, S09, B07, 1
B07, Trade, 4319922.293, 63, S05, B07, 1
B07, Trade, 4319927.493, 60, S01, B07, 1
B07, Trade, 4319935.743, 60, S06, B07, 1
B07, Trade, 4319943.343, 60, S07, B07, 1
B07, Trade, 4319951.443, 60, S06, B07, 1
B07, Trade, 4319959.093, 67, S09, B07, 1
B07, Trade, 4319965.193, 77, B07, S09, 1
B07, Trade, 4319969.993, 91, B07, S06, 1
B07, Trade, 4319972.343, 123, B07, S00, 1
B07, Trade, 4319987.543, 65, B07, S02, 1
B07, Trade, 4319993.543, 60, S03, B07, 1
B08, 100
B08, Trade, 4319443.693, 63, S03, B08, 1
B08, Trade, 4319449.993, 60, S03, B08, 1
B08, Trade, 4319452.693, 96, B08, S02, 1
B08, Trade, 4319455.893, 60, S01, B08, 1
B08, Trade, 4319462.343, 63, S04, B08, 1
B08, Trade, 4319468.143, 60, S06, B08, 1
B08, Trade, 4319474.993, 64, S03, B08, 1
B08, Trade, 4319478.643, 60, S02, B08, 1
B08, Trade, 4319484.193, 61, S05, B08, 1
B08, Trade, 4319494.193, 60, S04, B08, 1
B08, Trade, 4319497.893, 62, S09, B08, 1
B08, Trade, 4319503.243, 61, S01, B08, 1
B08, Trade, 4319509.443, 136, B08, S06, 1
B08, Trade, 4319512.943, 62, S09, B08, 1
B08, Trade, 4319520.693, 62, S06, B08, 1
B08, Trade, 4319523.543, 60, S07, B08, 1
B08, Trade, 4319529.443, 64, S01, B08, 1
B08, Trade, 4319532.643, 61, S06, B08, 1
B08, Trade, 4319546.143, 60, S02, B08, 1
B08, Trade, 4319549.893, 102, B08, S05, 1
B08, Trade, 4319557.243, 63, S01, B08, 1
B08, Trade, 4319558.943, 63, S00, B08, 1
B08, Trade, 4319568.993, 60, S00, B08, 1
B08, Trade, 4319570.893, 60, S04, B08, 1
B08, Trade, 4319573.193, 111, S08, B08, 1
B08, Trade, 4319579.293, 67, S03, B08, 1
B08, Trade, 4319589.243, 83, B08, S04, 1
B08, Trade, 4319592.193, 62, S02, B08, 1
B08, Trade, 4319595.443, 75, S08, B08, 1
B08, Trade, 4319600.493, 60, S02, B08, 1
B08, Trade, 4319605.093, 60, S07, B08, 1
B08, Trade, 4319608.993, 66, S02, B08, 1
B08, Trade, 4319619.193, 60, S00, B08, 1
B08, Trade, 4319626.993, 87, B08, S05, 1
B08, Trade, 4319632.793, 136, B08, S01, 1
B08, Trade, 4319639.043, 104, B08, S09, 1
B08, Trade, 4319645.893, 60, S01, B08, 1
B08, Trade, 4319654.093, 116, B08, S04, 1
B08, Trade, 4319656.893, 97, B08, S05, 1
B08, Trade, 4319660.743, 61, S01, B08, 1
B08, Trade, 4319668.493, 110, B08, S03, 1
B08, Trade, 4319674.543, 140, B08, S03, 1
B08, Trade, 4319680.943, 138, B08, S02, 1
B08, Trade, 4319686.043, 60, S07, B08, 1
B08, Trade, 4319692.743, 61, S05, B08, 1
B08, Trade, 4319697.593, 60, S01, B08, 1
B08, Trade, 4319703.443, 60, S07, B08, 1
B08, Trade, 4319708.243, 61, S03, B08, 1
B08, Trade, 4319716.143, 63, B08, S01, 1
B08, Trade, 4319719.493, 118, B08, S05, 1
B08, Trade, 4319721.943, 65, S00, B08, 1
B08, Trade, 4319732.093, 103, B08, S03, 1
B08, Trade, 4319733.093, 60, S06, B08, 1
B08, Trade, 4319739.293, 69, S04, B08, 1
B08, Trade, 4319743.493, 61, S06, B08, 1
B08, Trade, 4319749.243, 69, S02, B08, 1
B08, Trade, 4319756.843, 78, B08, S06, 1
B08, Trade, 4319766.143, 68, S06, B08, 1
B08, Trade, 4319769.343, 60, S09, B08, 1
B08, Trade, 4319776.193, 125, S08, B08, 1
B08, Trade, 4319778.743, 62, S02, B08, 1
B08, Trade, 4319786.493, 60, S01, B08, 1
B08, Trade, 4319788.243, 60, S06, B08, 1
B08, Trade, 4319795.893, 60, S07, B08, 1
B08, Trade, 4319798.893, 60, S00, B08, 1
B08, Trade, 4319807.343, 61, S05, B08, 1
B08, Trade, 4319815.493, 62, S02, B08, 1
B08, Trade, 4319817.993, 60, S06, B08, 1
B08, Trade, 4319825.143, 67, S04, B08, 1
B08, Trade, 4319832.143, 88, B08, S04, 1
B08, Trade, 4319837.093, 60, S00, B08, 1
B08, Trade, 4319838.943, 122, B08, S02, 1
B08, Trade, 4319849.843, 60, S07, B08, 1
B08, Trade, 4319851.293, 73, S00, B08, 1
B08, Trade, 4319856.593, 63, S07, B08, 1
B08, Trade, 4319862.843, 101, B08, S00, 1
B08, Trade, 4319868.393, 60, S02, B08, 1
B08, Trade, 4319877.693, 62, S00, B08, 1
B08, Trade, 4319882.193, 126, B08, S00, 1
B08, Trade, 4319888.193, 61, S06, B08, 1
B08, Trade, 4319893.343, 61, B08, S05, 1
B08, Trade, 4319898.843, 62, S04, B08, 1
B08, Trade, 4319904.343, 71, S03, B08, 1
B08, Trade, 4319904.893, 61, S00, B08, 1
B08, Trade, 4319914.443, 61, S07, B08, 1
B08, Trade, 4319915.693, 121, B08, S00, 1
B08, Trade, 4319924.093, 60, S06, B08, 1
B08, Trade, 4319928.593, 62, S00, B08, 1
B08, Trade, 4319929.993, 63, S05, B08, 1
B08, Trade, 4319939.443, 62, S03, B08, 1
B08, Trade, 4319941.893, 60, S02, B08, 1
B08, Trade, 4319945.143, 63, S01, B08, 1
B08, Trade, 4319954.043, 62, S06, B08, 1
B08, Trade, 4319960.493, 136, B08, S02, 1
B08, Trade, 4319965.293, 126, B08, S02, 1
B08, Trade, 4319968.943, 96, B08, S05, 1
B08, Trade, 4319972.843, 115, B08, S02, 1
B08, Trade, 4319980.843, 60, S07, B08, 1
B08, Trade, 4319986.493, 60, S00, B08, 1
B08, Trade, 4319996.943, 63, S02, B08, 1
B09, 100
B09, Trade, 4318786.643, 76, B09, S02, 1
B09, Trade, 4318819.093, 61, B09, S00, 1
B09, Trade, 4318823.293, 131, B09, S05, 1
B09, Trade, 4318830.643, 101, B09, S03, 1
B09, Trade, 4318844.693, 101, B09, S02, 1
B09, Trade, 4318847.343, 137, B09, S09, 1
B09, Trade, 4318859.443, 60, S05, B09, 1
B09, Trade, 4318874.643, 62, B09, S01, 1
B09, Trade, 4318879.043, 126, B09, S09, 1
B09, Trade, 4318890.193, 110, B09, S01, 1
B09, Trade, 4318917.943, 69, B09, S01, 1
B09, Trade, 4318931.393, 91, B09, S04, 1
B09, Trade, 4318933.643, 64, B09, S00, 1
B09, Trade, 4318962.843, 137, B09, S03, 1
B09, Trade, 4318974.343, 61, B09, S03, 1
B09, Trade, 4318974.943, 64, S06, B09, 1
B09, Trade, 4318990.843, 137, B09, S06, 1
B09, Trade, 4318993.843, 108, B09, S08, 1
B09, Trade, 4319006.793, 61, S03, B09, 1
B09, Trade, 4319026.343, 62, B09, S05, 1
B09, Trade, 4319031.893, 135, B09, S02, 1
B09, Trade, 4319035.243, 128, B09, S00, 1
B09, Trade, 4319040.493, 137, B09, S03, 1
B09, Trade, 4319045.793, 137, B09, S00, 1
B09, Trade, 4319051.643, 74, B09, S03, 1
B09, Trade, 4319062.443, 130, B09, S05, 1
B09, Trade, 4319072.043, 137, B09, S05, 1
B09, Trade, 4319078.743, 62, B09, S06, 1
B09, Trade, 4319110.243, 63, B09, S04, 1
B09, Trade, 4319122.993, 62, B09, S00, 1
B09, Trade, 4319127.243, 136, B09, S08, 1
B09, Trade, 4319132.693, 113, B09, S04, 1
B09, Trade, 4319150.793, 62, B09, S01, 1
B09, Trade, 4319171.393, 60, S04, B09, 1
B09, Trade, 4319178.993, 67, B09, S03, 1
B09, Trade, 4319186.143, 132, B09, S01, 1
B09, Trade, 4319201.643, 62, S09, B09, 1
B09, Trade, 4319223.093, 60, B09, S06, 1
B09, Trade, 4319244.593, 60, B09, S05, 1
B09, Trade, 4319253.043, 64, B09, S04, 1
B09, Trade, 4319270.393, 137, B09, S06, 1
B09, Trade, 4319283.393, 61, B09, S04, 1
B09, Trade, 4319289.043, 137, B09, S05, 1
B09, Trade, 4319293.793, 125, B09, S05, 1
B09, Trade, 4319302.743, 122, B09, S01, 1
B09, Trade, 4319320.493, 81, B09, S00, 1
B09, Trade, 4319332.443, 60, B09, S04, 1
B09, Trade, 4319344.293, 63, B09, S09, 1
B09, Trade, 4319349.093, 92, B09, S09, 1
B09, Trade, 4319356.343, 137, B09, S05, 1
B09, Trade, 4319360.743, 134, B09, S08, 1
B09, Trade, 4319371.193, 137, B09, S02, 1
B09, Trade, 4319381.343, 115, B09, S06, 1
B09, Trade, 4319383.943, 83, B09, S03, 1
B09, Trade, 4319393.443, 64, B09, S01, 1
B09, Trade, 4319394.843, 60, B09, S07, 1
B09, Trade, 4319407.593, 71, B09, S05, 1
B09, Trade, 4319446.193, 68, B09, S02, 1
B09, Trade, 4319471.193, 60, S09, B09, 1
B09, Trade, 4319487.393, 67, S09, B09, 1
B09, Trade, 4319506.193, 137, B09, S06, 1
B09, Trade, 4319527.243, 61, S04, B09, 1
B09, Trade, 4319535.793, 113, B09, S00, 1
B09, Trade, 4319539.693, 113, B09, S01, 1
B09, Trade, 4319550.143, 101, B09, S00, 1
B09, Trade, 4319556.543, 136, B09, S06, 1
B09, Trade, 4319567.443, 61, B09, S09, 1
B09, Trade, 4319573.093, 96, B09, S02, 1
B09, Trade, 4319623.393, 61, B09, S02, 1
B09, Trade, 4319628.343, 125, B09, S04, 1
B09, Trade, 4319632.843, 119, B09, S09, 1
B09, Trade, 4319637.393, 136, B09, S00, 1
B09, Trade, 4319643.593, 115, B09, S05, 1
B09, Trade, 4319652.993, 133, B09, S06, 1
B09, Trade, 4319656.193, 136, B09, S08, 1
B09, Trade, 4319668.093, 62, S02, B09, 1
B09, Trade, 4319673.443, 137, B09, S02, 1
B09, Trade, 4319674.943, 135, B09, S05, 1
B09, Trade, 4319680.993, 136, B09, S03, 1
B09, Trade, 4319707.593, 62, S01, B09, 1
B09, Trade, 4319711.293, 96, B09, S02, 1
B09, Trade, 4319717.193, 63, B09, S03, 1
B09, Trade, 4319727.643, 137, B09, S03, 1
B09, Trade, 4319752.993, 91, B09, S03, 1
B09, Trade, 4319772.893, 61, S06, B09, 1
B09, Trade, 4319777.343, 135, B09, S00, 1
B09, Trade, 4319804.043, 108, B09, S04, 1
B09, Trade, 4319805.343, 62, S00, B09, 1
B09, Trade, 4319831.943, 99, B09, S05, 1
B09, Trade, 4319862.893, 98, B09, S04, 1
B09, Trade, 4319878.793, 61, B09, S05, 1
B09, Trade, 4319886.893, 69, B09, S02, 1
B09, Trade, 4319913.643, 60, S01, B09, 1
B09, Trade, 4319924.893, 60, S04, B09, 1
B09, Trade, 4319952.793, 60, B09, S04, 1
B09, Trade, 4319961.993, 61, S05, B09, 1
B09, Trade, 4319968.793, 137, B09, S00, 1
B09, Trade, 4319973.093, 114, B09, S04, 1
B09, Trade, 4319979.293, 136, B09, S09, 1
B09, Trade, 4319985.543, 108, B09, S02, 1
S00, 100
S00, Trade, 4319383.743, 134, B08, S00, 1
S00, Trade, 4319385.243, 140, B04, S00, 1
S00, Trade, 4319391.743, 61, S00, B04, 1
S00, Trade, 4319397.743, 138, B04, S00, 1
S00, Trade, 4319399.543, 100, B08, S00, 1
S00, Trade, 4319406.443, 139, B00, S00, 1
S00, Trade, 4319417.093, 62, S00, B02, 1
S00, Trade, 4319421.993, 62, S00, B04, 1
S00, Trade, 4319427.993, 65, S00, B02, 1
S00, Trade, 4319431.893, 65, S00, B00, 1
S00, Trade, 4319439.893, 67, S00, B00, 1
S00, Trade, 4319442.993, 110, B01, S00, 1
S00, Trade, 4319448.843, 73, S00, B04, 1
S00, Trade, 4319459.293, 64, B06, S00, 1
S00, Trade, 4319462.693, 60, S00, B02, 1
S00, Trade, 4319469.143, 60, S00, B02, 1
S00, Trade, 4319474.443, 61, S00, B00, 1
S00, Trade, 4319479.643, 60, S00, B07, 1
S00, Trade, 4319487.443, 69, S00, B01, 1
S00, Trade, 4319489.393, 60, S00, B04, 1
S00, Trade, 4319500.643, 63, S00, B05, 1
S00, Trade, 4319504.543, 140, B06, S00, 1
S00, Trade, 4319508.093, 139, B02, S00, 1
S00, Trade, 4319525.493, 61, S00, B03, 1
S00, Trade, 4319528.843, 60, S00, B02, 1
S00, Trade, 4319535.793, 113, B09, S00, 1
S00, Trade, 4319536.893, 139, B04, S00, 1
S00, Trade, 4319546.393, 75, S00, B01, 1
S00, Trade, 4319550.143, 101, B09, S00, 1
S00, Trade, 4319553.893, 60, B06, S00, 1
S00, Trade, 4319558.943, 63, S00, B08, 1
S00, Trade, 4319568.993, 60, S00, B08, 1
S00, Trade, 4319572.843, 97, B03, S00, 1
S00, Trade, 4319575.793, 140, B04, S00, 1
S00, Trade, 4319583.293, 60, S00, B01, 1
S00, Trade, 4319587.193, 140, B02, S00, 1
S00, Trade, 4319593.993, 64, B01, S00, 1
S00, Trade, 4319597.843, 61, S00, B07, 1
S00, Trade, 4319603.143, 63, S00, B02, 1
S00, Trade, 4319611.893, 60, S00, B01, 1
S00, Trade, 4319619.193, 60, S00, B08, 1
S00, Trade, 4319622.593, 63, S00, B02, 1
S00, Trade, 4319626.143, 77, B05, S00, 1
S00, Trade, 4319630.593, 140, B04, S00, 1
S00, Trade, 4319637.393, 136, B09, S00, 1
S00, Trade, 4319643.093, 139, B00, S00, 1
S00, Trade, 4319645.943, 63, S00, B04, 1
S00, Trade, 4319654.193, 81, B03, S00, 1
S00, Trade, 4319655.993, 138, B02, S00, 1
S00, Trade, 4319664.543, 61, S00, B02, 1
S00, Trade, 4319667.093, 62, B06, S00, 1
S00, Trade, 4319670.443, 140, B02, S00, 1
S00, Trade, 4319674.993, 123, B03, S00, 1
S00, Trade, 4319692.593, 60, S00, B07, 1
S00, Trade, 4319699.743, 63, S00, B07, 1
S00, Trade, 4319709.593, 106, B06, S00, 1
S00, Trade, 4319714.943, 66, S00, B03, 1
S00, Trade, 4319720.193, 69, S00, B01, 1
S00, Trade, 4319721.943, 65, S00, B08, 1
S00, Trade, 4319730.493, 75, B05, S00, 1
S00, Trade, 4319730.993, 62, S00, B00, 1
S00, Trade, 4319737.293, 60, S00, B06, 1
S00, Trade, 4319746.943, 63, S00, B05, 1
S00, Trade, 4319749.143, 64, S00, B07, 1
S00, Trade, 4319751.543, 139, B04, S00, 1
S00, Trade, 4319767.693, 60, S00, B02, 1
S00, Trade, 4319771.393, 64, S00, B00, 1
S00, Trade, 4319777.343, 135, B09, S00, 1
S00, Trade, 4319782.693, 60, S00, B04, 1
S00, Trade, 4319798.893, 60, S00, B08, 1
S00, Trade, 4319799.693, 61, S00, B07, 1
