Trd, 4318127.893, 90
Trd, 4318128.743, 61
Trd, 4318129.793, 63
Trd, 4318130.193, 64
Trd, 4318131.493, 109
Trd, 4318131.693, 107
Trd, 4318132.643, 84
Trd, 4318133.093, 106
Trd, 4318133.393, 69
Trd, 4318134.493, 131
Trd, 4318134.843, 115
Trd, 4318135.143, 104
Trd, 4318135.793, 136
Trd, 4318137.093, 134
Trd, 4318137.193, 128
Trd, 4318138.643, 109
Trd, 4318138.793, 86
Trd, 4318139.843, 137
Trd, 4318140.493, 133
Trd, 4318140.643, 109
Trd, 4318141.393, 92
Trd, 4318141.743, 98
Trd, 4318142.593, 66
Trd, 4318143.143, 106
Trd, 4318143.943, 85
Trd, 4318144.293, 82
Trd, 4318145.493, 65
Trd, 4318146.393, 92
Trd, 4318147.843, 77
Trd, 4318148.093, 81
Trd, 4318148.443, 72
Trd, 4318149.193, 66
Trd, 4318149.243, 64
Trd, 4318149.693, 100
Trd, 4318151.893, 134
Trd, 4318152.093, 109
Trd, 4318152.643, 109
Trd, 4318153.243, 119
Trd, 4318153.943, 109
Trd, 4318154.493, 123
Trd, 4318155.343, 121
Trd, 4318155.793, 139
Trd, 4318156.943, 106
Trd, 4318157.043, 91
Trd, 4318158.243, 92
Trd, 4318159.043, 87
Trd, 4318160.093, 112
Trd, 4318160.543, 90
Trd, 4318160.993, 99
Trd, 4318162.343, 114
Trd, 4318162.393, 113
Trd, 4318162.643, 109
Trd, 4318163.793, 105
Trd, 4318164.743, 109
Trd, 4318165.693, 116
Trd, 4318165.993, 119
Trd, 4318166.343, 96
Trd, 4318166.743, 89
Trd, 4318166.943, 75
Trd, 4318168.043, 82
Trd, 4318168.993, 140
Trd, 4318169.143, 140
Trd, 4318171.443, 138
Trd, 4318171.893, 136
Trd, 4318172.493, 136
Trd, 4318172.643, 136
Trd, 4318173.093, 130
Trd, 4318173.843, 137
Trd, 4318174.243, 121
Trd, 4318175.193, 113
Trd, 4318175.843, 119
Trd, 4318175.893, 83
Trd, 4318176.743, 133
Trd, 4318177.043, 92
Trd, 4318177.093, 75
Trd, 4318177.293, 83
Trd, 4318179.043, 90
Trd, 4318179.643, 133
Trd, 4318179.943, 105
Trd, 4318180.243, 66
Trd, 4318180.893, 90
Trd, 4318181.643, 89
Trd, 4318182.643, 91
