B00, 100
B00, Trade, 4318509.443, 60, S04, B00, 1
B05, Trade, 4319583.093, 140, B05, S05, 1
B05, Trade, 4319584.093, 137, B05, S02, 1
B05, Trade, 4319607.093, 140, B05, S00, 1
B05, Trade, 4319614.193, 126, S08, B05, 1
B05, Trade, 4319620.443, 136, B05, S02, 1
B05, Trade, 4319628.543, 140, B05, S01, 1
B05, Trade, 4319632.893, 139, B05, S09, 1
B05, Trade, 4319637.243, 135, B05, S04, 1
B05, Trade, 4319640.293, 140, B05, S01, 1
B05, Trade, 4319651.193, 140, B05, S09, 1
B05, Trade, 4319655.643, 140, B05, S08, 1
B05, Trade, 4319664.193, 65, S01, B05, 1
B05, Trade, 4319669.193, 140, B05, S05, 1
B05, Trade, 4319678.143, 62, S01, B05, 1
B05, Trade, 4319684.293, 139, B05, S02, 1
B05, Trade, 4319692.893, 140, B05, S05, 1
B05, Trade, 4319701.793, 140, B05, S02, 1
B05, Trade, 4319703.443, 140, B05, S09, 1
B05, Trade, 4319710.793, 61, S01, B05, 1
B05, Trade, 4319720.493, 139, B05, S05, 1
B05, Trade, 4319723.893, 138, B05, S04, 1
B05, Trade, 4319732.343, 139, B05, S04, 1
B05, Trade, 4319742.193, 140, B05, S05, 1
B05, Trade, 4319745.593, 138, B05, S00, 1
B05, Trade, 4319751.593, 140, B05, S05, 1
B05, Trade, 4319754.543, 140, B05, S00, 1
B05, Trade, 4319766.443, 140, B05, S05, 1
B05, Trade, 4319768.543, 107, S06, B05, 1
B05, Trade, 4319777.193, 63, S07, B05, 1
B05, Trade, 4319779.743, 140, B05, S07, 1
B05, Trade, 4319784.343, 140, B05, S07, 1
B05, Trade, 4319792.943, 140, B05, S03, 1
B05, Trade, 4319796.493, 139, B05, S01, 1
B05, Trade, 4319800.243, 140, B05, S09, 1
B05, Trade, 4319803.643, 140, B05, S07, 1
B05, Trade, 4319814.693, 140, B05, S09, 1
B05, Trade, 4319818.593, 139, B05, S05, 1
B05, Trade, 4319821.093, 140, B05, S09, 1
B05, Trade, 4319829.693, 139, B05, S04, 1
B05, Trade, 4319835.243, 140, B05, S09, 1
B05, Trade, 4319840.993, 140, B05, S07, 1
B05, Trade, 4319852.743, 138, B05, S07, 1
B05, Trade, 4319856.543, 138, B05, S07, 1
B05, Trade, 4319861.893, 133, B05, S05, 1
B05, Trade, 4319869.243, 140, B05, S05, 1
B05, Trade, 4319875.893, 140, B05, S07, 1
B05, Trade, 4319879.343, 140, B05, S01, 1
B05, Trade, 4319883.843, 139, B05, S05, 1
B05, Trade, 4319885.493, 140, S08, B05, 1
B05, Trade, 4319889.793, 140, B05, S02, 1
B05, Trade, 4319903.143, 140, B05, S00, 1
B05, Trade, 4319906.593, 140, B05, S00, 1
B05, Trade, 4319920.543, 140, B05, S04, 1
B05, Trade, 4319928.093, 140, B05, S05, 1
B05, Trade, 4319934.443, 140, B05, S04, 1
B05, Trade, 4319938.693, 140, B05, S04, 1
B05, Trade, 4319945.243, 140, S08, B05, 1
B05, Trade, 4319948.743, 140, B05, S07, 1
B05, Trade, 4319954.393, 139, S06, B05, 1
B05, Trade, 4319955.843, 140, B05, S02, 1
B05, Trade, 4319966.793, 66, S07, B05, 1
B05, Trade, 4319975.193, 140, B05, S09, 1
B05, Trade, 4319978.593, 139, B05, S04, 1
B05, Trade, 4319985.593, 140, B05, S07, 1
B05, Trade, 4319991.843, 140, B05, S04, 1
B06, 100
B06, Trade, 4319381.243, 140, B06, S02, 1
B06, Trade, 4319389.893, 140, B06, S04, 1
B06, Trade, 4319392.643, 140, B06, S01, 1
B06, Trade, 4319399.843, 140, B06, S01, 1
B06, Trade, 4319404.743, 140, B06, S04, 1
B06, Trade, 4319409.593, 61, S07, B06, 1
B06, Trade, 4319418.143, 60, S01, B06, 1
B06, Trade, 4319420.893, 60, S09, B06, 1
B06, Trade, 4319428.243, 140, B06, S09, 1
B06, Trade, 4319431.643, 140, B06, S09, 1
B06, Trade, 4319438.393, 140, B06, S00, 1
B06, Trade, 4319445.393, 139, B06, S01, 1
B06, Trade, 4319450.043, 140, B06, S05, 1
B06, Trade, 4319452.943, 139, B06, S09, 1
B06, Trade, 4319457.543, 140, B06, S09, 1
B06, Trade, 4319467.843, 140, B06, S02, 1
B06, Trade, 4319478.043, 139, B06, S04, 1
B06, Trade, 4319480.143, 140, B06, S00, 1
B06, Trade, 4319485.643, 61, S01, B06, 1
B06, Trade, 4319489.943, 140, B06, S01, 1
B06, Trade, 4319494.343, 139, B06, S07, 1
B06, Trade, 4319501.043, 60, S08, B06, 1
B06, Trade, 4319504.293, 81, S05, B06, 1
B06, Trade, 4319510.693, 140, B06, S01, 1
B06, Trade, 4319515.693, 140, B06, S05, 1
B06, Trade, 4319521.043, 140, B06, S07, 1
B06, Trade, 4319530.493, 140, B06, S09, 1
B06, Trade, 4319537.693, 140, B06, S01, 1
B06, Trade, 4319541.393, 140, B06, S09, 1
B06, Trade, 4319545.343, 140, B06, S07, 1
B06, Trade, 4319550.243, 65, S00, B06, 1
B06, Trade, 4319561.593, 140, B06, S00, 1
B06, Trade, 4319568.493, 140, B06, S00, 1
B06, Trade, 4319574.093, 140, B06, S02, 1
B06, Trade, 4319582.343, 140, S06, B06, 1
B06, Trade, 4319588.693, 139, B06, S07, 1
B06, Trade, 4319593.993, 140, B06, S07, 1
B06, Trade, 4319597.743, 140, B06, S01, 1
B06, Trade, 4319603.193, 138, B06, S07, 1
B06, Trade, 4319610.293, 140, B06, S01, 1
B06, Trade, 4319615.343, 128, S06, B06, 1
B06, Trade, 4319620.893, 140, B06, S06, 1
B06, Trade, 4319629.993, 140, B06, S04, 1
B06, Trade, 4319631.493, 140, B06, S01, 1
B06, Trade, 4319637.643, 130, S02, B06, 1
B06, Trade, 4319647.393, 140, B06, S04, 1
B06, Trade, 4319656.293, 135, B06, S04, 1
B06, Trade, 4319660.343, 140, B06, S01, 1
B06, Trade, 4319661.943, 64, S07, B06, 1
B06, Trade, 4319674.343, 140, S03, B06, 1
B06, Trade, 4319679.943, 140, B06, S00, 1
B06, Trade, 4319683.943, 140, B06, S04, 1
B06, Trade, 4319687.793, 139, B06, S06, 1
B06, Trade, 4319697.743, 140, B06, S07, 1
B06, Trade, 4319708.793, 61, S08, B06, 1
B06, Trade, 4319712.643, 61, S00, B06, 1
B06, Trade, 4319723.593, 139, B06, S07, 1
B06, Trade, 4319730.193, 140, B06, S04, 1
B06, Trade, 4319732.393, 138, B06, S07, 1
B06, Trade, 4319738.893, 140, B06, S04, 1
B06, Trade, 4319748.193, 140, B06, S00, 1
B06, Trade, 4319758.893, 139, B06, S01, 1
B06, Trade, 4319764.493, 140, B06, S00, 1
B06, Trade, 4319771.243, 62, S07, B06, 1
B06, Trade, 4319776.943, 63, S01, B06, 1
B06, Trade, 4319778.093, 137, B06, S05, 1
B06, Trade, 4319793.493, 140, B06, S04, 1
B06, Trade, 4319796.293, 140, B06, S07, 1
B06, Trade, 4319798.293, 140, B06, S01, 1
B06, Trade, 4319808.243, 138, B06, S04, 1
B06, Trade, 4319816.593, 140, B06, S02, 1
B06, Trade, 4319822.343, 140, B06, S02, 1
B06, Trade, 4319827.393, 140, B06, S01, 1
B06, Trade, 4319837.043, 139, B06, S02, 1
B06, Trade, 4319842.443, 140, B06, S09, 1
B06, Trade, 4319846.243, 75, S09, B06, 1
B06, Trade, 4319850.993, 140, B06, S05, 1
B06, Trade, 4319858.643, 140, B06, S04, 1
B06, Trade, 4319863.293, 60, S08, B06, 1
B06, Trade, 4319868.043, 140, B06, S04, 1
B06, Trade, 4319879.093, 140, B06, S09, 1
B06, Trade, 4319884.293, 140, B06, S03, 1
B06, Trade, 4319888.243, 140, B06, S00, 1
B06, Trade, 4319889.843, 140, B06, S05, 1
B06, Trade, 4319897.043, 140, B06, S07, 1
B06, Trade, 4319908.943, 138, B06, S04, 1
B06, Trade, 4319913.093, 140, B06, S07, 1
B06, Trade, 4319916.943, 140, B06, S00, 1
B06, Trade, 4319926.643, 140, B06, S00, 1
B06, Trade, 4319933.293, 140, B06, S09, 1
B06, Trade, 4319935.593, 140, B06, S01, 1
B06, Trade, 4319943.593, 140, B06, S07, 1
B06, Trade, 4319952.643, 139, B06, S03, 1
B06, Trade, 4319956.843, 140, B06, S09, 1
B06, Trade, 4319965.893, 64, S08, B06, 1
B06, Trade, 4319969.243, 106, S03, B06, 1
B06, Trade, 4319974.943, 140, B06, S04, 1
B06, Trade, 4319981.893, 140, B06, S02, 1
B06, Trade, 4319987.343, 140, B06, S01, 1
B06, Trade, 4319993.093, 140, B06, S01, 1
B07, 100
B07, Trade, 4319396.743, 113, B07, S05, 1
B07, Trade, 4319404.543, 140, B07, S02, 1
B07, Trade, 4319416.193, 140, B07, S00, 1
B07, Trade, 4319430.543, 76, B07, S01, 1
B07, Trade, 4319431.793, 140, B07, S07, 1
B07, Trade, 4319436.043, 121, B07, S07, 1
B07, Trade, 4319441.993, 140, B07, S05, 1
B07, Trade, 4319451.843, 140, B07, S04, 1
B07, Trade, 4319460.393, 140, B07, S04, 1
B07, Trade, 4319464.043, 140, B07, S00, 1
B07, Trade, 4319469.593, 140, B07, S00, 1
B07, Trade, 4319472.143, 134, B07, S04, 1
B07, Trade, 4319477.393, 140, B07, S03, 1
B07, Trade, 4319482.593, 140, B07, S05, 1
B07, Trade, 4319492.643, 140, B07, S09, 1
B07, Trade, 4319497.293, 140, B07, S04, 1
B07, Trade, 4319501.543, 60, S03, B07, 1
B07, Trade, 4319505.293, 62, S03, B07, 1
B07, Trade, 4319509.693, 140, B07, S05, 1
B07, Trade, 4319517.043, 140, B07, S05, 1
B07, Trade, 4319522.743, 140, B07, S01, 1
B07, Trade, 4319527.443, 140, B07, S00, 1
B07, Trade, 4319532.943, 140, B07, S02, 1
B07, Trade, 4319538.143, 140, B07, S07, 1
B07, Trade, 4319545.443, 140, B07, S03, 1
B07, Trade, 4319553.943, 140, B07, S04, 1
B07, Trade, 4319560.193, 140, B07, S07, 1
B07, Trade, 4319567.693, 140, B07, S00, 1
B07, Trade, 4319572.743, 140, B07, S07, 1
B07, Trade, 4319576.543, 140, B07, S05, 1
B07, Trade, 4319580.243, 140, B07, S00, 1
B07, Trade, 4319586.393, 140, B07, S04, 1
B07, Trade, 4319595.843, 76, B07, S00, 1
B07, Trade, 4319602.693, 140, B07, S05, 1
B07, Trade, 4319604.293, 140, B07, S07, 1
B07, Trade, 4319618.693, 140, B07, S04, 1
B07, Trade, 4319619.543, 140, B07, S00, 1
B07, Trade, 4319627.843, 140, B07, S09, 1
B07, Trade, 4319635.543, 108, B07, S09, 1
B07, Trade, 4319646.343, 140, B07, S02, 1
B07, Trade, 4319649.293, 140, B07, S00, 1
B07, Trade, 4319654.843, 140, B07, S07, 1
B07, Trade, 4319658.893, 139, S03, B07, 1
B07, Trade, 4319665.743, 103, B07, S07, 1
B07, Trade, 4319668.443, 140, B07, S04, 1
B07, Trade, 4319671.743, 140, B07, S00, 1
B07, Trade, 4319680.593, 139, B07, S07, 1
B07, Trade, 4319686.343, 140, B07, S04, 1
B07, Trade, 4319687.593, 140, B07, S07, 1
B07, Trade, 4319696.743, 140, B07, S04, 1
B07, Trade, 4319700.343, 140, B07, S07, 1
B07, Trade, 4319702.393, 140, B07, S03, 1
B07, Trade, 4319713.143, 61, B07, S09, 1
B07, Trade, 4319715.693, 109, B07, S04, 1
B07, Trade, 4319718.143, 140, B07, S07, 1
B07, Trade, 4319726.193, 140, B07, S02, 1
B07, Trade, 4319730.343, 140, B07, S05, 1
B07, Trade, 4319737.943, 140, B07, S01, 1
B07, Trade, 4319744.593, 140, B07, S01, 1
B07, Trade, 4319749.393, 140, B07, S05, 1
B07, Trade, 4319756.743, 140, B07, S04, 1
B07, Trade, 4319762.643, 101, B07, S01, 1
B07, Trade, 4319767.943, 140, B07, S05, 1
B07, Trade, 4319777.693, 140, B07, S09, 1
B07, Trade, 4319790.293, 140, B07, S01, 1
B07, Trade, 4319798.493, 103, B07, S05, 1
B07, Trade, 4319808.343, 112, B07, S05, 1
B07, Trade, 4319809.193, 114, B07, S04, 1
B07, Trade, 4319814.843, 140, B07, S04, 1
B07, Trade, 4319820.143, 139, B07, S07, 1
B07, Trade, 4319832.643, 140, B07, S07, 1
B07, Trade, 4319836.393, 140, B07, S04, 1
B07, Trade, 4319840.493, 140, B07, S01, 1
B07, Trade, 4319846.593, 75, B07, S03, 1
B07, Trade, 4319854.693, 140, B07, S01, 1
B07, Trade, 4319859.843, 140, B07, S01, 1
B07, Trade, 4319866.093, 140, B07, S00, 1
B07, Trade, 4319870.643, 140, B07, S03, 1
B07, Trade, 4319874.443, 140, B07, S09, 1
B07, Trade, 4319877.043, 140, B07, S01, 1
B07, Trade, 4319880.943, 79, B07, S04, 1
B07, Trade, 4319888.793, 131, B07, S09, 1
B07, Trade, 4319896.843, 140, B07, S04, 1
B07, Trade, 4319898.843, 140, B07, S09, 1
B07, Trade, 4319903.943, 140, B07, S09, 1
B07, Trade, 4319913.643, 140, B07, S09, 1
B07, Trade, 4319917.543, 140, B07, S07, 1
B07, Trade, 4319919.843, 140, B07, S02, 1
B07, Trade, 4319929.443, 140, B07, S09, 1
B07, Trade, 4319934.793, 140, B07, S00, 1
B07, Trade, 4319944.343, 140, B07, S06, 1
B07, Trade, 4319950.343, 140, B07, S07, 1
B07, Trade, 4319954.693, 89, B07, S09, 1
B07, Trade, 4319958.093, 64, B07, S08, 1
B07, Trade, 4319969.343, 62, B07, S00, 1
B07, Trade, 4319974.193, 140, B07, S09, 1
B07, Trade, 4319977.093, 114, B07, S07, 1
B07, Trade, 4319985.843, 140, B07, S09, 1
B07, Trade, 4319989.193, 140, B07, S09, 1
B07, Trade, 4319995.993, 140, B07, S09, 1
B08, 100
B08, Trade, 4319380.943, 140, B08, S01, 1
B08, Trade, 4319383.843, 140, B08, S05, 1
B08, Trade, 4319388.893, 138, B08, S01, 1
B08, Trade, 4319394.693, 139, B08, S05, 1
B08, Trade, 4319395.443, 140, S03, B08, 1
B08, Trade, 4319403.293, 140, B08, S09, 1
B08, Trade, 4319407.243, 140, B08, S09, 1
B08, Trade, 4319411.393, 61, S00, B08, 1
B08, Trade, 4319418.793, 60, S03, B08, 1
B08, Trade, 4319423.793, 62, S08, B08, 1
B08, Trade, 4319429.893, 65, S04, B08, 1
B08, Trade, 4319439.293, 140, B08, S04, 1
B08, Trade, 4319444.943, 140, B08, S04, 1
B08, Trade, 4319451.893, 140, B08, S06, 1
B08, Trade, 4319453.243, 140, B08, S02, 1
B08, Trade, 4319463.193, 140, B08, S05, 1
B08, Trade, 4319471.793, 139, B08, S05, 1
B08, Trade, 4319475.193, 139, B08, S00, 1
B08, Trade, 4319483.143, 136, B08, S04, 1
B08, Trade, 4319491.293, 140, B08, S04, 1
B08, Trade, 4319498.593, 139, B08, S09, 1
B08, Trade, 4319507.293, 139, B08, S00, 1
B08, Trade, 4319515.443, 140, B08, S04, 1
B08, Trade, 4319519.643, 140, B08, S04, 1
B08, Trade, 4319526.593, 140, B08, S02, 1
B08, Trade, 4319528.643, 140, B08, S07, 1
B08, Trade, 4319536.243, 140, B08, S07, 1
B08, Trade, 4319545.093, 140, B08, S02, 1
B08, Trade, 4319550.843, 139, B08, S01, 1
B08, Trade, 4319556.793, 140, B08, S07, 1
B08, Trade, 4319564.743, 140, B08, S01, 1
B08, Trade, 4319570.393, 140, B08, S05, 1
B08, Trade, 4319583.243, 140, B08, S07, 1
B08, Trade, 4319585.093, 140, B08, S05, 1
B08, Trade, 4319590.143, 140, B08, S09, 1
B08, Trade, 4319597.293, 140, B08, S02, 1
B08, Trade, 4319605.343, 140, B08, S01, 1
B08, Trade, 4319615.793, 94, S02, B08, 1
B08, Trade, 4319623.993, 140, B08, S00, 1
B08, Trade, 4319630.743, 139, B08, S02, 1
B08, Trade, 4319638.943, 137, B08, S00, 1
B08, Trade, 4319643.793, 140, B08, S04, 1
B08, Trade, 4319650.193, 139, B08, S01, 1
B08, Trade, 4319650.993, 139, B08, S04, 1
B08, Trade, 4319657.843, 140, B08, S05, 1
B08, Trade, 4319661.993, 79, S05, B08, 1
B08, Trade, 4319665.543, 103, S02, B08, 1
B08, Trade, 4319674.443, 140, B08, S06, 1
B08, Trade, 4319678.543, 132, S02, B08, 1
B08, Trade, 4319690.543, 139, B08, S01, 1
B08, Trade, 4319698.693, 140, B08, S05, 1
B08, Trade, 4319704.493, 140, B08, S05, 1
B08, Trade, 4319709.093, 62, S03, B08, 1
B08, Trade, 4319717.543, 140, B08, S02, 1
B08, Trade, 4319724.693, 140, B08, S00, 1
B08, Trade, 4319733.843, 140, B08, S01, 1
B08, Trade, 4319740.193, 140, B08, S07, 1
B08, Trade, 4319744.443, 140, B08, S02, 1
B08, Trade, 4319748.943, 140, B08, S01, 1
B08, Trade, 4319757.293, 140, B08, S02, 1
B08, Trade, 4319762.143, 140, B08, S09, 1
B08, Trade, 4319772.693, 60, S03, B08, 1
B08, Trade, 4319773.593, 63, S04, B08, 1
B08, Trade, 4319782.693, 140, B08, S00, 1
B08, Trade, 4319787.843, 140, B08, S00, 1
B08, Trade, 4319794.093, 139, B08, S02, 1
B08, Trade, 4319801.443, 140, B08, S00, 1
B08, Trade, 4319804.843, 140, B08, S02, 1
B08, Trade, 4319810.543, 138, B08, S09, 1
B08, Trade, 4319818.793, 139, B08, S00, 1
B08, Trade, 4319828.093, 140, B08, S09, 1
B08, Trade, 4319838.743, 140, B08, S05, 1
B08, Trade, 4319844.343, 140, B08, S04, 1
B08, Trade, 4319848.893, 140, B08, S00, 1
B08, Trade, 4319854.243, 140, B08, S05, 1
B08, Trade, 4319861.843, 138, B08, S09, 1
B08, Trade, 4319865.293, 140, B08, S07, 1
B08, Trade, 4319870.293, 140, B08, S07, 1
B08, Trade, 4319882.193, 139, B08, S05, 1
B08, Trade, 4319884.643, 66, S04, B08, 1
B08, Trade, 4319894.243, 140, B08, S05, 1
B08, Trade, 4319897.493, 140, B08, S01, 1
B08, Trade, 4319901.993, 139, B08, S04, 1
B08, Trade, 4319906.893, 140, B08, S01, 1
B08, Trade, 4319915.543, 140, B08, S09, 1
B08, Trade, 4319921.843, 138, S06, B08, 1
B08, Trade, 4319924.343, 140, B08, S04, 1
B08, Trade, 4319927.843, 140, B08, S01, 1
B08, Trade, 4319932.893, 140, B08, S01, 1
B08, Trade, 4319941.943, 140, B08, S01, 1
B08, Trade, 4319947.943, 140, B08, S05, 1
B08, Trade, 4319952.043, 140, B08, S01, 1
B08, Trade, 4319961.743, 140, B08, S01, 1
B08, Trade, 4319963.693, 140, S08, B08, 1
B08, Trade, 4319969.993, 62, S04, B08, 1
B08, Trade, 4319975.693, 139, B08, S01, 1
B08, Trade, 4319980.843, 140, B08, S04, 1
B08, Trade, 4319984.493, 139, B08, S02, 1
B08, Trade, 4319989.443, 140, B08, S02, 1
B08, Trade, 4319996.193, 139, B08, S02, 1
B09, 100
B09, Trade, 4319401.693, 140, B09, S00, 1
B09, Trade, 4319412.393, 60, B09, S06, 1
B09, Trade, 4319424.543, 139, B09, S05, 1
B09, Trade, 4319433.743, 140, B09, S00, 1
B09, Trade, 4319438.043, 140, B09, S09, 1
B09, Trade, 4319445.093, 140, B09, S09, 1
B09, Trade, 4319450.893, 140, B09, S05, 1
B09, Trade, 4319456.643, 140, B09, S07, 1
B09, Trade, 4319462.893, 140, B09, S09, 1
B09, Trade, 4319470.193, 140, B09, S05, 1
B09, Trade, 4319478.593, 139, B09, S08, 1
B09, Trade, 4319489.843, 140, B09, S07, 1
B09, Trade, 4319492.293, 140, B09, S05, 1
B09, Trade, 4319501.993, 60, B09, S09, 1
B09, Trade, 4319504.643, 61, S01, B09, 1
B09, Trade, 4319509.393, 140, B09, S04, 1
B09, Trade, 4319515.643, 140, B09, S00, 1
B09, Trade, 4319521.793, 140, B09, S09, 1
B09, Trade, 4319524.043, 140, B09, S07, 1
B09, Trade, 4319530.543, 140, B09, S05, 1
B09, Trade, 4319533.193, 140, B09, S01, 1
B09, Trade, 4319537.793, 140, B09, S00, 1
B09, Trade, 4319547.843, 60, S06, B09, 1
B09, Trade, 4319549.993, 62, B09, S04, 1
B09, Trade, 4319556.293, 140, B09, S02, 1
B09, Trade, 4319561.993, 140, B09, S04, 1
B09, Trade, 4319569.493, 140, B09, S01, 1
B09, Trade, 4319574.693, 140, B09, S09, 1
B09, Trade, 4319583.993, 140, B09, S00, 1
B09, Trade, 4319587.043, 140, B09, S09, 1
B09, Trade, 4319589.493, 111, B09, S02, 1
B09, Trade, 4319598.443, 140, B09, S02, 1
B09, Trade, 4319602.793, 140, B09, S01, 1
B09, Trade, 4319607.143, 140, B09, S02, 1
B09, Trade, 4319612.543, 140, B09, S02, 1
B09, Trade, 4319619.393, 140, B09, S07, 1
B09, Trade, 4319641.543, 140, B09, S09, 1
B09, Trade, 4319646.643, 140, B09, S07, 1
B09, Trade, 4319655.543, 140, B09, S05, 1
B09, Trade, 4319656.193, 139, B09, S09, 1
B09, Trade, 4319660.443, 139, B09, S00, 1
B09, Trade, 4319667.793, 62, S01, B09, 1
B09, Trade, 4319672.543, 140, B09, S05, 1
B09, Trade, 4319679.743, 140, B09, S05, 1
B09, Trade, 4319684.693, 140, B09, S05, 1
B09, Trade, 4319688.393, 139, B09, S01, 1
B09, Trade, 4319691.493, 85, B09, S00, 1
B09, Trade, 4319701.093, 140, B09, S01, 1
B09, Trade, 4319703.843, 140, B09, S00, 1
B09, Trade, 4319714.593, 62, S05, B09, 1
B09, Trade, 4319718.493, 140, B09, S00, 1
B09, Trade, 4319722.243, 140, B09, S01, 1
B09, Trade, 4319728.243, 140, S06, B09, 1
B09, Trade, 4319737.093, 140, B09, S09, 1
B09, Trade, 4319740.543, 140, B09, S05, 1
B09, Trade, 4319745.543, 140, B09, S07, 1
B09, Trade, 4319750.743, 140, B09, S02, 1
B09, Trade, 4319751.643, 140, B09, S04, 1
B09, Trade, 4319760.193, 140, B09, S00, 1
B09, Trade, 4319766.693, 140, B09, S07, 1
B09, Trade, 4319777.493, 140, B09, S00, 1
B09, Trade, 4319781.193, 140, B09, S08, 1
B09, Trade, 4319787.143, 140, B09, S07, 1
B09, Trade, 4319788.793, 140, B09, S09, 1
B09, Trade, 4319793.843, 140, B09, S06, 1
B09, Trade, 4319802.693, 140, B09, S04, 1
B09, Trade, 4319810.193, 111, B09, S00, 1
B09, Trade, 4319811.443, 106, B09, S01, 1
B09, Trade, 4319816.343, 140, B09, S05, 1
B09, Trade, 4319823.193, 139, B09, S04, 1
B09, Trade, 4319828.743, 140, B09, S09, 1
B09, Trade, 4319829.493, 140, B09, S00, 1
B09, Trade, 4319834.943, 140, B09, S07, 1
B09, Trade, 4319843.243, 78, B09, S00, 1
B09, Trade, 4319847.693, 139, B09, S01, 1
B09, Trade, 4319850.943, 140, B09, S04, 1
B09, Trade, 4319859.593, 140, B09, S00, 1
B09, Trade, 4319867.493, 140, B09, S01, 1
B09, Trade, 4319869.793, 140, B09, S00, 1
B09, Trade, 4319879.793, 140, B09, S00, 1
B09, Trade, 4319886.093, 140, B09, S01, 1
B09, Trade, 4319892.043, 140, B09, S04, 1
B09, Trade, 4319896.243, 140, B09, S02, 1
B09, Trade, 4319900.693, 140, B09, S02, 1
B09, Trade, 4319909.543, 140, B09, S01, 1
B09, Trade, 4319919.593, 140, S06, B09, 1
B09, Trade, 4319923.843, 140, B09, S00, 1
B09, Trade, 4319927.043, 140, B09, S02, 1
B09, Trade, 4319932.643, 140, B09, S05, 1
B09, Trade, 4319941.793, 140, B09, S02, 1
B09, Trade, 4319949.443, 140, B09, S00, 1
B09, Trade, 4319953.343, 85, B09, S00, 1
B09, Trade, 4319958.743, 64, S01, B09, 1
B09, Trade, 4319962.693, 140, B09, S02, 1
B09, Trade, 4319967.943, 62, S07, B09, 1
B09, Trade, 4319971.393, 140, B09, S01, 1
B09, Trade, 4319983.693, 140, B09, S05, 1
B09, Trade, 4319990.793, 140, B09, S07, 1
B09, Trade, 4319994.493, 140, B09, S05, 1
B09, Trade, 4319999.843, 140, B09, S04, 1
S00, 100
S00, Trade, 4319438.393, 140, B06, S00, 1
S00, Trade, 4319442.343, 140, B03, S00, 1
S00, Trade, 4319447.743, 61, S00, B02, 1
S00, Trade, 4319453.893, 133, B04, S00, 1
S00, Trade, 4319459.143, 140, B05, S00, 1
S00, Trade, 4319464.043, 140, B07, S00, 1
S00, Trade, 4319469.593, 140, B07, S00, 1
S00, Trade, 4319475.193, 139, B08, S00, 1
S00, Trade, 4319480.143, 140, B06, S00, 1
S00, Trade, 4319487.493, 60, S00, B00, 1
S00, Trade, 4319490.693, 140, B03, S00, 1
S00, Trade, 4319498.643, 139, B03, S00, 1
S00, Trade, 4319504.393, 63, S00, B01, 1
S00, Trade, 4319507.293, 139, B08, S00, 1
S00, Trade, 4319515.643, 140, B09, S00, 1
S00, Trade, 4319519.493, 140, B05, S00, 1
S00, Trade, 4319527.443, 140, B07, S00, 1
S00, Trade, 4319531.443, 140, B02, S00, 1
S00, Trade, 4319537.793, 140, B09, S00, 1
S00, Trade, 4319542.293, 140, B05, S00, 1
S00, Trade, 4319550.243, 65, S00, B06, 1
S00, Trade, 4319553.443, 91, B00, S00, 1
S00, Trade, 4319561.593, 140, B06, S00, 1
S00, Trade, 4319567.693, 140, B07, S00, 1
S00, Trade, 4319568.493, 140, B06, S00, 1
S00, Trade, 4319577.643, 140, B05, S00, 1
S00, Trade, 4319580.243, 140, B07, S00, 1
S00, Trade, 4319583.993, 140, B09, S00, 1
S00, Trade, 4319594.243, 140, B04, S00, 1
S00, Trade, 4319595.843, 76, B07, S00, 1
S00, Trade, 4319600.893, 140, B04, S00, 1
S00, Trade, 4319607.093, 140, B05, S00, 1
S00, Trade, 4319609.393, 84, B01, S00, 1
S00, Trade, 4319619.543, 140, B07, S00, 1
S00, Trade, 4319623.993, 140, B08, S00, 1
S00, Trade, 4319626.893, 140, B02, S00, 1
S00, Trade, 4319630.943, 70, S00, B01, 1
S00, Trade, 4319638.943, 137, B08, S00, 1
S00, Trade, 4319649.293, 140, B07, S00, 1
S00, Trade, 4319651.843, 109, B01, S00, 1
S00, Trade, 4319660.443, 139, B09, S00, 1
S00, Trade, 4319671.743, 140, B07, S00, 1
S00, Trade, 4319675.543, 92, B00, S00, 1
S00, Trade, 4319679.943, 140, B06, S00, 1
S00, Trade, 4319686.743, 140, B03, S00, 1
S00, Trade, 4319691.493, 85, B09, S00, 1
S00, Trade, 4319699.443, 140, B03, S00, 1
S00, Trade, 4319703.843, 140, B09, S00, 1
S00, Trade, 4319712.643, 61, S00, B06, 1
S00, Trade, 4319718.493, 140, B09, S00, 1
S00, Trade, 4319724.693, 140, B08, S00, 1
S00, Trade, 4319728.343, 139, B04, S00, 1
S00, Trade, 4319734.443, 140, B02, S00, 1
S00, Trade, 4319737.293, 140, B02, S00, 1
S00, Trade, 4319745.593, 138, B05, S00, 1
S00, Trade, 4319748.193, 140, B06, S00, 1
S00, Trade, 4319754.543, 140, B05, S00, 1
S00, Trade, 4319760.193, 140, B09, S00, 1
S00, Trade, 4319764.493, 140, B06, S00, 1
S00, Trade, 4319776.243, 62, S00, B03, 1
S00, Trade, 4319777.493, 140, B09, S00, 1
S00, Trade, 4319782.693, 140, B08, S00, 1
S00, Trade, 4319787.843, 140, B08, S00, 1
S00, Trade, 4319795.343, 137, B03, S00, 1
S00, Trade, 4319801.443, 140, B08, S00, 1
S00, Trade, 4319806.093, 139, B02, S00, 1
S00, Trade, 4319810.193, 111, B09, S00, 1
S00, Trade, 4319818.793, 139, B08, S00, 1
S00, Trade, 4319823.443, 112, B01, S00, 1
S00, Trade, 4319829.493, 140, B09, S00, 1
S00, Trade, 4319836.943, 140, B03, S00, 1
