B00, 100
B00, Trade, 4319240.393, 107, B00, S08, 1
B05, Trade, 4319625.243, 113, B05, S00, 1
B05, Trade, 4319633.143, 78, S03, B05, 1
B05, Trade, 4319634.043, 89, S06, B05, 1
B05, Trade, 4319639.293, 124, B05, S06, 1
B05, Trade, 4319644.343, 74, S06, B05, 1
B05, Trade, 4319655.793, 82, S03, B05, 1
B05, Trade, 4319656.793, 128, S02, B05, 1
B05, Trade, 4319663.243, 65, S05, B05, 1
B05, Trade, 4319670.343, 83, B05, S02, 1
B05, Trade, 4319676.243, 98, B05, S05, 1
B05, Trade, 4319684.093, 122, B05, S02, 1
B05, Trade, 4319689.493, 126, B05, S06, 1
B05, Trade, 4319693.443, 139, B05, S09, 1
B05, Trade, 4319705.343, 130, B05, S07, 1
B05, Trade, 4319711.543, 129, B05, S04, 1
B05, Trade, 4319713.993, 96, S01, B05, 1
B05, Trade, 4319718.043, 62, S01, B05, 1
B05, Trade, 4319723.343, 97, B05, S01, 1
B05, Trade, 4319728.993, 115, B05, S03, 1
B05, Trade, 4319730.943, 129, S02, B05, 1
B05, Trade, 4319737.593, 82, S00, B05, 1
B05, Trade, 4319741.643, 89, S00, B05, 1
B05, Trade, 4319750.343, 116, B05, S01, 1
B05, Trade, 4319758.993, 118, B05, S07, 1
B05, Trade, 4319763.493, 81, S07, B05, 1
B05, Trade, 4319771.793, 87, S04, B05, 1
B05, Trade, 4319781.143, 125, S09, B05, 1
B05, Trade, 4319785.843, 123, S06, B05, 1
B05, Trade, 4319790.643, 92, B05, S09, 1
B05, Trade, 4319794.943, 74, S09, B05, 1
B05, Trade, 4319797.443, 140, B05, S08, 1
B05, Trade, 4319805.793, 138, S04, B05, 1
B05, Trade, 4319811.393, 93, S00, B05, 1
B05, Trade, 4319816.893, 95, B05, S02, 1
B05, Trade, 4319824.243, 91, S03, B05, 1
B05, Trade, 4319825.293, 88, S02, B05, 1
B05, Trade, 4319835.093, 83, B05, S07, 1
B05, Trade, 4319837.743, 124, B05, S04, 1
B05, Trade, 4319842.193, 124, B05, S07, 1
B05, Trade, 4319845.743, 69, S07, B05, 1
B05, Trade, 4319854.243, 117, B05, S06, 1
B05, Trade, 4319861.043, 119, S08, B05, 1
B05, Trade, 4319868.793, 109, S07, B05, 1
B05, Trade, 4319871.243, 124, S06, B05, 1
B05, Trade, 4319875.193, 135, S05, B05, 1
B05, Trade, 4319881.193, 101, B05, S06, 1
B05, Trade, 4319889.843, 96, B05, S02, 1
B05, Trade, 4319897.643, 94, B05, S07, 1
B05, Trade, 4319905.243, 115, B05, S08, 1
B05, Trade, 4319909.643, 133, B05, S03, 1
B05, Trade, 4319913.143, 123, S05, B05, 1
B05, Trade, 4319919.543, 111, B05, S03, 1
B05, Trade, 4319922.793, 102, B05, S07, 1
B05, Trade, 4319924.643, 114, S09, B05, 1
B05, Trade, 4319934.043, 72, B05, S06, 1
B05, Trade, 4319935.243, 95, B05, S06, 1
B05, Trade, 4319944.293, 122, B05, S05, 1
B05, Trade, 4319947.793, 106, S01, B05, 1
B05, Trade, 4319964.693, 82, S02, B05, 1
B05, Trade, 4319967.793, 96, S06, B05, 1
B05, Trade, 4319975.343, 89, B05, S04, 1
B05, Trade, 4319978.343, 109, S08, B05, 1
B05, Trade, 4319984.543, 76, S01, B05, 1
B05, Trade, 4319993.593, 107, B05, S09, 1
B05, Trade, 4319997.293, 100, S08, B05, 1
B06, 100
B06, Trade, 4319229.493, 98, B06, S00, 1
B06, Trade, 4319246.193, 102, B06, S02, 1
B06, Trade, 4319250.693, 104, B06, S00, 1
B06, Trade, 4319254.043, 101, B06, S06, 1
B06, Trade, 4319268.943, 115, B06, S09, 1
B06, Trade, 4319274.243, 86, B06, S07, 1
B06, Trade, 4319278.293, 112, B06, S04, 1
B06, Trade, 4319285.343, 85, B06, S05, 1
B06, Trade, 4319295.243, 84, B06, S01, 1
B06, Trade, 4319300.293, 100, B06, S09, 1
B06, Trade, 4319314.343, 91, B06, S09, 1
B06, Trade, 4319316.043, 98, B06, S07, 1
B06, Trade, 4319329.493, 85, B06, S03, 1
B06, Trade, 4319333.093, 97, B06, S02, 1
B06, Trade, 4319335.743, 107, B06, S07, 1
B06, Trade, 4319346.243, 99, S06, B06, 1
B06, Trade, 4319350.343, 67, B06, S03, 1
B06, Trade, 4319360.593, 122, B06, S00, 1
B06, Trade, 4319363.193, 89, B06, S01, 1
B06, Trade, 4319367.493, 87, B06, S03, 1
B06, Trade, 4319379.993, 91, B06, S01, 1
B06, Trade, 4319384.143, 91, B06, S04, 1
B06, Trade, 4319394.843, 62, B06, S05, 1
B06, Trade, 4319400.093, 74, S08, B06, 1
B06, Trade, 4319402.943, 104, B06, S03, 1
B06, Trade, 4319408.493, 90, B06, S05, 1
B06, Trade, 4319410.293, 85, S04, B06, 1
B06, Trade, 4319417.743, 89, B06, S08, 1
B06, Trade, 4319427.043, 93, B06, S01, 1
B06, Trade, 4319437.843, 77, B06, S01, 1
B06, Trade, 4319443.543, 108, B06, S08, 1
B06, Trade, 4319447.593, 94, B06, S02, 1
B06, Trade, 4319460.293, 98, B06, S08, 1
B06, Trade, 4319466.293, 119, B06, S09, 1
B06, Trade, 4319476.593, 79, B06, S03, 1
B06, Trade, 4319486.743, 105, B06, S09, 1
B06, Trade, 4319494.343, 85, B06, S03, 1
B06, Trade, 4319497.743, 103, B06, S04, 1
B06, Trade, 4319503.393, 98, B06, S00, 1
B06, Trade, 4319513.743, 78, B06, S03, 1
B06, Trade, 4319518.693, 61, B06, S06, 1
B06, Trade, 4319534.543, 95, B06, S03, 1
B06, Trade, 4319539.393, 103, B06, S03, 1
B06, Trade, 4319545.143, 111, B06, S02, 1
B06, Trade, 4319550.693, 132, B06, S09, 1
B06, Trade, 4319563.993, 107, B06, S04, 1
B06, Trade, 4319574.793, 106, B06, S09, 1
B06, Trade, 4319581.043, 102, B06, S02, 1
B06, Trade, 4319584.543, 102, B06, S00, 1
B06, Trade, 4319587.093, 108, B06, S02, 1
B06, Trade, 4319603.743, 81, B06, S05, 1
B06, Trade, 4319608.993, 114, B06, S00, 1
B06, Trade, 4319620.443, 61, S05, B06, 1
B06, Trade, 4319628.043, 92, S01, B06, 1
B06, Trade, 4319638.093, 117, B06, S02, 1
B06, Trade, 4319646.493, 75, S01, B06, 1
B06, Trade, 4319651.693, 78, S05, B06, 1
B06, Trade, 4319660.343, 73, B06, S06, 1
B06, Trade, 4319672.143, 97, B06, S09, 1
B06, Trade, 4319675.143, 65, B06, S01, 1
B06, Trade, 4319680.993, 89, B06, S01, 1
B06, Trade, 4319686.643, 104, B06, S03, 1
B06, Trade, 4319697.693, 106, B06, S01, 1
B06, Trade, 4319700.343, 121, B06, S03, 1
B06, Trade, 4319706.393, 92, B06, S05, 1
B06, Trade, 4319711.893, 114, B06, S08, 1
B06, Trade, 4319722.743, 66, S02, B06, 1
B06, Trade, 4319736.343, 76, B06, S05, 1
B06, Trade, 4319748.093, 65, B06, S05, 1
B06, Trade, 4319761.643, 105, B06, S04, 1
B06, Trade, 4319770.643, 106, B06, S01, 1
B06, Trade, 4319778.293, 69, B06, S00, 1
B06, Trade, 4319788.693, 72, S04, B06, 1
B06, Trade, 4319797.843, 72, B06, S01, 1
B06, Trade, 4319800.343, 63, S06, B06, 1
B06, Trade, 4319808.593, 79, S02, B06, 1
B06, Trade, 4319820.043, 78, B06, S04, 1
B06, Trade, 4319828.643, 98, B06, S08, 1
B06, Trade, 4319831.643, 112, B06, S07, 1
B06, Trade, 4319844.943, 93, B06, S03, 1
B06, Trade, 4319850.693, 98, B06, S00, 1
B06, Trade, 4319855.793, 108, B06, S05, 1
B06, Trade, 4319862.943, 105, B06, S05, 1
B06, Trade, 4319868.293, 75, B06, S05, 1
B06, Trade, 4319872.193, 97, B06, S05, 1
B06, Trade, 4319876.493, 107, B06, S01, 1
B06, Trade, 4319880.693, 102, B06, S09, 1
B06, Trade, 4319902.643, 113, B06, S01, 1
B06, Trade, 4319907.693, 112, B06, S06, 1
B06, Trade, 4319911.843, 81, B06, S06, 1
B06, Trade, 4319915.243, 122, B06, S07, 1
B06, Trade, 4319928.793, 85, S03, B06, 1
B06, Trade, 4319932.743, 90, B06, S09, 1
B06, Trade, 4319950.093, 114, B06, S03, 1
B06, Trade, 4319957.243, 103, B06, S05, 1
B06, Trade, 4319959.593, 84, S01, B06, 1
B06, Trade, 4319972.293, 108, B06, S03, 1
B06, Trade, 4319978.493, 80, B06, S03, 1
B06, Trade, 4319994.143, 104, B06, S02, 1
B06, Trade, 4319997.143, 63, S09, B06, 1
B07, 100
B07, Trade, 4319317.543, 103, S09, B07, 1
B07, Trade, 4319319.243, 121, B07, S00, 1
B07, Trade, 4319326.793, 104, B07, S03, 1
B07, Trade, 4319327.943, 82, S02, B07, 1
B07, Trade, 4319344.243, 74, S00, B07, 1
B07, Trade, 4319351.943, 133, B07, S00, 1
B07, Trade, 4319356.393, 72, S07, B07, 1
B07, Trade, 4319359.643, 124, B07, S09, 1
B07, Trade, 4319366.343, 123, B07, S08, 1
B07, Trade, 4319373.543, 87, S04, B07, 1
B07, Trade, 4319377.493, 114, B07, S06, 1
B07, Trade, 4319385.143, 132, S03, B07, 1
B07, Trade, 4319386.343, 110, S04, B07, 1
B07, Trade, 4319392.993, 97, S09, B07, 1
B07, Trade, 4319398.943, 87, B07, S04, 1
B07, Trade, 4319408.593, 64, S00, B07, 1
B07, Trade, 4319411.943, 127, B07, S07, 1
B07, Trade, 4319418.943, 74, B07, S03, 1
B07, Trade, 4319425.243, 86, B07, S07, 1
B07, Trade, 4319428.393, 90, S04, B07, 1
B07, Trade, 4319432.593, 81, S07, B07, 1
B07, Trade, 4319444.343, 68, S01, B07, 1
B07, Trade, 4319445.893, 75, S07, B07, 1
B07, Trade, 4319456.193, 129, B07, S00, 1
B07, Trade, 4319460.143, 116, B07, S01, 1
B07, Trade, 4319471.143, 116, B07, S09, 1
B07, Trade, 4319477.243, 65, S06, B07, 1
B07, Trade, 4319486.393, 127, B07, S02, 1
B07, Trade, 4319491.343, 94, B07, S02, 1
B07, Trade, 4319494.643, 81, S07, B07, 1
B07, Trade, 4319500.193, 118, S01, B07, 1
B07, Trade, 4319509.343, 84, B07, S05, 1
B07, Trade, 4319520.793, 114, S02, B07, 1
B07, Trade, 4319532.043, 134, B07, S02, 1
B07, Trade, 4319536.093, 72, S08, B07, 1
B07, Trade, 4319540.543, 92, B07, S05, 1
B07, Trade, 4319546.543, 98, B07, S05, 1
B07, Trade, 4319553.793, 115, B07, S05, 1
B07, Trade, 4319559.793, 101, S06, B07, 1
B07, Trade, 4319568.993, 80, S02, B07, 1
B07, Trade, 4319586.243, 136, B07, S05, 1
B07, Trade, 4319596.443, 110, S05, B07, 1
B07, Trade, 4319606.293, 124, B07, S04, 1
B07, Trade, 4319612.143, 86, S07, B07, 1
B07, Trade, 4319615.343, 67, S07, B07, 1
B07, Trade, 4319619.493, 93, S04, B07, 1
B07, Trade, 4319625.893, 91, B07, S04, 1
B07, Trade, 4319636.793, 114, B07, S08, 1
B07, Trade, 4319642.443, 71, S03, B07, 1
B07, Trade, 4319658.543, 87, B07, S05, 1
B07, Trade, 4319660.293, 82, S02, B07, 1
B07, Trade, 4319662.493, 75, S01, B07, 1
B07, Trade, 4319666.043, 129, B07, S01, 1
B07, Trade, 4319673.643, 107, B07, S05, 1
B07, Trade, 4319677.243, 118, B07, S01, 1
B07, Trade, 4319692.793, 127, B07, S07, 1
B07, Trade, 4319699.193, 123, S08, B07, 1
B07, Trade, 4319703.143, 129, B07, S08, 1
B07, Trade, 4319711.243, 130, B07, S05, 1
B07, Trade, 4319714.493, 91, B07, S03, 1
B07, Trade, 4319724.843, 123, B07, S05, 1
B07, Trade, 4319731.593, 117, B07, S08, 1
B07, Trade, 4319742.493, 100, S09, B07, 1
B07, Trade, 4319746.443, 73, S06, B07, 1
B07, Trade, 4319761.343, 128, B07, S03, 1
B07, Trade, 4319766.393, 99, B07, S05, 1
B07, Trade, 4319767.193, 91, B07, S05, 1
B07, Trade, 4319776.793, 92, B07, S02, 1
B07, Trade, 4319783.543, 138, B07, S03, 1
B07, Trade, 4319786.693, 122, B07, S08, 1
B07, Trade, 4319793.643, 98, B07, S07, 1
B07, Trade, 4319801.543, 115, B07, S03, 1
B07, Trade, 4319809.843, 96, B07, S07, 1
B07, Trade, 4319822.243, 81, B07, S01, 1
B07, Trade, 4319827.093, 129, B07, S09, 1
B07, Trade, 4319829.543, 106, S03, B07, 1
B07, Trade, 4319838.743, 125, B07, S06, 1
B07, Trade, 4319848.443, 104, B07, S01, 1
B07, Trade, 4319850.043, 119, B07, S07, 1
B07, Trade, 4319860.693, 115, B07, S03, 1
B07, Trade, 4319865.943, 80, S00, B07, 1
B07, Trade, 4319877.993, 76, B07, S07, 1
B07, Trade, 4319882.493, 135, S04, B07, 1
B07, Trade, 4319887.943, 116, S06, B07, 1
B07, Trade, 4319891.643, 126, S04, B07, 1
B07, Trade, 4319905.693, 136, B07, S04, 1
B07, Trade, 4319908.993, 105, B07, S02, 1
B07, Trade, 4319914.743, 110, B07, S04, 1
B07, Trade, 4319921.393, 94, B07, S03, 1
B07, Trade, 4319926.943, 98, B07, S05, 1
B07, Trade, 4319938.493, 131, B07, S07, 1
B07, Trade, 4319942.043, 108, S04, B07, 1
B07, Trade, 4319952.343, 134, B07, S01, 1
B07, Trade, 4319960.493, 81, B07, S03, 1
B07, Trade, 4319966.193, 122, B07, S07, 1
B07, Trade, 4319974.643, 127, S06, B07, 1
B07, Trade, 4319984.643, 91, S07, B07, 1
B07, Trade, 4319990.293, 82, S09, B07, 1
B07, Trade, 4319991.093, 95, B07, S07, 1
B07, Trade, 4319995.793, 76, S00, B07, 1
B08, 100
B08, Trade, 4319188.593, 74, B08, S01, 1
B08, Trade, 4319191.343, 78, S07, B08, 1
B08, Trade, 4319206.793, 118, B08, S04, 1
B08, Trade, 4319211.943, 99, B08, S05, 1
B08, Trade, 4319217.743, 107, S05, B08, 1
B08, Trade, 4319220.493, 78, B08, S07, 1
B08, Trade, 4319224.243, 75, B08, S05, 1
B08, Trade, 4319235.693, 86, B08, S04, 1
B08, Trade, 4319245.943, 118, B08, S07, 1
B08, Trade, 4319251.293, 97, B08, S06, 1
B08, Trade, 4319259.643, 74, S06, B08, 1
B08, Trade, 4319266.993, 124, B08, S05, 1
B08, Trade, 4319269.943, 110, B08, S03, 1
B08, Trade, 4319279.843, 110, B08, S07, 1
B08, Trade, 4319283.043, 88, B08, S02, 1
B08, Trade, 4319292.893, 87, B08, S03, 1
B08, Trade, 4319298.493, 74, B08, S04, 1
B08, Trade, 4319312.393, 67, S03, B08, 1
B08, Trade, 4319318.243, 81, B08, S02, 1
B08, Trade, 4319322.793, 125, S09, B08, 1
B08, Trade, 4319337.393, 99, B08, S05, 1
B08, Trade, 4319339.743, 97, S07, B08, 1
B08, Trade, 4319351.993, 111, B08, S09, 1
B08, Trade, 4319357.393, 66, S05, B08, 1
B08, Trade, 4319369.193, 72, S04, B08, 1
B08, Trade, 4319372.493, 107, B08, S06, 1
B08, Trade, 4319376.743, 113, B08, S05, 1
B08, Trade, 4319392.643, 71, B08, S03, 1
B08, Trade, 4319400.493, 112, B08, S05, 1
B08, Trade, 4319404.093, 121, B08, S02, 1
B08, Trade, 4319407.143, 122, B08, S02, 1
B08, Trade, 4319414.543, 125, B08, S00, 1
B08, Trade, 4319419.493, 63, S04, B08, 1
B08, Trade, 4319431.393, 106, B08, S05, 1
B08, Trade, 4319439.493, 91, B08, S00, 1
B08, Trade, 4319452.943, 75, B08, S00, 1
B08, Trade, 4319455.393, 106, B08, S01, 1
B08, Trade, 4319459.493, 98, B08, S07, 1
B08, Trade, 4319468.993, 81, B08, S07, 1
B08, Trade, 4319474.993, 71, B08, S04, 1
B08, Trade, 4319488.443, 96, B08, S05, 1
B08, Trade, 4319493.543, 98, B08, S08, 1
B08, Trade, 4319501.043, 113, B08, S04, 1
B08, Trade, 4319507.143, 101, B08, S01, 1
B08, Trade, 4319513.493, 95, S02, B08, 1
B08, Trade, 4319523.693, 97, B08, S03, 1
B08, Trade, 4319528.543, 105, B08, S04, 1
B08, Trade, 4319555.493, 121, B08, S03, 1
B08, Trade, 4319559.743, 96, B08, S01, 1
B08, Trade, 4319562.393, 109, S00, B08, 1
B08, Trade, 4319564.893, 104, B08, S04, 1
B08, Trade, 4319587.843, 107, B08, S04, 1
B08, Trade, 4319600.493, 136, B08, S07, 1
B08, Trade, 4319609.993, 73, B08, S05, 1
B08, Trade, 4319613.093, 112, S01, B08, 1
B08, Trade, 4319619.443, 69, B08, S01, 1
B08, Trade, 4319626.143, 74, B08, S07, 1
B08, Trade, 4319635.693, 67, B08, S03, 1
B08, Trade, 4319649.543, 68, B08, S03, 1
B08, Trade, 4319650.443, 66, S04, B08, 1
B08, Trade, 4319659.043, 86, B08, S03, 1
B08, Trade, 4319674.693, 70, B08, S04, 1
B08, Trade, 4319678.843, 90, B08, S03, 1
B08, Trade, 4319688.443, 103, B08, S01, 1
B08, Trade, 4319696.193, 107, B08, S05, 1
B08, Trade, 4319707.543, 97, B08, S02, 1
B08, Trade, 4319725.793, 111, S09, B08, 1
B08, Trade, 4319730.543, 105, B08, S01, 1
B08, Trade, 4319734.493, 88, S03, B08, 1
B08, Trade, 4319736.643, 76, B08, S03, 1
B08, Trade, 4319754.393, 118, S09, B08, 1
B08, Trade, 4319763.243, 97, B08, S08, 1
B08, Trade, 4319767.593, 89, B08, S02, 1
B08, Trade, 4319769.443, 127, B08, S08, 1
B08, Trade, 4319775.043, 88, S03, B08, 1
B08, Trade, 4319780.193, 91, S05, B08, 1
B08, Trade, 4319787.293, 95, B08, S09, 1
B08, Trade, 4319795.543, 73, S04, B08, 1
B08, Trade, 4319805.043, 83, B08, S09, 1
B08, Trade, 4319811.243, 76, S05, B08, 1
B08, Trade, 4319813.843, 113, B08, S01, 1
B08, Trade, 4319821.093, 85, B08, S09, 1
B08, Trade, 4319833.693, 89, B08, S01, 1
B08, Trade, 4319837.393, 112, B08, S09, 1
B08, Trade, 4319863.893, 91, B08, S02, 1
B08, Trade, 4319868.093, 90, B08, S04, 1
B08, Trade, 4319876.243, 129, B08, S08, 1
B08, Trade, 4319887.243, 107, B08, S01, 1
B08, Trade, 4319895.793, 83, B08, S04, 1
B08, Trade, 4319907.893, 99, B08, S01, 1
B08, Trade, 4319919.793, 83, B08, S09, 1
B08, Trade, 4319925.593, 93, B08, S08, 1
B08, Trade, 4319932.243, 123, B08, S08, 1
B08, Trade, 4319938.543, 99, B08, S08, 1
B08, Trade, 4319940.693, 73, B08, S07, 1
B08, Trade, 4319958.543, 95, B08, S08, 1
B08, Trade, 4319965.243, 96, S01, B08, 1
B08, Trade, 4319975.893, 105, B08, S01, 1
B08, Trade, 4319987.943, 80, B08, S03, 1
B08, Trade, 4319999.743, 93, B08, S02, 1
B09, 100
B09, Trade, 4319263.443, 89, B09, S03, 1
B09, Trade, 4319271.193, 121, B09, S08, 1
B09, Trade, 4319277.493, 123, B09, S05, 1
B09, Trade, 4319282.993, 100, B09, S05, 1
B09, Trade, 4319286.493, 108, B09, S01, 1
B09, Trade, 4319290.493, 104, B09, S09, 1
B09, Trade, 4319301.643, 77, B09, S08, 1
B09, Trade, 4319308.743, 109, B09, S09, 1
B09, Trade, 4319317.093, 111, B09, S02, 1
B09, Trade, 4319337.293, 100, B09, S08, 1
B09, Trade, 4319344.043, 78, B09, S01, 1
B09, Trade, 4319349.593, 82, B09, S07, 1
B09, Trade, 4319358.643, 85, B09, S03, 1
B09, Trade, 4319363.093, 101, B09, S08, 1
B09, Trade, 4319366.693, 108, B09, S06, 1
B09, Trade, 4319371.643, 77, B09, S01, 1
B09, Trade, 4319379.943, 105, B09, S03, 1
B09, Trade, 4319390.693, 78, B09, S02, 1
B09, Trade, 4319391.893, 70, B09, S07, 1
B09, Trade, 4319396.893, 78, B09, S03, 1
B09, Trade, 4319404.343, 95, B09, S08, 1
B09, Trade, 4319415.793, 83, B09, S09, 1
B09, Trade, 4319423.993, 96, B09, S01, 1
B09, Trade, 4319431.993, 73, B09, S06, 1
B09, Trade, 4319435.243, 71, B09, S05, 1
B09, Trade, 4319437.543, 81, B09, S02, 1
B09, Trade, 4319443.293, 115, B09, S03, 1
B09, Trade, 4319448.743, 73, B09, S09, 1
B09, Trade, 4319451.643, 88, B09, S07, 1
B09, Trade, 4319458.593, 106, B09, S05, 1
B09, Trade, 4319466.693, 108, B09, S01, 1
B09, Trade, 4319472.643, 82, B09, S03, 1
B09, Trade, 4319480.993, 68, S01, B09, 1
B09, Trade, 4319487.443, 110, B09, S03, 1
B09, Trade, 4319503.143, 102, B09, S05, 1
B09, Trade, 4319505.943, 93, B09, S03, 1
B09, Trade, 4319524.493, 100, B09, S09, 1
B09, Trade, 4319537.843, 96, B09, S04, 1
B09, Trade, 4319543.643, 106, B09, S08, 1
B09, Trade, 4319547.493, 86, B09, S03, 1
B09, Trade, 4319554.543, 122, B09, S01, 1
B09, Trade, 4319563.293, 111, B09, S05, 1
B09, Trade, 4319576.843, 120, B09, S05, 1
B09, Trade, 4319583.143, 96, B09, S01, 1
B09, Trade, 4319588.593, 92, B09, S06, 1
B09, Trade, 4319590.393, 69, B09, S04, 1
B09, Trade, 4319597.143, 75, B09, S02, 1
B09, Trade, 4319603.393, 90, B09, S03, 1
B09, Trade, 4319608.793, 116, B09, S07, 1
B09, Trade, 4319624.793, 97, B09, S08, 1
B09, Trade, 4319626.893, 82, B09, S09, 1
B09, Trade, 4319629.993, 110, B09, S03, 1
B09, Trade, 4319639.443, 99, B09, S07, 1
B09, Trade, 4319655.693, 75, B09, S01, 1
B09, Trade, 4319668.893, 110, B09, S06, 1
B09, Trade, 4319671.393, 93, B09, S03, 1
B09, Trade, 4319681.043, 83, B09, S05, 1
B09, Trade, 4319686.543, 121, B09, S09, 1
B09, Trade, 4319688.793, 96, B09, S04, 1
B09, Trade, 4319696.143, 108, B09, S03, 1
B09, Trade, 4319701.343, 109, B09, S07, 1
B09, Trade, 4319709.443, 70, B09, S08, 1
B09, Trade, 4319714.443, 94, B09, S07, 1
B09, Trade, 4319724.193, 111, B09, S08, 1
B09, Trade, 4319735.393, 107, B09, S05, 1
B09, Trade, 4319745.493, 89, B09, S07, 1
B09, Trade, 4319749.393, 121, B09, S07, 1
B09, Trade, 4319761.593, 115, B09, S01, 1
B09, Trade, 4319765.643, 99, B09, S01, 1
B09, Trade, 4319779.043, 65, S04, B09, 1
B09, Trade, 4319784.343, 128, B09, S04, 1
B09, Trade, 4319786.743, 114, B09, S05, 1
B09, Trade, 4319802.643, 106, B09, S08, 1
B09, Trade, 4319810.393, 90, B09, S09, 1
B09, Trade, 4319819.993, 85, B09, S06, 1
B09, Trade, 4319822.293, 71, B09, S08, 1
B09, Trade, 4319826.243, 116, B09, S03, 1
B09, Trade, 4319832.143, 97, B09, S01, 1
B09, Trade, 4319837.193, 117, B09, S00, 1
B09, Trade, 4319840.943, 116, B09, S09, 1
B09, Trade, 4319850.643, 100, B09, S06, 1
B09, Trade, 4319854.393, 105, B09, S08, 1
B09, Trade, 4319860.793, 112, B09, S06, 1
B09, Trade, 4319876.843, 97, B09, S03, 1
B09, Trade, 4319882.193, 85, B09, S07, 1
B09, Trade, 4319886.043, 98, B09, S04, 1
B09, Trade, 4319894.893, 115, B09, S00, 1
B09, Trade, 4319900.843, 123, B09, S03, 1
B09, Trade, 4319904.043, 118, B09, S07, 1
B09, Trade, 4319908.143, 95, B09, S09, 1
B09, Trade, 4319911.443, 85, S03, B09, 1
B09, Trade, 4319915.993, 100, B09, S05, 1
B09, Trade, 4319923.343, 94, B09, S05, 1
B09, Trade, 4319932.593, 104, B09, S06, 1
B09, Trade, 4319946.493, 92, B09, S05, 1
B09, Trade, 4319951.593, 93, B09, S08, 1
B09, Trade, 4319953.543, 124, B09, S04, 1
B09, Trade, 4319965.093, 65, B09, S03, 1
B09, Trade, 4319979.543, 78, B09, S07, 1
B09, Trade, 4319988.843, 72, B09, S02, 1
S00, 100
S00, Trade, 4318917.143, 62, B05, S00, 1
S00, Trade, 4318919.393, 119, B09, S00, 1
S00, Trade, 4318963.643, 120, B03, S00, 1
S00, Trade, 4318968.043, 124, S00, B05, 1
S00, Trade, 4318978.643, 67, B09, S00, 1
S00, Trade, 4318987.993, 123, S00, B04, 1
S00, Trade, 4318989.243, 80, B02, S00, 1
S00, Trade, 4318995.343, 80, B02, S00, 1
S00, Trade, 4319006.293, 91, B02, S00, 1
S00, Trade, 4319013.143, 66, S00, B04, 1
S00, Trade, 4319024.093, 68, B07, S00, 1
S00, Trade, 4319057.743, 82, B00, S00, 1
S00, Trade, 4319078.493, 117, B02, S00, 1
S00, Trade, 4319085.343, 109, B03, S00, 1
S00, Trade, 4319099.293, 110, B09, S00, 1
S00, Trade, 4319106.493, 85, B08, S00, 1
S00, Trade, 4319108.693, 71, B00, S00, 1
S00, Trade, 4319115.843, 96, S00, B04, 1
S00, Trade, 4319122.843, 69, B09, S00, 1
S00, Trade, 4319137.193, 93, B07, S00, 1
S00, Trade, 4319144.043, 71, S00, B08, 1
S00, Trade, 4319173.743, 140, B05, S00, 1
S00, Trade, 4319187.443, 101, S00, B03, 1
S00, Trade, 4319211.243, 100, B04, S00, 1
S00, Trade, 4319221.293, 87, S00, B07, 1
S00, Trade, 4319225.543, 78, S00, B06, 1
S00, Trade, 4319229.493, 98, B06, S00, 1
S00, Trade, 4319250.693, 104, B06, S00, 1
S00, Trade, 4319256.043, 133, B03, S00, 1
S00, Trade, 4319258.143, 96, S00, B01, 1
S00, Trade, 4319275.693, 130, B07, S00, 1
S00, Trade, 4319278.943, 127, B01, S00, 1
S00, Trade, 4319282.893, 108, B00, S00, 1
S00, Trade, 4319292.393, 137, B01, S00, 1
S00, Trade, 4319316.843, 134, B01, S00, 1
S00, Trade, 4319319.243, 121, B07, S00, 1
S00, Trade, 4319321.243, 109, S00, B02, 1
S00, Trade, 4319335.993, 104, S00, B03, 1
S00, Trade, 4319344.243, 74, S00, B07, 1
S00, Trade, 4319351.943, 133, B07, S00, 1
S00, Trade, 4319360.593, 122, B06, S00, 1
S00, Trade, 4319385.393, 120, B03, S00, 1
S00, Trade, 4319408.593, 64, S00, B07, 1
S00, Trade, 4319414.543, 125, B08, S00, 1
S00, Trade, 4319418.293, 103, S00, B01, 1
S00, Trade, 4319436.843, 110, S00, B01, 1
S00, Trade, 4319439.493, 91, B08, S00, 1
S00, Trade, 4319452.943, 75, B08, S00, 1
S00, Trade, 4319456.193, 129, B07, S00, 1
S00, Trade, 4319470.393, 109, S00, B03, 1
S00, Trade, 4319475.943, 81, S00, B04, 1
S00, Trade, 4319503.393, 98, B06, S00, 1
S00, Trade, 4319531.543, 94, B02, S00, 1
S00, Trade, 4319535.093, 112, S00, B03, 1
S00, Trade, 4319538.843, 117, B01, S00, 1
S00, Trade, 4319542.393, 133, B05, S00, 1
S00, Trade, 4319550.993, 96, B03, S00, 1
S00, Trade, 4319555.743, 108, B00, S00, 1
S00, Trade, 4319562.393, 109, S00, B08, 1
S00, Trade, 4319566.543, 128, B01, S00, 1
S00, Trade, 4319570.343, 85, S00, B01, 1
S00, Trade, 4319584.543, 102, B06, S00, 1
S00, Trade, 4319591.843, 82, B04, S00, 1
S00, Trade, 4319595.343, 100, S00, B04, 1
S00, Trade, 4319608.993, 114, B06, S00, 1
S00, Trade, 4319612.543, 68, S00, B05, 1
S00, Trade, 4319619.993, 71, S00, B05, 1
S00, Trade, 4319625.243, 113, B05, S00, 1
S00, Trade, 4319629.293, 76, S00, B01, 1
S00, Trade, 4319652.543, 78, S00, B02, 1
S00, Trade, 4319678.393, 98, S00, B03, 1
