B00, 100
B00, Trade, 4319261.343, 140, B00, S09, 1
B01, Trade, 4319469.993, 140, B01, S08, 1
B01, Trade, 4319478.793, 88, S07, B01, 1
B01, Trade, 4319485.043, 108, B01, S04, 1
B01, Trade, 4319492.393, 82, B01, S07, 1
B01, Trade, 4319495.893, 107, B01, S09, 1
B01, Trade, 4319500.093, 140, B01, S07, 1
B01, Trade, 4319505.343, 140, B01, S03, 1
B01, Trade, 4319511.243, 117, B01, S07, 1
B01, Trade, 4319521.793, 64, S01, B01, 1
B01, Trade, 4319528.143, 70, B01, S04, 1
B01, Trade, 4319534.093, 112, B01, S08, 1
B01, Trade, 4319535.643, 121, B01, S07, 1
B01, Trade, 4319540.093, 140, B01, S06, 1
B01, Trade, 4319555.343, 119, B01, S09, 1
B01, Trade, 4319560.393, 136, B01, S07, 1
B01, Trade, 4319571.393, 140, B01, S09, 1
B01, Trade, 4319573.893, 140, B01, S09, 1
B01, Trade, 4319585.443, 136, S06, B01, 1
B01, Trade, 4319604.693, 63, S03, B01, 1
B01, Trade, 4319604.993, 63, B01, S09, 1
B01, Trade, 4319613.743, 137, B01, S01, 1
B01, Trade, 4319628.843, 140, B01, S06, 1
B01, Trade, 4319632.593, 140, B01, S05, 1
B01, Trade, 4319640.743, 131, B01, S06, 1
B01, Trade, 4319650.843, 140, B01, S07, 1
B01, Trade, 4319657.993, 140, B01, S07, 1
B01, Trade, 4319663.843, 140, B01, S04, 1
B01, Trade, 4319667.043, 94, B01, S01, 1
B01, Trade, 4319672.893, 104, B01, S01, 1
B01, Trade, 4319677.593, 127, B01, S01, 1
B01, Trade, 4319690.343, 92, B01, S09, 1
B01, Trade, 4319703.043, 64, S01, B01, 1
B01, Trade, 4319714.143, 140, B01, S01, 1
B01, Trade, 4319720.843, 140, B01, S02, 1
B01, Trade, 4319727.693, 140, B01, S07, 1
B01, Trade, 4319735.743, 121, B01, S06, 1
B01, Trade, 4319740.793, 116, B01, S07, 1
B01, Trade, 4319758.143, 140, B01, S01, 1
B01, Trade, 4319764.443, 140, B01, S01, 1
B01, Trade, 4319771.293, 138, B01, S01, 1
B01, Trade, 4319775.143, 140, B01, S00, 1
B01, Trade, 4319780.393, 140, B01, S03, 1
B01, Trade, 4319804.493, 107, B01, S09, 1
B01, Trade, 4319811.293, 140, B01, S09, 1
B01, Trade, 4319818.693, 140, B01, S04, 1
B01, Trade, 4319823.693, 138, B01, S01, 1
B01, Trade, 4319833.593, 140, B01, S03, 1
B01, Trade, 4319840.393, 140, B01, S01, 1
B01, Trade, 4319845.093, 140, B01, S00, 1
B01, Trade, 4319851.143, 113, B01, S08, 1
B01, Trade, 4319866.043, 140, B01, S09, 1
B01, Trade, 4319873.093, 122, B01, S09, 1
B01, Trade, 4319886.493, 63, S08, B01, 1
B01, Trade, 4319897.293, 63, B01, S01, 1
B01, Trade, 4319902.093, 83, B01, S08, 1
B01, Trade, 4319910.343, 140, B01, S08, 1
B01, Trade, 4319914.143, 140, B01, S08, 1
B01, Trade, 4319919.443, 140, B01, S08, 1
B01, Trade, 4319922.843, 140, B01, S09, 1
B01, Trade, 4319937.143, 140, B01, S06, 1
B01, Trade, 4319941.643, 140, B01, S07, 1
B01, Trade, 4319949.443, 140, B01, S08, 1
B01, Trade, 4319957.693, 140, B01, S09, 1
B01, Trade, 4319971.693, 140, B01, S07, 1
B01, Trade, 4319992.243, 140, B01, S01, 1
B02, 100
B02, Trade, 4317947.493, 63, S03, B02, 1
B02, Trade, 4317954.793, 60, S04, B02, 1
B02, Trade, 4317961.693, 60, S04, B02, 1
B02, Trade, 4317963.093, 65, S04, B02, 1
B02, Trade, 4318048.593, 109, S04, B02, 1
B02, Trade, 4318050.843, 107, S06, B02, 1
B02, Trade, 4318092.143, 60, S09, B02, 1
B02, Trade, 4318103.343, 62, S03, B02, 1
B02, Trade, 4318108.243, 64, S06, B02, 1
B02, Trade, 4318111.993, 60, S00, B02, 1
B02, Trade, 4318126.893, 62, S09, B02, 1
B02, Trade, 4318132.543, 67, B02, S01, 1
B02, Trade, 4318139.743, 95, S00, B02, 1
B02, Trade, 4318151.393, 66, S05, B02, 1
B02, Trade, 4318158.043, 60, S01, B02, 1
B02, Trade, 4318164.043, 68, S03, B02, 1
B02, Trade, 4318168.643, 112, S03, B02, 1
B02, Trade, 4318175.693, 89, S07, B02, 1
B02, Trade, 4318238.293, 101, S00, B02, 1
B02, Trade, 4318327.493, 128, B02, S08, 1
B02, Trade, 4318330.843, 107, B02, S01, 1
B02, Trade, 4318339.093, 104, S04, B02, 1
B02, Trade, 4318343.643, 111, B02, S01, 1
B02, Trade, 4318348.143, 60, S04, B02, 1
B02, Trade, 4318351.093, 66, S00, B02, 1
B02, Trade, 4318354.343, 119, S03, B02, 1
B02, Trade, 4318475.543, 117, B02, S09, 1
B02, Trade, 4318479.193, 61, S04, B02, 1
B02, Trade, 4318509.143, 117, S02, B02, 1
B02, Trade, 4318594.793, 94, B02, S07, 1
B02, Trade, 4318602.293, 113, S06, B02, 1
B02, Trade, 4318630.543, 60, S01, B02, 1
B02, Trade, 4318639.693, 60, S09, B02, 1
B02, Trade, 4318643.293, 69, S05, B02, 1
B02, Trade, 4318646.943, 63, S08, B02, 1
B02, Trade, 4318653.393, 98, S06, B02, 1
B02, Trade, 4318658.443, 99, S00, B02, 1
B02, Trade, 4318672.043, 76, B02, S08, 1
B02, Trade, 4318690.993, 118, S03, B02, 1
B02, Trade, 4318736.393, 60, S09, B02, 1
B02, Trade, 4318745.043, 87, S07, B02, 1
B02, Trade, 4318747.243, 93, S05, B02, 1
B02, Trade, 4318757.343, 121, B02, S08, 1
B02, Trade, 4318760.343, 113, B02, S04, 1
B02, Trade, 4318764.443, 109, S04, B02, 1
B02, Trade, 4318835.093, 61, S00, B02, 1
B02, Trade, 4318837.793, 60, S04, B02, 1
B02, Trade, 4318838.243, 61, S08, B02, 1
B02, Trade, 4318848.193, 61, S06, B02, 1
B02, Trade, 4318853.893, 107, S04, B02, 1
B02, Trade, 4318872.443, 132, S04, B02, 1
B02, Trade, 4318874.743, 125, B02, S08, 1
B02, Trade, 4318882.893, 96, S05, B02, 1
B02, Trade, 4318891.693, 115, S04, B02, 1
B02, Trade, 4318933.243, 122, S04, B02, 1
B02, Trade, 4318935.193, 61, S09, B02, 1
B02, Trade, 4319058.893, 111, B02, S08, 1
B02, Trade, 4319106.393, 76, S05, B02, 1
B02, Trade, 4319132.043, 98, S03, B02, 1
B02, Trade, 4319176.043, 68, S07, B02, 1
B02, Trade, 4319179.093, 69, S07, B02, 1
B02, Trade, 4319183.143, 71, S05, B02, 1
B02, Trade, 4319270.993, 103, S07, B02, 1
B02, Trade, 4319275.943, 62, B02, S09, 1
B02, Trade, 4319366.443, 101, S06, B02, 1
B02, Trade, 4319384.893, 74, S08, B02, 1
B02, Trade, 4319394.693, 66, S01, B02, 1
B02, Trade, 4319402.443, 60, S09, B02, 1
B02, Trade, 4319405.593, 74, S05, B02, 1
B02, Trade, 4319414.293, 95, B02, S07, 1
B02, Trade, 4319419.143, 94, S03, B02, 1
B02, Trade, 4319435.843, 79, S07, B02, 1
B02, Trade, 4319475.943, 72, S08, B02, 1
B02, Trade, 4319480.943, 109, S04, B02, 1
B02, Trade, 4319494.093, 112, S04, B02, 1
B02, Trade, 4319507.593, 62, S09, B02, 1
B02, Trade, 4319517.943, 60, S04, B02, 1
B02, Trade, 4319520.943, 60, S08, B02, 1
B02, Trade, 4319523.643, 63, S06, B02, 1
B02, Trade, 4319598.943, 60, S07, B02, 1
B02, Trade, 4319605.393, 66, S01, B02, 1
B02, Trade, 4319643.993, 131, B02, S01, 1
B02, Trade, 4319674.843, 117, B02, S07, 1
B02, Trade, 4319695.793, 67, B02, S01, 1
B02, Trade, 4319699.543, 63, S09, B02, 1
B02, Trade, 4319708.943, 60, S09, B02, 1
B02, Trade, 4319728.043, 95, B02, S01, 1
B02, Trade, 4319736.793, 109, B02, S01, 1
B02, Trade, 4319792.343, 66, S03, B02, 1
B02, Trade, 4319795.993, 69, S00, B02, 1
B02, Trade, 4319826.093, 88, B02, S08, 1
B02, Trade, 4319850.693, 117, B02, S09, 1
B02, Trade, 4319857.993, 69, S09, B02, 1
B02, Trade, 4319877.793, 73, B02, S01, 1
B02, Trade, 4319879.193, 61, S06, B02, 1
B02, Trade, 4319881.543, 60, S04, B02, 1
B02, Trade, 4319889.993, 67, S00, B02, 1
B02, Trade, 4319893.793, 60, S08, B02, 1
B02, Trade, 4319902.443, 109, S03, B02, 1
B02, Trade, 4319908.493, 101, S02, B02, 1
B03, 100
B03, Trade, 4319340.193, 140, B03, S08, 1
B03, Trade, 4319351.393, 120, S00, B03, 1
B03, Trade, 4319358.793, 122, S03, B03, 1
B03, Trade, 4319369.243, 103, S00, B03, 1
B03, Trade, 4319381.093, 140, B03, S09, 1
B03, Trade, 4319387.343, 62, S04, B03, 1
B03, Trade, 4319394.493, 63, S08, B03, 1
B03, Trade, 4319402.293, 60, S03, B03, 1
B03, Trade, 4319408.293, 107, S03, B03, 1
B03, Trade, 4319410.143, 117, S07, B03, 1
B03, Trade, 4319418.843, 92, S04, B03, 1
B03, Trade, 4319421.493, 134, S05, B03, 1
B03, Trade, 4319433.893, 140, B03, S09, 1
B03, Trade, 4319438.343, 80, S06, B03, 1
B03, Trade, 4319441.593, 140, B03, S07, 1
B03, Trade, 4319460.293, 140, B03, S07, 1
B03, Trade, 4319464.743, 140, B03, S08, 1
B03, Trade, 4319473.843, 140, B03, S09, 1
B03, Trade, 4319478.143, 120, S04, B03, 1
B03, Trade, 4319482.943, 108, S03, B03, 1
B03, Trade, 4319488.393, 117, S03, B03, 1
B03, Trade, 4319493.693, 113, S03, B03, 1
B03, Trade, 4319500.143, 139, B03, S02, 1
B03, Trade, 4319507.793, 120, S02, B03, 1
B03, Trade, 4319512.593, 118, S06, B03, 1
B03, Trade, 4319522.443, 71, S05, B03, 1
B03, Trade, 4319528.193, 71, S00, B03, 1
B03, Trade, 4319532.293, 104, S03, B03, 1
B03, Trade, 4319540.893, 71, S07, B03, 1
B03, Trade, 4319547.943, 140, B03, S08, 1
B03, Trade, 4319550.543, 140, B03, S03, 1
B03, Trade, 4319558.593, 134, S00, B03, 1
B03, Trade, 4319559.943, 136, S04, B03, 1
B03, Trade, 4319563.993, 135, S05, B03, 1
B03, Trade, 4319568.243, 140, B03, S08, 1
B03, Trade, 4319576.343, 140, B03, S00, 1
B03, Trade, 4319580.543, 140, B03, S00, 1
B03, Trade, 4319586.193, 140, B03, S01, 1
B03, Trade, 4319595.943, 140, B03, S07, 1
B03, Trade, 4319602.393, 66, S05, B03, 1
B03, Trade, 4319608.593, 98, S00, B03, 1
B03, Trade, 4319617.443, 140, B03, S08, 1
B03, Trade, 4319623.093, 140, B03, S09, 1
B03, Trade, 4319629.393, 140, B03, S04, 1
B03, Trade, 4319634.443, 140, B03, S08, 1
B03, Trade, 4319635.793, 140, S06, B03, 1
B03, Trade, 4319640.793, 133, S04, B03, 1
B03, Trade, 4319646.343, 140, B03, S08, 1
B03, Trade, 4319662.143, 140, B03, S03, 1
B03, Trade, 4319665.043, 139, B03, S00, 1
B03, Trade, 4319675.543, 129, S04, B03, 1
B03, Trade, 4319678.393, 131, S03, B03, 1
B03, Trade, 4319683.543, 140, B03, S07, 1
B03, Trade, 4319686.493, 139, S04, B03, 1
B03, Trade, 4319690.093, 127, S04, B03, 1
B03, Trade, 4319697.393, 66, S08, B03, 1
B03, Trade, 4319705.793, 116, S04, B03, 1
B03, Trade, 4319709.793, 60, S06, B03, 1
B03, Trade, 4319724.443, 140, B03, S06, 1
B03, Trade, 4319728.793, 140, B03, S00, 1
B03, Trade, 4319730.993, 136, S04, B03, 1
B03, Trade, 4319739.693, 119, S00, B03, 1
B03, Trade, 4319744.143, 140, S05, B03, 1
B03, Trade, 4319755.343, 140, B03, S08, 1
B03, Trade, 4319773.343, 140, B03, S02, 1
B03, Trade, 4319781.693, 140, B03, S08, 1
B03, Trade, 4319785.493, 118, S04, B03, 1
B03, Trade, 4319792.993, 65, S04, B03, 1
B03, Trade, 4319800.643, 123, S03, B03, 1
B03, Trade, 4319801.843, 120, S06, B03, 1
B03, Trade, 4319814.993, 140, B03, S08, 1
B03, Trade, 4319819.943, 140, B03, S00, 1
B03, Trade, 4319826.193, 140, B03, S00, 1
B03, Trade, 4319827.793, 137, S06, B03, 1
B03, Trade, 4319834.543, 140, B03, S01, 1
B03, Trade, 4319846.843, 63, S08, B03, 1
B03, Trade, 4319849.843, 125, S06, B03, 1
B03, Trade, 4319853.643, 116, S00, B03, 1
B03, Trade, 4319862.343, 140, B03, S03, 1
B03, Trade, 4319864.993, 140, B03, S07, 1
B03, Trade, 4319869.793, 140, S00, B03, 1
B03, Trade, 4319876.493, 120, S04, B03, 1
B03, Trade, 4319881.793, 60, S06, B03, 1
B03, Trade, 4319885.093, 60, S06, B03, 1
B03, Trade, 4319892.693, 60, S03, B03, 1
B03, Trade, 4319896.593, 68, S09, B03, 1
B03, Trade, 4319903.193, 110, S00, B03, 1
B03, Trade, 4319903.993, 119, S05, B03, 1
B03, Trade, 4319921.393, 140, B03, S09, 1
B03, Trade, 4319924.693, 140, B03, S01, 1
B03, Trade, 4319937.293, 140, B03, S04, 1
B03, Trade, 4319940.543, 140, B03, S01, 1
B03, Trade, 4319953.043, 140, B03, S03, 1
B03, Trade, 4319958.143, 140, B03, S04, 1
B03, Trade, 4319960.143, 138, S00, B03, 1
B03, Trade, 4319968.343, 140, B03, S03, 1
B03, Trade, 4319973.943, 140, B03, S04, 1
B03, Trade, 4319980.993, 140, B03, S09, 1
B03, Trade, 4319990.843, 140, B03, S09, 1
B03, Trade, 4319999.443, 140, B03, S01, 1
B04, 100
B04, Trade, 4317745.143, 104, B04, S08, 1
B04, Trade, 4317754.193, 69, S03, B04, 1
B04, Trade, 4317758.993, 63, S09, B04, 1
B04, Trade, 4317780.643, 65, S03, B04, 1
B04, Trade, 4317786.543, 109, S04, B04, 1
B04, Trade, 4317810.893, 104, S00, B04, 1
B04, Trade, 4317818.193, 81, B04, S02, 1
B04, Trade, 4317853.693, 60, S00, B04, 1
B04, Trade, 4317855.993, 60, S04, B04, 1
B04, Trade, 4317902.543, 130, S04, B04, 1
B04, Trade, 4317906.193, 128, S04, B04, 1
B04, Trade, 4317915.093, 62, S09, B04, 1
B04, Trade, 4317919.593, 69, S06, B04, 1
B04, Trade, 4317925.343, 124, B04, S08, 1
B04, Trade, 4317950.693, 77, S06, B04, 1
B04, Trade, 4317951.843, 81, S05, B04, 1
B04, Trade, 4317963.693, 81, S05, B04, 1
B04, Trade, 4317967.143, 113, S05, B04, 1
B04, Trade, 4318051.293, 108, S03, B04, 1
B04, Trade, 4318103.543, 63, S01, B04, 1
B04, Trade, 4318107.343, 64, S04, B04, 1
B04, Trade, 4318112.793, 60, S06, B04, 1
B04, Trade, 4318119.743, 75, S06, B04, 1
B04, Trade, 4318136.243, 100, S06, B04, 1
B04, Trade, 4318139.443, 94, S04, B04, 1
B04, Trade, 4318146.943, 60, S00, B04, 1
B04, Trade, 4318153.793, 61, S00, B04, 1
B04, Trade, 4318157.143, 63, S00, B04, 1
B04, Trade, 4318165.193, 125, S00, B04, 1
B04, Trade, 4318202.743, 61, S01, B04, 1
B04, Trade, 4318235.893, 101, S06, B04, 1
B04, Trade, 4318237.743, 100, S04, B04, 1
B04, Trade, 4318335.343, 111, S06, B04, 1
B04, Trade, 4318346.143, 73, S00, B04, 1
B04, Trade, 4318352.743, 105, B04, S01, 1
B04, Trade, 4318411.743, 73, B04, S08, 1
B04, Trade, 4318477.443, 112, S00, B04, 1
B04, Trade, 4318484.593, 64, S03, B04, 1
B04, Trade, 4318508.643, 61, S00, B04, 1
B04, Trade, 4318556.243, 96, B04, S01, 1
B04, Trade, 4318586.943, 112, B04, S09, 1
B04, Trade, 4318588.843, 118, S06, B04, 1
B04, Trade, 4318629.793, 60, S03, B04, 1
B04, Trade, 4318632.343, 68, S03, B04, 1
B04, Trade, 4318637.793, 62, S03, B04, 1
B04, Trade, 4318640.293, 65, S08, B04, 1
B04, Trade, 4318645.243, 66, S09, B04, 1
B04, Trade, 4318659.543, 100, S06, B04, 1
B04, Trade, 4318677.443, 108, S00, B04, 1
B04, Trade, 4318679.743, 117, B04, S09, 1
B04, Trade, 4318684.493, 93, S03, B04, 1
B04, Trade, 4318697.443, 114, B04, S07, 1
B04, Trade, 4318744.043, 94, S06, B04, 1
B04, Trade, 4318756.043, 91, S07, B04, 1
B04, Trade, 4318787.943, 106, B04, S07, 1
B04, Trade, 4318841.293, 61, S04, B04, 1
B04, Trade, 4318844.243, 61, S00, B04, 1
B04, Trade, 4318849.493, 65, S03, B04, 1
B04, Trade, 4318882.693, 92, S03, B04, 1
B04, Trade, 4318923.643, 111, S07, B04, 1
B04, Trade, 4318934.243, 70, B04, S01, 1
B04, Trade, 4319104.143, 96, B04, S01, 1
B04, Trade, 4319107.893, 89, B04, S09, 1
B04, Trade, 4319132.743, 100, S06, B04, 1
B04, Trade, 4319174.893, 60, S03, B04, 1
B04, Trade, 4319175.543, 60, S06, B04, 1
B04, Trade, 4319184.693, 94, B04, S08, 1
B04, Trade, 4319252.293, 127, B04, S07, 1
B04, Trade, 4319262.393, 113, B04, S01, 1
B04, Trade, 4319272.743, 60, S08, B04, 1
B04, Trade, 4319297.043, 105, B04, S08, 1
B04, Trade, 4319299.243, 81, B04, S01, 1
B04, Trade, 4319353.343, 130, S00, B04, 1
B04, Trade, 4319361.243, 113, B04, S02, 1
B04, Trade, 4319383.943, 121, B04, S09, 1
B04, Trade, 4319391.743, 60, S04, B04, 1
B04, Trade, 4319398.843, 61, S04, B04, 1
B04, Trade, 4319415.493, 98, S04, B04, 1
B04, Trade, 4319436.993, 72, S05, B04, 1
B04, Trade, 4319479.343, 100, B04, S01, 1
B04, Trade, 4319514.593, 123, S05, B04, 1
B04, Trade, 4319530.693, 94, S06, B04, 1
B04, Trade, 4319580.993, 110, B04, S07, 1
B04, Trade, 4319598.493, 60, S03, B04, 1
B04, Trade, 4319605.493, 69, S05, B04, 1
B04, Trade, 4319695.493, 80, B04, S07, 1
B04, Trade, 4319699.393, 62, S00, B04, 1
B04, Trade, 4319702.193, 66, S04, B04, 1
B04, Trade, 4319740.093, 123, S03, B04, 1
B04, Trade, 4319744.343, 106, B04, S01, 1
B04, Trade, 4319784.143, 106, B04, S08, 1
B04, Trade, 4319791.243, 61, S04, B04, 1
B04, Trade, 4319845.593, 91, B04, S07, 1
B04, Trade, 4319858.343, 70, S00, B04, 1
B04, Trade, 4319874.793, 62, S01, B04, 1
B04, Trade, 4319884.643, 60, S03, B04, 1
B04, Trade, 4319888.443, 128, B04, S09, 1
B04, Trade, 4319894.143, 60, S04, B04, 1
B04, Trade, 4319900.143, 109, S03, B04, 1
B04, Trade, 4319906.993, 93, S04, B04, 1
B05, 100
B05, Trade, 4319293.343, 119, S04, B05, 1
B05, Trade, 4319297.593, 123, S02, B05, 1
B05, Trade, 4319308.793, 140, B05, S09, 1
B05, Trade, 4319319.793, 140, B05, S07, 1
B05, Trade, 4319326.593, 140, B05, S06, 1
B05, Trade, 4319331.443, 140, B05, S08, 1
B05, Trade, 4319342.993, 136, S03, B05, 1
B05, Trade, 4319346.293, 136, S06, B05, 1
B05, Trade, 4319354.843, 131, S06, B05, 1
B05, Trade, 4319360.193, 128, S04, B05, 1
B05, Trade, 4319363.643, 113, S03, B05, 1
B05, Trade, 4319379.693, 140, B05, S01, 1
B05, Trade, 4319382.943, 139, B05, S04, 1
B05, Trade, 4319385.843, 138, S06, B05, 1
B05, Trade, 4319392.493, 61, S09, B05, 1
B05, Trade, 4319398.043, 62, S00, B05, 1
B05, Trade, 4319401.543, 60, S06, B05, 1
B05, Trade, 4319406.343, 113, S06, B05, 1
B05, Trade, 4319413.793, 100, S03, B05, 1
B05, Trade, 4319418.543, 91, S06, B05, 1
B05, Trade, 4319433.543, 140, B05, S04, 1
B05, Trade, 4319437.743, 81, S03, B05, 1
B05, Trade, 4319452.293, 140, B05, S01, 1
B05, Trade, 4319461.443, 140, B05, S03, 1
B05, Trade, 4319472.043, 140, B05, S00, 1
B05, Trade, 4319474.143, 140, B05, S02, 1
B05, Trade, 4319477.243, 116, S06, B05, 1
B05, Trade, 4319483.893, 108, S00, B05, 1
B05, Trade, 4319488.893, 118, S00, B05, 1
B05, Trade, 4319496.543, 113, S05, B05, 1
B05, Trade, 4319514.493, 117, S07, B05, 1
B05, Trade, 4319517.743, 60, S03, B05, 1
B05, Trade, 4319524.393, 63, S03, B05, 1
B05, Trade, 4319526.843, 76, S05, B05, 1
B05, Trade, 4319538.993, 137, B05, S08, 1
