Trd, 4318041.343, 136
Trd, 4318041.643, 128
Trd, 4318041.893, 137
Trd, 4318041.993, 127
Trd, 4318042.193, 125
Trd, 4318042.693, 109
Trd, 4318043.243, 106
Trd, 4318043.593, 129
Trd, 4318044.143, 104
Trd, 4318044.493, 109
Trd, 4318045.793, 103
Trd, 4318046.243, 74
Trd, 4318046.643, 132
Trd, 4318047.143, 77
Trd, 4318047.443, 99
Trd, 4318048.593, 138
Trd, 4318049.093, 128
Trd, 4318049.393, 95
Trd, 4318051.793, 112
Trd, 4318051.943, 111
Trd, 4318052.593, 102
Trd, 4318052.693, 102
Trd, 4318053.643, 98
Trd, 4318053.693, 88
Trd, 4318053.843, 93
Trd, 4318054.543, 90
Trd, 4318054.643, 70
Trd, 4318056.093, 110
Trd, 4318058.143, 95
Trd, 4318059.293, 112
Trd, 4318062.043, 132
Trd, 4318062.193, 131
Trd, 4318062.643, 127
Trd, 4318063.893, 117
Trd, 4318064.393, 100
Trd, 4318065.143, 107
Trd, 4318067.543, 131
Trd, 4318068.043, 136
Trd, 4318069.043, 127
Trd, 4318069.393, 102
Trd, 4318069.693, 104
Trd, 4318070.043, 87
Trd, 4318070.643, 80
Trd, 4318072.843, 140
Trd, 4318073.093, 138
Trd, 4318073.943, 135
Trd, 4318075.393, 123
Trd, 4318077.043, 104
Trd, 4318078.493, 123
Trd, 4318078.593, 105
Trd, 4318079.643, 112
Trd, 4318080.193, 96
Trd, 4318081.543, 129
Trd, 4318083.193, 123
Trd, 4318083.393, 117
Trd, 4318083.443, 93
Trd, 4318084.643, 84
Trd, 4318084.993, 105
Trd, 4318086.193, 110
Trd, 4318087.543, 134
Trd, 4318087.693, 129
Trd, 4318088.643, 128
Trd, 4318089.643, 98
Trd, 4318090.893, 126
Trd, 4318091.593, 92
Trd, 4318092.193, 98
Trd, 4318093.693, 105
Trd, 4318094.343, 121
Trd, 4318094.643, 139
Trd, 4318096.643, 116
Trd, 4318097.343, 106
Trd, 4318097.743, 88
Trd, 4318098.893, 86
Trd, 4318099.343, 82
Trd, 4318100.743, 138
Trd, 4318101.393, 131
Trd, 4318103.093, 92
Trd, 4318103.443, 90
Trd, 4318103.893, 109
Trd, 4318104.093, 103
Trd, 4318105.043, 123
Trd, 4318105.243, 83
Trd, 4318105.543, 79
Trd, 4318107.493, 73
Trd, 4318108.093, 89
Trd, 4318108.293, 135
Trd, 4318109.793, 99
Trd, 4318109.943, 111
Trd, 4318111.593, 98
Trd, 4318111.993, 99
Trd, 4318113.343, 112
Trd, 4318113.793, 103
Trd, 4318114.543, 98
Trd, 4318114.643, 97
Trd, 4318114.943, 105
Trd, 4318115.243, 91
Trd, 4318117.493, 85
Trd, 4318117.943, 130
Trd, 4318120.143, 139
Trd, 4318120.243, 137
Trd, 4318120.693, 131
Trd, 4318120.993, 132
Trd, 4318121.043, 113
Trd, 4318123.143, 128
Trd, 4318124.443, 136
Trd, 4318124.843, 131
Trd, 4318125.693, 139
Trd, 4318127.793, 132
Trd, 4318128.143, 133
Trd, 4318129.093, 138
Trd, 4318129.293, 128
Trd, 4318130.843, 126
Trd, 4318130.993, 115
Trd, 4318131.143, 111
Trd, 4318131.543, 118
Trd, 4318133.243, 122
Trd, 4318133.643, 108
Trd, 4318133.993, 106
Trd, 4318134.593, 108
Trd, 4318135.543, 91
Trd, 4318135.943, 85
Trd, 4318138.393, 120
Trd, 4318139.593, 122
Trd, 4318139.643, 101
Trd, 4318140.643, 139
Trd, 4318140.893, 119
Trd, 4318141.643, 111
Trd, 4318143.393, 135
Trd, 4318143.443, 129
Trd, 4318143.843, 110
Trd, 4318144.443, 109
Trd, 4318145.343, 94
Trd, 4318146.493, 103
Trd, 4318147.993, 124
Trd, 4318149.343, 120
