B00, 100
B00, Trade, 4318699.993, 117, B00, S06, 1
B01, Trade, 4318864.543, 104, B01, S01, 1
B01, Trade, 4318866.393, 98, B01, S07, 1
B01, Trade, 4318873.593, 93, B01, S03, 1
B01, Trade, 4318882.893, 106, B01, S03, 1
B01, Trade, 4318901.043, 87, S05, B01, 1
B01, Trade, 4318916.093, 84, B01, S00, 1
B01, Trade, 4318924.543, 126, B01, S08, 1
B01, Trade, 4318945.093, 86, B01, S09, 1
B01, Trade, 4318954.243, 119, B01, S00, 1
B01, Trade, 4318961.243, 102, B01, S07, 1
B01, Trade, 4318975.743, 95, B01, S03, 1
B01, Trade, 4318987.093, 131, B01, S08, 1
B01, Trade, 4319004.893, 93, S05, B01, 1
B01, Trade, 4319015.043, 113, B01, S08, 1
B01, Trade, 4319021.743, 133, B01, S03, 1
B01, Trade, 4319035.593, 107, B01, S07, 1
B01, Trade, 4319053.243, 94, B01, S09, 1
B01, Trade, 4319062.343, 97, B01, S09, 1
B01, Trade, 4319071.643, 79, B01, S05, 1
B01, Trade, 4319108.443, 114, B01, S08, 1
B01, Trade, 4319132.643, 134, B01, S07, 1
B01, Trade, 4319146.143, 94, S05, B01, 1
B01, Trade, 4319152.193, 99, B01, S03, 1
B01, Trade, 4319162.693, 116, B01, S05, 1
B01, Trade, 4319170.643, 110, B01, S03, 1
B01, Trade, 4319192.093, 108, S07, B01, 1
B01, Trade, 4319212.993, 91, B01, S09, 1
B01, Trade, 4319239.093, 95, B01, S00, 1
B01, Trade, 4319259.043, 109, B01, S06, 1
B01, Trade, 4319313.243, 90, B01, S05, 1
B01, Trade, 4319313.993, 109, S03, B01, 1
B01, Trade, 4319330.943, 122, S05, B01, 1
B01, Trade, 4319338.443, 96, S01, B01, 1
B01, Trade, 4319342.343, 111, B01, S09, 1
B01, Trade, 4319358.693, 96, B01, S08, 1
B01, Trade, 4319366.593, 120, B01, S00, 1
B01, Trade, 4319373.893, 128, S02, B01, 1
B01, Trade, 4319393.243, 94, B01, S07, 1
B01, Trade, 4319397.693, 64, S09, B01, 1
B01, Trade, 4319406.843, 118, B01, S01, 1
B01, Trade, 4319444.993, 82, S07, B01, 1
B01, Trade, 4319496.443, 114, S07, B01, 1
B01, Trade, 4319525.943, 105, B01, S01, 1
B01, Trade, 4319534.593, 121, S06, B01, 1
B01, Trade, 4319550.093, 106, B01, S05, 1
B01, Trade, 4319561.143, 91, S05, B01, 1
B01, Trade, 4319564.293, 85, B01, S09, 1
B01, Trade, 4319581.493, 125, B01, S08, 1
B01, Trade, 4319593.343, 133, B01, S09, 1
B01, Trade, 4319612.293, 114, B01, S06, 1
B01, Trade, 4319615.593, 81, B01, S03, 1
B01, Trade, 4319636.793, 95, B01, S04, 1
B01, Trade, 4319648.693, 110, B01, S03, 1
B01, Trade, 4319661.043, 111, B01, S01, 1
B01, Trade, 4319701.243, 79, B01, S07, 1
B01, Trade, 4319707.043, 99, B01, S03, 1
B01, Trade, 4319720.143, 86, B01, S03, 1
B01, Trade, 4319723.543, 110, B01, S06, 1
B01, Trade, 4319738.293, 82, B01, S09, 1
B01, Trade, 4319746.643, 67, S01, B01, 1
B01, Trade, 4319771.843, 126, B01, S05, 1
B01, Trade, 4319784.443, 126, B01, S05, 1
B01, Trade, 4319786.743, 105, B01, S03, 1
B01, Trade, 4319789.893, 102, B01, S07, 1
B01, Trade, 4319794.943, 93, B01, S05, 1
B01, Trade, 4319810.393, 122, B01, S01, 1
B01, Trade, 4319818.843, 101, B01, S07, 1
B01, Trade, 4319822.243, 129, B01, S09, 1
B01, Trade, 4319828.793, 111, B01, S08, 1
B01, Trade, 4319841.593, 96, B01, S07, 1
B01, Trade, 4319854.093, 113, B01, S03, 1
B01, Trade, 4319856.793, 104, B01, S08, 1
B01, Trade, 4319866.443, 129, B01, S02, 1
B01, Trade, 4319880.043, 122, B01, S00, 1
B01, Trade, 4319904.093, 87, S05, B01, 1
B01, Trade, 4319946.193, 112, S01, B01, 1
B01, Trade, 4319975.643, 137, B01, S09, 1
B01, Trade, 4319985.893, 115, B01, S09, 1
B02, 100
B02, Trade, 4318961.693, 68, B02, S03, 1
B02, Trade, 4318966.343, 100, B02, S00, 1
B02, Trade, 4318981.693, 124, B02, S09, 1
B02, Trade, 4318983.093, 133, B02, S01, 1
B02, Trade, 4319003.593, 94, B02, S03, 1
B02, Trade, 4319009.293, 116, B02, S09, 1
B02, Trade, 4319016.843, 72, S00, B02, 1
B02, Trade, 4319023.243, 132, B02, S00, 1
B02, Trade, 4319041.543, 129, B02, S08, 1
B02, Trade, 4319055.743, 119, B02, S03, 1
B02, Trade, 4319061.943, 115, B02, S05, 1
B02, Trade, 4319076.743, 130, B02, S09, 1
B02, Trade, 4319084.493, 100, B02, S09, 1
B02, Trade, 4319113.893, 117, B02, S09, 1
B02, Trade, 4319140.243, 136, B02, S00, 1
B02, Trade, 4319147.143, 69, S09, B02, 1
B02, Trade, 4319157.943, 107, S02, B02, 1
B02, Trade, 4319169.343, 130, B02, S00, 1
B02, Trade, 4319186.143, 115, B02, S03, 1
B02, Trade, 4319205.743, 113, B02, S01, 1
B02, Trade, 4319209.593, 63, S05, B02, 1
B02, Trade, 4319219.643, 121, S03, B02, 1
B02, Trade, 4319231.643, 100, B02, S09, 1
B02, Trade, 4319243.893, 96, B02, S00, 1
B02, Trade, 4319250.093, 121, B02, S03, 1
B02, Trade, 4319253.543, 132, S03, B02, 1
B02, Trade, 4319266.593, 122, S03, B02, 1
B02, Trade, 4319282.293, 122, B02, S08, 1
B02, Trade, 4319287.843, 102, B02, S09, 1
B02, Trade, 4319298.693, 126, S03, B02, 1
B02, Trade, 4319314.743, 107, S02, B02, 1
B02, Trade, 4319330.143, 118, B02, S06, 1
B02, Trade, 4319336.293, 124, B02, S08, 1
B02, Trade, 4319368.893, 124, B02, S09, 1
B02, Trade, 4319371.393, 137, B02, S01, 1
B02, Trade, 4319385.793, 116, B02, S05, 1
B02, Trade, 4319392.743, 108, B02, S09, 1
B02, Trade, 4319400.193, 118, S07, B02, 1
B02, Trade, 4319417.793, 136, B02, S01, 1
B02, Trade, 4319419.193, 119, B02, S03, 1
B02, Trade, 4319427.693, 124, S07, B02, 1
B02, Trade, 4319445.743, 96, B02, S03, 1
B02, Trade, 4319454.893, 137, B02, S05, 1
B02, Trade, 4319470.843, 139, B02, S03, 1
B02, Trade, 4319491.293, 108, S06, B02, 1
B02, Trade, 4319500.443, 132, B02, S01, 1
B02, Trade, 4319510.393, 106, S01, B02, 1
B02, Trade, 4319513.243, 104, B02, S05, 1
B02, Trade, 4319522.793, 104, B02, S03, 1
B02, Trade, 4319533.793, 121, B02, S08, 1
B02, Trade, 4319543.893, 103, S05, B02, 1
B02, Trade, 4319552.743, 101, S01, B02, 1
B02, Trade, 4319555.493, 112, B02, S03, 1
B02, Trade, 4319560.643, 78, B02, S00, 1
B02, Trade, 4319570.443, 123, B02, S05, 1
B02, Trade, 4319578.443, 117, B02, S01, 1
B02, Trade, 4319596.443, 92, B02, S00, 1
B02, Trade, 4319599.743, 96, B02, S03, 1
B02, Trade, 4319611.993, 128, B02, S03, 1
B02, Trade, 4319622.493, 126, B02, S05, 1
B02, Trade, 4319636.693, 97, B02, S03, 1
B02, Trade, 4319664.093, 102, S08, B02, 1
B02, Trade, 4319670.293, 134, B02, S05, 1
B02, Trade, 4319677.993, 126, B02, S08, 1
B02, Trade, 4319683.543, 106, B02, S01, 1
B02, Trade, 4319698.693, 109, S08, B02, 1
B02, Trade, 4319703.393, 104, B02, S03, 1
B02, Trade, 4319708.793, 103, B02, S00, 1
B02, Trade, 4319724.993, 108, S09, B02, 1
B02, Trade, 4319731.743, 108, S01, B02, 1
B02, Trade, 4319736.843, 96, B02, S08, 1
B02, Trade, 4319738.843, 88, B02, S09, 1
B02, Trade, 4319742.293, 128, S01, B02, 1
B02, Trade, 4319754.193, 120, B02, S03, 1
B02, Trade, 4319755.843, 128, B02, S07, 1
B02, Trade, 4319760.693, 135, B02, S05, 1
B02, Trade, 4319765.793, 88, B02, S03, 1
B02, Trade, 4319769.493, 96, B02, S03, 1
B02, Trade, 4319778.793, 89, B02, S08, 1
B02, Trade, 4319785.793, 135, B02, S08, 1
B02, Trade, 4319803.143, 87, B02, S03, 1
B02, Trade, 4319808.293, 93, S08, B02, 1
B02, Trade, 4319815.493, 82, S05, B02, 1
B02, Trade, 4319829.293, 89, B02, S09, 1
B02, Trade, 4319854.293, 126, B02, S09, 1
B02, Trade, 4319879.343, 137, B02, S01, 1
B02, Trade, 4319891.393, 118, S09, B02, 1
B02, Trade, 4319901.443, 120, B02, S01, 1
B02, Trade, 4319913.843, 86, S02, B02, 1
B02, Trade, 4319919.193, 113, S03, B02, 1
B02, Trade, 4319923.143, 131, B02, S05, 1
B02, Trade, 4319927.843, 132, B02, S09, 1
B02, Trade, 4319937.193, 100, S00, B02, 1
B02, Trade, 4319945.843, 104, B02, S09, 1
B02, Trade, 4319951.843, 135, B02, S01, 1
B02, Trade, 4319961.943, 123, B02, S03, 1
B02, Trade, 4319968.993, 97, B02, S03, 1
B02, Trade, 4319979.443, 117, B02, S01, 1
B02, Trade, 4319982.143, 116, B02, S03, 1
B02, Trade, 4319992.843, 130, B02, S03, 1
B03, 100
B03, Trade, 4319144.193, 109, B03, S01, 1
B03, Trade, 4319156.693, 124, B03, S05, 1
B03, Trade, 4319162.093, 114, B03, S00, 1
B03, Trade, 4319179.593, 110, B03, S03, 1
B03, Trade, 4319187.343, 100, B03, S09, 1
B03, Trade, 4319197.843, 68, B03, S09, 1
B03, Trade, 4319203.393, 122, B03, S03, 1
B03, Trade, 4319211.143, 127, B03, S01, 1
B03, Trade, 4319220.693, 108, B03, S05, 1
B03, Trade, 4319235.743, 102, B03, S06, 1
B03, Trade, 4319242.143, 116, B03, S07, 1
B03, Trade, 4319248.743, 93, B03, S09, 1
B03, Trade, 4319261.493, 116, B03, S07, 1
B03, Trade, 4319268.093, 93, B03, S07, 1
B03, Trade, 4319275.143, 122, B03, S02, 1
B03, Trade, 4319284.943, 118, B03, S07, 1
B03, Trade, 4319298.143, 108, B03, S09, 1
B03, Trade, 4319301.843, 111, B03, S05, 1
B03, Trade, 4319312.243, 103, B03, S08, 1
B03, Trade, 4319324.943, 100, B03, S03, 1
B03, Trade, 4319332.343, 109, B03, S03, 1
B03, Trade, 4319338.193, 85, B03, S03, 1
B03, Trade, 4319341.943, 118, B03, S07, 1
B03, Trade, 4319353.393, 120, B03, S02, 1
B03, Trade, 4319366.443, 127, B03, S06, 1
B03, Trade, 4319372.493, 125, B03, S03, 1
B03, Trade, 4319377.243, 126, B03, S05, 1
B03, Trade, 4319383.543, 112, B03, S03, 1
B03, Trade, 4319388.693, 81, B03, S08, 1
B03, Trade, 4319394.593, 90, B03, S03, 1
B03, Trade, 4319399.693, 102, B03, S08, 1
B03, Trade, 4319407.793, 111, B03, S03, 1
B03, Trade, 4319420.343, 86, B03, S09, 1
B03, Trade, 4319438.943, 119, B03, S09, 1
B03, Trade, 4319445.943, 88, B03, S07, 1
B03, Trade, 4319453.393, 104, B03, S09, 1
B03, Trade, 4319461.743, 114, B03, S09, 1
B03, Trade, 4319466.193, 118, B03, S07, 1
B03, Trade, 4319475.893, 106, B03, S02, 1
B03, Trade, 4319480.193, 116, B03, S03, 1
B03, Trade, 4319488.743, 124, B03, S03, 1
B03, Trade, 4319507.693, 111, B03, S09, 1
B03, Trade, 4319513.443, 98, B03, S08, 1
B03, Trade, 4319517.143, 127, B03, S00, 1
B03, Trade, 4319526.643, 96, B03, S07, 1
B03, Trade, 4319533.643, 99, B03, S01, 1
B03, Trade, 4319541.743, 127, B03, S07, 1
B03, Trade, 4319554.293, 84, B03, S00, 1
B03, Trade, 4319559.543, 76, B03, S03, 1
B03, Trade, 4319573.043, 112, B03, S07, 1
B03, Trade, 4319585.343, 128, B03, S07, 1
B03, Trade, 4319595.893, 104, B03, S05, 1
B03, Trade, 4319604.193, 115, B03, S09, 1
B03, Trade, 4319613.543, 109, B03, S06, 1
B03, Trade, 4319619.843, 109, B03, S08, 1
B03, Trade, 4319634.543, 101, B03, S08, 1
B03, Trade, 4319641.893, 126, B03, S03, 1
B03, Trade, 4319644.593, 124, B03, S00, 1
B03, Trade, 4319647.243, 125, B03, S05, 1
B03, Trade, 4319653.793, 120, B03, S05, 1
B03, Trade, 4319661.693, 92, B03, S07, 1
B03, Trade, 4319672.743, 125, B03, S03, 1
B03, Trade, 4319683.143, 128, B03, S07, 1
B03, Trade, 4319687.393, 112, B03, S07, 1
B03, Trade, 4319696.393, 117, B03, S07, 1
B03, Trade, 4319711.693, 94, B03, S03, 1
B03, Trade, 4319719.743, 122, B03, S05, 1
B03, Trade, 4319757.093, 113, B03, S07, 1
B03, Trade, 4319771.943, 116, B03, S07, 1
B03, Trade, 4319776.893, 132, B03, S02, 1
B03, Trade, 4319786.693, 111, B03, S04, 1
B03, Trade, 4319794.493, 110, B03, S03, 1
B03, Trade, 4319801.843, 124, B03, S00, 1
B03, Trade, 4319805.793, 112, B03, S07, 1
B03, Trade, 4319813.493, 123, B03, S03, 1
B03, Trade, 4319822.443, 123, B03, S03, 1
B03, Trade, 4319826.993, 107, B03, S05, 1
B03, Trade, 4319831.293, 86, B03, S05, 1
B03, Trade, 4319843.643, 110, B03, S00, 1
B03, Trade, 4319846.293, 127, B03, S01, 1
B03, Trade, 4319857.593, 99, B03, S09, 1
B03, Trade, 4319862.843, 115, B03, S01, 1
B03, Trade, 4319878.193, 91, B03, S07, 1
B03, Trade, 4319883.843, 104, B03, S08, 1
B03, Trade, 4319896.193, 116, B03, S01, 1
B03, Trade, 4319902.943, 93, B03, S04, 1
B03, Trade, 4319907.543, 115, B03, S08, 1
B03, Trade, 4319914.143, 77, B03, S00, 1
B03, Trade, 4319922.493, 123, B03, S03, 1
B03, Trade, 4319932.593, 126, B03, S09, 1
B03, Trade, 4319936.343, 127, B03, S07, 1
B03, Trade, 4319945.293, 107, B03, S07, 1
B03, Trade, 4319950.543, 120, B03, S08, 1
B03, Trade, 4319957.593, 85, B03, S05, 1
B03, Trade, 4319961.543, 119, B03, S00, 1
B03, Trade, 4319966.543, 101, B03, S05, 1
B03, Trade, 4319968.943, 114, B03, S09, 1
B03, Trade, 4319977.593, 122, B03, S09, 1
B03, Trade, 4319984.893, 117, B03, S07, 1
B03, Trade, 4319999.093, 123, B03, S06, 1
B04, 100
B04, Trade, 4319238.143, 125, B04, S08, 1
B04, Trade, 4319243.243, 131, B04, S08, 1
B04, Trade, 4319252.193, 129, B04, S05, 1
B04, Trade, 4319262.893, 77, S09, B04, 1
B04, Trade, 4319274.543, 131, B04, S01, 1
B04, Trade, 4319286.293, 115, S05, B04, 1
B04, Trade, 4319293.393, 102, S08, B04, 1
B04, Trade, 4319306.793, 140, B04, S07, 1
B04, Trade, 4319314.343, 125, B04, S07, 1
B04, Trade, 4319316.293, 118, B04, S04, 1
B04, Trade, 4319328.843, 135, B04, S07, 1
B04, Trade, 4319333.393, 88, S03, B04, 1
B04, Trade, 4319337.493, 101, B04, S05, 1
B04, Trade, 4319343.443, 130, B04, S00, 1
B04, Trade, 4319355.643, 100, S04, B04, 1
B04, Trade, 4319365.043, 140, B04, S00, 1
B04, Trade, 4319375.043, 98, S01, B04, 1
B04, Trade, 4319385.043, 102, B04, S03, 1
B04, Trade, 4319392.593, 133, B04, S01, 1
B04, Trade, 4319401.693, 110, B04, S00, 1
B04, Trade, 4319403.643, 108, B04, S07, 1
B04, Trade, 4319410.843, 136, B04, S08, 1
B04, Trade, 4319417.543, 138, B04, S06, 1
B04, Trade, 4319427.093, 133, B04, S01, 1
B04, Trade, 4319436.893, 122, B04, S08, 1
B04, Trade, 4319444.593, 93, S09, B04, 1
B04, Trade, 4319447.193, 114, S06, B04, 1
B04, Trade, 4319459.593, 126, B04, S07, 1
B04, Trade, 4319466.093, 138, B04, S08, 1
B04, Trade, 4319473.143, 138, B04, S01, 1
B04, Trade, 4319482.743, 135, B04, S09, 1
B04, Trade, 4319488.643, 131, S08, B04, 1
B04, Trade, 4319498.043, 134, S06, B04, 1
B04, Trade, 4319501.743, 124, B04, S05, 1
B04, Trade, 4319506.893, 136, B04, S07, 1
B04, Trade, 4319522.443, 127, B04, S09, 1
B04, Trade, 4319527.793, 132, B04, S07, 1
B04, Trade, 4319542.143, 122, B04, S09, 1
B04, Trade, 4319546.443, 77, S01, B04, 1
B04, Trade, 4319551.893, 105, S09, B04, 1
B04, Trade, 4319556.943, 104, B04, S05, 1
B04, Trade, 4319564.093, 128, B04, S03, 1
B04, Trade, 4319572.643, 138, S09, B04, 1
B04, Trade, 4319577.193, 138, B04, S08, 1
B04, Trade, 4319585.643, 112, B04, S05, 1
B04, Trade, 4319589.093, 136, B04, S00, 1
B04, Trade, 4319600.693, 116, S05, B04, 1
B04, Trade, 4319610.643, 128, B04, S05, 1
B04, Trade, 4319619.793, 139, B04, S03, 1
B04, Trade, 4319623.643, 121, B04, S09, 1
B04, Trade, 4319632.043, 103, S06, B04, 1
B04, Trade, 4319641.593, 138, B04, S00, 1
B04, Trade, 4319645.893, 140, B04, S01, 1
B04, Trade, 4319651.393, 133, B04, S09, 1
B04, Trade, 4319662.393, 108, S03, B04, 1
B04, Trade, 4319668.343, 134, B04, S07, 1
B04, Trade, 4319673.793, 130, B04, S07, 1
B04, Trade, 4319683.793, 97, S05, B04, 1
B04, Trade, 4319689.093, 118, B04, S00, 1
B04, Trade, 4319692.243, 127, B04, S05, 1
B04, Trade, 4319699.443, 128, S02, B04, 1
B04, Trade, 4319706.443, 125, B04, S08, 1
B04, Trade, 4319710.943, 135, B04, S09, 1
B04, Trade, 4319715.993, 129, B04, S08, 1
B04, Trade, 4319721.493, 118, B04, S01, 1
B04, Trade, 4319729.893, 117, B04, S07, 1
B04, Trade, 4319730.943, 129, B04, S02, 1
B04, Trade, 4319739.743, 119, S04, B04, 1
B04, Trade, 4319746.293, 60, S03, B04, 1
B04, Trade, 4319747.793, 132, S07, B04, 1
B04, Trade, 4319756.543, 124, B04, S09, 1
B04, Trade, 4319760.193, 132, S03, B04, 1
B04, Trade, 4319768.443, 134, B04, S09, 1
B04, Trade, 4319778.543, 117, B04, S03, 1
B04, Trade, 4319782.043, 138, S09, B04, 1
B04, Trade, 4319783.843, 122, B04, S07, 1
B04, Trade, 4319789.643, 133, S03, B04, 1
B04, Trade, 4319798.693, 124, B04, S06, 1
B04, Trade, 4319813.343, 126, B04, S09, 1
B04, Trade, 4319817.793, 138, B04, S00, 1
B04, Trade, 4319834.743, 118, B04, S09, 1
B04, Trade, 4319839.693, 132, B04, S03, 1
B04, Trade, 4319847.993, 101, S09, B04, 1
B04, Trade, 4319854.993, 115, B04, S05, 1
B04, Trade, 4319871.443, 127, B04, S09, 1
B04, Trade, 4319880.993, 115, B04, S05, 1
B04, Trade, 4319885.893, 124, B04, S01, 1
B04, Trade, 4319895.343, 134, B04, S07, 1
B04, Trade, 4319905.593, 120, B04, S07, 1
B04, Trade, 4319912.293, 70, S05, B04, 1
B04, Trade, 4319915.843, 127, S01, B04, 1
B04, Trade, 4319922.893, 135, B04, S01, 1
B04, Trade, 4319940.193, 93, B04, S09, 1
B04, Trade, 4319948.693, 122, B04, S03, 1
B04, Trade, 4319958.243, 64, S09, B04, 1
B04, Trade, 4319959.793, 115, S02, B04, 1
B04, Trade, 4319963.443, 124, B04, S08, 1
B04, Trade, 4319979.143, 133, B04, S05, 1
B04, Trade, 4319986.043, 133, B04, S01, 1
B04, Trade, 4319992.143, 123, B04, S05, 1
B05, 100
B05, Trade, 4318671.443, 111, B05, S00, 1
B05, Trade, 4318697.943, 76, B05, S05, 1
B05, Trade, 4318709.943, 98, B05, S07, 1
B05, Trade, 4318723.493, 117, B05, S01, 1
B05, Trade, 4318727.893, 117, B05, S02, 1
B05, Trade, 4318736.293, 129, B05, S02, 1
B05, Trade, 4318743.993, 127, B05, S00, 1
B05, Trade, 4318749.693, 122, B05, S03, 1
B05, Trade, 4318775.943, 98, B05, S03, 1
B05, Trade, 4318789.343, 98, B05, S01, 1
B05, Trade, 4318797.243, 119, B05, S08, 1
B05, Trade, 4318819.093, 116, S00, B05, 1
B05, Trade, 4318833.593, 109, B05, S02, 1
B05, Trade, 4318838.943, 128, B05, S01, 1
B05, Trade, 4318857.293, 123, B05, S01, 1
B05, Trade, 4318863.693, 116, B05, S05, 1
B05, Trade, 4318869.393, 116, B05, S05, 1
B05, Trade, 4318873.493, 97, B05, S09, 1
B05, Trade, 4318877.843, 121, S04, B05, 1
B05, Trade, 4318889.693, 101, B05, S09, 1
B05, Trade, 4318901.543, 84, B05, S00, 1
B05, Trade, 4318908.893, 103, B05, S05, 1
B05, Trade, 4318933.993, 123, B05, S03, 1
B05, Trade, 4318953.043, 122, B05, S01, 1
B05, Trade, 4318961.193, 125, B05, S06, 1
B05, Trade, 4318968.243, 122, S00, B05, 1
B05, Trade, 4318990.843, 104, B05, S00, 1
B05, Trade, 4319000.193, 125, B05, S09, 1
B05, Trade, 4319004.193, 99, B05, S01, 1
B05, Trade, 4319008.093, 128, B05, S07, 1
B05, Trade, 4319025.593, 108, B05, S01, 1
B05, Trade, 4319066.743, 112, B05, S03, 1
B05, Trade, 4319073.843, 119, B05, S07, 1
B05, Trade, 4319076.993, 127, B05, S03, 1
B05, Trade, 4319085.643, 130, B05, S05, 1
