Trd, 4318139.793, 123
Trd, 4318139.893, 121
Trd, 4318139.943, 121
Trd, 4318139.993, 119
Trd, 4318140.893, 109
Trd, 4318143.043, 139
Trd, 4318143.143, 121
Trd, 4318144.143, 120
Trd, 4318144.543, 124
Trd, 4318145.043, 115
Trd, 4318145.293, 140
Trd, 4318145.393, 108
Trd, 4318145.643, 108
Trd, 4318145.693, 107
Trd, 4318146.493, 60
Trd, 4318147.093, 64
Trd, 4318147.743, 119
Trd, 4318148.193, 118
Trd, 4318148.493, 64
Trd, 4318149.993, 140
Trd, 4318151.393, 134
Trd, 4318152.443, 131
Trd, 4318153.343, 67
Trd, 4318153.493, 65
Trd, 4318154.343, 137
Trd, 4318154.993, 126
Trd, 4318155.543, 106
Trd, 4318156.193, 66
Trd, 4318156.343, 75
Trd, 4318158.393, 60
Trd, 4318158.643, 67
Trd, 4318159.493, 99
Trd, 4318159.893, 83
Trd, 4318161.243, 140
Trd, 4318161.693, 140
Trd, 4318163.543, 133
Trd, 4318163.693, 135
Trd, 4318163.893, 117
Trd, 4318164.393, 130
Trd, 4318166.193, 115
Trd, 4318166.993, 139
Trd, 4318167.843, 116
Trd, 4318168.393, 99
Trd, 4318168.943, 91
Trd, 4318169.343, 139
Trd, 4318169.993, 83
Trd, 4318171.493, 135
Trd, 4318171.693, 134
Trd, 4318172.593, 140
Trd, 4318173.043, 138
Trd, 4318174.543, 139
Trd, 4318174.793, 137
Trd, 4318175.393, 137
Trd, 4318175.593, 119
Trd, 4318177.043, 124
Trd, 4318177.393, 99
Trd, 4318177.843, 97
Trd, 4318178.593, 78
Trd, 4318178.943, 60
Trd, 4318179.443, 140
Trd, 4318180.093, 120
Trd, 4318180.893, 139
Trd, 4318180.943, 126
Trd, 4318182.443, 136
Trd, 4318182.893, 92
Trd, 4318182.943, 91
Trd, 4318183.343, 82
Trd, 4318184.693, 140
Trd, 4318185.243, 133
Trd, 4318185.993, 139
Trd, 4318186.643, 140
Trd, 4318186.943, 138
Trd, 4318187.243, 139
Trd, 4318187.493, 136
Trd, 4318187.743, 118
Trd, 4318188.743, 138
Trd, 4318189.293, 135
Trd, 4318190.793, 122
Trd, 4318191.043, 114
