t=,3600, id=,B00, PRDE,actvstrat=,-0.596483, actvprof=,1.041360, id=,B01, PRDE,actvstrat=,-0.712559, actvprof=,1.275242, id=,B02, PRDE,actvstrat=,-0.053445, actvprof=,0.966918, id=,B03, PRDE,actvstrat=,0.998448, actvprof=,0.514152, id=,B04, PRDE,actvstrat=,0.710490, actvprof=,1.515236, id=,B05, PRDE,actvstrat=,0.697299, actvprof=,1.596345, id=,B06, PRDE,actvstrat=,-0.048456, actvprof=,0.780534, id=,B07, PRDE,actvstrat=,-0.114001, actvprof=,0.825810, id=,B08, PRDE,actvstrat=,0.871145, actvprof=,1.567179, id=,B09, PRDE,actvstrat=,0.781441, actvprof=,1.513847, id=,S00, PRDE,actvstrat=,0.141929, actvprof=,7.945335, id=,S01, PRDE,actvstrat=,-0.185741, actvprof=,5.569290, id=,S02, PRDE,actvstrat=,-0.400422, actvprof=,4.390711, id=,S03, PRDE,actvstrat=,-0.925220, actvprof=,0.492486, id=,S04, PRDE,actvstrat=,-0.399408, actvprof=,4.278214, id=,S05, PRDE,actvstrat=,0.266382, actvprof=,8.616150, id=,S06, PRDE,actvstrat=,0.806996, actvprof=,11.694397, id=,S07, PRDE,actvstrat=,-0.304422, actvprof=,4.680981, id=,S08, PRDE,actvstrat=,0.543810, actvprof=,10.429433, id=,S09, PRDE,actvstrat=,-0.808962, actvprof=,1.926613, best_B_id=,B05, best_B_prof=,1.596345, best_B_strat=,0.697299, best_S_id=,S06, best_S_prof=,11.694397, best_S_strat=,0.806996, 
t=,7200, id=,B00, PRDE,actvstrat=,0.639928, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.221539, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.436447, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.529430, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.791257, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.803546, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.264080, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.867373, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.917065, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.311787, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.234874, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.528456, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.158087, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.594077, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.920886, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.322710, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.448464, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.640687, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.470469, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.504763, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.639928, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.234874, 
t=,10800, id=,B00, PRDE,actvstrat=,0.639928, actvprof=,2.426911, id=,B01, PRDE,actvstrat=,0.221539, actvprof=,1.834697, id=,B02, PRDE,actvstrat=,-0.436447, actvprof=,1.799697, id=,B03, PRDE,actvstrat=,0.529430, actvprof=,2.336079, id=,B04, PRDE,actvstrat=,0.791257, actvprof=,2.289968, id=,B05, PRDE,actvstrat=,0.803546, actvprof=,2.019416, id=,B06, PRDE,actvstrat=,-0.264080, actvprof=,1.657477, id=,B07, PRDE,actvstrat=,-0.867373, actvprof=,2.845516, id=,B08, PRDE,actvstrat=,0.917065, actvprof=,1.747198, id=,B09, PRDE,actvstrat=,0.311787, actvprof=,2.110248, id=,S00, PRDE,actvstrat=,-0.234874, actvprof=,3.964667, id=,S01, PRDE,actvstrat=,0.528456, actvprof=,8.829600, id=,S02, PRDE,actvstrat=,-0.158087, actvprof=,4.738268, id=,S03, PRDE,actvstrat=,0.594077, actvprof=,9.437647, id=,S04, PRDE,actvstrat=,0.920886, actvprof=,11.021236, id=,S05, PRDE,actvstrat=,0.322710, actvprof=,7.521840, id=,S06, PRDE,actvstrat=,-0.448464, actvprof=,3.369120, id=,S07, PRDE,actvstrat=,0.640687, actvprof=,9.700976, id=,S08, PRDE,actvstrat=,-0.470469, actvprof=,3.314121, id=,S09, PRDE,actvstrat=,0.504763, actvprof=,9.100707, best_B_id=,B07, best_B_prof=,2.845516, best_B_strat=,-0.867373, best_S_id=,S04, best_S_prof=,11.021236, best_S_strat=,0.920886, 
t=,14400, id=,B00, PRDE,actvstrat=,0.639928, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.348614, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.669164, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.637704, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.519706, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.803546, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.696616, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.577112, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.834536, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.773676, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.011999, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.907263, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.753328, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.513444, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.995161, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.657312, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.356819, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.774878, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.561888, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.192936, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.639928, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.011999, 
t=,18000, id=,B00, PRDE,actvstrat=,0.639928, actvprof=,2.023277, id=,B01, PRDE,actvstrat=,-0.348614, actvprof=,1.269409, id=,B02, PRDE,actvstrat=,-0.669164, actvprof=,1.795783, id=,B03, PRDE,actvstrat=,0.637704, actvprof=,1.956612, id=,B04, PRDE,actvstrat=,0.519706, actvprof=,1.995222, id=,B05, PRDE,actvstrat=,0.803546, actvprof=,1.929946, id=,B06, PRDE,actvstrat=,0.696616, actvprof=,1.972167, id=,B07, PRDE,actvstrat=,-0.577112, actvprof=,1.384684, id=,B08, PRDE,actvstrat=,0.834536, actvprof=,1.923280, id=,B09, PRDE,actvstrat=,-0.773676, actvprof=,2.118274, id=,S00, PRDE,actvstrat=,0.011999, actvprof=,6.267604, id=,S01, PRDE,actvstrat=,0.907263, actvprof=,11.390239, id=,S02, PRDE,actvstrat=,-0.753328, actvprof=,2.067720, id=,S03, PRDE,actvstrat=,0.513444, actvprof=,9.160857, id=,S04, PRDE,actvstrat=,-0.995161, actvprof=,2.647149, id=,S05, PRDE,actvstrat=,-0.657312, actvprof=,3.203244, id=,S06, PRDE,actvstrat=,0.356819, actvprof=,8.206716, id=,S07, PRDE,actvstrat=,0.774878, actvprof=,10.565262, id=,S08, PRDE,actvstrat=,-0.561888, actvprof=,3.512680, id=,S09, PRDE,actvstrat=,0.192936, actvprof=,7.340907, best_B_id=,B09, best_B_prof=,2.118274, best_B_strat=,-0.773676, best_S_id=,S01, best_S_prof=,11.390239, best_S_strat=,0.907263, 
t=,21600, id=,B00, PRDE,actvstrat=,0.639928, actvprof=,2.074028, id=,B01, PRDE,actvstrat=,-0.348614, actvprof=,1.274444, id=,B02, PRDE,actvstrat=,-0.669164, actvprof=,1.736250, id=,B03, PRDE,actvstrat=,0.637704, actvprof=,2.044861, id=,B04, PRDE,actvstrat=,0.519706, actvprof=,1.978611, id=,B05, PRDE,actvstrat=,0.803546, actvprof=,2.017083, id=,B06, PRDE,actvstrat=,0.696616, actvprof=,1.989722, id=,B07, PRDE,actvstrat=,-0.577112, actvprof=,1.549306, id=,B08, PRDE,actvstrat=,0.834536, actvprof=,1.977917, id=,B09, PRDE,actvstrat=,-0.773676, actvprof=,2.283611, id=,S00, PRDE,actvstrat=,0.011999, actvprof=,6.227639, id=,S01, PRDE,actvstrat=,0.907263, actvprof=,11.246389, id=,S02, PRDE,actvstrat=,-0.753328, actvprof=,2.223750, id=,S03, PRDE,actvstrat=,0.513444, actvprof=,9.069722, id=,S04, PRDE,actvstrat=,-0.995161, actvprof=,2.775972, id=,S05, PRDE,actvstrat=,-0.657312, actvprof=,3.175278, id=,S06, PRDE,actvstrat=,0.356819, actvprof=,8.110833, id=,S07, PRDE,actvstrat=,0.774878, actvprof=,10.581667, id=,S08, PRDE,actvstrat=,-0.561888, actvprof=,3.442083, id=,S09, PRDE,actvstrat=,0.192936, actvprof=,7.220833, best_B_id=,B09, best_B_prof=,2.283611, best_B_strat=,-0.773676, best_S_id=,S01, best_S_prof=,11.246389, best_S_strat=,0.907263, 
t=,25200, id=,B00, PRDE,actvstrat=,0.780663, actvprof=,2.140556, id=,B01, PRDE,actvstrat=,-0.600000, actvprof=,1.887222, id=,B02, PRDE,actvstrat=,0.028918, actvprof=,1.440000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.617778, id=,B04, PRDE,actvstrat=,-0.957717, actvprof=,2.313611, id=,B05, PRDE,actvstrat=,0.684285, actvprof=,2.061389, id=,B06, PRDE,actvstrat=,-0.248591, actvprof=,1.468611, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,0.729444, id=,B08, PRDE,actvstrat=,-0.946074, actvprof=,2.270556, id=,B09, PRDE,actvstrat=,-0.265095, actvprof=,1.482222, id=,S00, PRDE,actvstrat=,-0.978874, actvprof=,1.216389, id=,S01, PRDE,actvstrat=,0.351110, actvprof=,8.593056, id=,S02, PRDE,actvstrat=,0.993369, actvprof=,11.675833, id=,S03, PRDE,actvstrat=,-0.053998, actvprof=,6.151111, id=,S04, PRDE,actvstrat=,0.728439, actvprof=,11.347500, id=,S05, PRDE,actvstrat=,0.784069, actvprof=,11.523889, id=,S06, PRDE,actvstrat=,-0.794601, actvprof=,2.088333, id=,S07, PRDE,actvstrat=,-0.971852, actvprof=,0.994722, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,11.635278, id=,S09, PRDE,actvstrat=,-0.422357, actvprof=,4.162500, best_B_id=,B04, best_B_prof=,2.313611, best_B_strat=,-0.957717, best_S_id=,S02, best_S_prof=,11.675833, best_S_strat=,0.993369, 
t=,28800, id=,B00, PRDE,actvstrat=,0.780663, actvprof=,2.211265, id=,B01, PRDE,actvstrat=,-0.600000, actvprof=,1.799735, id=,B02, PRDE,actvstrat=,0.028918, actvprof=,1.469594, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.646393, id=,B04, PRDE,actvstrat=,-0.957717, actvprof=,2.229321, id=,B05, PRDE,actvstrat=,0.684285, actvprof=,2.018347, id=,B06, PRDE,actvstrat=,-0.248591, actvprof=,1.417788, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,0.699727, id=,B08, PRDE,actvstrat=,-0.946074, actvprof=,2.359183, id=,B09, PRDE,actvstrat=,-0.265095, actvprof=,1.491677, id=,S00, PRDE,actvstrat=,-0.978874, actvprof=,1.149314, id=,S01, PRDE,actvstrat=,0.351110, actvprof=,8.563809, id=,S02, PRDE,actvstrat=,0.993369, actvprof=,11.800499, id=,S03, PRDE,actvstrat=,-0.053998, actvprof=,6.218793, id=,S04, PRDE,actvstrat=,0.728439, actvprof=,11.234939, id=,S05, PRDE,actvstrat=,0.784069, actvprof=,11.413690, id=,S06, PRDE,actvstrat=,-0.794601, actvprof=,2.107376, id=,S07, PRDE,actvstrat=,-0.971852, actvprof=,1.080841, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,11.683414, id=,S09, PRDE,actvstrat=,-0.422357, actvprof=,4.016000, best_B_id=,B08, best_B_prof=,2.359183, best_B_strat=,-0.946074, best_S_id=,S02, best_S_prof=,11.800499, best_S_strat=,0.993369, 
t=,32400, id=,B00, PRDE,actvstrat=,0.994652, actvprof=,0.401678, id=,B01, PRDE,actvstrat=,0.993011, actvprof=,0.441123, id=,B02, PRDE,actvstrat=,0.983868, actvprof=,0.464180, id=,B03, PRDE,actvstrat=,0.331058, actvprof=,1.243368, id=,B04, PRDE,actvstrat=,0.244639, actvprof=,0.868357, id=,B05, PRDE,actvstrat=,-0.252209, actvprof=,0.669185, id=,B06, PRDE,actvstrat=,-0.264080, actvprof=,0.751965, id=,B07, PRDE,actvstrat=,-0.577112, actvprof=,0.831412, id=,B08, PRDE,actvstrat=,-0.740313, actvprof=,1.197811, id=,B09, PRDE,actvstrat=,-0.984993, actvprof=,1.013084, id=,S00, PRDE,actvstrat=,-0.707140, actvprof=,3.463152, id=,S01, PRDE,actvstrat=,0.756011, actvprof=,12.011445, id=,S02, PRDE,actvstrat=,-0.086854, actvprof=,6.449624, id=,S03, PRDE,actvstrat=,-0.278625, actvprof=,5.112642, id=,S04, PRDE,actvstrat=,-0.880314, actvprof=,0.881691, id=,S05, PRDE,actvstrat=,-0.700887, actvprof=,3.491764, id=,S06, PRDE,actvstrat=,0.223257, actvprof=,8.513292, id=,S07, PRDE,actvstrat=,-0.530001, actvprof=,4.282897, id=,S08, PRDE,actvstrat=,0.222633, actvprof=,8.932193, id=,S09, PRDE,actvstrat=,0.258812, actvprof=,9.025528, best_B_id=,B03, best_B_prof=,1.243368, best_B_strat=,0.331058, best_S_id=,S01, best_S_prof=,12.011445, best_S_strat=,0.756011, 
t=,36000, id=,B00, PRDE,actvstrat=,0.994652, actvprof=,0.375283, id=,B01, PRDE,actvstrat=,0.993011, actvprof=,0.419450, id=,B02, PRDE,actvstrat=,0.983868, actvprof=,0.494451, id=,B03, PRDE,actvstrat=,0.331058, actvprof=,1.047515, id=,B04, PRDE,actvstrat=,0.244639, actvprof=,0.926402, id=,B05, PRDE,actvstrat=,-0.252209, actvprof=,0.681398, id=,B06, PRDE,actvstrat=,-0.264080, actvprof=,0.753622, id=,B07, PRDE,actvstrat=,-0.577112, actvprof=,0.853345, id=,B08, PRDE,actvstrat=,-0.740313, actvprof=,1.223628, id=,B09, PRDE,actvstrat=,-0.984993, actvprof=,1.009597, id=,S00, PRDE,actvstrat=,-0.707140, actvprof=,3.473798, id=,S01, PRDE,actvstrat=,0.756011, actvprof=,12.106001, id=,S02, PRDE,actvstrat=,-0.086854, actvprof=,6.495785, id=,S03, PRDE,actvstrat=,-0.278625, actvprof=,5.043820, id=,S04, PRDE,actvstrat=,-0.880314, actvprof=,0.854040, id=,S05, PRDE,actvstrat=,-0.700887, actvprof=,3.529910, id=,S06, PRDE,actvstrat=,0.223257, actvprof=,8.239142, id=,S07, PRDE,actvstrat=,-0.530001, actvprof=,4.081307, id=,S08, PRDE,actvstrat=,0.222633, actvprof=,8.901374, id=,S09, PRDE,actvstrat=,0.258812, actvprof=,8.979986, best_B_id=,B08, best_B_prof=,1.223628, best_B_strat=,-0.740313, best_S_id=,S01, best_S_prof=,12.106001, best_S_strat=,0.756011, 
t=,39600, id=,B00, PRDE,actvstrat=,0.796387, actvprof=,1.930636, id=,B01, PRDE,actvstrat=,0.188927, actvprof=,1.359501, id=,B02, PRDE,actvstrat=,0.597061, actvprof=,1.823965, id=,B03, PRDE,actvstrat=,0.982306, actvprof=,1.200606, id=,B04, PRDE,actvstrat=,-0.849305, actvprof=,1.930914, id=,B05, PRDE,actvstrat=,0.052416, actvprof=,1.133936, id=,B06, PRDE,actvstrat=,-0.009807, actvprof=,1.283942, id=,B07, PRDE,actvstrat=,-0.764309, actvprof=,1.673959, id=,B08, PRDE,actvstrat=,0.558625, actvprof=,1.810075, id=,B09, PRDE,actvstrat=,0.422577, actvprof=,1.818131, id=,S00, PRDE,actvstrat=,-0.011657, actvprof=,5.993583, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,6.288873, id=,S02, PRDE,actvstrat=,-0.436842, actvprof=,3.485979, id=,S03, PRDE,actvstrat=,0.362839, actvprof=,8.131450, id=,S04, PRDE,actvstrat=,0.669013, actvprof=,9.915969, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,6.711669, id=,S06, PRDE,actvstrat=,0.157335, actvprof=,6.880842, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,6.512216, id=,S08, PRDE,actvstrat=,-0.005655, actvprof=,5.773296, id=,S09, PRDE,actvstrat=,-0.485526, actvprof=,3.188188, best_B_id=,B04, best_B_prof=,1.930914, best_B_strat=,-0.849305, best_S_id=,S04, best_S_prof=,9.915969, best_S_strat=,0.669013, 
