Trd, 4318145.593, 71
Trd, 4318146.493, 64
Trd, 4318146.643, 106
Trd, 4318147.893, 140
Trd, 4318148.293, 140
Trd, 4318148.693, 140
Trd, 4318149.243, 140
Trd, 4318149.743, 140
Trd, 4318150.893, 140
Trd, 4318151.543, 95
Trd, 4318152.493, 140
Trd, 4318153.243, 95
Trd, 4318153.493, 94
Trd, 4318153.943, 139
Trd, 4318154.843, 118
Trd, 4318155.143, 140
Trd, 4318155.343, 139
Trd, 4318156.243, 140
Trd, 4318157.043, 140
Trd, 4318157.543, 140
Trd, 4318158.293, 140
Trd, 4318159.543, 60
Trd, 4318159.643, 134
Trd, 4318160.193, 139
Trd, 4318160.593, 80
Trd, 4318161.743, 135
Trd, 4318162.043, 115
Trd, 4318162.143, 114
Trd, 4318163.993, 62
Trd, 4318164.193, 63
Trd, 4318165.343, 66
Trd, 4318167.143, 61
Trd, 4318167.593, 70
Trd, 4318168.293, 60
Trd, 4318168.343, 61
Trd, 4318169.843, 60
Trd, 4318171.493, 60
Trd, 4318171.743, 60
Trd, 4318172.243, 60
Trd, 4318172.893, 140
Trd, 4318173.343, 138
Trd, 4318174.043, 63
Trd, 4318174.693, 138
Trd, 4318174.993, 138
Trd, 4318175.243, 133
Trd, 4318175.593, 130
Trd, 4318176.443, 66
Trd, 4318176.993, 138
Trd, 4318178.393, 140
Trd, 4318178.893, 140
Trd, 4318179.593, 127
Trd, 4318180.243, 125
Trd, 4318180.593, 140
Trd, 4318181.143, 140
Trd, 4318181.393, 104
Trd, 4318181.693, 62
Trd, 4318182.293, 61
Trd, 4318184.043, 74
Trd, 4318184.193, 120
Trd, 4318186.343, 64
Trd, 4318186.593, 87
Trd, 4318187.293, 90
Trd, 4318187.493, 89
Trd, 4318188.793, 91
Trd, 4318189.493, 60
Trd, 4318190.243, 61
Trd, 4318191.343, 65
Trd, 4318191.393, 60
Trd, 4318191.593, 70
Trd, 4318192.543, 67
Trd, 4318193.743, 67
Trd, 4318194.043, 137
Trd, 4318194.593, 127
Trd, 4318194.893, 139
Trd, 4318195.893, 140
Trd, 4318196.093, 126
Trd, 4318197.193, 123
Trd, 4318198.593, 60
Trd, 4318199.143, 62
Trd, 4318200.243, 62
Trd, 4318200.693, 63
Trd, 4318201.293, 69
Trd, 4318202.893, 61
Trd, 4318203.143, 60
Trd, 4318203.543, 63
Trd, 4318204.443, 64
Trd, 4318204.593, 67
Trd, 4318204.843, 64
Trd, 4318205.643, 60
Trd, 4318205.993, 61
Trd, 4318208.143, 62
Trd, 4318208.543, 63
Trd, 4318208.593, 71
Trd, 4318209.343, 60
Trd, 4318209.843, 60
Trd, 4318210.693, 61
Trd, 4318211.043, 62
Trd, 4318212.143, 69
Trd, 4318212.493, 70
Trd, 4318212.993, 107
Trd, 4318213.143, 70
Trd, 4318213.793, 65
Trd, 4318214.143, 123
Trd, 4318214.743, 140
Trd, 4318214.993, 139
Trd, 4318217.543, 128
Trd, 4318217.593, 111
Trd, 4318218.693, 73
Trd, 4318219.093, 111
Trd, 4318219.393, 62
Trd, 4318219.843, 90
Trd, 4318220.043, 126
Trd, 4318220.943, 61
Trd, 4318221.393, 64
Trd, 4318221.593, 62
Trd, 4318223.493, 66
Trd, 4318223.843, 62
Trd, 4318224.043, 83
Trd, 4318224.493, 140
Trd, 4318225.493, 74
Trd, 4318226.043, 65
Trd, 4318226.243, 75
Trd, 4318226.493, 135
Trd, 4318227.943, 139
Trd, 4318228.493, 139
Trd, 4318228.943, 139
Trd, 4318229.793, 104
Trd, 4318230.293, 103
Trd, 4318231.543, 129
Trd, 4318232.543, 122
Trd, 4318233.093, 140
Trd, 4318233.193, 121
Trd, 4318233.543, 115
Trd, 4318235.293, 140
Trd, 4318235.793, 120
Trd, 4318237.093, 129
Trd, 4318237.293, 140
Trd, 4318237.393, 74
Trd, 4318238.643, 122
Trd, 4318238.893, 121
Trd, 4318239.193, 93
Trd, 4318239.893, 140
Trd, 4318240.393, 96
Trd, 4318240.793, 83
Trd, 4318241.843, 75
Trd, 4318242.493, 68
Trd, 4318242.793, 70
Trd, 4318243.143, 71
Trd, 4318244.743, 140
Trd, 4318245.393, 140
Trd, 4318245.693, 140
Trd, 4318245.943, 140
Trd, 4318246.243, 140
Trd, 4318248.293, 140
Trd, 4318249.243, 139
Trd, 4318249.843, 139
Trd, 4318250.193, 126
Trd, 4318250.693, 140
Trd, 4318250.793, 139
Trd, 4318250.993, 69
Trd, 4318252.943, 76
Trd, 4318253.243, 69
Trd, 4318254.543, 63
Trd, 4318254.993, 62
Trd, 4318255.543, 132
Trd, 4318255.743, 140
Trd, 4318257.093, 139
Trd, 4318257.343, 138
Trd, 4318258.993, 111
Trd, 4318259.643, 140
Trd, 4318259.743, 119
Trd, 4318259.943, 82
Trd, 4318261.593, 86
Trd, 4318263.093, 129
Trd, 4318263.293, 109
Trd, 4318264.293, 136
Trd, 4318264.693, 74
Trd, 4318264.893, 60
Trd, 4318266.443, 64
Trd, 4318267.543, 60
Trd, 4318267.843, 61
Trd, 4318268.493, 63
Trd, 4318269.143, 65
Trd, 4318270.143, 61
Trd, 4318270.993, 62
Trd, 4318272.243, 61
Trd, 4318272.793, 61
Trd, 4318275.193, 60
Trd, 4318275.593, 60
Trd, 4318275.843, 61
Trd, 4318276.693, 62
Trd, 4318277.293, 61
Trd, 4318277.893, 140
Trd, 4318278.393, 140
Trd, 4318278.693, 101
Trd, 4318279.893, 61
Trd, 4318280.793, 68
Trd, 4318281.343, 67
Trd, 4318281.543, 91
Trd, 4318282.293, 60
Trd, 4318283.543, 62
Trd, 4318283.843, 64
Trd, 4318283.943, 75
Trd, 4318284.193, 125
Trd, 4318284.693, 65
Trd, 4318285.993, 86
Trd, 4318286.043, 71
Trd, 4318286.293, 71
Trd, 4318286.943, 107
Trd, 4318288.793, 71
Trd, 4318289.193, 72
Trd, 4318289.343, 71
Trd, 4318290.343, 140
Trd, 4318290.643, 139
Trd, 4318291.443, 138
Trd, 4318291.943, 120
Trd, 4318292.543, 134
Trd, 4318293.343, 73
Trd, 4318294.643, 133
Trd, 4318294.743, 132
Trd, 4318295.043, 132
Trd, 4318295.093, 63
Trd, 4318296.143, 140
Trd, 4318296.243, 139
Trd, 4318296.343, 139
Trd, 4318297.193, 129
Trd, 4318298.693, 137
Trd, 4318299.243, 66
Trd, 4318299.293, 64
Trd, 4318300.093, 94
Trd, 4318300.443, 93
Trd, 4318301.093, 79
Trd, 4318302.293, 140
Trd, 4318302.693, 140
Trd, 4318302.893, 139
Trd, 4318303.543, 140
Trd, 4318304.393, 68
Trd, 4318305.443, 118
Trd, 4318306.243, 63
Trd, 4318307.193, 60
Trd, 4318308.243, 62
Trd, 4318308.493, 61
Trd, 4318309.543, 64
Trd, 4318309.743, 66
Trd, 4318310.193, 64
Trd, 4318310.343, 63
Trd, 4318311.843, 60
Trd, 4318312.993, 62
Trd, 4318313.243, 62
Trd, 4318314.093, 63
Trd, 4318314.143, 62
Trd, 4318315.293, 140
Trd, 4318316.293, 140
Trd, 4318316.493, 140
Trd, 4318317.093, 140
Trd, 4318317.493, 140
Trd, 4318317.593, 140
Trd, 4318317.643, 102
Trd, 4318319.493, 140
Trd, 4318319.743, 140
