B00, 100
B00, Trade, 4317822.343, 112, B00, S02, 1
B00, Trade, 4319555.643, 85, B00, S08, 1
B00, Trade, 4319587.743, 124, B00, S04, 1
B00, Trade, 4319604.693, 101, B00, S01, 1
B00, Trade, 4319625.043, 125, B00, S05, 1
B00, Trade, 4319642.093, 96, B00, S04, 1
B00, Trade, 4319684.843, 114, B00, S01, 1
B00, Trade, 4319692.893, 124, B00, S02, 1
B00, Trade, 4319703.093, 116, B00, S02, 1
B00, Trade, 4319707.493, 114, B00, S00, 1
B00, Trade, 4319724.043, 126, B00, S02, 1
B00, Trade, 4319742.543, 103, B00, S02, 1
B00, Trade, 4319765.593, 126, B00, S01, 1
B00, Trade, 4319794.043, 127, B00, S01, 1
B00, Trade, 4319828.193, 125, B00, S01, 1
B00, Trade, 4319847.493, 124, B00, S01, 1
B00, Trade, 4319856.493, 66, S08, B00, 1
B00, Trade, 4319907.743, 128, B00, S05, 1
B00, Trade, 4319932.243, 113, B00, S08, 1
B00, Trade, 4319941.243, 114, B00, S08, 1
B00, Trade, 4319948.043, 121, B00, S05, 1
B00, Trade, 4319976.293, 97, B00, S08, 1
B00, Trade, 4319997.593, 128, B00, S08, 1
B01, 100
B01, Trade, 4319349.293, 139, B01, S09, 1
B01, Trade, 4319351.943, 140, B01, S00, 1
B01, Trade, 4319360.343, 140, B01, S01, 1
B01, Trade, 4319363.043, 138, S03, B01, 1
B01, Trade, 4319368.693, 140, B01, S00, 1
B01, Trade, 4319372.043, 139, B01, S02, 1
B01, Trade, 4319376.543, 140, B01, S05, 1
B01, Trade, 4319387.943, 140, S06, B01, 1
B01, Trade, 4319396.893, 138, B01, S00, 1
B01, Trade, 4319398.593, 140, B01, S08, 1
B01, Trade, 4319404.843, 140, B01, S08, 1
B01, Trade, 4319410.293, 140, B01, S04, 1
B01, Trade, 4319420.843, 139, B01, S04, 1
B01, Trade, 4319425.343, 138, B01, S06, 1
B01, Trade, 4319431.493, 140, B01, S05, 1
B01, Trade, 4319438.693, 140, B01, S01, 1
B01, Trade, 4319446.443, 140, B01, S06, 1
B01, Trade, 4319461.693, 140, B01, S05, 1
B01, Trade, 4319467.393, 139, B01, S04, 1
B01, Trade, 4319475.043, 72, S08, B01, 1
B01, Trade, 4319476.143, 140, B01, S05, 1
B01, Trade, 4319491.143, 139, B01, S04, 1
B01, Trade, 4319494.093, 140, B01, S02, 1
B01, Trade, 4319504.643, 140, B01, S01, 1
B01, Trade, 4319508.293, 65, S00, B01, 1
B01, Trade, 4319516.093, 61, S04, B01, 1
B01, Trade, 4319519.343, 60, S01, B01, 1
B01, Trade, 4319525.193, 60, S06, B01, 1
B01, Trade, 4319528.543, 61, S08, B01, 1
B01, Trade, 4319534.943, 64, S04, B01, 1
B01, Trade, 4319543.543, 140, B01, S08, 1
B01, Trade, 4319548.843, 140, B01, S05, 1
B01, Trade, 4319561.293, 138, B01, S05, 1
B01, Trade, 4319565.243, 140, B01, S05, 1
B01, Trade, 4319570.493, 140, B01, S04, 1
B01, Trade, 4319576.943, 140, B01, S00, 1
B01, Trade, 4319587.643, 139, B01, S01, 1
B01, Trade, 4319589.043, 134, B01, S00, 1
B01, Trade, 4319600.543, 140, B01, S09, 1
B01, Trade, 4319606.793, 138, B01, S00, 1
B01, Trade, 4319612.993, 140, B01, S08, 1
B01, Trade, 4319616.693, 140, B01, S05, 1
B01, Trade, 4319624.793, 139, S07, B01, 1
B01, Trade, 4319628.443, 138, B01, S04, 1
B01, Trade, 4319629.443, 140, B01, S01, 1
B01, Trade, 4319635.193, 140, B01, S05, 1
B01, Trade, 4319647.543, 140, B01, S04, 1
B01, Trade, 4319651.443, 140, B01, S08, 1
B01, Trade, 4319661.493, 140, B01, S08, 1
B01, Trade, 4319664.893, 140, B01, S00, 1
B01, Trade, 4319669.543, 134, B01, S04, 1
B01, Trade, 4319680.893, 139, S06, B01, 1
B01, Trade, 4319690.593, 140, B01, S05, 1
B01, Trade, 4319692.793, 139, B01, S00, 1
B01, Trade, 4319699.143, 140, B01, S05, 1
B01, Trade, 4319705.593, 139, B01, S05, 1
B01, Trade, 4319707.143, 138, B01, S09, 1
B01, Trade, 4319712.093, 139, B01, S01, 1
B01, Trade, 4319723.443, 140, B01, S09, 1
B01, Trade, 4319736.043, 140, B01, S08, 1
B01, Trade, 4319739.043, 137, S06, B01, 1
B01, Trade, 4319748.043, 140, B01, S00, 1
B01, Trade, 4319751.893, 140, B01, S08, 1
B01, Trade, 4319759.843, 140, B01, S00, 1
B01, Trade, 4319762.493, 140, B01, S05, 1
B01, Trade, 4319770.193, 60, S08, B01, 1
B01, Trade, 4319776.793, 140, B01, S02, 1
B01, Trade, 4319783.593, 140, B01, S00, 1
B01, Trade, 4319786.093, 140, B01, S01, 1
B01, Trade, 4319789.093, 140, B01, S06, 1
B01, Trade, 4319798.993, 140, B01, S04, 1
B01, Trade, 4319808.843, 140, B01, S04, 1
B01, Trade, 4319819.043, 137, S06, B01, 1
B01, Trade, 4319826.393, 139, B01, S06, 1
B01, Trade, 4319834.843, 140, B01, S01, 1
B01, Trade, 4319839.293, 140, B01, S05, 1
B01, Trade, 4319848.593, 137, S09, B01, 1
B01, Trade, 4319854.243, 62, S01, B01, 1
B01, Trade, 4319864.393, 136, B01, S01, 1
B01, Trade, 4319872.093, 139, B01, S08, 1
B01, Trade, 4319880.843, 139, B01, S04, 1
B01, Trade, 4319887.893, 140, B01, S03, 1
B01, Trade, 4319889.343, 136, B01, S01, 1
B01, Trade, 4319894.193, 140, B01, S05, 1
B01, Trade, 4319897.493, 140, B01, S08, 1
B01, Trade, 4319906.243, 140, B01, S06, 1
B01, Trade, 4319909.993, 138, B01, S08, 1
B01, Trade, 4319914.343, 140, B01, S01, 1
B01, Trade, 4319923.643, 140, B01, S00, 1
B01, Trade, 4319930.543, 139, B01, S07, 1
B01, Trade, 4319938.193, 140, B01, S05, 1
B01, Trade, 4319939.643, 140, B01, S00, 1
B01, Trade, 4319941.893, 131, S09, B01, 1
B01, Trade, 4319953.293, 140, B01, S05, 1
B01, Trade, 4319967.993, 140, B01, S07, 1
B01, Trade, 4319974.093, 127, S03, B01, 1
B01, Trade, 4319977.093, 60, S06, B01, 1
B01, Trade, 4319983.893, 140, B01, S02, 1
B01, Trade, 4319991.643, 139, B01, S09, 1
B01, Trade, 4319992.843, 138, B01, S05, 1
B02, 100
B02, Trade, 4318328.343, 110, B02, S04, 1
B02, Trade, 4318333.343, 60, S03, B02, 1
B02, Trade, 4318336.893, 60, S08, B02, 1
B02, Trade, 4318343.443, 61, S05, B02, 1
B02, Trade, 4318347.493, 130, B02, S08, 1
B02, Trade, 4318354.843, 138, B02, S07, 1
B02, Trade, 4318364.943, 120, B02, S02, 1
B02, Trade, 4318369.343, 65, S03, B02, 1
B02, Trade, 4318370.743, 60, S05, B02, 1
B02, Trade, 4318378.643, 60, S05, B02, 1
B02, Trade, 4318388.993, 120, B02, S04, 1
B02, Trade, 4318392.793, 60, S03, B02, 1
B02, Trade, 4318450.143, 136, B02, S01, 1
B02, Trade, 4318459.343, 140, B02, S08, 1
B02, Trade, 4318470.343, 139, B02, S00, 1
B02, Trade, 4318478.393, 84, B02, S01, 1
B02, Trade, 4318489.293, 135, B02, S00, 1
B02, Trade, 4318528.093, 126, B02, S04, 1
B02, Trade, 4318572.893, 109, B02, S04, 1
B02, Trade, 4318579.193, 125, B02, S05, 1
B02, Trade, 4318595.793, 64, S05, B02, 1
B02, Trade, 4318597.043, 65, S09, B02, 1
B02, Trade, 4318663.743, 140, B02, S01, 1
B02, Trade, 4318687.643, 65, S06, B02, 1
B02, Trade, 4318697.443, 129, B02, S08, 1
B02, Trade, 4318699.793, 61, S03, B02, 1
B02, Trade, 4318744.043, 120, B02, S00, 1
B02, Trade, 4318746.243, 60, S07, B02, 1
B02, Trade, 4318800.243, 127, S07, B02, 1
B02, Trade, 4318804.943, 129, B02, S08, 1
B02, Trade, 4318823.543, 112, B02, S08, 1
B02, Trade, 4318827.143, 60, S05, B02, 1
B02, Trade, 4318829.793, 66, S01, B02, 1
B02, Trade, 4318836.893, 120, S07, B02, 1
B02, Trade, 4318839.143, 65, S03, B02, 1
B02, Trade, 4318854.843, 115, B02, S00, 1
B02, Trade, 4318866.143, 140, B02, S04, 1
B02, Trade, 4318885.993, 140, B02, S00, 1
B02, Trade, 4318890.443, 127, B02, S04, 1
B02, Trade, 4318916.493, 60, S08, B02, 1
B02, Trade, 4318922.593, 60, S01, B02, 1
B02, Trade, 4318933.193, 129, B02, S00, 1
B02, Trade, 4318951.893, 139, S09, B02, 1
B02, Trade, 4319001.743, 119, B02, S01, 1
B02, Trade, 4319016.143, 60, S01, B02, 1
B02, Trade, 4319022.643, 67, S01, B02, 1
B02, Trade, 4319030.393, 138, B02, S05, 1
B02, Trade, 4319040.693, 139, B02, S02, 1
B02, Trade, 4319058.543, 127, B02, S01, 1
B02, Trade, 4319099.043, 126, B02, S08, 1
B02, Trade, 4319115.993, 140, B02, S05, 1
B02, Trade, 4319126.693, 115, B02, S08, 1
B02, Trade, 4319130.343, 125, B02, S08, 1
B02, Trade, 4319145.893, 94, B02, S00, 1
B02, Trade, 4319148.593, 62, S08, B02, 1
B02, Trade, 4319162.493, 129, B02, S00, 1
B02, Trade, 4319165.193, 101, B02, S05, 1
B02, Trade, 4319167.193, 60, S09, B02, 1
B02, Trade, 4319171.043, 64, S03, B02, 1
B02, Trade, 4319180.693, 134, B02, S00, 1
B02, Trade, 4319197.043, 134, B02, S00, 1
B02, Trade, 4319232.693, 130, B02, S05, 1
B02, Trade, 4319233.893, 131, S06, B02, 1
B02, Trade, 4319274.393, 128, B02, S04, 1
B02, Trade, 4319348.243, 136, B02, S05, 1
B02, Trade, 4319387.143, 137, B02, S00, 1
B02, Trade, 4319402.093, 140, B02, S04, 1
B02, Trade, 4319413.393, 115, B02, S01, 1
B02, Trade, 4319448.443, 131, S07, B02, 1
B02, Trade, 4319449.643, 129, S06, B02, 1
B02, Trade, 4319470.893, 94, B02, S01, 1
B02, Trade, 4319475.743, 125, B02, S00, 1
B02, Trade, 4319480.493, 137, B02, S04, 1
B02, Trade, 4319507.193, 135, S03, B02, 1
B02, Trade, 4319510.393, 63, S06, B02, 1
B02, Trade, 4319513.143, 60, S09, B02, 1
B02, Trade, 4319519.643, 60, S09, B02, 1
B02, Trade, 4319525.843, 64, S08, B02, 1
B02, Trade, 4319527.343, 62, S09, B02, 1
B02, Trade, 4319555.293, 133, B02, S01, 1
B02, Trade, 4319590.693, 125, B02, S04, 1
B02, Trade, 4319618.143, 132, B02, S08, 1
B02, Trade, 4319621.143, 126, B02, S01, 1
B02, Trade, 4319640.393, 130, B02, S00, 1
B02, Trade, 4319657.643, 140, B02, S08, 1
B02, Trade, 4319668.293, 126, S06, B02, 1
B02, Trade, 4319684.643, 125, B02, S02, 1
B02, Trade, 4319704.243, 131, B02, S04, 1
B02, Trade, 4319712.443, 135, B02, S05, 1
B02, Trade, 4319723.693, 130, B02, S08, 1
B02, Trade, 4319766.643, 124, B02, S05, 1
B02, Trade, 4319822.843, 103, B02, S01, 1
B02, Trade, 4319844.243, 71, B02, S01, 1
B02, Trade, 4319848.393, 137, B02, S08, 1
B02, Trade, 4319853.943, 63, S04, B02, 1
B02, Trade, 4319860.193, 65, S08, B02, 1
B02, Trade, 4319932.393, 113, B02, S05, 1
B02, Trade, 4319949.543, 140, B02, S04, 1
B02, Trade, 4319975.043, 114, B02, S00, 1
B02, Trade, 4319977.843, 62, S04, B02, 1
B03, 100
B03, Trade, 4319387.793, 139, B03, S05, 1
B03, Trade, 4319403.693, 140, B03, S02, 1
B03, Trade, 4319405.893, 136, B03, S01, 1
B03, Trade, 4319409.343, 136, S09, B03, 1
B03, Trade, 4319426.093, 137, S09, B03, 1
B03, Trade, 4319433.043, 140, B03, S08, 1
B03, Trade, 4319443.693, 140, B03, S02, 1
B03, Trade, 4319452.043, 140, B03, S04, 1
B03, Trade, 4319463.893, 139, B03, S08, 1
B03, Trade, 4319469.243, 139, B03, S01, 1
B03, Trade, 4319473.393, 62, S09, B03, 1
B03, Trade, 4319478.393, 139, B03, S01, 1
B03, Trade, 4319483.943, 139, B03, S02, 1
B03, Trade, 4319489.193, 140, B03, S01, 1
B03, Trade, 4319501.793, 136, B03, S05, 1
B03, Trade, 4319505.193, 140, B03, S03, 1
B03, Trade, 4319515.543, 65, S03, B03, 1
B03, Trade, 4319520.293, 60, S06, B03, 1
B03, Trade, 4319523.843, 60, S05, B03, 1
B03, Trade, 4319530.793, 64, S03, B03, 1
B03, Trade, 4319533.693, 67, S01, B03, 1
B03, Trade, 4319546.593, 140, B03, S01, 1
B03, Trade, 4319553.043, 139, B03, S05, 1
B03, Trade, 4319555.093, 137, B03, S02, 1
B03, Trade, 4319559.893, 140, B03, S01, 1
B03, Trade, 4319565.943, 140, B03, S00, 1
B03, Trade, 4319573.243, 140, B03, S08, 1
B03, Trade, 4319577.843, 140, B03, S04, 1
B03, Trade, 4319580.093, 140, B03, S08, 1
B03, Trade, 4319587.393, 140, B03, S06, 1
B03, Trade, 4319592.043, 140, B03, S08, 1
B03, Trade, 4319598.843, 140, B03, S01, 1
B03, Trade, 4319602.943, 140, S09, B03, 1
B03, Trade, 4319608.693, 139, B03, S04, 1
B03, Trade, 4319613.743, 140, B03, S04, 1
B03, Trade, 4319618.543, 139, S03, B03, 1
B03, Trade, 4319620.843, 140, B03, S04, 1
B03, Trade, 4319626.393, 138, B03, S00, 1
B03, Trade, 4319633.943, 140, B03, S03, 1
B03, Trade, 4319635.793, 140, B03, S04, 1
B03, Trade, 4319642.143, 135, S06, B03, 1
B03, Trade, 4319649.743, 139, B03, S00, 1
B03, Trade, 4319656.443, 140, B03, S05, 1
B03, Trade, 4319664.093, 140, B03, S04, 1
B03, Trade, 4319669.193, 139, B03, S02, 1
B03, Trade, 4319675.593, 140, B03, S05, 1
B03, Trade, 4319680.443, 139, B03, S05, 1
B03, Trade, 4319682.293, 137, B03, S08, 1
B03, Trade, 4319687.643, 140, B03, S01, 1
B03, Trade, 4319700.343, 138, B03, S01, 1
B03, Trade, 4319704.743, 139, S07, B03, 1
B03, Trade, 4319711.343, 140, B03, S00, 1
B03, Trade, 4319718.443, 140, B03, S03, 1
B03, Trade, 4319722.743, 140, B03, S04, 1
B03, Trade, 4319731.393, 140, B03, S01, 1
B03, Trade, 4319740.493, 64, S00, B03, 1
B03, Trade, 4319747.443, 140, B03, S05, 1
B03, Trade, 4319754.143, 140, B03, S01, 1
B03, Trade, 4319759.243, 140, B03, S08, 1
B03, Trade, 4319762.693, 140, B03, S06, 1
B03, Trade, 4319765.293, 140, B03, S09, 1
B03, Trade, 4319769.243, 60, S06, B03, 1
B03, Trade, 4319774.693, 140, B03, S00, 1
B03, Trade, 4319779.893, 140, B03, S08, 1
B03, Trade, 4319786.343, 139, B03, S04, 1
B03, Trade, 4319796.143, 140, B03, S05, 1
B03, Trade, 4319800.893, 140, B03, S00, 1
B03, Trade, 4319807.693, 140, B03, S08, 1
B03, Trade, 4319814.543, 140, B03, S08, 1
B03, Trade, 4319820.443, 137, S06, B03, 1
B03, Trade, 4319824.193, 138, B03, S08, 1
B03, Trade, 4319831.043, 140, B03, S00, 1
B03, Trade, 4319839.393, 139, B03, S02, 1
B03, Trade, 4319842.793, 140, B03, S09, 1
B03, Trade, 4319846.543, 139, S09, B03, 1
B03, Trade, 4319848.793, 137, B03, S06, 1
B03, Trade, 4319852.793, 64, S04, B03, 1
B03, Trade, 4319860.993, 136, S07, B03, 1
B03, Trade, 4319870.693, 140, B03, S04, 1
B03, Trade, 4319880.793, 140, B03, S08, 1
B03, Trade, 4319886.693, 140, B03, S04, 1
B03, Trade, 4319888.993, 139, B03, S05, 1
B03, Trade, 4319892.193, 140, B03, S08, 1
B03, Trade, 4319899.543, 140, B03, S08, 1
B03, Trade, 4319903.843, 140, B03, S01, 1
B03, Trade, 4319912.543, 140, B03, S05, 1
B03, Trade, 4319918.293, 138, B03, S00, 1
B03, Trade, 4319919.493, 140, B03, S08, 1
B03, Trade, 4319921.343, 140, B03, S05, 1
B03, Trade, 4319929.543, 140, B03, S03, 1
B03, Trade, 4319936.143, 140, B03, S04, 1
B03, Trade, 4319944.193, 140, B03, S00, 1
B03, Trade, 4319952.443, 139, B03, S04, 1
B03, Trade, 4319955.793, 140, B03, S00, 1
B03, Trade, 4319964.493, 140, B03, S05, 1
B03, Trade, 4319967.443, 140, B03, S01, 1
B03, Trade, 4319973.843, 127, S09, B03, 1
B03, Trade, 4319987.543, 140, B03, S08, 1
B03, Trade, 4319989.043, 137, B03, S00, 1
B03, Trade, 4319993.943, 139, B03, S01, 1
B04, 100
B04, Trade, 4319370.843, 140, B04, S05, 1
B04, Trade, 4319380.243, 140, B04, S00, 1
B04, Trade, 4319382.943, 140, B04, S01, 1
B04, Trade, 4319386.893, 140, B04, S09, 1
B04, Trade, 4319392.243, 140, B04, S01, 1
B04, Trade, 4319402.643, 139, B04, S00, 1
B04, Trade, 4319405.093, 140, B04, S05, 1
B04, Trade, 4319407.343, 135, S09, B04, 1
B04, Trade, 4319411.543, 140, B04, S05, 1
B04, Trade, 4319416.993, 139, B04, S00, 1
B04, Trade, 4319421.843, 140, B04, S08, 1
B04, Trade, 4319429.043, 140, B04, S00, 1
B04, Trade, 4319439.593, 140, B04, S02, 1
B04, Trade, 4319445.793, 138, B04, S00, 1
B04, Trade, 4319449.043, 130, S03, B04, 1
B04, Trade, 4319458.943, 140, B04, S00, 1
B04, Trade, 4319461.993, 140, B04, S04, 1
B04, Trade, 4319469.643, 140, B04, S06, 1
B04, Trade, 4319471.193, 139, S03, B04, 1
B04, Trade, 4319477.593, 101, S02, B04, 1
B04, Trade, 4319480.893, 139, B04, S00, 1
B04, Trade, 4319487.443, 140, B04, S08, 1
B04, Trade, 4319494.793, 139, B04, S00, 1
B04, Trade, 4319500.543, 138, B04, S01, 1
B04, Trade, 4319505.243, 140, B04, S04, 1
B04, Trade, 4319512.893, 60, S04, B04, 1
B04, Trade, 4319514.743, 60, S07, B04, 1
B04, Trade, 4319520.893, 60, S07, B04, 1
B04, Trade, 4319524.393, 60, S00, B04, 1
B04, Trade, 4319531.543, 65, S09, B04, 1
B04, Trade, 4319532.343, 138, B04, S02, 1
B04, Trade, 4319540.743, 140, B04, S01, 1
B04, Trade, 4319551.643, 140, B04, S08, 1
B04, Trade, 4319563.693, 140, B04, S01, 1
B04, Trade, 4319573.593, 140, B04, S02, 1
B04, Trade, 4319584.293, 140, B04, S07, 1
B04, Trade, 4319602.243, 139, B04, S00, 1
B04, Trade, 4319617.043, 140, B04, S09, 1
B04, Trade, 4319621.643, 140, S09, B04, 1
B04, Trade, 4319631.043, 138, B04, S05, 1
B04, Trade, 4319635.843, 139, B04, S08, 1
B04, Trade, 4319637.293, 140, B04, S00, 1
B04, Trade, 4319642.443, 140, B04, S08, 1
B04, Trade, 4319648.843, 140, B04, S00, 1
B04, Trade, 4319660.593, 140, B04, S01, 1
B04, Trade, 4319665.693, 132, B04, S08, 1
B04, Trade, 4319668.243, 125, S09, B04, 1
B04, Trade, 4319673.793, 140, B04, S00, 1
B04, Trade, 4319679.893, 139, S07, B04, 1
B04, Trade, 4319687.243, 140, B04, S00, 1
B04, Trade, 4319696.393, 139, B04, S00, 1
B04, Trade, 4319701.393, 139, B04, S03, 1
B04, Trade, 4319708.893, 138, B04, S08, 1
B04, Trade, 4319713.793, 140, B04, S08, 1
B04, Trade, 4319721.993, 140, B04, S07, 1
B04, Trade, 4319724.693, 140, B04, S01, 1
B04, Trade, 4319738.593, 138, B04, S05, 1
B04, Trade, 4319745.943, 140, B04, S05, 1
B04, Trade, 4319753.443, 140, B04, S05, 1
B04, Trade, 4319757.493, 140, B04, S01, 1
B04, Trade, 4319764.393, 140, B04, S00, 1
B04, Trade, 4319770.443, 60, S09, B04, 1
B04, Trade, 4319776.843, 138, B04, S01, 1
B04, Trade, 4319782.143, 140, B04, S00, 1
B04, Trade, 4319788.793, 140, B04, S07, 1
B04, Trade, 4319793.193, 140, B04, S02, 1
B04, Trade, 4319798.093, 140, B04, S05, 1
B04, Trade, 4319802.843, 140, B04, S00, 1
B04, Trade, 4319813.743, 140, B04, S00, 1
B04, Trade, 4319816.793, 140, B04, S04, 1
B04, Trade, 4319822.793, 139, B04, S05, 1
B04, Trade, 4319828.143, 138, B04, S05, 1
B04, Trade, 4319833.543, 140, B04, S08, 1
B04, Trade, 4319840.093, 139, B04, S04, 1
B04, Trade, 4319843.043, 140, B04, S07, 1
B04, Trade, 4319850.393, 104, S06, B04, 1
B04, Trade, 4319855.393, 63, S05, B04, 1
B04, Trade, 4319860.043, 64, S09, B04, 1
B04, Trade, 4319868.443, 140, B04, S08, 1
B04, Trade, 4319872.043, 140, B04, S01, 1
B04, Trade, 4319876.443, 140, B04, S05, 1
B04, Trade, 4319883.593, 140, B04, S05, 1
B04, Trade, 4319894.643, 140, B04, S04, 1
B04, Trade, 4319905.943, 140, B04, S09, 1
B04, Trade, 4319916.743, 140, B04, S01, 1
B04, Trade, 4319921.793, 140, B04, S02, 1
B04, Trade, 4319930.293, 139, B04, S01, 1
B04, Trade, 4319935.143, 139, B04, S01, 1
B04, Trade, 4319938.893, 139, B04, S08, 1
B04, Trade, 4319944.293, 140, B04, S05, 1
B04, Trade, 4319945.343, 139, B04, S00, 1
B04, Trade, 4319953.793, 140, B04, S00, 1
B04, Trade, 4319958.493, 140, B04, S08, 1
B04, Trade, 4319964.343, 140, B04, S00, 1
B04, Trade, 4319969.093, 140, B04, S00, 1
B04, Trade, 4319976.243, 126, S07, B04, 1
B04, Trade, 4319980.943, 140, B04, S05, 1
B04, Trade, 4319982.593, 139, B04, S00, 1
B04, Trade, 4319986.993, 140, B04, S04, 1
B04, Trade, 4319995.093, 140, B04, S02, 1
B05, 100
B05, Trade, 4319334.743, 140, B05, S08, 1
B05, Trade, 4319338.793, 140, B05, S04, 1
B05, Trade, 4319343.693, 139, B05, S08, 1
B05, Trade, 4319348.593, 114, B05, S08, 1
B05, Trade, 4319355.493, 126, B05, S01, 1
B05, Trade, 4319361.693, 140, B05, S08, 1
B05, Trade, 4319369.993, 140, B05, S04, 1
B05, Trade, 4319378.793, 140, B05, S01, 1
B05, Trade, 4319383.293, 140, B05, S08, 1
B05, Trade, 4319386.493, 140, B05, S07, 1
B05, Trade, 4319391.943, 140, B05, S04, 1
B05, Trade, 4319395.143, 140, B05, S04, 1
B05, Trade, 4319409.893, 140, B05, S00, 1
B05, Trade, 4319415.993, 140, B05, S04, 1
B05, Trade, 4319419.293, 140, B05, S05, 1
B05, Trade, 4319424.093, 140, B05, S01, 1
B05, Trade, 4319431.043, 140, B05, S02, 1
B05, Trade, 4319436.693, 140, B05, S05, 1
B05, Trade, 4319439.893, 140, B05, S08, 1
B05, Trade, 4319445.593, 140, B05, S05, 1
B05, Trade, 4319449.243, 127, B05, S05, 1
B05, Trade, 4319456.143, 140, B05, S08, 1
B05, Trade, 4319464.843, 140, B05, S00, 1
B05, Trade, 4319486.143, 116, B05, S01, 1
B05, Trade, 4319494.043, 140, B05, S01, 1
B05, Trade, 4319505.693, 140, B05, S06, 1
B05, Trade, 4319530.443, 63, S06, B05, 1
B05, Trade, 4319539.993, 140, B05, S05, 1
B05, Trade, 4319545.793, 140, B05, S00, 1
B05, Trade, 4319550.043, 140, B05, S00, 1
B05, Trade, 4319558.993, 140, B05, S00, 1
B05, Trade, 4319570.243, 140, B05, S01, 1
B05, Trade, 4319578.393, 138, B05, S05, 1
B05, Trade, 4319583.143, 140, B05, S01, 1
B05, Trade, 4319586.743, 140, B05, S09, 1
