Trd, 4318144.193, 123
Trd, 4318144.443, 62
Trd, 4318145.793, 127
Trd, 4318146.543, 106
Trd, 4318146.593, 105
Trd, 4318147.793, 132
Trd, 4318148.193, 120
Trd, 4318148.343, 63
Trd, 4318150.243, 71
Trd, 4318150.493, 70
Trd, 4318150.893, 74
Trd, 4318151.293, 78
Trd, 4318151.393, 84
Trd, 4318153.193, 71
Trd, 4318153.343, 67
Trd, 4318153.993, 62
Trd, 4318154.543, 63
Trd, 4318156.093, 69
Trd, 4318156.393, 74
Trd, 4318157.743, 76
Trd, 4318157.793, 67
Trd, 4318158.293, 101
Trd, 4318159.193, 118
Trd, 4318160.193, 77
Trd, 4318160.293, 75
Trd, 4318161.343, 87
Trd, 4318162.393, 104
Trd, 4318164.293, 89
Trd, 4318165.243, 107
Trd, 4318165.743, 102
Trd, 4318165.843, 102
Trd, 4318166.793, 82
Trd, 4318167.393, 109
Trd, 4318168.543, 122
Trd, 4318169.293, 102
Trd, 4318169.393, 123
Trd, 4318169.543, 140
Trd, 4318170.943, 137
Trd, 4318171.193, 97
Trd, 4318171.743, 129
Trd, 4318171.993, 127
Trd, 4318172.493, 119
Trd, 4318174.093, 62
Trd, 4318174.243, 78
Trd, 4318174.593, 69
Trd, 4318174.993, 78
Trd, 4318175.293, 123
Trd, 4318176.443, 117
Trd, 4318177.393, 125
Trd, 4318177.993, 99
Trd, 4318178.693, 132
Trd, 4318179.093, 128
Trd, 4318179.943, 98
Trd, 4318180.243, 64
Trd, 4318181.343, 85
Trd, 4318181.493, 101
Trd, 4318181.893, 91
Trd, 4318182.143, 104
Trd, 4318182.643, 124
Trd, 4318183.543, 91
Trd, 4318183.993, 135
Trd, 4318184.293, 106
Trd, 4318185.093, 101
Trd, 4318185.843, 75
Trd, 4318186.393, 111
Trd, 4318186.843, 108
Trd, 4318188.093, 101
Trd, 4318188.793, 125
Trd, 4318189.043, 114
Trd, 4318189.693, 70
Trd, 4318191.743, 117
Trd, 4318192.343, 103
Trd, 4318192.443, 99
Trd, 4318192.793, 85
Trd, 4318193.343, 86
Trd, 4318194.193, 93
Trd, 4318194.343, 92
Trd, 4318195.143, 137
Trd, 4318195.793, 131
Trd, 4318195.993, 125
Trd, 4318196.193, 94
Trd, 4318196.493, 90
Trd, 4318197.243, 73
Trd, 4318197.343, 74
Trd, 4318199.243, 137
Trd, 4318199.943, 63
Trd, 4318200.643, 128
Trd, 4318200.893, 125
Trd, 4318201.893, 78
Trd, 4318202.293, 66
Trd, 4318202.843, 86
