B00, 100
B00, Trade, 4318934.993, 124, B00, S03, 1
B03, Trade, 4319091.193, 77, B03, S09, 1
B03, Trade, 4319109.243, 102, B03, S06, 1
B03, Trade, 4319112.643, 114, B03, S09, 1
B03, Trade, 4319115.743, 104, B03, S02, 1
B03, Trade, 4319128.643, 85, B03, S08, 1
B03, Trade, 4319132.493, 84, B03, S06, 1
B03, Trade, 4319140.943, 133, B03, S02, 1
B03, Trade, 4319147.943, 108, B03, S06, 1
B03, Trade, 4319151.493, 79, B03, S08, 1
B03, Trade, 4319176.943, 99, B03, S02, 1
B03, Trade, 4319187.793, 96, B03, S06, 1
B03, Trade, 4319195.143, 103, B03, S07, 1
B03, Trade, 4319210.493, 112, B03, S06, 1
B03, Trade, 4319214.893, 121, B03, S08, 1
B03, Trade, 4319221.093, 100, B03, S06, 1
B03, Trade, 4319234.393, 109, B03, S08, 1
B03, Trade, 4319246.543, 127, B03, S09, 1
B03, Trade, 4319255.993, 87, B03, S09, 1
B03, Trade, 4319277.343, 92, B03, S09, 1
B03, Trade, 4319287.293, 135, B03, S03, 1
B03, Trade, 4319295.643, 120, B03, S01, 1
B03, Trade, 4319302.593, 95, B03, S01, 1
B03, Trade, 4319308.593, 101, B03, S09, 1
B03, Trade, 4319310.043, 128, B03, S04, 1
B03, Trade, 4319318.643, 71, B03, S09, 1
B03, Trade, 4319334.343, 96, B03, S09, 1
B03, Trade, 4319352.143, 72, B03, S04, 1
B03, Trade, 4319359.443, 109, B03, S07, 1
B03, Trade, 4319370.843, 96, B03, S00, 1
B03, Trade, 4319372.493, 83, S07, B03, 1
B03, Trade, 4319379.193, 133, S03, B03, 1
B03, Trade, 4319389.443, 93, B03, S08, 1
B03, Trade, 4319390.493, 125, S05, B03, 1
B03, Trade, 4319399.543, 88, B03, S04, 1
B03, Trade, 4319402.793, 97, B03, S03, 1
B03, Trade, 4319413.443, 95, B03, S06, 1
B03, Trade, 4319424.943, 100, B03, S04, 1
B03, Trade, 4319428.743, 107, B03, S08, 1
B03, Trade, 4319452.843, 75, B03, S06, 1
B03, Trade, 4319460.493, 108, B03, S01, 1
B03, Trade, 4319467.993, 91, B03, S08, 1
B03, Trade, 4319472.043, 96, B03, S06, 1
B03, Trade, 4319479.543, 106, B03, S06, 1
B03, Trade, 4319497.593, 65, B03, S04, 1
B03, Trade, 4319499.843, 84, S05, B03, 1
B03, Trade, 4319505.793, 111, B03, S01, 1
B03, Trade, 4319514.943, 114, B03, S09, 1
B03, Trade, 4319530.943, 109, B03, S08, 1
B03, Trade, 4319550.643, 99, B03, S06, 1
B03, Trade, 4319567.293, 98, B03, S08, 1
B03, Trade, 4319575.543, 102, B03, S08, 1
B03, Trade, 4319582.493, 75, B03, S09, 1
B03, Trade, 4319595.793, 61, S04, B03, 1
B03, Trade, 4319601.693, 114, B03, S03, 1
B03, Trade, 4319610.793, 103, B03, S09, 1
B03, Trade, 4319617.993, 101, B03, S02, 1
B03, Trade, 4319621.943, 90, S09, B03, 1
B03, Trade, 4319630.643, 98, B03, S09, 1
B03, Trade, 4319645.943, 91, B03, S06, 1
B03, Trade, 4319650.943, 89, B03, S08, 1
B03, Trade, 4319659.593, 104, S00, B03, 1
B03, Trade, 4319666.543, 101, B03, S01, 1
B03, Trade, 4319676.193, 98, B03, S09, 1
B03, Trade, 4319683.243, 118, B03, S04, 1
B03, Trade, 4319690.243, 87, B03, S03, 1
B03, Trade, 4319696.093, 104, B03, S06, 1
B03, Trade, 4319703.943, 71, S05, B03, 1
B03, Trade, 4319712.293, 85, B03, S08, 1
B03, Trade, 4319731.443, 80, B03, S04, 1
B03, Trade, 4319754.043, 89, B03, S05, 1
B03, Trade, 4319766.443, 120, B03, S09, 1
B03, Trade, 4319768.743, 79, B03, S06, 1
B03, Trade, 4319781.093, 105, B03, S00, 1
B03, Trade, 4319792.893, 93, B03, S04, 1
B03, Trade, 4319799.343, 86, S08, B03, 1
B03, Trade, 4319809.043, 108, B03, S01, 1
B03, Trade, 4319822.693, 111, B03, S05, 1
B03, Trade, 4319836.493, 90, B03, S04, 1
B03, Trade, 4319841.893, 78, B03, S04, 1
B03, Trade, 4319845.043, 105, B03, S01, 1
B03, Trade, 4319856.593, 103, B03, S04, 1
B03, Trade, 4319864.843, 120, B03, S04, 1
B03, Trade, 4319881.643, 99, B03, S06, 1
B03, Trade, 4319893.293, 76, S03, B03, 1
B03, Trade, 4319904.293, 118, B03, S01, 1
B03, Trade, 4319905.393, 118, B03, S05, 1
B03, Trade, 4319916.543, 83, S00, B03, 1
B03, Trade, 4319928.093, 118, S08, B03, 1
B03, Trade, 4319935.443, 92, B03, S07, 1
B03, Trade, 4319941.143, 99, B03, S04, 1
B03, Trade, 4319948.643, 111, B03, S05, 1
B03, Trade, 4319959.193, 94, B03, S04, 1
B03, Trade, 4319964.293, 69, S08, B03, 1
B03, Trade, 4319985.943, 75, B03, S06, 1
B03, Trade, 4319993.993, 113, B03, S03, 1
B04, 100
B04, Trade, 4319292.843, 134, B04, S08, 1
B04, Trade, 4319306.843, 136, B04, S02, 1
B04, Trade, 4319314.793, 133, B04, S03, 1
B04, Trade, 4319318.593, 85, B04, S04, 1
B04, Trade, 4319325.143, 115, B04, S04, 1
B04, Trade, 4319341.393, 122, B04, S06, 1
B04, Trade, 4319344.343, 130, B04, S09, 1
B04, Trade, 4319352.043, 95, B04, S08, 1
B04, Trade, 4319361.543, 130, B04, S02, 1
B04, Trade, 4319370.143, 110, B04, S08, 1
B04, Trade, 4319373.093, 75, B04, S04, 1
B04, Trade, 4319379.893, 126, B04, S09, 1
B04, Trade, 4319383.343, 117, B04, S06, 1
B04, Trade, 4319392.643, 71, B04, S04, 1
B04, Trade, 4319405.543, 128, B04, S00, 1
B04, Trade, 4319413.393, 119, B04, S02, 1
B04, Trade, 4319428.393, 110, B04, S04, 1
B04, Trade, 4319434.443, 136, B04, S04, 1
B04, Trade, 4319437.193, 131, B04, S06, 1
B04, Trade, 4319444.343, 132, B04, S00, 1
B04, Trade, 4319446.143, 123, B04, S01, 1
B04, Trade, 4319451.143, 127, B04, S09, 1
B04, Trade, 4319466.793, 104, B04, S04, 1
B04, Trade, 4319473.693, 131, B04, S09, 1
B04, Trade, 4319482.143, 66, B04, S06, 1
B04, Trade, 4319489.243, 116, B04, S04, 1
B04, Trade, 4319495.693, 119, B04, S04, 1
B04, Trade, 4319502.543, 114, B04, S07, 1
B04, Trade, 4319512.693, 82, B04, S06, 1
B04, Trade, 4319521.643, 127, B04, S02, 1
B04, Trade, 4319524.493, 135, B04, S09, 1
B04, Trade, 4319532.293, 102, B04, S06, 1
B04, Trade, 4319537.193, 87, B04, S06, 1
B04, Trade, 4319545.493, 126, B04, S06, 1
B04, Trade, 4319562.793, 100, B04, S01, 1
B04, Trade, 4319566.143, 130, B04, S07, 1
B04, Trade, 4319570.193, 80, B04, S03, 1
B04, Trade, 4319581.643, 84, S09, B04, 1
B04, Trade, 4319587.593, 132, B04, S08, 1
B04, Trade, 4319590.143, 86, B04, S07, 1
B04, Trade, 4319598.493, 133, B04, S07, 1
B04, Trade, 4319605.343, 126, B04, S04, 1
B04, Trade, 4319609.143, 136, B04, S08, 1
B04, Trade, 4319610.543, 128, B04, S03, 1
B04, Trade, 4319620.993, 135, B04, S03, 1
B04, Trade, 4319627.293, 136, B04, S09, 1
B04, Trade, 4319632.343, 136, B04, S06, 1
B04, Trade, 4319638.343, 123, B04, S00, 1
B04, Trade, 4319641.593, 95, B04, S01, 1
B04, Trade, 4319647.743, 120, B04, S04, 1
B04, Trade, 4319654.743, 121, B04, S06, 1
B04, Trade, 4319661.993, 115, B04, S04, 1
B04, Trade, 4319670.393, 91, B04, S06, 1
B04, Trade, 4319677.293, 136, B04, S03, 1
B04, Trade, 4319681.743, 109, B04, S08, 1
B04, Trade, 4319692.493, 114, B04, S01, 1
B04, Trade, 4319703.093, 123, B04, S04, 1
B04, Trade, 4319709.343, 133, B04, S06, 1
B04, Trade, 4319714.293, 106, B04, S04, 1
B04, Trade, 4319723.943, 74, B04, S04, 1
B04, Trade, 4319731.293, 99, B04, S05, 1
B04, Trade, 4319735.243, 136, B04, S00, 1
B04, Trade, 4319739.993, 97, B04, S02, 1
B04, Trade, 4319745.793, 123, B04, S01, 1
B04, Trade, 4319755.193, 91, B04, S09, 1
B04, Trade, 4319765.043, 106, B04, S06, 1
B04, Trade, 4319776.593, 112, B04, S06, 1
B04, Trade, 4319781.993, 82, B04, S06, 1
B04, Trade, 4319805.243, 133, B04, S06, 1
B04, Trade, 4319816.943, 126, B04, S02, 1
B04, Trade, 4319821.143, 136, B04, S04, 1
B04, Trade, 4319827.393, 135, B04, S08, 1
B04, Trade, 4319835.293, 119, B04, S06, 1
B04, Trade, 4319844.993, 113, B04, S09, 1
B04, Trade, 4319849.893, 135, B04, S02, 1
B04, Trade, 4319853.443, 109, B04, S04, 1
B04, Trade, 4319855.093, 89, B04, S06, 1
B04, Trade, 4319862.593, 84, B04, S06, 1
B04, Trade, 4319865.593, 96, B04, S02, 1
B04, Trade, 4319869.293, 115, B04, S08, 1
B04, Trade, 4319878.193, 132, B04, S04, 1
B04, Trade, 4319883.993, 123, B04, S06, 1
B04, Trade, 4319890.493, 80, B04, S08, 1
B04, Trade, 4319898.593, 136, B04, S01, 1
B04, Trade, 4319914.143, 92, B04, S04, 1
B04, Trade, 4319915.493, 118, B04, S01, 1
B04, Trade, 4319923.293, 128, B04, S01, 1
B04, Trade, 4319930.343, 136, B04, S08, 1
B04, Trade, 4319934.843, 101, B04, S06, 1
B04, Trade, 4319938.643, 129, B04, S05, 1
B04, Trade, 4319943.393, 121, B04, S09, 1
B04, Trade, 4319950.443, 106, B04, S08, 1
B04, Trade, 4319953.943, 134, B04, S09, 1
B04, Trade, 4319958.843, 110, B04, S01, 1
B04, Trade, 4319961.293, 91, B04, S06, 1
B04, Trade, 4319973.693, 123, B04, S01, 1
B04, Trade, 4319978.593, 132, B04, S09, 1
B04, Trade, 4319984.793, 130, B04, S01, 1
B04, Trade, 4319991.893, 84, B04, S09, 1
B04, Trade, 4319998.543, 124, B04, S07, 1
B05, 100
B05, Trade, 4318972.243, 100, B05, S08, 1
B05, Trade, 4318983.243, 129, B05, S03, 1
B05, Trade, 4318991.343, 99, S05, B05, 1
B05, Trade, 4318994.343, 107, S02, B05, 1
B05, Trade, 4319006.743, 120, B05, S08, 1
B05, Trade, 4319018.743, 118, B05, S08, 1
B05, Trade, 4319030.243, 116, B05, S02, 1
B05, Trade, 4319038.843, 138, B05, S05, 1
B05, Trade, 4319044.393, 137, S08, B05, 1
B05, Trade, 4319049.943, 120, S01, B05, 1
B05, Trade, 4319054.743, 113, S05, B05, 1
B05, Trade, 4319057.643, 126, B05, S01, 1
B05, Trade, 4319063.043, 96, B05, S06, 1
B05, Trade, 4319090.793, 136, B05, S07, 1
B05, Trade, 4319098.193, 119, B05, S08, 1
B05, Trade, 4319115.793, 99, B05, S04, 1
B05, Trade, 4319128.293, 112, B05, S03, 1
B05, Trade, 4319137.043, 136, B05, S03, 1
B05, Trade, 4319173.793, 115, B05, S02, 1
B05, Trade, 4319174.593, 120, S01, B05, 1
B05, Trade, 4319180.493, 130, B05, S07, 1
B05, Trade, 4319185.593, 103, B05, S01, 1
B05, Trade, 4319186.343, 135, B05, S04, 1
B05, Trade, 4319197.343, 96, S03, B05, 1
B05, Trade, 4319200.643, 90, B05, S04, 1
B05, Trade, 4319210.293, 133, S00, B05, 1
B05, Trade, 4319215.243, 104, B05, S02, 1
B05, Trade, 4319235.443, 109, B05, S01, 1
B05, Trade, 4319246.343, 128, B05, S03, 1
B05, Trade, 4319264.093, 103, S01, B05, 1
B05, Trade, 4319280.743, 105, B05, S01, 1
B05, Trade, 4319289.393, 133, B05, S06, 1
B05, Trade, 4319294.143, 127, B05, S06, 1
B05, Trade, 4319302.643, 94, B05, S04, 1
B05, Trade, 4319310.543, 133, B05, S08, 1
