Trd, 4318147.643, 107
Trd, 4318148.043, 140
Trd, 4318148.293, 140
Trd, 4318148.493, 97
Trd, 4318149.093, 139
Trd, 4318150.993, 93
Trd, 4318151.143, 88
Trd, 4318151.943, 120
Trd, 4318153.393, 100
Trd, 4318153.893, 138
Trd, 4318154.293, 131
Trd, 4318154.793, 130
Trd, 4318154.843, 129
Trd, 4318155.643, 61
Trd, 4318156.093, 106
Trd, 4318156.793, 101
Trd, 4318157.143, 100
Trd, 4318157.693, 139
Trd, 4318158.893, 140
Trd, 4318159.393, 140
Trd, 4318159.643, 140
Trd, 4318161.343, 116
Trd, 4318162.043, 140
Trd, 4318163.693, 139
Trd, 4318163.843, 133
Trd, 4318164.093, 99
Trd, 4318164.893, 119
Trd, 4318166.143, 140
Trd, 4318166.193, 131
Trd, 4318166.343, 71
Trd, 4318168.193, 83
Trd, 4318168.893, 81
Trd, 4318169.643, 138
Trd, 4318170.343, 140
Trd, 4318170.393, 138
Trd, 4318170.543, 136
Trd, 4318170.993, 128
Trd, 4318171.843, 100
Trd, 4318172.443, 83
Trd, 4318172.593, 77
Trd, 4318173.893, 128
Trd, 4318175.443, 76
Trd, 4318175.543, 100
Trd, 4318177.443, 75
Trd, 4318178.243, 75
Trd, 4318178.843, 118
Trd, 4318179.293, 101
Trd, 4318179.393, 68
Trd, 4318180.343, 67
Trd, 4318181.143, 60
Trd, 4318181.293, 64
Trd, 4318182.143, 94
Trd, 4318182.593, 123
Trd, 4318182.793, 72
Trd, 4318183.943, 61
Trd, 4318184.093, 61
Trd, 4318185.793, 60
Trd, 4318186.943, 61
Trd, 4318187.293, 61
Trd, 4318189.693, 61
Trd, 4318191.293, 61
Trd, 4318191.943, 97
Trd, 4318192.143, 60
Trd, 4318193.443, 60
Trd, 4318194.093, 61
Trd, 4318194.343, 67
Trd, 4318194.543, 61
Trd, 4318195.243, 77
Trd, 4318196.993, 64
Trd, 4318197.643, 63
Trd, 4318197.793, 62
Trd, 4318198.943, 61
Trd, 4318199.143, 70
Trd, 4318199.943, 62
Trd, 4318200.743, 76
Trd, 4318201.843, 67
Trd, 4318204.693, 63
Trd, 4318205.043, 64
Trd, 4318205.093, 66
Trd, 4318205.593, 61
Trd, 4318205.893, 62
Trd, 4318206.643, 67
Trd, 4318207.643, 140
Trd, 4318207.743, 133
Trd, 4318208.293, 62
Trd, 4318209.193, 114
Trd, 4318209.993, 140
Trd, 4318210.293, 80
Trd, 4318211.243, 63
Trd, 4318211.843, 60
Trd, 4318212.743, 61
Trd, 4318212.793, 63
Trd, 4318213.743, 140
Trd, 4318214.243, 64
Trd, 4318215.643, 105
Trd, 4318215.843, 69
Trd, 4318216.393, 83
Trd, 4318217.093, 66
Trd, 4318217.143, 63
Trd, 4318217.993, 65
Trd, 4318219.293, 110
Trd, 4318219.993, 138
Trd, 4318220.743, 107
Trd, 4318221.993, 108
Trd, 4318222.593, 109
Trd, 4318222.693, 107
Trd, 4318223.693, 135
Trd, 4318224.643, 140
Trd, 4318224.693, 135
Trd, 4318226.393, 132
Trd, 4318226.593, 131
Trd, 4318227.093, 126
Trd, 4318227.593, 116
Trd, 4318227.893, 76
Trd, 4318228.243, 64
Trd, 4318228.893, 70
Trd, 4318230.143, 62
Trd, 4318230.443, 61
Trd, 4318231.143, 62
Trd, 4318232.443, 67
Trd, 4318233.243, 140
Trd, 4318234.493, 66
Trd, 4318234.643, 75
Trd, 4318235.693, 62
Trd, 4318237.143, 60
Trd, 4318237.193, 60
Trd, 4318237.593, 65
Trd, 4318239.893, 66
Trd, 4318240.693, 82
Trd, 4318241.493, 81
Trd, 4318241.543, 84
Trd, 4318241.743, 94
Trd, 4318241.843, 72
Trd, 4318242.293, 71
Trd, 4318243.493, 62
Trd, 4318244.793, 137
Trd, 4318244.943, 127
Trd, 4318245.593, 114
Trd, 4318246.043, 91
Trd, 4318246.593, 60
Trd, 4318247.293, 60
Trd, 4318247.693, 116
Trd, 4318248.493, 136
Trd, 4318248.543, 115
Trd, 4318249.893, 140
Trd, 4318250.443, 140
Trd, 4318250.493, 139
Trd, 4318250.593, 129
Trd, 4318251.243, 129
Trd, 4318251.393, 111
Trd, 4318252.893, 107
Trd, 4318252.993, 69
Trd, 4318253.643, 70
Trd, 4318254.043, 136
Trd, 4318255.143, 119
Trd, 4318256.093, 138
Trd, 4318257.843, 140
Trd, 4318257.943, 138
Trd, 4318258.393, 137
Trd, 4318258.543, 136
Trd, 4318259.043, 133
Trd, 4318260.043, 126
Trd, 4318260.143, 111
Trd, 4318261.243, 110
Trd, 4318261.543, 108
Trd, 4318262.743, 120
Trd, 4318263.893, 60
Trd, 4318265.943, 63
Trd, 4318266.143, 63
Trd, 4318267.743, 62
Trd, 4318267.893, 66
Trd, 4318268.993, 60
Trd, 4318269.143, 76
Trd, 4318269.293, 116
Trd, 4318270.043, 131
Trd, 4318270.793, 92
Trd, 4318271.743, 68
Trd, 4318272.893, 92
Trd, 4318272.993, 65
Trd, 4318274.043, 64
Trd, 4318275.243, 63
Trd, 4318275.593, 67
Trd, 4318276.793, 61
Trd, 4318278.343, 68
Trd, 4318278.543, 71
Trd, 4318279.043, 70
Trd, 4318280.093, 85
Trd, 4318280.143, 80
Trd, 4318280.243, 68
Trd, 4318281.243, 62
Trd, 4318282.393, 140
Trd, 4318283.493, 140
Trd, 4318283.993, 139
Trd, 4318284.893, 135
Trd, 4318285.093, 110
Trd, 4318286.293, 66
Trd, 4318286.443, 64
Trd, 4318287.243, 82
Trd, 4318289.293, 138
Trd, 4318289.493, 117
Trd, 4318290.043, 139
Trd, 4318290.443, 132
Trd, 4318291.693, 140
Trd, 4318292.093, 130
Trd, 4318292.343, 103
Trd, 4318293.343, 62
Trd, 4318295.293, 65
Trd, 4318295.443, 89
Trd, 4318296.093, 69
Trd, 4318296.743, 64
Trd, 4318297.043, 71
Trd, 4318297.343, 69
Trd, 4318297.993, 66
Trd, 4318298.543, 65
Trd, 4318298.993, 140
Trd, 4318299.143, 121
Trd, 4318299.293, 120
Trd, 4318299.743, 113
Trd, 4318300.993, 109
Trd, 4318301.343, 109
Trd, 4318302.793, 140
Trd, 4318303.093, 140
Trd, 4318304.393, 109
Trd, 4318304.593, 105
Trd, 4318304.693, 111
Trd, 4318305.743, 114
Trd, 4318306.193, 103
Trd, 4318306.543, 140
Trd, 4318307.843, 65
Trd, 4318308.293, 61
Trd, 4318308.843, 63
Trd, 4318309.393, 62
Trd, 4318310.043, 89
Trd, 4318311.843, 60
Trd, 4318311.993, 65
Trd, 4318312.643, 104
Trd, 4318312.993, 103
Trd, 4318314.693, 60
Trd, 4318315.343, 63
Trd, 4318315.743, 124
Trd, 4318316.543, 79
Trd, 4318316.843, 65
Trd, 4318316.893, 64
Trd, 4318317.343, 60
Trd, 4318318.343, 108
Trd, 4318318.893, 120
Trd, 4318319.343, 140
Trd, 4318320.043, 140
Trd, 4318321.743, 140
Trd, 4318322.143, 138
Trd, 4318323.443, 120
Trd, 4318323.843, 114
Trd, 4318324.643, 131
Trd, 4318324.893, 129
Trd, 4318325.193, 100
Trd, 4318325.743, 122
Trd, 4318326.343, 138
Trd, 4318327.693, 108
Trd, 4318327.793, 102
Trd, 4318328.743, 121
Trd, 4318329.043, 114
Trd, 4318329.293, 65
Trd, 4318329.593, 62
Trd, 4318330.693, 85
Trd, 4318331.293, 61
Trd, 4318332.393, 117
Trd, 4318333.943, 138
Trd, 4318333.993, 128
Trd, 4318334.543, 128
Trd, 4318334.943, 126
Trd, 4318335.193, 114
Trd, 4318335.493, 66
Trd, 4318338.043, 140
Trd, 4318338.393, 140
Trd, 4318338.943, 107
Trd, 4318338.993, 80
Trd, 4318340.443, 140
Trd, 4318340.893, 79
Trd, 4318341.293, 106
Trd, 4318341.343, 68
Trd, 4318341.743, 69
Trd, 4318341.943, 138
Trd, 4318345.193, 108
Trd, 4318345.443, 126
Trd, 4318346.293, 67
Trd, 4318347.193, 102
Trd, 4318348.193, 135
Trd, 4318348.543, 115
Trd, 4318348.593, 98
Trd, 4318348.893, 75
Trd, 4318349.493, 61
Trd, 4318350.093, 65
Trd, 4318350.293, 65
Trd, 4318352.693, 62
Trd, 4318353.143, 63
Trd, 4318353.893, 139
Trd, 4318354.093, 137
Trd, 4318355.243, 117
Trd, 4318355.293, 107
Trd, 4318355.843, 140
Trd, 4318355.893, 137
Trd, 4318356.593, 135
Trd, 4318356.793, 132
Trd, 4318357.093, 137
Trd, 4318358.693, 132
Trd, 4318359.243, 140
Trd, 4318359.943, 136
Trd, 4318360.043, 134
Trd, 4318360.243, 131
Trd, 4318361.843, 127
Trd, 4318362.893, 119
Trd, 4318362.993, 119
Trd, 4318363.143, 115
Trd, 4318363.193, 98
Trd, 4318364.043, 60
Trd, 4318365.443, 123
Trd, 4318365.693, 129
Trd, 4318366.493, 110
Trd, 4318367.443, 109
Trd, 4318367.543, 70
Trd, 4318368.743, 138
Trd, 4318368.793, 130
Trd, 4318369.443, 61
Trd, 4318370.743, 64
Trd, 4318371.143, 61
Trd, 4318371.193, 70
Trd, 4318373.093, 109
Trd, 4318373.193, 110
Trd, 4318373.343, 108
Trd, 4318373.393, 106
Trd, 4318373.943, 120
Trd, 4318375.693, 140
Trd, 4318375.843, 125
Trd, 4318375.993, 113
Trd, 4318376.093, 111
Trd, 4318376.593, 138
Trd, 4318376.693, 123
Trd, 4318377.793, 95
Trd, 4318379.193, 74
Trd, 4318380.493, 70
Trd, 4318380.593, 93
Trd, 4318381.093, 138
Trd, 4318381.893, 131
Trd, 4318382.493, 122
Trd, 4318383.593, 67
Trd, 4318384.293, 109
Trd, 4318384.393, 74
Trd, 4318385.043, 63
Trd, 4318385.343, 67
Trd, 4318386.343, 78
Trd, 4318387.293, 61
Trd, 4318388.643, 61
Trd, 4318388.943, 61
Trd, 4318389.593, 87
Trd, 4318391.243, 72
Trd, 4318391.443, 84
Trd, 4318393.093, 125
Trd, 4318393.543, 82
Trd, 4318393.943, 100
Trd, 4318394.243, 101
Trd, 4318394.743, 99
Trd, 4318395.243, 88
Trd, 4318396.243, 107
Trd, 4318396.393, 128
Trd, 4318397.693, 140
Trd, 4318397.843, 140
Trd, 4318398.493, 110
Trd, 4318398.593, 105
Trd, 4318400.493, 140
Trd, 4318400.643, 139
Trd, 4318401.343, 115
Trd, 4318401.843, 112
Trd, 4318402.043, 139
Trd, 4318402.243, 74
Trd, 4318403.993, 120
Trd, 4318404.593, 76
Trd, 4318405.693, 71
Trd, 4318406.993, 69
Trd, 4318407.543, 80
Trd, 4318407.593, 67
Trd, 4318408.443, 94
Trd, 4318408.593, 69
Trd, 4318409.543, 66
Trd, 4318409.743, 88
Trd, 4318410.793, 140
Trd, 4318411.243, 91
Trd, 4318412.043, 71
Trd, 4318412.893, 140
Trd, 4318413.843, 128
Trd, 4318414.693, 140
Trd, 4318414.793, 137
Trd, 4318415.243, 137
Trd, 4318415.943, 126
Trd, 4318416.843, 110
Trd, 4318416.993, 104
Trd, 4318417.593, 122
Trd, 4318418.543, 116
Trd, 4318418.893, 139
Trd, 4318418.943, 112
Trd, 4318419.893, 114
Trd, 4318420.993, 118
Trd, 4318421.293, 117
Trd, 4318421.743, 114
Trd, 4318422.793, 140
Trd, 4318424.543, 139
Trd, 4318425.393, 109
Trd, 4318425.543, 92
Trd, 4318426.393, 134
Trd, 4318427.043, 139
Trd, 4318428.443, 140
Trd, 4318429.393, 140
Trd, 4318429.743, 140
Trd, 4318430.193, 130
Trd, 4318430.993, 124
Trd, 4318431.143, 81
Trd, 4318432.143, 125
Trd, 4318432.643, 139
Trd, 4318433.043, 105
Trd, 4318433.593, 138
Trd, 4318434.043, 73
Trd, 4318434.793, 75
Trd, 4318436.943, 65
Trd, 4318437.243, 62
