B00, 100
B00, Trade, 4319406.943, 140, B00, S04, 1
B00, Trade, 4319652.993, 125, B00, S05, 1
B00, Trade, 4319658.893, 140, B00, S02, 1
B00, Trade, 4319665.493, 123, B00, S07, 1
B00, Trade, 4319670.343, 140, B00, S05, 1
B00, Trade, 4319675.493, 98, B00, S05, 1
B00, Trade, 4319682.993, 130, B00, S00, 1
B00, Trade, 4319686.343, 113, B00, S07, 1
B00, Trade, 4319695.043, 140, B00, S07, 1
B00, Trade, 4319698.943, 97, B00, S09, 1
B00, Trade, 4319704.693, 108, B00, S05, 1
B00, Trade, 4319707.393, 118, B00, S03, 1
B00, Trade, 4319721.143, 122, B00, S09, 1
B00, Trade, 4319728.693, 135, B00, S05, 1
B00, Trade, 4319734.293, 138, B00, S00, 1
B00, Trade, 4319743.443, 131, B00, S02, 1
B00, Trade, 4319749.643, 137, B00, S02, 1
B00, Trade, 4319752.443, 108, B00, S07, 1
B00, Trade, 4319757.543, 126, B00, S03, 1
B00, Trade, 4319762.393, 138, B00, S09, 1
B00, Trade, 4319770.043, 140, B00, S02, 1
B00, Trade, 4319777.793, 101, B00, S09, 1
B00, Trade, 4319782.493, 140, B00, S00, 1
B00, Trade, 4319786.343, 122, B00, S03, 1
B00, Trade, 4319787.293, 87, B00, S02, 1
B00, Trade, 4319795.443, 62, B00, S05, 1
B00, Trade, 4319801.093, 91, B00, S05, 1
B00, Trade, 4319803.093, 138, B00, S08, 1
B00, Trade, 4319812.093, 79, B00, S05, 1
B00, Trade, 4319819.193, 133, B00, S07, 1
B00, Trade, 4319822.893, 105, B00, S09, 1
B00, Trade, 4319827.343, 71, B00, S09, 1
B00, Trade, 4319831.593, 140, B00, S07, 1
B00, Trade, 4319833.443, 78, B00, S05, 1
B00, Trade, 4319848.343, 126, B00, S03, 1
B00, Trade, 4319861.793, 128, B00, S02, 1
B00, Trade, 4319865.543, 60, B00, S07, 1
B00, Trade, 4319870.843, 140, B00, S07, 1
B00, Trade, 4319875.593, 140, B00, S03, 1
B00, Trade, 4319881.743, 140, B00, S09, 1
B00, Trade, 4319889.293, 90, B00, S05, 1
B00, Trade, 4319891.493, 138, B00, S02, 1
B00, Trade, 4319898.193, 125, B00, S03, 1
B00, Trade, 4319901.943, 103, B00, S04, 1
B00, Trade, 4319907.493, 76, B00, S09, 1
B00, Trade, 4319916.143, 140, B00, S07, 1
B00, Trade, 4319925.243, 140, B00, S05, 1
B00, Trade, 4319929.143, 139, B00, S08, 1
B00, Trade, 4319929.643, 108, B00, S05, 1
B00, Trade, 4319939.943, 105, B00, S05, 1
B00, Trade, 4319943.693, 130, B00, S09, 1
B00, Trade, 4319949.943, 139, B00, S07, 1
B00, Trade, 4319955.843, 140, B00, S01, 1
B00, Trade, 4319956.393, 105, B00, S09, 1
B00, Trade, 4319965.293, 140, B00, S07, 1
B00, Trade, 4319970.543, 140, B00, S09, 1
B00, Trade, 4319972.793, 140, B00, S02, 1
B00, Trade, 4319978.593, 140, B00, S02, 1
B00, Trade, 4319986.393, 109, B00, S05, 1
B00, Trade, 4319996.543, 140, B00, S02, 1
B01, 100
B01, Trade, 4319160.593, 137, S04, B01, 1
B01, Trade, 4319175.943, 95, S03, B01, 1
B01, Trade, 4319183.343, 127, B01, S08, 1
B01, Trade, 4319186.793, 127, B01, S08, 1
B01, Trade, 4319188.793, 133, S04, B01, 1
B01, Trade, 4319190.393, 60, S06, B01, 1
B01, Trade, 4319198.643, 62, S05, B01, 1
B01, Trade, 4319207.893, 140, B01, S01, 1
B01, Trade, 4319224.143, 134, B01, S03, 1
B01, Trade, 4319224.543, 130, B01, S02, 1
B01, Trade, 4319228.443, 134, B01, S02, 1
B01, Trade, 4319233.643, 110, B01, S09, 1
B01, Trade, 4319244.343, 125, B01, S09, 1
B01, Trade, 4319247.793, 137, B01, S03, 1
B01, Trade, 4319256.493, 120, B01, S00, 1
B01, Trade, 4319270.493, 121, S08, B01, 1
B01, Trade, 4319274.993, 85, B01, S02, 1
B01, Trade, 4319286.643, 120, B01, S00, 1
B01, Trade, 4319291.293, 104, B01, S02, 1
B01, Trade, 4319300.193, 92, B01, S05, 1
B01, Trade, 4319306.843, 107, B01, S02, 1
B01, Trade, 4319309.443, 138, S01, B01, 1
B01, Trade, 4319317.743, 122, B01, S09, 1
B01, Trade, 4319321.043, 60, S01, B01, 1
B01, Trade, 4319327.243, 120, B01, S05, 1
B01, Trade, 4319339.993, 72, B01, S09, 1
B01, Trade, 4319344.793, 129, B01, S09, 1
B01, Trade, 4319349.693, 129, B01, S02, 1
B01, Trade, 4319362.493, 99, B01, S07, 1
B01, Trade, 4319368.643, 129, B01, S09, 1
B01, Trade, 4319370.543, 67, S05, B01, 1
B01, Trade, 4319380.143, 122, B01, S07, 1
B01, Trade, 4319381.693, 60, S02, B01, 1
B01, Trade, 4319388.943, 140, B01, S05, 1
B01, Trade, 4319411.443, 133, S06, B01, 1
B01, Trade, 4319420.493, 139, B01, S00, 1
B01, Trade, 4319444.743, 72, B01, S02, 1
B01, Trade, 4319449.643, 101, B01, S07, 1
B01, Trade, 4319456.693, 137, S04, B01, 1
B01, Trade, 4319475.693, 124, B01, S05, 1
B01, Trade, 4319504.243, 98, S04, B01, 1
B01, Trade, 4319521.993, 113, B01, S05, 1
B01, Trade, 4319534.243, 134, S04, B01, 1
B01, Trade, 4319543.343, 107, B01, S07, 1
B01, Trade, 4319552.993, 63, S00, B01, 1
B01, Trade, 4319556.793, 85, B01, S09, 1
B01, Trade, 4319564.743, 128, B01, S07, 1
B01, Trade, 4319567.893, 102, B01, S07, 1
B01, Trade, 4319587.643, 94, B01, S09, 1
B01, Trade, 4319594.293, 106, B01, S07, 1
B01, Trade, 4319603.943, 125, B01, S07, 1
B01, Trade, 4319615.293, 140, B01, S06, 1
B01, Trade, 4319633.193, 121, B01, S02, 1
B01, Trade, 4319639.493, 123, B01, S07, 1
B01, Trade, 4319646.693, 74, B01, S02, 1
B01, Trade, 4319655.693, 126, B01, S05, 1
B01, Trade, 4319659.443, 105, B01, S07, 1
B01, Trade, 4319665.943, 122, B01, S03, 1
B01, Trade, 4319672.793, 136, S04, B01, 1
B01, Trade, 4319679.143, 60, S04, B01, 1
B01, Trade, 4319685.243, 114, B01, S03, 1
B01, Trade, 4319690.793, 125, B01, S09, 1
B01, Trade, 4319708.293, 120, B01, S05, 1
B01, Trade, 4319713.543, 60, S07, B01, 1
B01, Trade, 4319719.043, 63, S05, B01, 1
B01, Trade, 4319725.093, 60, S05, B01, 1
B01, Trade, 4319743.393, 133, B01, S09, 1
B01, Trade, 4319750.543, 126, B01, S07, 1
B01, Trade, 4319756.193, 140, B01, S07, 1
B01, Trade, 4319763.993, 116, B01, S05, 1
B01, Trade, 4319772.193, 137, B01, S01, 1
B01, Trade, 4319795.943, 69, S01, B01, 1
B01, Trade, 4319805.143, 101, S01, B01, 1
B01, Trade, 4319807.443, 114, S08, B01, 1
B01, Trade, 4319817.243, 137, B01, S02, 1
B01, Trade, 4319821.843, 93, S01, B01, 1
B01, Trade, 4319831.693, 133, B01, S05, 1
B01, Trade, 4319839.343, 132, B01, S03, 1
B01, Trade, 4319842.193, 99, B01, S09, 1
B01, Trade, 4319850.993, 129, S06, B01, 1
B01, Trade, 4319857.743, 121, B01, S05, 1
B01, Trade, 4319863.793, 129, B01, S08, 1
B01, Trade, 4319869.643, 88, B01, S05, 1
B01, Trade, 4319875.743, 118, B01, S07, 1
B01, Trade, 4319886.493, 104, B01, S02, 1
B01, Trade, 4319895.643, 70, B01, S09, 1
B01, Trade, 4319900.693, 126, B01, S09, 1
B01, Trade, 4319909.893, 120, B01, S03, 1
B01, Trade, 4319914.293, 60, S07, B01, 1
B01, Trade, 4319922.993, 139, B01, S07, 1
B01, Trade, 4319930.143, 127, B01, S09, 1
B01, Trade, 4319933.093, 125, B01, S07, 1
B01, Trade, 4319948.893, 135, B01, S02, 1
B01, Trade, 4319957.593, 136, B01, S07, 1
B01, Trade, 4319960.143, 103, S04, B01, 1
B01, Trade, 4319963.443, 118, B01, S05, 1
B01, Trade, 4319982.193, 134, S04, B01, 1
B01, Trade, 4319989.943, 90, S04, B01, 1
B01, Trade, 4319997.093, 137, B01, S05, 1
B01, Trade, 4319999.043, 134, S06, B01, 1
B02, 100
B02, Trade, 4318777.293, 108, S01, B02, 1
B02, Trade, 4318786.043, 62, S07, B02, 1
B02, Trade, 4318793.843, 94, B02, S07, 1
B02, Trade, 4318804.993, 95, B02, S02, 1
B02, Trade, 4318830.343, 72, B02, S02, 1
B02, Trade, 4318846.093, 61, S00, B02, 1
B02, Trade, 4318852.043, 74, S02, B02, 1
B02, Trade, 4318870.343, 88, B02, S05, 1
B02, Trade, 4318888.743, 67, S04, B02, 1
B02, Trade, 4318910.093, 135, B02, S03, 1
B02, Trade, 4318919.343, 134, B02, S09, 1
B02, Trade, 4318923.693, 105, B02, S00, 1
B02, Trade, 4318943.743, 117, B02, S03, 1
B02, Trade, 4318958.293, 60, S02, B02, 1
B02, Trade, 4318966.393, 80, B02, S09, 1
B02, Trade, 4318973.543, 96, B02, S05, 1
B02, Trade, 4318994.293, 60, S04, B02, 1
B02, Trade, 4319001.243, 85, S01, B02, 1
B02, Trade, 4319010.493, 60, S04, B02, 1
B02, Trade, 4319013.943, 67, S02, B02, 1
B02, Trade, 4319019.493, 122, S01, B02, 1
B02, Trade, 4319027.343, 92, B02, S09, 1
B02, Trade, 4319045.343, 80, B02, S05, 1
B02, Trade, 4319053.043, 90, B02, S09, 1
B02, Trade, 4319059.693, 84, S09, B02, 1
B02, Trade, 4319068.693, 124, B02, S05, 1
B02, Trade, 4319080.543, 98, S03, B02, 1
B02, Trade, 4319095.143, 64, S05, B02, 1
B02, Trade, 4319107.243, 89, B02, S00, 1
B02, Trade, 4319120.493, 98, B02, S07, 1
B02, Trade, 4319129.243, 97, B02, S07, 1
B02, Trade, 4319139.993, 78, B02, S05, 1
B02, Trade, 4319160.693, 102, B02, S07, 1
B02, Trade, 4319164.093, 83, B02, S09, 1
B02, Trade, 4319164.693, 88, B02, S00, 1
B02, Trade, 4319173.643, 62, S07, B02, 1
B02, Trade, 4319194.943, 61, S05, B02, 1
B02, Trade, 4319196.393, 65, S09, B02, 1
B02, Trade, 4319201.993, 60, S09, B02, 1
B02, Trade, 4319207.943, 71, B02, S05, 1
B02, Trade, 4319211.543, 60, S09, B02, 1
B02, Trade, 4319229.093, 88, B02, S03, 1
B02, Trade, 4319263.443, 89, B02, S07, 1
B02, Trade, 4319265.243, 82, S03, B02, 1
B02, Trade, 4319295.543, 114, B02, S02, 1
B02, Trade, 4319308.693, 107, B02, S09, 1
B02, Trade, 4319309.993, 87, B02, S05, 1
B02, Trade, 4319318.493, 62, S05, B02, 1
B02, Trade, 4319346.543, 71, S05, B02, 1
B02, Trade, 4319349.143, 104, B02, S07, 1
B02, Trade, 4319368.693, 98, B02, S07, 1
B02, Trade, 4319378.593, 117, B02, S09, 1
B02, Trade, 4319381.043, 129, B02, S09, 1
B02, Trade, 4319407.343, 113, B02, S05, 1
B02, Trade, 4319413.943, 67, B02, S07, 1
B02, Trade, 4319455.693, 80, B02, S09, 1
B02, Trade, 4319460.143, 112, B02, S05, 1
B02, Trade, 4319497.743, 60, B02, S02, 1
B02, Trade, 4319503.243, 111, B02, S00, 1
B02, Trade, 4319523.793, 117, B02, S05, 1
B02, Trade, 4319534.743, 84, B02, S02, 1
B02, Trade, 4319543.693, 116, B02, S03, 1
B02, Trade, 4319550.743, 86, B02, S02, 1
B02, Trade, 4319561.993, 129, B02, S07, 1
B02, Trade, 4319588.143, 71, B02, S09, 1
B02, Trade, 4319606.243, 134, B02, S09, 1
B02, Trade, 4319618.943, 126, B02, S07, 1
B02, Trade, 4319629.143, 102, B02, S09, 1
B02, Trade, 4319667.643, 127, B02, S00, 1
B02, Trade, 4319676.493, 102, B02, S07, 1
B02, Trade, 4319687.093, 111, B02, S02, 1
B02, Trade, 4319698.893, 113, B02, S03, 1
B02, Trade, 4319705.693, 99, B02, S00, 1
B02, Trade, 4319710.993, 67, S04, B02, 1
B02, Trade, 4319716.543, 60, S04, B02, 1
B02, Trade, 4319725.393, 60, S04, B02, 1
B02, Trade, 4319735.993, 107, B02, S07, 1
B02, Trade, 4319752.593, 89, B02, S03, 1
B02, Trade, 4319767.243, 105, B02, S07, 1
B02, Trade, 4319774.893, 111, B02, S09, 1
B02, Trade, 4319789.543, 77, B02, S09, 1
B02, Trade, 4319792.693, 61, S04, B02, 1
B02, Trade, 4319796.993, 61, S01, B02, 1
B02, Trade, 4319801.443, 97, B02, S00, 1
B02, Trade, 4319806.793, 104, B02, S07, 1
B02, Trade, 4319810.643, 90, B02, S02, 1
B02, Trade, 4319818.043, 113, B02, S00, 1
B02, Trade, 4319835.743, 94, B02, S07, 1
B02, Trade, 4319842.643, 66, B02, S02, 1
B02, Trade, 4319844.593, 60, S01, B02, 1
B02, Trade, 4319855.093, 68, S03, B02, 1
B02, Trade, 4319857.043, 62, S01, B02, 1
B02, Trade, 4319896.043, 86, B02, S05, 1
B02, Trade, 4319912.093, 82, B02, S05, 1
B02, Trade, 4319920.143, 127, B02, S09, 1
B02, Trade, 4319956.793, 116, B02, S05, 1
B02, Trade, 4319960.843, 87, B02, S00, 1
B02, Trade, 4319968.193, 131, B02, S09, 1
B02, Trade, 4319976.693, 89, B02, S07, 1
B02, Trade, 4319989.593, 100, B02, S02, 1
B03, 100
B03, Trade, 4319420.193, 113, B03, S05, 1
B03, Trade, 4319425.293, 121, B03, S09, 1
B03, Trade, 4319427.993, 106, B03, S02, 1
B03, Trade, 4319437.493, 137, B03, S03, 1
B03, Trade, 4319443.743, 89, B03, S07, 1
B03, Trade, 4319446.943, 134, B03, S02, 1
B03, Trade, 4319454.543, 135, B03, S09, 1
B03, Trade, 4319456.643, 136, B03, S06, 1
B03, Trade, 4319464.493, 91, B03, S00, 1
B03, Trade, 4319469.693, 132, B03, S07, 1
B03, Trade, 4319474.143, 138, B03, S02, 1
B03, Trade, 4319482.743, 140, B03, S09, 1
B03, Trade, 4319490.293, 124, B03, S07, 1
B03, Trade, 4319496.993, 140, B03, S07, 1
B03, Trade, 4319500.843, 118, B03, S09, 1
B03, Trade, 4319505.743, 116, B03, S06, 1
B03, Trade, 4319510.193, 124, B03, S00, 1
B03, Trade, 4319516.593, 118, B03, S09, 1
B03, Trade, 4319521.943, 124, B03, S09, 1
B03, Trade, 4319525.993, 126, B03, S00, 1
B03, Trade, 4319531.343, 136, B03, S02, 1
B03, Trade, 4319533.993, 134, S01, B03, 1
B03, Trade, 4319541.543, 122, B03, S02, 1
B03, Trade, 4319545.793, 61, S06, B03, 1
B03, Trade, 4319549.193, 60, S04, B03, 1
B03, Trade, 4319552.793, 62, S06, B03, 1
B03, Trade, 4319561.593, 138, B03, S03, 1
B03, Trade, 4319565.593, 139, B03, S09, 1
B03, Trade, 4319572.493, 117, B03, S00, 1
B03, Trade, 4319578.643, 133, B03, S09, 1
B03, Trade, 4319585.793, 139, B03, S07, 1
B03, Trade, 4319589.993, 117, B03, S07, 1
B03, Trade, 4319597.943, 121, S06, B03, 1
B03, Trade, 4319605.743, 136, B03, S05, 1
B03, Trade, 4319607.243, 135, S04, B03, 1
B03, Trade, 4319612.343, 123, B03, S03, 1
B03, Trade, 4319619.693, 126, B03, S00, 1
B03, Trade, 4319628.093, 140, B03, S06, 1
B03, Trade, 4319636.193, 117, S06, B03, 1
B03, Trade, 4319640.093, 60, S09, B03, 1
B03, Trade, 4319647.343, 134, S06, B03, 1
B03, Trade, 4319651.043, 118, B03, S02, 1
B03, Trade, 4319654.843, 128, B03, S07, 1
B03, Trade, 4319661.993, 91, B03, S00, 1
B03, Trade, 4319671.793, 117, B03, S09, 1
B03, Trade, 4319675.143, 136, S06, B03, 1
B03, Trade, 4319684.293, 139, B03, S02, 1
B03, Trade, 4319687.943, 131, B03, S07, 1
B03, Trade, 4319690.093, 137, S06, B03, 1
B03, Trade, 4319697.793, 137, B03, S05, 1
B03, Trade, 4319703.793, 118, B03, S00, 1
B03, Trade, 4319710.043, 61, S06, B03, 1
B03, Trade, 4319712.893, 63, S00, B03, 1
B03, Trade, 4319718.893, 62, S06, B03, 1
B03, Trade, 4319726.693, 135, B03, S00, 1
B03, Trade, 4319731.243, 134, B03, S07, 1
B03, Trade, 4319735.593, 134, B03, S05, 1
B03, Trade, 4319741.243, 131, B03, S05, 1
B03, Trade, 4319743.693, 136, B03, S03, 1
B03, Trade, 4319750.093, 137, S06, B03, 1
B03, Trade, 4319755.343, 130, B03, S00, 1
B03, Trade, 4319762.493, 137, B03, S00, 1
B03, Trade, 4319765.793, 127, B03, S07, 1
B03, Trade, 4319769.593, 127, B03, S05, 1
B03, Trade, 4319776.293, 122, B03, S05, 1
B03, Trade, 4319782.343, 140, B03, S06, 1
B03, Trade, 4319784.093, 128, B03, S05, 1
B03, Trade, 4319788.643, 112, B03, S00, 1
B03, Trade, 4319795.643, 68, S04, B03, 1
B03, Trade, 4319800.543, 138, B03, S07, 1
B03, Trade, 4319808.043, 137, B03, S09, 1
B03, Trade, 4319813.793, 128, B03, S09, 1
B03, Trade, 4319820.793, 121, B03, S05, 1
B03, Trade, 4319822.493, 132, B03, S07, 1
B03, Trade, 4319828.643, 140, B03, S09, 1
B03, Trade, 4319833.693, 140, B03, S08, 1
B03, Trade, 4319840.043, 129, B03, S05, 1
B03, Trade, 4319847.343, 138, B03, S07, 1
B03, Trade, 4319853.943, 61, S01, B03, 1
B03, Trade, 4319862.493, 118, B03, S00, 1
B03, Trade, 4319866.143, 60, S00, B03, 1
B03, Trade, 4319874.593, 140, B03, S00, 1
B03, Trade, 4319886.443, 127, B03, S00, 1
B03, Trade, 4319894.043, 137, B03, S00, 1
B03, Trade, 4319897.193, 140, B03, S09, 1
B03, Trade, 4319904.893, 138, B03, S05, 1
B03, Trade, 4319916.643, 135, B03, S00, 1
B03, Trade, 4319918.443, 136, B03, S03, 1
B03, Trade, 4319928.893, 139, B03, S02, 1
B03, Trade, 4319933.943, 129, B03, S03, 1
B03, Trade, 4319935.593, 115, B03, S00, 1
B03, Trade, 4319943.943, 139, B03, S03, 1
B03, Trade, 4319952.193, 118, B03, S02, 1
B03, Trade, 4319958.543, 134, B03, S09, 1
B03, Trade, 4319965.943, 140, B03, S09, 1
B03, Trade, 4319974.893, 127, B03, S03, 1
B03, Trade, 4319979.893, 138, B03, S00, 1
B03, Trade, 4319982.343, 135, S01, B03, 1
B03, Trade, 4319988.143, 125, B03, S03, 1
B03, Trade, 4319997.393, 137, B03, S07, 1
B04, 100
B04, Trade, 4319430.493, 137, B04, S00, 1
B04, Trade, 4319434.343, 140, B04, S02, 1
B04, Trade, 4319438.943, 140, B04, S00, 1
B04, Trade, 4319442.943, 123, S06, B04, 1
B04, Trade, 4319447.843, 139, B04, S03, 1
B04, Trade, 4319452.993, 140, B04, S00, 1
B04, Trade, 4319455.143, 137, S06, B04, 1
B04, Trade, 4319468.643, 140, B04, S00, 1
B04, Trade, 4319474.343, 138, B04, S00, 1
B04, Trade, 4319489.243, 137, B04, S05, 1
B04, Trade, 4319491.393, 140, B04, S09, 1
B04, Trade, 4319499.143, 138, B04, S00, 1
B04, Trade, 4319505.043, 62, S02, B04, 1
B04, Trade, 4319509.643, 140, B04, S09, 1
B04, Trade, 4319520.793, 140, B04, S03, 1
B04, Trade, 4319528.693, 140, B04, S09, 1
B04, Trade, 4319538.843, 140, B04, S05, 1
B04, Trade, 4319547.293, 60, S02, B04, 1
B04, Trade, 4319558.593, 140, B04, S00, 1
B04, Trade, 4319563.393, 140, B04, S06, 1
B04, Trade, 4319565.193, 140, S01, B04, 1
B04, Trade, 4319572.243, 139, B04, S00, 1
B04, Trade, 4319574.893, 140, B04, S03, 1
B04, Trade, 4319583.343, 135, B04, S05, 1
B04, Trade, 4319584.643, 139, B04, S07, 1
B04, Trade, 4319593.943, 140, B04, S01, 1
B04, Trade, 4319605.193, 140, B04, S06, 1
B04, Trade, 4319608.593, 132, S06, B04, 1
B04, Trade, 4319618.593, 140, B04, S05, 1
B04, Trade, 4319625.993, 140, B04, S02, 1
B04, Trade, 4319628.893, 135, B04, S05, 1
B04, Trade, 4319629.743, 139, B04, S07, 1
B04, Trade, 4319639.393, 140, B04, S02, 1
B04, Trade, 4319644.143, 136, B04, S05, 1
B04, Trade, 4319645.893, 136, S01, B04, 1
B04, Trade, 4319651.793, 140, B04, S02, 1
B04, Trade, 4319658.793, 140, B04, S00, 1
B04, Trade, 4319661.593, 97, S06, B04, 1
B04, Trade, 4319669.443, 140, B04, S09, 1
B04, Trade, 4319674.843, 118, S03, B04, 1
B04, Trade, 4319678.493, 60, S01, B04, 1
B04, Trade, 4319685.743, 139, B04, S01, 1
B04, Trade, 4319693.943, 140, B04, S02, 1
B04, Trade, 4319699.093, 120, S04, B04, 1
B04, Trade, 4319701.943, 72, S00, B04, 1
B04, Trade, 4319713.293, 140, B04, S05, 1
B04, Trade, 4319717.993, 61, S07, B04, 1
B04, Trade, 4319723.743, 66, S01, B04, 1
B04, Trade, 4319729.443, 139, B04, S09, 1
B04, Trade, 4319733.743, 139, B04, S02, 1
B04, Trade, 4319739.543, 138, B04, S00, 1
B04, Trade, 4319742.843, 139, B04, S00, 1
B04, Trade, 4319749.343, 140, B04, S05, 1
B04, Trade, 4319754.743, 140, B04, S09, 1
B04, Trade, 4319761.193, 138, B04, S08, 1
B04, Trade, 4319765.443, 110, S03, B04, 1
B04, Trade, 4319767.193, 140, B04, S00, 1
B04, Trade, 4319773.143, 140, B04, S07, 1
B04, Trade, 4319781.393, 140, B04, S03, 1
B04, Trade, 4319785.293, 138, S06, B04, 1
B04, Trade, 4319791.193, 139, B04, S07, 1
B04, Trade, 4319793.343, 64, S01, B04, 1
B04, Trade, 4319799.443, 138, B04, S09, 1
B04, Trade, 4319804.843, 138, B04, S00, 1
B04, Trade, 4319811.593, 130, S06, B04, 1
B04, Trade, 4319816.793, 111, S04, B04, 1
B04, Trade, 4319820.743, 138, B04, S00, 1
B04, Trade, 4319826.643, 91, S01, B04, 1
B04, Trade, 4319833.243, 140, B04, S01, 1
B04, Trade, 4319837.043, 140, B04, S00, 1
B04, Trade, 4319842.443, 123, S03, B04, 1
B04, Trade, 4319845.393, 60, S09, B04, 1
B04, Trade, 4319851.093, 130, S04, B04, 1
B04, Trade, 4319853.443, 60, S06, B04, 1
B04, Trade, 4319861.543, 139, B04, S05, 1
B04, Trade, 4319866.993, 64, S02, B04, 1
B04, Trade, 4319868.393, 139, B04, S00, 1
B04, Trade, 4319876.393, 124, S03, B04, 1
B04, Trade, 4319882.793, 140, B04, S07, 1
B04, Trade, 4319888.443, 125, S01, B04, 1
B04, Trade, 4319889.243, 138, S06, B04, 1
B04, Trade, 4319896.643, 140, B04, S08, 1
B04, Trade, 4319903.743, 139, B04, S07, 1
B04, Trade, 4319905.893, 136, B04, S05, 1
B04, Trade, 4319918.043, 136, B04, S09, 1
B04, Trade, 4319927.043, 140, B04, S09, 1
B04, Trade, 4319929.243, 139, B04, S07, 1
B04, Trade, 4319932.443, 137, B04, S00, 1
B04, Trade, 4319938.643, 133, B04, S03, 1
B04, Trade, 4319948.443, 140, B04, S00, 1
B04, Trade, 4319950.193, 140, B04, S05, 1
B04, Trade, 4319954.343, 140, B04, S03, 1
B04, Trade, 4319960.243, 105, S06, B04, 1
B04, Trade, 4319963.593, 132, S01, B04, 1
B04, Trade, 4319966.493, 140, B04, S03, 1
B04, Trade, 4319970.593, 139, B04, S08, 1
B04, Trade, 4319981.243, 136, S06, B04, 1
B04, Trade, 4319984.743, 139, B04, S00, 1
B04, Trade, 4319990.343, 90, S06, B04, 1
B04, Trade, 4319995.743, 138, B04, S00, 1
B05, 100
B05, Trade, 4318891.843, 93, B05, S00, 1
B05, Trade, 4318912.493, 106, B05, S07, 1
B05, Trade, 4318916.443, 60, S05, B05, 1
B05, Trade, 4318929.843, 85, B05, S07, 1
B05, Trade, 4318944.393, 104, B05, S02, 1
B05, Trade, 4318957.643, 60, S00, B05, 1
B05, Trade, 4318975.343, 95, B05, S00, 1
B05, Trade, 4318978.593, 92, B05, S05, 1
B05, Trade, 4318987.093, 108, B05, S07, 1
B05, Trade, 4318996.193, 61, S02, B05, 1
B05, Trade, 4319004.443, 106, B05, S02, 1
B05, Trade, 4319007.693, 117, B05, S00, 1
B05, Trade, 4319014.543, 69, S04, B05, 1
B05, Trade, 4319022.443, 61, S00, B05, 1
B05, Trade, 4319047.693, 77, B05, S02, 1
B05, Trade, 4319053.893, 119, B05, S07, 1
B05, Trade, 4319064.543, 90, B05, S09, 1
B05, Trade, 4319068.843, 92, B05, S03, 1
B05, Trade, 4319071.343, 106, B05, S09, 1
B05, Trade, 4319082.643, 88, B05, S00, 1
B05, Trade, 4319090.743, 85, B05, S09, 1
B05, Trade, 4319098.993, 97, B05, S09, 1
B05, Trade, 4319109.543, 107, B05, S05, 1
B05, Trade, 4319120.643, 99, B05, S09, 1
B05, Trade, 4319128.893, 90, B05, S00, 1
B05, Trade, 4319138.543, 93, B05, S00, 1
B05, Trade, 4319149.093, 101, B05, S09, 1
B05, Trade, 4319165.643, 76, B05, S09, 1
B05, Trade, 4319171.193, 120, B05, S05, 1
B05, Trade, 4319180.843, 93, B05, S07, 1
B05, Trade, 4319189.393, 78, B05, S07, 1
B05, Trade, 4319191.893, 62, S00, B05, 1
B05, Trade, 4319240.043, 117, B05, S07, 1
B05, Trade, 4319257.293, 70, B05, S09, 1
B05, Trade, 4319259.293, 114, B05, S09, 1
