B00, 100
B00, Trade, 4319255.043, 74, B00, S00, 1
B01, Trade, 4319783.993, 115, B01, S02, 1
B01, Trade, 4319793.893, 116, S07, B01, 1
B01, Trade, 4319811.843, 125, B01, S06, 1
B01, Trade, 4319818.893, 83, S09, B01, 1
B01, Trade, 4319826.943, 134, B01, S06, 1
B01, Trade, 4319838.093, 135, B01, S06, 1
B01, Trade, 4319840.193, 61, S00, B01, 1
B01, Trade, 4319846.243, 89, B01, S02, 1
B01, Trade, 4319854.743, 98, B01, S04, 1
B01, Trade, 4319858.693, 131, B01, S00, 1
B01, Trade, 4319862.443, 130, B01, S04, 1
B01, Trade, 4319879.043, 135, B01, S04, 1
B01, Trade, 4319881.193, 138, B01, S04, 1
B01, Trade, 4319895.193, 129, B01, S06, 1
B01, Trade, 4319907.343, 60, S02, B01, 1
B01, Trade, 4319913.693, 63, S06, B01, 1
B01, Trade, 4319920.593, 60, S06, B01, 1
B01, Trade, 4319939.393, 140, B01, S04, 1
B01, Trade, 4319946.343, 138, B01, S05, 1
B01, Trade, 4319950.093, 107, B01, S02, 1
B01, Trade, 4319955.043, 121, B01, S00, 1
B01, Trade, 4319964.043, 115, B01, S01, 1
B01, Trade, 4319973.043, 120, B01, S03, 1
B01, Trade, 4319991.943, 67, S02, B01, 1
B02, 100
B02, Trade, 4319355.793, 107, B02, S00, 1
B02, Trade, 4319369.993, 118, B02, S00, 1
B02, Trade, 4319380.543, 72, B02, S01, 1
B02, Trade, 4319382.743, 95, B02, S07, 1
B02, Trade, 4319393.843, 140, B02, S05, 1
B02, Trade, 4319399.993, 140, B02, S00, 1
B02, Trade, 4319401.993, 139, B02, S05, 1
B02, Trade, 4319405.393, 103, B02, S01, 1
B02, Trade, 4319412.593, 101, B02, S04, 1
B02, Trade, 4319418.993, 136, B02, S00, 1
B02, Trade, 4319422.593, 114, B02, S04, 1
B02, Trade, 4319431.443, 70, B02, S02, 1
B02, Trade, 4319435.193, 113, B02, S04, 1
B02, Trade, 4319436.693, 97, B02, S05, 1
B02, Trade, 4319443.343, 140, B02, S00, 1
B02, Trade, 4319446.243, 140, B02, S04, 1
B02, Trade, 4319454.193, 80, B02, S05, 1
B02, Trade, 4319457.143, 129, B02, S06, 1
B02, Trade, 4319462.143, 135, B02, S01, 1
B02, Trade, 4319466.443, 117, B02, S03, 1
B02, Trade, 4319475.893, 136, B02, S03, 1
B02, Trade, 4319486.993, 116, B02, S03, 1
B02, Trade, 4319498.043, 64, B02, S00, 1
B02, Trade, 4319504.143, 139, B02, S06, 1
B02, Trade, 4319506.143, 139, B02, S04, 1
B02, Trade, 4319518.743, 115, B02, S00, 1
B02, Trade, 4319526.793, 128, B02, S06, 1
B02, Trade, 4319529.943, 140, B02, S03, 1
B02, Trade, 4319533.443, 140, B02, S03, 1
B02, Trade, 4319544.743, 122, B02, S01, 1
B02, Trade, 4319552.343, 103, B02, S00, 1
B02, Trade, 4319559.643, 111, B02, S03, 1
B02, Trade, 4319567.843, 116, B02, S05, 1
B02, Trade, 4319570.893, 107, B02, S02, 1
B02, Trade, 4319573.393, 120, B02, S04, 1
B02, Trade, 4319582.643, 62, B02, S01, 1
B02, Trade, 4319585.543, 64, B02, S02, 1
B02, Trade, 4319590.293, 140, B02, S02, 1
B02, Trade, 4319595.093, 96, B02, S00, 1
B02, Trade, 4319603.443, 140, B02, S00, 1
B02, Trade, 4319617.243, 124, B02, S05, 1
B02, Trade, 4319624.143, 117, B02, S09, 1
B02, Trade, 4319629.693, 140, B02, S03, 1
B02, Trade, 4319636.693, 140, B02, S06, 1
B02, Trade, 4319639.743, 140, B02, S05, 1
B02, Trade, 4319646.093, 136, B02, S06, 1
B02, Trade, 4319649.493, 137, B02, S02, 1
B02, Trade, 4319654.293, 111, B02, S06, 1
B02, Trade, 4319654.993, 132, B02, S03, 1
B02, Trade, 4319665.193, 139, B02, S04, 1
B02, Trade, 4319670.693, 75, B02, S01, 1
B02, Trade, 4319678.943, 140, B02, S08, 1
B02, Trade, 4319685.143, 101, B02, S06, 1
B02, Trade, 4319695.593, 61, B02, S00, 1
B02, Trade, 4319705.693, 128, B02, S05, 1
B02, Trade, 4319709.743, 117, B02, S06, 1
B02, Trade, 4319720.193, 140, B02, S06, 1
B02, Trade, 4319726.443, 129, B02, S01, 1
B02, Trade, 4319740.393, 140, B02, S04, 1
B02, Trade, 4319748.693, 117, B02, S06, 1
B02, Trade, 4319755.193, 137, B02, S02, 1
B02, Trade, 4319760.843, 133, B02, S06, 1
B02, Trade, 4319764.643, 77, B02, S01, 1
B02, Trade, 4319770.793, 140, B02, S03, 1
B02, Trade, 4319778.493, 140, B02, S09, 1
B02, Trade, 4319780.843, 140, B02, S08, 1
B02, Trade, 4319787.993, 136, B02, S03, 1
B02, Trade, 4319798.443, 132, B02, S09, 1
B02, Trade, 4319807.793, 139, B02, S06, 1
B02, Trade, 4319810.293, 122, B02, S03, 1
B02, Trade, 4319819.443, 122, B02, S00, 1
B02, Trade, 4319826.393, 137, B02, S03, 1
B02, Trade, 4319832.943, 132, B02, S09, 1
B02, Trade, 4319837.543, 132, B02, S05, 1
B02, Trade, 4319846.043, 140, B02, S04, 1
B02, Trade, 4319853.443, 129, B02, S01, 1
B02, Trade, 4319862.343, 131, B02, S01, 1
B02, Trade, 4319864.193, 75, B02, S02, 1
B02, Trade, 4319868.443, 140, B02, S06, 1
B02, Trade, 4319878.943, 137, B02, S06, 1
B02, Trade, 4319887.893, 139, B02, S05, 1
B02, Trade, 4319891.893, 140, B02, S07, 1
B02, Trade, 4319895.693, 101, B02, S02, 1
B02, Trade, 4319898.493, 137, B02, S00, 1
B02, Trade, 4319903.843, 137, B02, S04, 1
B02, Trade, 4319917.643, 107, B02, S02, 1
B02, Trade, 4319929.443, 62, S01, B02, 1
B02, Trade, 4319934.593, 130, B02, S01, 1
B02, Trade, 4319939.593, 133, B02, S06, 1
B02, Trade, 4319942.543, 140, B02, S02, 1
B02, Trade, 4319948.193, 134, B02, S05, 1
B02, Trade, 4319956.193, 115, B02, S01, 1
B02, Trade, 4319960.943, 94, B02, S02, 1
B02, Trade, 4319970.143, 101, B02, S04, 1
B02, Trade, 4319974.143, 113, B02, S06, 1
B02, Trade, 4319980.643, 132, B02, S02, 1
B02, Trade, 4319985.243, 138, B02, S06, 1
B02, Trade, 4319987.893, 140, B02, S01, 1
B02, Trade, 4319996.243, 112, B02, S06, 1
B02, Trade, 4319999.043, 140, B02, S08, 1
B03, 100
B03, Trade, 4319122.243, 61, S00, B03, 1
B03, Trade, 4319132.943, 104, B03, S06, 1
B03, Trade, 4319148.893, 136, B03, S01, 1
B03, Trade, 4319152.793, 134, B03, S09, 1
B03, Trade, 4319163.443, 60, S06, B03, 1
B03, Trade, 4319169.443, 134, B03, S01, 1
B03, Trade, 4319173.593, 93, B03, S04, 1
B03, Trade, 4319178.243, 123, B03, S00, 1
B03, Trade, 4319186.493, 103, B03, S06, 1
B03, Trade, 4319193.643, 119, B03, S05, 1
B03, Trade, 4319200.793, 88, S04, B03, 1
B03, Trade, 4319207.143, 93, S03, B03, 1
B03, Trade, 4319215.743, 113, B03, S06, 1
B03, Trade, 4319226.393, 88, S04, B03, 1
B03, Trade, 4319229.243, 76, B03, S02, 1
B03, Trade, 4319233.043, 99, B03, S02, 1
B03, Trade, 4319240.893, 62, S05, B03, 1
B03, Trade, 4319247.643, 67, S05, B03, 1
B03, Trade, 4319248.143, 64, S06, B03, 1
B03, Trade, 4319257.693, 92, B03, S01, 1
B03, Trade, 4319263.993, 65, S04, B03, 1
B03, Trade, 4319266.743, 110, B03, S08, 1
B03, Trade, 4319269.293, 65, S06, B03, 1
B03, Trade, 4319282.493, 127, B03, S02, 1
B03, Trade, 4319289.093, 62, S01, B03, 1
B03, Trade, 4319300.993, 67, S02, B03, 1
B03, Trade, 4319306.793, 129, B03, S00, 1
B03, Trade, 4319314.143, 80, B03, S00, 1
B03, Trade, 4319322.343, 117, B03, S01, 1
B03, Trade, 4319329.193, 69, B03, S02, 1
B03, Trade, 4319335.193, 135, B03, S09, 1
B03, Trade, 4319358.743, 123, B03, S01, 1
B03, Trade, 4319364.043, 60, S00, B03, 1
B03, Trade, 4319377.393, 70, B03, S01, 1
B03, Trade, 4319391.093, 101, B03, S01, 1
B03, Trade, 4319414.243, 133, B03, S06, 1
B03, Trade, 4319419.343, 135, B03, S01, 1
B03, Trade, 4319429.843, 74, B03, S05, 1
B03, Trade, 4319436.643, 138, B03, S09, 1
B03, Trade, 4319446.493, 129, B03, S04, 1
B03, Trade, 4319457.843, 127, B03, S00, 1
B03, Trade, 4319462.493, 76, S03, B03, 1
B03, Trade, 4319473.293, 83, B03, S06, 1
B03, Trade, 4319484.543, 115, S08, B03, 1
B03, Trade, 4319495.043, 65, S05, B03, 1
B03, Trade, 4319496.393, 60, S05, B03, 1
B03, Trade, 4319507.893, 60, S06, B03, 1
B03, Trade, 4319516.493, 136, B03, S06, 1
B03, Trade, 4319518.493, 124, B03, S04, 1
B03, Trade, 4319527.043, 126, B03, S07, 1
B03, Trade, 4319535.893, 127, B03, S05, 1
B03, Trade, 4319541.093, 100, B03, S02, 1
B03, Trade, 4319547.643, 104, B03, S05, 1
B03, Trade, 4319549.243, 100, S09, B03, 1
B03, Trade, 4319555.993, 104, B03, S01, 1
B03, Trade, 4319568.693, 87, B03, S06, 1
B03, Trade, 4319574.443, 118, B03, S00, 1
B03, Trade, 4319581.793, 68, S05, B03, 1
B03, Trade, 4319606.493, 63, S06, B03, 1
B03, Trade, 4319617.993, 134, B03, S01, 1
B03, Trade, 4319631.793, 107, B03, S06, 1
B03, Trade, 4319640.393, 138, B03, S03, 1
B03, Trade, 4319654.893, 139, B03, S04, 1
B03, Trade, 4319665.643, 78, B03, S05, 1
B03, Trade, 4319679.643, 135, B03, S02, 1
B03, Trade, 4319683.893, 133, B03, S01, 1
B03, Trade, 4319687.043, 71, B03, S00, 1
B03, Trade, 4319692.843, 62, S05, B03, 1
B03, Trade, 4319700.093, 140, B03, S04, 1
B03, Trade, 4319706.343, 127, B03, S04, 1
B03, Trade, 4319712.943, 61, B03, S05, 1
B03, Trade, 4319726.793, 128, B03, S08, 1
B03, Trade, 4319729.243, 139, S09, B03, 1
B03, Trade, 4319735.593, 63, S02, B03, 1
B03, Trade, 4319751.893, 99, B03, S01, 1
B03, Trade, 4319776.093, 66, S02, B03, 1
B03, Trade, 4319779.493, 140, B03, S01, 1
B03, Trade, 4319788.043, 134, B03, S01, 1
B03, Trade, 4319792.543, 118, B03, S00, 1
B03, Trade, 4319799.393, 60, S00, B03, 1
B03, Trade, 4319813.793, 64, S02, B03, 1
B03, Trade, 4319829.993, 126, B03, S02, 1
B03, Trade, 4319839.243, 66, S04, B03, 1
B03, Trade, 4319850.493, 77, B03, S00, 1
B03, Trade, 4319857.793, 114, B03, S00, 1
B03, Trade, 4319871.493, 126, B03, S04, 1
B03, Trade, 4319875.593, 90, S07, B03, 1
B03, Trade, 4319883.393, 91, S03, B03, 1
B03, Trade, 4319900.393, 83, S04, B03, 1
B03, Trade, 4319910.693, 62, S03, B03, 1
B03, Trade, 4319918.543, 62, S05, B03, 1
B03, Trade, 4319927.043, 109, B03, S09, 1
B03, Trade, 4319935.943, 106, B03, S01, 1
B03, Trade, 4319947.543, 124, B03, S01, 1
B03, Trade, 4319958.543, 93, B03, S06, 1
B03, Trade, 4319964.543, 121, B03, S05, 1
B03, Trade, 4319969.143, 127, B03, S09, 1
B03, Trade, 4319978.743, 87, B03, S05, 1
B03, Trade, 4319990.843, 76, B03, S05, 1
B03, Trade, 4319994.343, 115, B03, S01, 1
B04, 100
B04, Trade, 4319348.893, 108, B04, S03, 1
B04, Trade, 4319353.293, 140, B04, S05, 1
B04, Trade, 4319374.993, 137, B04, S02, 1
B04, Trade, 4319380.193, 72, B04, S02, 1
B04, Trade, 4319386.493, 138, B04, S00, 1
B04, Trade, 4319395.343, 140, B04, S01, 1
B04, Trade, 4319398.443, 140, B04, S03, 1
B04, Trade, 4319401.443, 140, B04, S04, 1
B04, Trade, 4319408.943, 117, B04, S02, 1
B04, Trade, 4319412.343, 140, B04, S06, 1
B04, Trade, 4319421.743, 140, B04, S02, 1
B04, Trade, 4319430.993, 70, B04, S06, 1
B04, Trade, 4319435.943, 98, B04, S06, 1
B04, Trade, 4319443.493, 140, B04, S09, 1
B04, Trade, 4319451.093, 140, B04, S01, 1
B04, Trade, 4319464.093, 140, B04, S06, 1
B04, Trade, 4319468.543, 140, B04, S00, 1
B04, Trade, 4319475.643, 140, B04, S07, 1
B04, Trade, 4319480.993, 87, B04, S00, 1
B04, Trade, 4319487.793, 116, B04, S00, 1
B04, Trade, 4319490.893, 98, B04, S05, 1
B04, Trade, 4319499.593, 131, B04, S09, 1
B04, Trade, 4319504.243, 138, B04, S04, 1
B04, Trade, 4319511.443, 92, B04, S02, 1
B04, Trade, 4319520.443, 138, B04, S05, 1
B04, Trade, 4319526.343, 140, B04, S04, 1
B04, Trade, 4319532.793, 140, B04, S00, 1
B04, Trade, 4319534.143, 140, B04, S02, 1
B04, Trade, 4319543.293, 124, B04, S03, 1
B04, Trade, 4319545.643, 105, B04, S02, 1
B04, Trade, 4319554.643, 129, B04, S05, 1
B04, Trade, 4319559.793, 110, B04, S02, 1
B04, Trade, 4319564.643, 128, B04, S04, 1
B04, Trade, 4319569.643, 130, B04, S03, 1
B04, Trade, 4319574.243, 119, B04, S03, 1
B04, Trade, 4319590.093, 140, B04, S06, 1
B04, Trade, 4319591.443, 80, B04, S01, 1
B04, Trade, 4319601.543, 114, B04, S07, 1
B04, Trade, 4319604.393, 112, B04, S01, 1
B04, Trade, 4319619.293, 132, B04, S04, 1
B04, Trade, 4319627.743, 98, B04, S05, 1
B04, Trade, 4319630.193, 115, B04, S06, 1
B04, Trade, 4319637.893, 140, B04, S07, 1
B04, Trade, 4319643.693, 76, B04, S06, 1
B04, Trade, 4319646.743, 136, B04, S05, 1
B04, Trade, 4319656.293, 126, B04, S05, 1
B04, Trade, 4319661.443, 139, B04, S01, 1
B04, Trade, 4319664.993, 139, B04, S02, 1
B04, Trade, 4319668.943, 91, B04, S06, 1
B04, Trade, 4319675.343, 135, B04, S05, 1
B04, Trade, 4319677.493, 109, B04, S04, 1
B04, Trade, 4319684.143, 133, B04, S09, 1
B04, Trade, 4319689.743, 62, B04, S02, 1
B04, Trade, 4319697.043, 89, B04, S01, 1
B04, Trade, 4319700.643, 120, B04, S05, 1
B04, Trade, 4319711.143, 116, B04, S02, 1
B04, Trade, 4319715.793, 139, B04, S07, 1
B04, Trade, 4319724.693, 112, B04, S01, 1
B04, Trade, 4319730.143, 81, B04, S02, 1
B04, Trade, 4319739.393, 140, B04, S08, 1
B04, Trade, 4319745.043, 140, B04, S03, 1
B04, Trade, 4319749.193, 127, B04, S01, 1
B04, Trade, 4319759.143, 138, B04, S01, 1
B04, Trade, 4319762.793, 140, B04, S07, 1
B04, Trade, 4319771.043, 140, B04, S04, 1
B04, Trade, 4319778.743, 140, B04, S06, 1
B04, Trade, 4319782.693, 135, B04, S00, 1
B04, Trade, 4319782.943, 136, B04, S03, 1
B04, Trade, 4319790.043, 136, B04, S06, 1
B04, Trade, 4319793.843, 110, B04, S05, 1
B04, Trade, 4319802.193, 140, B04, S04, 1
B04, Trade, 4319811.893, 121, B04, S05, 1
B04, Trade, 4319821.343, 76, B04, S05, 1
B04, Trade, 4319828.593, 140, B04, S05, 1
B04, Trade, 4319834.493, 132, B04, S07, 1
B04, Trade, 4319844.593, 140, B04, S09, 1
B04, Trade, 4319847.793, 109, B04, S09, 1
B04, Trade, 4319853.143, 130, B04, S06, 1
B04, Trade, 4319861.593, 62, B04, S05, 1
B04, Trade, 4319866.793, 119, B04, S00, 1
B04, Trade, 4319881.243, 99, B04, S00, 1
B04, Trade, 4319884.343, 76, B04, S02, 1
B04, Trade, 4319890.293, 140, B04, S05, 1
B04, Trade, 4319892.093, 140, B04, S09, 1
B04, Trade, 4319898.243, 139, B04, S05, 1
B04, Trade, 4319903.893, 136, B04, S09, 1
B04, Trade, 4319916.293, 108, B04, S03, 1
B04, Trade, 4319922.743, 61, B04, S02, 1
B04, Trade, 4319931.993, 128, B04, S02, 1
B04, Trade, 4319936.093, 105, B04, S06, 1
B04, Trade, 4319944.593, 130, B04, S04, 1
B04, Trade, 4319949.443, 120, B04, S04, 1
B04, Trade, 4319956.043, 116, B04, S07, 1
B04, Trade, 4319961.793, 122, B04, S04, 1
B04, Trade, 4319963.393, 118, B04, S06, 1
B04, Trade, 4319971.493, 100, B04, S03, 1
B04, Trade, 4319977.093, 92, B04, S06, 1
B04, Trade, 4319980.393, 133, B04, S01, 1
B04, Trade, 4319981.793, 132, B04, S01, 1
B04, Trade, 4319995.143, 96, B04, S00, 1
B05, 100
B05, Trade, 4319362.143, 60, B05, S04, 1
B05, Trade, 4319371.993, 136, B05, S06, 1
B05, Trade, 4319376.893, 140, B05, S00, 1
B05, Trade, 4319381.893, 83, B05, S00, 1
B05, Trade, 4319391.043, 102, B05, S04, 1
B05, Trade, 4319394.093, 140, B05, S04, 1
B05, Trade, 4319400.843, 140, B05, S01, 1
B05, Trade, 4319411.043, 113, B05, S00, 1
B05, Trade, 4319420.893, 140, B05, S09, 1
B05, Trade, 4319433.243, 136, B05, S04, 1
B05, Trade, 4319448.293, 120, B05, S00, 1
B05, Trade, 4319454.143, 81, B05, S02, 1
B05, Trade, 4319460.343, 140, S09, B05, 1
B05, Trade, 4319461.893, 136, B05, S04, 1
B05, Trade, 4319472.143, 85, B05, S01, 1
B05, Trade, 4319475.543, 140, B05, S09, 1
B05, Trade, 4319485.193, 132, B05, S06, 1
B05, Trade, 4319488.693, 80, B05, S06, 1
B05, Trade, 4319498.693, 65, B05, S01, 1
B05, Trade, 4319501.843, 140, B05, S01, 1
B05, Trade, 4319504.793, 140, B05, S00, 1
B05, Trade, 4319512.143, 140, B05, S02, 1
B05, Trade, 4319512.793, 92, B05, S00, 1
B05, Trade, 4319522.593, 87, B05, S02, 1
B05, Trade, 4319527.243, 140, B05, S01, 1
B05, Trade, 4319531.443, 137, B05, S05, 1
B05, Trade, 4319534.593, 140, B05, S07, 1
B05, Trade, 4319543.843, 129, B05, S09, 1
B05, Trade, 4319546.193, 105, B05, S06, 1
B05, Trade, 4319555.093, 105, B05, S07, 1
B05, Trade, 4319555.943, 110, B05, S09, 1
B05, Trade, 4319564.543, 135, B05, S07, 1
B05, Trade, 4319567.593, 116, B05, S06, 1
B05, Trade, 4319571.693, 133, B05, S09, 1
B05, Trade, 4319576.893, 111, B05, S07, 1
