Trd, 4318070.343, 135
Trd, 4318071.393, 122
Trd, 4318071.643, 121
Trd, 4318072.193, 125
Trd, 4318072.893, 116
Trd, 4318074.593, 140
Trd, 4318074.643, 140
Trd, 4318075.743, 66
Trd, 4318076.093, 137
Trd, 4318077.743, 61
Trd, 4318078.293, 99
Trd, 4318079.043, 60
Trd, 4318079.393, 61
Trd, 4318079.643, 117
Trd, 4318080.693, 140
Trd, 4318081.393, 140
Trd, 4318082.093, 116
Trd, 4318082.493, 115
Trd, 4318083.693, 140
Trd, 4318085.293, 140
Trd, 4318085.443, 140
Trd, 4318085.643, 140
Trd, 4318087.043, 122
Trd, 4318088.043, 138
Trd, 4318088.443, 139
Trd, 4318088.843, 124
Trd, 4318089.543, 129
Trd, 4318090.593, 125
Trd, 4318092.043, 140
Trd, 4318092.443, 140
Trd, 4318092.743, 140
Trd, 4318092.893, 140
Trd, 4318093.593, 140
Trd, 4318094.393, 140
Trd, 4318094.793, 140
Trd, 4318094.843, 138
Trd, 4318095.643, 95
Trd, 4318097.193, 83
Trd, 4318097.993, 110
Trd, 4318098.343, 111
Trd, 4318099.243, 110
Trd, 4318100.393, 125
Trd, 4318100.543, 104
Trd, 4318100.693, 129
Trd, 4318101.043, 76
Trd, 4318101.143, 140
Trd, 4318101.693, 104
Trd, 4318103.743, 64
Trd, 4318105.193, 139
Trd, 4318107.093, 140
Trd, 4318107.143, 140
Trd, 4318108.193, 140
Trd, 4318108.443, 140
Trd, 4318108.743, 140
Trd, 4318108.893, 140
Trd, 4318109.743, 140
Trd, 4318111.393, 140
Trd, 4318111.493, 140
Trd, 4318111.943, 140
Trd, 4318112.943, 140
Trd, 4318113.593, 137
Trd, 4318114.743, 121
Trd, 4318116.693, 140
Trd, 4318116.743, 140
Trd, 4318118.043, 138
Trd, 4318119.193, 140
Trd, 4318119.243, 138
Trd, 4318120.243, 140
Trd, 4318121.743, 140
Trd, 4318123.193, 140
Trd, 4318123.393, 139
Trd, 4318124.043, 140
Trd, 4318124.093, 140
Trd, 4318124.793, 139
Trd, 4318124.943, 138
Trd, 4318125.093, 138
Trd, 4318125.493, 113
Trd, 4318126.643, 140
Trd, 4318128.243, 138
Trd, 4318131.693, 140
Trd, 4318131.943, 140
Trd, 4318132.543, 140
Trd, 4318132.693, 139
Trd, 4318133.843, 139
Trd, 4318134.543, 110
Trd, 4318134.743, 109
Trd, 4318136.643, 140
Trd, 4318136.843, 101
Trd, 4318137.943, 140
Trd, 4318138.493, 140
Trd, 4318139.443, 140
Trd, 4318140.243, 140
Trd, 4318140.293, 140
Trd, 4318140.793, 140
Trd, 4318141.343, 131
Trd, 4318142.243, 120
Trd, 4318142.743, 140
Trd, 4318144.043, 140
