Trd, 4318174.743, 140
Trd, 4318174.893, 140
Trd, 4318177.543, 127
Trd, 4318178.243, 140
Trd, 4318178.693, 135
Trd, 4318179.293, 128
Trd, 4318179.393, 120
Trd, 4318180.243, 129
Trd, 4318180.743, 140
Trd, 4318180.893, 78
Trd, 4318181.793, 140
Trd, 4318181.893, 116
Trd, 4318183.193, 140
Trd, 4318183.993, 140
Trd, 4318184.343, 140
Trd, 4318184.443, 94
Trd, 4318185.393, 68
Trd, 4318185.893, 114
Trd, 4318186.593, 137
Trd, 4318186.943, 62
Trd, 4318188.443, 64
Trd, 4318188.743, 61
Trd, 4318189.393, 60
Trd, 4318189.643, 63
Trd, 4318190.143, 63
Trd, 4318190.243, 65
Trd, 4318191.943, 140
Trd, 4318192.343, 140
Trd, 4318192.693, 138
Trd, 4318193.143, 138
Trd, 4318193.743, 61
Trd, 4318195.643, 139
Trd, 4318195.693, 126
Trd, 4318195.943, 125
Trd, 4318196.443, 138
Trd, 4318197.743, 139
Trd, 4318197.893, 138
Trd, 4318200.043, 115
Trd, 4318200.143, 111
Trd, 4318200.793, 131
Trd, 4318202.093, 139
Trd, 4318202.393, 139
Trd, 4318202.943, 64
Trd, 4318204.043, 63
Trd, 4318204.943, 60
Trd, 4318205.093, 61
Trd, 4318206.293, 65
Trd, 4318206.393, 65
Trd, 4318207.143, 65
Trd, 4318207.493, 65
Trd, 4318207.543, 77
Trd, 4318207.643, 83
Trd, 4318210.293, 139
Trd, 4318210.393, 89
Trd, 4318210.743, 75
Trd, 4318211.343, 66
Trd, 4318211.793, 62
Trd, 4318213.543, 140
Trd, 4318213.843, 91
Trd, 4318214.593, 136
Trd, 4318214.843, 91
Trd, 4318215.443, 70
Trd, 4318216.093, 140
Trd, 4318217.193, 132
Trd, 4318218.493, 138
Trd, 4318218.793, 72
Trd, 4318218.993, 140
Trd, 4318219.093, 139
Trd, 4318219.643, 139
Trd, 4318221.043, 67
Trd, 4318222.093, 140
Trd, 4318222.743, 140
Trd, 4318223.093, 139
Trd, 4318223.743, 139
Trd, 4318224.893, 140
Trd, 4318225.343, 140
Trd, 4318225.443, 136
Trd, 4318225.493, 115
Trd, 4318226.393, 140
Trd, 4318227.443, 140
Trd, 4318228.093, 100
Trd, 4318229.893, 140
Trd, 4318230.043, 140
Trd, 4318230.143, 115
Trd, 4318231.093, 68
Trd, 4318231.543, 62
Trd, 4318231.693, 63
Trd, 4318232.643, 140
Trd, 4318232.693, 85
Trd, 4318233.143, 65
Trd, 4318234.243, 60
Trd, 4318235.343, 137
Trd, 4318236.793, 64
Trd, 4318236.943, 66
Trd, 4318237.393, 60
Trd, 4318237.543, 64
Trd, 4318237.943, 139
Trd, 4318238.443, 128
Trd, 4318238.593, 101
Trd, 4318239.043, 90
Trd, 4318240.343, 61
Trd, 4318240.743, 99
Trd, 4318240.943, 140
Trd, 4318241.893, 61
Trd, 4318242.843, 139
Trd, 4318242.993, 138
Trd, 4318243.893, 138
Trd, 4318244.543, 133
Trd, 4318244.843, 101
Trd, 4318245.343, 71
Trd, 4318246.043, 139
Trd, 4318246.743, 120
Trd, 4318246.993, 80
Trd, 4318247.693, 78
Trd, 4318248.793, 64
Trd, 4318250.343, 64
Trd, 4318250.643, 62
Trd, 4318251.143, 71
Trd, 4318251.493, 67
Trd, 4318252.043, 140
Trd, 4318252.143, 140
Trd, 4318252.593, 140
Trd, 4318253.493, 131
Trd, 4318253.793, 108
Trd, 4318254.393, 140
Trd, 4318254.693, 107
Trd, 4318254.793, 86
Trd, 4318254.993, 72
Trd, 4318256.043, 61
Trd, 4318256.343, 67
Trd, 4318256.943, 62
Trd, 4318257.293, 91
Trd, 4318258.243, 64
Trd, 4318259.493, 128
Trd, 4318261.543, 105
Trd, 4318261.843, 70
Trd, 4318261.893, 93
Trd, 4318261.993, 62
Trd, 4318263.843, 140
Trd, 4318264.193, 140
Trd, 4318264.993, 140
Trd, 4318266.843, 130
Trd, 4318266.893, 90
Trd, 4318267.193, 95
Trd, 4318267.843, 139
Trd, 4318267.893, 111
Trd, 4318268.393, 87
Trd, 4318269.093, 139
Trd, 4318269.443, 109
Trd, 4318270.043, 75
Trd, 4318270.293, 96
Trd, 4318270.893, 61
Trd, 4318271.543, 137
Trd, 4318272.143, 60
Trd, 4318272.893, 60
Trd, 4318274.543, 60
Trd, 4318274.643, 61
Trd, 4318275.593, 60
Trd, 4318276.643, 60
Trd, 4318276.893, 61
Trd, 4318277.293, 60
Trd, 4318277.693, 68
Trd, 4318278.743, 62
Trd, 4318279.193, 60
Trd, 4318279.593, 63
Trd, 4318281.393, 60
Trd, 4318281.543, 62
Trd, 4318281.893, 67
Trd, 4318283.243, 60
Trd, 4318283.293, 61
Trd, 4318283.743, 61
Trd, 4318284.443, 61
Trd, 4318285.343, 60
Trd, 4318285.843, 61
Trd, 4318286.543, 64
Trd, 4318287.843, 72
Trd, 4318287.893, 128
Trd, 4318289.093, 61
Trd, 4318290.243, 62
Trd, 4318290.543, 63
Trd, 4318291.193, 60
Trd, 4318291.793, 92
Trd, 4318292.343, 119
Trd, 4318292.743, 60
Trd, 4318292.993, 140
Trd, 4318293.743, 97
Trd, 4318294.393, 96
Trd, 4318295.043, 139
Trd, 4318296.493, 139
Trd, 4318296.943, 139
Trd, 4318297.343, 130
Trd, 4318297.393, 118
Trd, 4318297.993, 140
Trd, 4318298.643, 140
Trd, 4318299.043, 85
Trd, 4318300.243, 140
Trd, 4318300.543, 140
Trd, 4318302.493, 140
Trd, 4318302.593, 140
Trd, 4318302.743, 138
Trd, 4318303.393, 112
Trd, 4318304.043, 140
Trd, 4318304.393, 93
Trd, 4318304.843, 92
Trd, 4318305.343, 101
Trd, 4318306.993, 138
Trd, 4318307.543, 140
Trd, 4318309.943, 139
Trd, 4318310.043, 138
Trd, 4318310.143, 124
Trd, 4318310.443, 94
Trd, 4318310.793, 134
Trd, 4318312.193, 140
Trd, 4318312.543, 140
Trd, 4318312.693, 140
Trd, 4318314.943, 140
Trd, 4318315.293, 139
Trd, 4318315.793, 139
Trd, 4318316.193, 139
Trd, 4318316.993, 109
Trd, 4318317.443, 62
Trd, 4318318.193, 60
Trd, 4318319.993, 62
Trd, 4318320.243, 68
Trd, 4318321.793, 60
Trd, 4318322.043, 62
Trd, 4318323.543, 60
Trd, 4318324.143, 60
Trd, 4318324.193, 60
Trd, 4318324.693, 62
Trd, 4318324.893, 81
Trd, 4318326.243, 60
Trd, 4318326.543, 60
Trd, 4318326.693, 67
Trd, 4318327.293, 60
Trd, 4318327.543, 61
Trd, 4318328.043, 66
Trd, 4318329.593, 140
Trd, 4318329.793, 140
Trd, 4318330.093, 140
Trd, 4318330.643, 140
Trd, 4318332.443, 140
Trd, 4318332.843, 140
Trd, 4318332.943, 140
Trd, 4318333.443, 139
Trd, 4318334.093, 140
Trd, 4318334.443, 139
Trd, 4318334.493, 135
Trd, 4318334.943, 121
Trd, 4318335.693, 120
Trd, 4318335.943, 125
Trd, 4318336.193, 122
Trd, 4318337.093, 132
Trd, 4318337.143, 130
Trd, 4318338.893, 88
Trd, 4318339.093, 61
Trd, 4318339.743, 60
Trd, 4318340.443, 126
Trd, 4318340.543, 108
Trd, 4318341.693, 140
Trd, 4318342.443, 60
Trd, 4318343.243, 139
Trd, 4318344.093, 109
Trd, 4318344.393, 63
Trd, 4318346.043, 140
Trd, 4318347.443, 140
Trd, 4318347.493, 140
Trd, 4318347.893, 140
Trd, 4318348.293, 140
Trd, 4318348.643, 136
Trd, 4318348.793, 128
Trd, 4318350.243, 139
Trd, 4318350.593, 138
Trd, 4318351.843, 138
Trd, 4318352.443, 137
Trd, 4318353.493, 140
Trd, 4318353.743, 140
Trd, 4318354.543, 135
Trd, 4318356.043, 117
Trd, 4318356.143, 115
Trd, 4318356.843, 140
Trd, 4318357.393, 137
Trd, 4318357.693, 140
Trd, 4318358.093, 89
Trd, 4318358.643, 139
Trd, 4318359.493, 129
Trd, 4318359.593, 66
Trd, 4318360.793, 140
Trd, 4318361.043, 140
Trd, 4318361.793, 138
Trd, 4318364.293, 60
Trd, 4318364.443, 60
Trd, 4318364.843, 60
Trd, 4318366.043, 60
Trd, 4318366.143, 60
Trd, 4318366.443, 60
Trd, 4318366.993, 62
Trd, 4318367.043, 71
Trd, 4318368.393, 140
Trd, 4318368.693, 139
Trd, 4318369.643, 64
Trd, 4318370.543, 62
Trd, 4318371.343, 60
Trd, 4318372.443, 65
Trd, 4318372.943, 61
Trd, 4318373.043, 65
Trd, 4318373.293, 63
Trd, 4318375.893, 60
Trd, 4318376.193, 63
Trd, 4318376.393, 66
Trd, 4318376.493, 68
Trd, 4318376.793, 71
Trd, 4318376.893, 139
Trd, 4318377.493, 96
Trd, 4318378.993, 60
Trd, 4318381.543, 65
Trd, 4318381.793, 66
Trd, 4318382.943, 61
Trd, 4318383.843, 60
Trd, 4318383.943, 60
Trd, 4318384.143, 61
Trd, 4318384.243, 61
Trd, 4318384.493, 61
Trd, 4318385.093, 83
Trd, 4318386.393, 121
Trd, 4318386.593, 78
Trd, 4318386.843, 137
Trd, 4318387.293, 71
Trd, 4318387.643, 70
Trd, 4318387.893, 69
Trd, 4318388.493, 113
Trd, 4318389.343, 139
Trd, 4318389.893, 137
Trd, 4318390.543, 138
Trd, 4318391.143, 139
Trd, 4318391.543, 85
Trd, 4318392.143, 140
Trd, 4318393.693, 61
Trd, 4318394.243, 60
Trd, 4318394.443, 61
Trd, 4318395.893, 139
Trd, 4318396.343, 138
Trd, 4318396.593, 136
Trd, 4318396.643, 135
Trd, 4318397.743, 139
Trd, 4318398.443, 138
Trd, 4318399.843, 131
Trd, 4318400.293, 139
Trd, 4318400.743, 140
Trd, 4318400.893, 140
Trd, 4318401.343, 139
Trd, 4318401.793, 138
Trd, 4318402.093, 140
Trd, 4318403.843, 94
Trd, 4318404.243, 112
Trd, 4318404.443, 86
Trd, 4318405.143, 99
Trd, 4318405.893, 140
Trd, 4318405.943, 75
Trd, 4318407.193, 139
Trd, 4318407.443, 138
Trd, 4318408.593, 138
Trd, 4318409.243, 105
Trd, 4318409.793, 108
Trd, 4318410.043, 81
Trd, 4318410.443, 96
Trd, 4318411.243, 95
Trd, 4318411.393, 93
Trd, 4318412.093, 140
Trd, 4318413.193, 140
Trd, 4318414.643, 140
Trd, 4318415.093, 140
Trd, 4318416.493, 140
Trd, 4318417.093, 139
Trd, 4318418.493, 140
Trd, 4318418.593, 140
Trd, 4318419.243, 140
Trd, 4318419.493, 138
Trd, 4318419.943, 140
Trd, 4318421.293, 140
Trd, 4318421.493, 140
Trd, 4318422.143, 79
Trd, 4318422.743, 126
Trd, 4318423.193, 139
Trd, 4318423.443, 140
Trd, 4318423.893, 138
Trd, 4318424.193, 104
Trd, 4318426.493, 65
Trd, 4318427.693, 63
Trd, 4318427.843, 60
Trd, 4318428.143, 64
Trd, 4318428.893, 65
Trd, 4318429.493, 75
Trd, 4318430.493, 64
Trd, 4318430.943, 133
Trd, 4318431.393, 60
Trd, 4318432.593, 66
Trd, 4318433.343, 61
Trd, 4318434.893, 60
Trd, 4318435.243, 61
Trd, 4318436.493, 60
Trd, 4318438.093, 60
Trd, 4318438.393, 63
Trd, 4318438.693, 68
Trd, 4318439.743, 60
Trd, 4318440.643, 60
Trd, 4318440.843, 73
Trd, 4318440.993, 83
Trd, 4318441.493, 61
Trd, 4318442.193, 63
Trd, 4318444.093, 63
Trd, 4318444.593, 65
Trd, 4318444.643, 69
Trd, 4318445.543, 67
Trd, 4318445.943, 60
Trd, 4318446.343, 82
Trd, 4318448.393, 60
Trd, 4318448.743, 61
Trd, 4318449.193, 62
Trd, 4318449.343, 63
Trd, 4318449.443, 64
Trd, 4318449.543, 77
Trd, 4318450.293, 65
Trd, 4318451.743, 61
Trd, 4318451.993, 60
Trd, 4318452.743, 61
Trd, 4318453.393, 71
Trd, 4318453.893, 140
Trd, 4318456.593, 60
Trd, 4318458.243, 60
Trd, 4318458.443, 62
Trd, 4318458.793, 60
Trd, 4318458.843, 61
Trd, 4318460.293, 62
Trd, 4318460.343, 62
Trd, 4318460.843, 60
Trd, 4318461.593, 64
Trd, 4318461.943, 70
Trd, 4318461.993, 133
Trd, 4318462.893, 140
Trd, 4318464.993, 140
Trd, 4318465.143, 140
Trd, 4318465.343, 140
Trd, 4318465.793, 140
Trd, 4318466.543, 140
Trd, 4318467.243, 139
Trd, 4318468.493, 130
Trd, 4318469.093, 140
Trd, 4318469.293, 139
Trd, 4318469.793, 123
Trd, 4318470.993, 139
Trd, 4318471.343, 117
Trd, 4318471.793, 124
Trd, 4318473.093, 140
Trd, 4318474.043, 140
Trd, 4318474.493, 107
Trd, 4318474.843, 70
Trd, 4318475.043, 60
Trd, 4318475.093, 61
Trd, 4318477.293, 139
Trd, 4318477.943, 138
Trd, 4318478.593, 136
Trd, 4318479.243, 140
Trd, 4318480.043, 64
Trd, 4318480.293, 65
Trd, 4318480.993, 62
Trd, 4318482.043, 62
Trd, 4318482.443, 113
Trd, 4318482.693, 83
Trd, 4318482.993, 87
Trd, 4318484.243, 140
Trd, 4318484.543, 77
Trd, 4318485.993, 140
Trd, 4318486.043, 140
Trd, 4318486.593, 89
Trd, 4318487.893, 125
Trd, 4318488.043, 76
Trd, 4318488.593, 84
Trd, 4318489.393, 71
Trd, 4318489.693, 60
Trd, 4318489.793, 60
Trd, 4318491.593, 64
Trd, 4318491.793, 113
Trd, 4318492.293, 63
Trd, 4318493.543, 93
Trd, 4318494.443, 140
Trd, 4318494.843, 64
Trd, 4318496.043, 140
Trd, 4318496.293, 98
Trd, 4318496.543, 61
Trd, 4318497.293, 60
Trd, 4318498.393, 140
Trd, 4318498.843, 140
Trd, 4318499.643, 140
