B00, 100
B00, Trade, 4319429.493, 140, B00, S08, 1
B02, Trade, 4319630.543, 65, S09, B02, 1
B02, Trade, 4319639.893, 140, B02, S03, 1
B02, Trade, 4319642.943, 140, B02, S04, 1
B02, Trade, 4319648.343, 140, B02, S00, 1
B02, Trade, 4319653.643, 140, B02, S02, 1
B02, Trade, 4319661.943, 140, B02, S07, 1
B02, Trade, 4319670.843, 140, B02, S07, 1
B02, Trade, 4319673.743, 140, B02, S08, 1
B02, Trade, 4319681.893, 140, B02, S00, 1
B02, Trade, 4319686.593, 140, B02, S03, 1
B02, Trade, 4319696.143, 74, B02, S02, 1
B02, Trade, 4319708.093, 60, B02, S09, 1
B02, Trade, 4319721.693, 140, B02, S08, 1
B02, Trade, 4319733.793, 140, B02, S06, 1
B02, Trade, 4319736.993, 140, B02, S00, 1
B02, Trade, 4319744.643, 121, B02, S04, 1
B02, Trade, 4319749.643, 140, B02, S06, 1
B02, Trade, 4319755.593, 140, B02, S05, 1
B02, Trade, 4319764.693, 62, B02, S09, 1
B02, Trade, 4319771.143, 135, B02, S00, 1
B02, Trade, 4319778.843, 140, B02, S03, 1
B02, Trade, 4319785.293, 140, B02, S00, 1
B02, Trade, 4319794.043, 140, B02, S07, 1
B02, Trade, 4319805.343, 61, S07, B02, 1
B02, Trade, 4319812.393, 140, B02, S08, 1
B02, Trade, 4319820.843, 140, B02, S06, 1
B02, Trade, 4319826.443, 140, B02, S09, 1
B02, Trade, 4319835.743, 140, B02, S07, 1
B02, Trade, 4319846.693, 60, B02, S07, 1
B02, Trade, 4319849.693, 64, B02, S00, 1
B02, Trade, 4319859.593, 60, S00, B02, 1
B02, Trade, 4319870.693, 62, B02, S07, 1
B02, Trade, 4319872.943, 67, B02, S02, 1
B02, Trade, 4319888.793, 140, B02, S02, 1
B02, Trade, 4319899.843, 140, B02, S03, 1
B02, Trade, 4319906.293, 140, B02, S02, 1
B02, Trade, 4319907.743, 140, B02, S09, 1
B02, Trade, 4319910.893, 140, B02, S05, 1
B02, Trade, 4319917.293, 140, B02, S05, 1
B02, Trade, 4319925.143, 140, B02, S05, 1
B02, Trade, 4319925.643, 140, B02, S00, 1
B02, Trade, 4319938.643, 61, B02, S07, 1
B02, Trade, 4319947.543, 140, B02, S08, 1
B02, Trade, 4319955.243, 140, B02, S04, 1
B02, Trade, 4319963.693, 140, B02, S03, 1
B02, Trade, 4319974.343, 60, S09, B02, 1
B02, Trade, 4319979.843, 140, B02, S00, 1
B02, Trade, 4319982.943, 140, B02, S03, 1
B02, Trade, 4319992.843, 61, S06, B02, 1
B02, Trade, 4319996.293, 140, B02, S06, 1
B02, Trade, 4319998.093, 140, B02, S03, 1
B03, 100
B03, Trade, 4319312.543, 61, B03, S08, 1
B03, Trade, 4319319.593, 73, B03, S07, 1
B03, Trade, 4319331.793, 64, B03, S08, 1
B03, Trade, 4319339.093, 67, B03, S09, 1
B03, Trade, 4319350.193, 64, S09, B03, 1
B03, Trade, 4319352.893, 140, B03, S09, 1
B03, Trade, 4319357.093, 140, B03, S09, 1
B03, Trade, 4319360.843, 140, B03, S03, 1
B03, Trade, 4319369.793, 140, B03, S07, 1
B03, Trade, 4319371.943, 140, B03, S02, 1
B03, Trade, 4319382.093, 74, B03, S09, 1
B03, Trade, 4319384.793, 140, B03, S00, 1
B03, Trade, 4319393.993, 130, B03, S01, 1
B03, Trade, 4319394.843, 131, S03, B03, 1
B03, Trade, 4319404.943, 140, B03, S06, 1
B03, Trade, 4319410.843, 140, B03, S07, 1
B03, Trade, 4319416.943, 140, B03, S04, 1
B03, Trade, 4319420.043, 140, B03, S02, 1
B03, Trade, 4319423.893, 140, B03, S08, 1
B03, Trade, 4319426.793, 139, B03, S07, 1
B03, Trade, 4319433.843, 140, B03, S09, 1
B03, Trade, 4319451.043, 64, B03, S08, 1
B03, Trade, 4319455.143, 140, B03, S00, 1
B03, Trade, 4319457.793, 140, B03, S00, 1
B03, Trade, 4319465.143, 140, B03, S00, 1
B03, Trade, 4319468.243, 140, B03, S00, 1
B03, Trade, 4319472.143, 140, B03, S08, 1
B03, Trade, 4319484.743, 140, B03, S07, 1
B03, Trade, 4319486.143, 140, B03, S09, 1
B03, Trade, 4319492.343, 140, B03, S08, 1
B03, Trade, 4319501.843, 63, B03, S06, 1
B03, Trade, 4319510.243, 140, B03, S04, 1
B03, Trade, 4319513.843, 112, B03, S00, 1
B03, Trade, 4319520.743, 115, B03, S08, 1
B03, Trade, 4319529.093, 140, B03, S08, 1
B03, Trade, 4319538.693, 140, B03, S08, 1
B03, Trade, 4319541.343, 140, B03, S05, 1
B03, Trade, 4319548.343, 127, B03, S06, 1
B03, Trade, 4319562.543, 70, B03, S02, 1
B03, Trade, 4319567.943, 140, B03, S06, 1
B03, Trade, 4319576.643, 140, B03, S06, 1
B03, Trade, 4319582.843, 140, B03, S01, 1
B03, Trade, 4319585.793, 140, B03, S03, 1
B03, Trade, 4319596.593, 63, S08, B03, 1
B03, Trade, 4319598.343, 72, B03, S09, 1
B03, Trade, 4319615.193, 64, B03, S08, 1
B03, Trade, 4319625.943, 60, B03, S09, 1
B03, Trade, 4319632.843, 82, B03, S06, 1
B03, Trade, 4319636.293, 140, B03, S00, 1
B03, Trade, 4319642.493, 140, B03, S08, 1
B03, Trade, 4319647.443, 140, B03, S03, 1
B03, Trade, 4319649.443, 139, B03, S04, 1
B03, Trade, 4319657.343, 140, B03, S09, 1
B03, Trade, 4319662.693, 140, B03, S02, 1
B03, Trade, 4319669.643, 140, B03, S07, 1
B03, Trade, 4319672.993, 140, B03, S02, 1
B03, Trade, 4319677.843, 140, B03, S04, 1
B03, Trade, 4319684.343, 140, B03, S08, 1
B03, Trade, 4319693.993, 69, S00, B03, 1
B03, Trade, 4319697.593, 140, B03, S06, 1
B03, Trade, 4319707.293, 61, B03, S02, 1
B03, Trade, 4319715.743, 62, B03, S02, 1
B03, Trade, 4319717.893, 65, B03, S02, 1
B03, Trade, 4319733.193, 140, B03, S02, 1
B03, Trade, 4319741.793, 140, B03, S07, 1
B03, Trade, 4319750.593, 140, B03, S02, 1
B03, Trade, 4319754.493, 140, B03, S09, 1
B03, Trade, 4319765.393, 63, B03, S08, 1
B03, Trade, 4319769.743, 133, B03, S02, 1
B03, Trade, 4319775.543, 140, B03, S06, 1
B03, Trade, 4319783.293, 140, B03, S09, 1
B03, Trade, 4319785.493, 140, B03, S08, 1
B03, Trade, 4319793.693, 140, B03, S04, 1
B03, Trade, 4319797.493, 140, B03, S01, 1
B03, Trade, 4319804.643, 60, S04, B03, 1
B03, Trade, 4319809.243, 65, B03, S00, 1
B03, Trade, 4319814.593, 140, B03, S06, 1
B03, Trade, 4319822.043, 140, B03, S00, 1
B03, Trade, 4319826.193, 140, B03, S01, 1
B03, Trade, 4319827.743, 140, B03, S07, 1
B03, Trade, 4319837.043, 140, B03, S03, 1
B03, Trade, 4319847.193, 60, S04, B03, 1
B03, Trade, 4319849.443, 66, S09, B03, 1
B03, Trade, 4319860.543, 61, S02, B03, 1
B03, Trade, 4319881.793, 64, B03, S06, 1
B03, Trade, 4319889.243, 140, B03, S06, 1
B03, Trade, 4319897.393, 61, S07, B03, 1
B03, Trade, 4319907.693, 140, B03, S05, 1
B03, Trade, 4319911.393, 140, B03, S07, 1
B03, Trade, 4319918.693, 140, B03, S03, 1
B03, Trade, 4319921.443, 140, B03, S00, 1
B03, Trade, 4319925.543, 140, B03, S07, 1
B03, Trade, 4319941.593, 66, S04, B03, 1
B03, Trade, 4319948.393, 140, B03, S05, 1
B03, Trade, 4319952.593, 140, B03, S02, 1
B03, Trade, 4319958.943, 100, B03, S09, 1
B03, Trade, 4319963.943, 140, B03, S08, 1
B03, Trade, 4319979.043, 140, B03, S01, 1
B03, Trade, 4319984.493, 135, B03, S07, 1
B03, Trade, 4319997.493, 140, B03, S09, 1
B04, 100
B04, Trade, 4319272.443, 140, B04, S09, 1
B04, Trade, 4319275.843, 140, B04, S00, 1
B04, Trade, 4319281.993, 140, B04, S04, 1
B04, Trade, 4319287.643, 114, B04, S07, 1
B04, Trade, 4319291.543, 130, B04, S08, 1
B04, Trade, 4319303.143, 63, S06, B04, 1
B04, Trade, 4319332.493, 67, B04, S02, 1
B04, Trade, 4319340.293, 63, B04, S03, 1
B04, Trade, 4319346.543, 60, S07, B04, 1
B04, Trade, 4319351.743, 69, B04, S06, 1
B04, Trade, 4319358.493, 140, B04, S06, 1
B04, Trade, 4319365.493, 85, B04, S02, 1
B04, Trade, 4319370.793, 140, B04, S03, 1
B04, Trade, 4319384.443, 140, B04, S02, 1
B04, Trade, 4319387.943, 140, B04, S06, 1
B04, Trade, 4319391.743, 140, B04, S09, 1
B04, Trade, 4319400.043, 140, B04, S06, 1
B04, Trade, 4319404.543, 140, B04, S00, 1
B04, Trade, 4319409.193, 140, B04, S04, 1
B04, Trade, 4319417.143, 140, B04, S03, 1
B04, Trade, 4319425.343, 140, B04, S02, 1
B04, Trade, 4319433.793, 140, B04, S01, 1
B04, Trade, 4319436.993, 140, B04, S09, 1
B04, Trade, 4319452.843, 63, B04, S09, 1
B04, Trade, 4319457.543, 140, B04, S09, 1
B04, Trade, 4319462.493, 140, B04, S09, 1
B04, Trade, 4319471.993, 140, B04, S05, 1
B04, Trade, 4319480.593, 140, B04, S00, 1
B04, Trade, 4319485.693, 140, B04, S05, 1
B04, Trade, 4319488.493, 140, B04, S03, 1
B04, Trade, 4319495.293, 137, B04, S06, 1
B04, Trade, 4319502.043, 62, B04, S07, 1
B04, Trade, 4319510.543, 140, B04, S09, 1
B04, Trade, 4319511.693, 140, B04, S08, 1
B04, Trade, 4319526.043, 140, B04, S07, 1
B04, Trade, 4319531.993, 140, B04, S07, 1
B04, Trade, 4319533.993, 140, B04, S06, 1
B04, Trade, 4319538.443, 140, B04, S01, 1
B04, Trade, 4319566.793, 140, B04, S04, 1
B04, Trade, 4319573.543, 140, B04, S09, 1
B04, Trade, 4319577.443, 140, B04, S00, 1
B04, Trade, 4319580.993, 140, B04, S09, 1
B04, Trade, 4319600.693, 140, B04, S08, 1
B04, Trade, 4319604.993, 140, B04, S01, 1
B04, Trade, 4319613.143, 60, S02, B04, 1
B04, Trade, 4319618.543, 140, B04, S01, 1
B04, Trade, 4319629.493, 62, B04, S08, 1
B04, Trade, 4319634.043, 140, B04, S09, 1
B04, Trade, 4319639.543, 140, B04, S06, 1
B04, Trade, 4319645.393, 140, B04, S06, 1
B04, Trade, 4319648.393, 140, B04, S07, 1
B04, Trade, 4319653.493, 140, B04, S04, 1
B04, Trade, 4319656.443, 139, B04, S08, 1
B04, Trade, 4319660.993, 140, B04, S04, 1
B04, Trade, 4319669.143, 140, B04, S00, 1
B04, Trade, 4319677.193, 140, B04, S02, 1
B04, Trade, 4319679.993, 140, B04, S03, 1
B04, Trade, 4319682.143, 140, B04, S02, 1
B04, Trade, 4319697.493, 140, B04, S09, 1
B04, Trade, 4319699.543, 140, B04, S07, 1
B04, Trade, 4319716.893, 65, B04, S09, 1
B04, Trade, 4319732.443, 140, B04, S09, 1
B04, Trade, 4319735.293, 140, B04, S07, 1
B04, Trade, 4319738.243, 140, B04, S08, 1
B04, Trade, 4319746.143, 129, B04, S08, 1
B04, Trade, 4319750.943, 140, B04, S09, 1
B04, Trade, 4319763.743, 60, S06, B04, 1
B04, Trade, 4319768.043, 132, B04, S06, 1
B04, Trade, 4319768.793, 132, B04, S08, 1
B04, Trade, 4319777.593, 140, B04, S07, 1
B04, Trade, 4319781.643, 140, B04, S08, 1
B04, Trade, 4319785.943, 140, B04, S04, 1
B04, Trade, 4319790.393, 140, B04, S06, 1
B04, Trade, 4319795.343, 139, B04, S09, 1
B04, Trade, 4319807.443, 71, B04, S00, 1
B04, Trade, 4319813.943, 140, B04, S08, 1
B04, Trade, 4319819.893, 140, B04, S09, 1
B04, Trade, 4319825.443, 140, B04, S07, 1
B04, Trade, 4319832.893, 140, B04, S06, 1
B04, Trade, 4319836.393, 140, B04, S02, 1
B04, Trade, 4319846.643, 62, S00, B04, 1
B04, Trade, 4319879.543, 63, S08, B04, 1
B04, Trade, 4319882.193, 65, S02, B04, 1
B04, Trade, 4319887.643, 140, B04, S08, 1
B04, Trade, 4319895.693, 63, B04, S04, 1
B04, Trade, 4319900.793, 140, B04, S06, 1
B04, Trade, 4319906.643, 140, B04, S08, 1
B04, Trade, 4319916.993, 140, B04, S08, 1
B04, Trade, 4319919.543, 140, B04, S09, 1
B04, Trade, 4319921.693, 140, B04, S03, 1
B04, Trade, 4319928.593, 140, B04, S02, 1
B04, Trade, 4319937.743, 61, S00, B04, 1
B04, Trade, 4319944.643, 140, B04, S06, 1
B04, Trade, 4319948.743, 140, B04, S04, 1
B04, Trade, 4319957.893, 100, B04, S06, 1
B04, Trade, 4319966.893, 86, B04, S06, 1
B04, Trade, 4319977.893, 140, B04, S08, 1
B04, Trade, 4319981.293, 140, B04, S04, 1
B04, Trade, 4319983.943, 140, B04, S04, 1
B04, Trade, 4319995.193, 65, B04, S08, 1
B05, 100
B05, Trade, 4319239.193, 140, B05, S02, 1
B05, Trade, 4319242.193, 140, B05, S00, 1
B05, Trade, 4319253.643, 140, B05, S01, 1
B05, Trade, 4319263.543, 140, B05, S03, 1
B05, Trade, 4319268.843, 140, B05, S08, 1
B05, Trade, 4319274.843, 140, B05, S02, 1
B05, Trade, 4319283.043, 140, B05, S09, 1
B05, Trade, 4319284.793, 140, B05, S02, 1
B05, Trade, 4319303.843, 66, B05, S04, 1
B05, Trade, 4319315.193, 62, B05, S00, 1
B05, Trade, 4319352.643, 140, B05, S03, 1
B05, Trade, 4319356.343, 140, B05, S06, 1
B05, Trade, 4319365.393, 87, B05, S00, 1
B05, Trade, 4319370.093, 140, B05, S00, 1
B05, Trade, 4319379.543, 66, B05, S08, 1
B05, Trade, 4319384.743, 140, B05, S04, 1
B05, Trade, 4319392.943, 140, B05, S02, 1
B05, Trade, 4319401.093, 125, B05, S00, 1
B05, Trade, 4319412.393, 140, B05, S02, 1
B05, Trade, 4319419.793, 140, B05, S00, 1
B05, Trade, 4319423.043, 140, B05, S06, 1
B05, Trade, 4319428.143, 140, B05, S09, 1
B05, Trade, 4319432.093, 133, B05, S04, 1
B05, Trade, 4319438.743, 140, B05, S06, 1
B05, Trade, 4319448.343, 60, S00, B05, 1
B05, Trade, 4319455.093, 140, B05, S06, 1
B05, Trade, 4319461.793, 140, B05, S08, 1
B05, Trade, 4319464.343, 140, B05, S02, 1
B05, Trade, 4319467.193, 140, B05, S08, 1
B05, Trade, 4319476.893, 140, B05, S08, 1
B05, Trade, 4319481.993, 140, B05, S08, 1
B05, Trade, 4319482.493, 140, B05, S09, 1
B05, Trade, 4319488.393, 140, B05, S02, 1
B05, Trade, 4319495.643, 137, B05, S09, 1
B05, Trade, 4319498.443, 140, B05, S00, 1
