B00, 100
B00, Trade, 4319342.393, 140, B00, S01, 1
B00, Trade, 4319909.993, 61, S09, B00, 1
B00, Trade, 4319911.793, 131, B00, S00, 1
B00, Trade, 4319917.643, 140, B00, S07, 1
B00, Trade, 4319928.493, 140, B00, S04, 1
B00, Trade, 4319930.193, 140, B00, S03, 1
B00, Trade, 4319934.393, 140, B00, S09, 1
B00, Trade, 4319939.893, 140, B00, S09, 1
B00, Trade, 4319944.143, 140, B00, S02, 1
B00, Trade, 4319949.443, 140, B00, S07, 1
B00, Trade, 4319953.693, 140, B00, S01, 1
B00, Trade, 4319965.493, 140, B00, S09, 1
B00, Trade, 4319970.093, 140, B00, S00, 1
B00, Trade, 4319971.443, 140, B00, S07, 1
B00, Trade, 4319980.343, 140, B00, S07, 1
B00, Trade, 4319983.893, 140, B00, S09, 1
B00, Trade, 4319986.993, 140, S08, B00, 1
B00, Trade, 4319994.343, 140, B00, S01, 1
B01, 100
B01, Trade, 4319376.193, 140, B01, S09, 1
B01, Trade, 4319380.193, 140, B01, S02, 1
B01, Trade, 4319386.193, 140, B01, S00, 1
B01, Trade, 4319391.143, 139, S06, B01, 1
B01, Trade, 4319397.043, 139, B01, S03, 1
B01, Trade, 4319403.443, 64, S06, B01, 1
B01, Trade, 4319405.993, 63, S07, B01, 1
B01, Trade, 4319414.193, 62, S07, B01, 1
B01, Trade, 4319417.293, 62, S02, B01, 1
B01, Trade, 4319423.643, 63, S02, B01, 1
B01, Trade, 4319426.443, 63, S08, B01, 1
B01, Trade, 4319434.393, 68, S09, B01, 1
B01, Trade, 4319446.293, 140, B01, S07, 1
B01, Trade, 4319455.193, 138, B01, S03, 1
B01, Trade, 4319458.993, 60, S09, B01, 1
B01, Trade, 4319465.393, 140, B01, S00, 1
B01, Trade, 4319468.893, 140, B01, S03, 1
B01, Trade, 4319475.593, 140, B01, S04, 1
B01, Trade, 4319477.443, 140, B01, S07, 1
B01, Trade, 4319486.143, 139, B01, S02, 1
B01, Trade, 4319495.593, 140, B01, S00, 1
B01, Trade, 4319505.993, 140, B01, S02, 1
B01, Trade, 4319513.143, 140, B01, S09, 1
B01, Trade, 4319521.493, 140, B01, S07, 1
B01, Trade, 4319528.443, 139, B01, S07, 1
B01, Trade, 4319540.693, 140, B01, S03, 1
B01, Trade, 4319548.843, 140, B01, S04, 1
B01, Trade, 4319555.843, 138, B01, S02, 1
B01, Trade, 4319561.193, 140, B01, S03, 1
B01, Trade, 4319569.793, 140, B01, S04, 1
B01, Trade, 4319576.193, 140, B01, S09, 1
B01, Trade, 4319580.443, 140, B01, S04, 1
B01, Trade, 4319586.943, 139, S06, B01, 1
B01, Trade, 4319589.693, 60, S07, B01, 1
B01, Trade, 4319600.593, 140, B01, S09, 1
B01, Trade, 4319603.843, 137, B01, S02, 1
B01, Trade, 4319614.943, 140, B01, S03, 1
B01, Trade, 4319621.593, 135, S08, B01, 1
B01, Trade, 4319626.093, 139, B01, S04, 1
B01, Trade, 4319632.643, 136, B01, S04, 1
B01, Trade, 4319637.693, 138, B01, S08, 1
B01, Trade, 4319642.643, 140, B01, S02, 1
B01, Trade, 4319650.343, 140, B01, S07, 1
B01, Trade, 4319654.843, 140, B01, S00, 1
B01, Trade, 4319656.543, 140, B01, S01, 1
B01, Trade, 4319662.893, 140, B01, S04, 1
B01, Trade, 4319667.343, 139, B01, S06, 1
B01, Trade, 4319673.893, 140, B01, S07, 1
B01, Trade, 4319677.843, 140, B01, S02, 1
B01, Trade, 4319684.643, 140, B01, S09, 1
B01, Trade, 4319692.043, 140, B01, S09, 1
B01, Trade, 4319696.943, 140, B01, S02, 1
B01, Trade, 4319712.243, 140, B01, S09, 1
B01, Trade, 4319716.443, 140, B01, S02, 1
B01, Trade, 4319718.543, 140, B01, S04, 1
B01, Trade, 4319724.343, 140, B01, S03, 1
B01, Trade, 4319734.793, 140, B01, S07, 1
B01, Trade, 4319740.993, 140, B01, S07, 1
B01, Trade, 4319746.543, 140, B01, S01, 1
B01, Trade, 4319751.243, 140, B01, S09, 1
B01, Trade, 4319756.143, 140, S06, B01, 1
B01, Trade, 4319762.693, 140, B01, S05, 1
B01, Trade, 4319765.643, 135, B01, S07, 1
B01, Trade, 4319770.293, 140, B01, S09, 1
B01, Trade, 4319777.943, 140, B01, S09, 1
B01, Trade, 4319779.993, 140, B01, S09, 1
B01, Trade, 4319785.843, 139, B01, S04, 1
B01, Trade, 4319792.293, 131, S06, B01, 1
B01, Trade, 4319799.293, 73, S04, B01, 1
B01, Trade, 4319802.593, 61, S02, B01, 1
B01, Trade, 4319809.793, 60, S08, B01, 1
B01, Trade, 4319813.743, 65, S09, B01, 1
B01, Trade, 4319822.343, 61, S04, B01, 1
B01, Trade, 4319827.393, 140, B01, S07, 1
B01, Trade, 4319833.093, 140, B01, S01, 1
B01, Trade, 4319838.293, 140, B01, S01, 1
B01, Trade, 4319844.193, 136, B01, S02, 1
B01, Trade, 4319856.693, 140, B01, S00, 1
B01, Trade, 4319868.793, 140, B01, S00, 1
B01, Trade, 4319875.593, 140, B01, S01, 1
B01, Trade, 4319878.243, 139, B01, S01, 1
B01, Trade, 4319886.043, 140, B01, S02, 1
B01, Trade, 4319894.643, 140, B01, S04, 1
B01, Trade, 4319898.993, 140, B01, S02, 1
B01, Trade, 4319903.693, 140, B01, S02, 1
B01, Trade, 4319905.943, 60, S01, B01, 1
B01, Trade, 4319914.143, 140, B01, S04, 1
B01, Trade, 4319919.743, 140, B01, S02, 1
B01, Trade, 4319926.893, 140, B01, S01, 1
B01, Trade, 4319932.743, 140, B01, S01, 1
B01, Trade, 4319941.143, 140, B01, S00, 1
B01, Trade, 4319950.343, 140, B01, S02, 1
B01, Trade, 4319957.943, 138, B01, S02, 1
B01, Trade, 4319967.943, 140, B01, S07, 1
B01, Trade, 4319970.843, 140, B01, S03, 1
B01, Trade, 4319975.843, 140, B01, S04, 1
B01, Trade, 4319978.743, 138, B01, S00, 1
B01, Trade, 4319983.493, 140, B01, S07, 1
B01, Trade, 4319989.593, 139, B01, S01, 1
B01, Trade, 4319996.143, 140, B01, S04, 1
B02, 100
B02, Trade, 4319347.793, 140, B02, S01, 1
B02, Trade, 4319358.893, 139, B02, S02, 1
B02, Trade, 4319365.493, 140, B02, S01, 1
B02, Trade, 4319372.093, 140, B02, S03, 1
B02, Trade, 4319376.393, 140, B02, S07, 1
B02, Trade, 4319383.843, 140, B02, S08, 1
B02, Trade, 4319388.543, 140, B02, S09, 1
B02, Trade, 4319393.193, 72, S09, B02, 1
B02, Trade, 4319394.443, 63, S07, B02, 1
B02, Trade, 4319402.893, 140, B02, S00, 1
B02, Trade, 4319408.743, 62, S01, B02, 1
B02, Trade, 4319410.393, 60, S02, B02, 1
B02, Trade, 4319419.043, 63, S00, B02, 1
B02, Trade, 4319423.793, 69, S07, B02, 1
B02, Trade, 4319426.593, 60, S04, B02, 1
B02, Trade, 4319432.093, 60, S06, B02, 1
B02, Trade, 4319438.593, 140, B02, S00, 1
B02, Trade, 4319443.143, 140, B02, S07, 1
B02, Trade, 4319450.543, 140, B02, S00, 1
B02, Trade, 4319454.243, 140, B02, S02, 1
B02, Trade, 4319458.893, 60, S07, B02, 1
B02, Trade, 4319467.843, 140, B02, S07, 1
B02, Trade, 4319473.593, 140, B02, S00, 1
B02, Trade, 4319481.743, 140, B02, S03, 1
B02, Trade, 4319483.743, 140, B02, S09, 1
B02, Trade, 4319495.393, 140, B02, S04, 1
B02, Trade, 4319498.793, 139, B02, S03, 1
B02, Trade, 4319508.243, 140, B02, S04, 1
B02, Trade, 4319516.093, 140, B02, S00, 1
B02, Trade, 4319519.143, 140, B02, S04, 1
B02, Trade, 4319527.243, 140, B02, S00, 1
B02, Trade, 4319532.343, 140, B02, S02, 1
B02, Trade, 4319540.093, 140, B02, S04, 1
B02, Trade, 4319544.493, 140, B02, S02, 1
B02, Trade, 4319547.193, 140, B02, S03, 1
B02, Trade, 4319563.393, 140, B02, S04, 1
B02, Trade, 4319577.393, 140, B02, S07, 1
B02, Trade, 4319582.293, 140, B02, S00, 1
B02, Trade, 4319585.643, 137, B02, S03, 1
B02, Trade, 4319591.993, 61, S00, B02, 1
B02, Trade, 4319595.443, 140, B02, S09, 1
B02, Trade, 4319603.643, 140, B02, S07, 1
B02, Trade, 4319605.693, 139, B02, S00, 1
B02, Trade, 4319617.093, 139, B02, S03, 1
B02, Trade, 4319623.793, 140, B02, S00, 1
B02, Trade, 4319628.243, 138, B02, S01, 1
B02, Trade, 4319636.943, 138, B02, S09, 1
B02, Trade, 4319637.843, 138, B02, S04, 1
B02, Trade, 4319641.643, 139, B02, S00, 1
B02, Trade, 4319657.293, 140, B02, S09, 1
B02, Trade, 4319664.543, 140, B02, S04, 1
B02, Trade, 4319668.093, 137, B02, S02, 1
B02, Trade, 4319672.543, 140, B02, S01, 1
B02, Trade, 4319679.443, 140, B02, S04, 1
B02, Trade, 4319687.343, 140, B02, S01, 1
B02, Trade, 4319690.443, 137, B02, S01, 1
B02, Trade, 4319696.243, 137, B02, S00, 1
B02, Trade, 4319708.193, 140, B02, S02, 1
B02, Trade, 4319712.543, 140, B02, S01, 1
B02, Trade, 4319721.993, 140, B02, S07, 1
B02, Trade, 4319726.993, 140, B02, S02, 1
B02, Trade, 4319737.293, 140, B02, S09, 1
B02, Trade, 4319745.343, 140, B02, S03, 1
B02, Trade, 4319747.493, 140, B02, S03, 1
B02, Trade, 4319758.043, 140, B02, S02, 1
B02, Trade, 4319769.443, 140, B02, S01, 1
B02, Trade, 4319778.343, 140, B02, S03, 1
B02, Trade, 4319785.193, 140, B02, S00, 1
B02, Trade, 4319791.443, 64, S02, B02, 1
B02, Trade, 4319796.643, 61, S00, B02, 1
B02, Trade, 4319797.343, 60, S06, B02, 1
B02, Trade, 4319802.443, 60, S01, B02, 1
B02, Trade, 4319811.993, 65, S06, B02, 1
B02, Trade, 4319817.643, 61, S09, B02, 1
B02, Trade, 4319821.943, 74, S01, B02, 1
B02, Trade, 4319826.443, 140, B02, S09, 1
B02, Trade, 4319831.843, 139, B02, S09, 1
B02, Trade, 4319835.193, 139, B02, S07, 1
B02, Trade, 4319844.793, 97, S03, B02, 1
B02, Trade, 4319855.243, 140, B02, S01, 1
B02, Trade, 4319859.393, 140, B02, S09, 1
B02, Trade, 4319866.793, 140, B02, S03, 1
B02, Trade, 4319869.893, 140, B02, S06, 1
B02, Trade, 4319873.643, 140, B02, S09, 1
B02, Trade, 4319888.943, 140, B02, S00, 1
B02, Trade, 4319890.393, 140, B02, S09, 1
B02, Trade, 4319896.243, 140, B02, S01, 1
B02, Trade, 4319901.643, 140, B02, S06, 1
B02, Trade, 4319907.743, 61, S04, B02, 1
B02, Trade, 4319910.443, 63, S06, B02, 1
B02, Trade, 4319916.543, 140, B02, S01, 1
B02, Trade, 4319930.543, 139, B02, S08, 1
B02, Trade, 4319934.843, 140, B02, S00, 1
B02, Trade, 4319943.793, 140, B02, S09, 1
B02, Trade, 4319951.143, 140, B02, S04, 1
B02, Trade, 4319957.043, 140, B02, S04, 1
B02, Trade, 4319960.843, 140, B02, S01, 1
B02, Trade, 4319971.093, 140, B02, S00, 1
B02, Trade, 4319992.093, 140, B02, S04, 1
B02, Trade, 4319995.993, 140, B02, S09, 1
B03, 100
B03, Trade, 4318427.743, 114, B03, S01, 1
B03, Trade, 4318435.243, 121, B03, S00, 1
B03, Trade, 4318458.493, 138, B03, S01, 1
B03, Trade, 4318466.793, 137, B03, S00, 1
B03, Trade, 4318468.393, 61, S07, B03, 1
B03, Trade, 4318547.993, 118, B03, S01, 1
B03, Trade, 4318588.843, 66, S08, B03, 1
B03, Trade, 4318592.193, 60, S00, B03, 1
B03, Trade, 4318599.693, 107, S05, B03, 1
B03, Trade, 4318623.393, 62, S01, B03, 1
B03, Trade, 4318626.593, 61, S01, B03, 1
B03, Trade, 4318630.443, 61, S07, B03, 1
B03, Trade, 4318639.343, 123, S08, B03, 1
B03, Trade, 4318732.743, 63, S07, B03, 1
B03, Trade, 4318740.643, 140, B03, S03, 1
B03, Trade, 4318784.543, 133, B03, S07, 1
B03, Trade, 4318798.293, 118, B03, S00, 1
B03, Trade, 4318818.393, 136, B03, S01, 1
B03, Trade, 4318826.243, 108, B03, S01, 1
B03, Trade, 4318839.493, 71, B03, S04, 1
B03, Trade, 4318846.843, 134, B03, S03, 1
B03, Trade, 4318870.093, 118, S08, B03, 1
B03, Trade, 4318911.193, 99, B03, S00, 1
B03, Trade, 4318935.843, 126, B03, S09, 1
B03, Trade, 4318948.343, 70, S03, B03, 1
B03, Trade, 4318951.443, 60, S04, B03, 1
B03, Trade, 4318957.693, 109, B03, S02, 1
B03, Trade, 4318967.393, 61, S06, B03, 1
B03, Trade, 4318971.143, 60, S07, B03, 1
B03, Trade, 4318980.793, 62, S09, B03, 1
B03, Trade, 4318982.943, 63, S09, B03, 1
B03, Trade, 4318986.943, 60, S08, B03, 1
B03, Trade, 4318992.293, 66, S01, B03, 1
B03, Trade, 4318999.593, 60, S08, B03, 1
B03, Trade, 4319004.693, 60, S00, B03, 1
B03, Trade, 4319010.343, 75, B03, S01, 1
B03, Trade, 4319012.343, 64, S06, B03, 1
B03, Trade, 4319018.643, 72, S09, B03, 1
B03, Trade, 4319022.893, 64, S07, B03, 1
B03, Trade, 4319028.843, 139, B03, S03, 1
B03, Trade, 4319041.893, 140, B03, S09, 1
B03, Trade, 4319137.443, 71, S07, B03, 1
B03, Trade, 4319146.093, 134, B03, S09, 1
B03, Trade, 4319152.043, 61, S08, B03, 1
B03, Trade, 4319157.743, 62, S02, B03, 1
B03, Trade, 4319165.343, 116, B03, S01, 1
B03, Trade, 4319167.593, 60, S08, B03, 1
B03, Trade, 4319169.543, 87, S03, B03, 1
B03, Trade, 4319187.143, 112, B03, S01, 1
B03, Trade, 4319216.243, 109, B03, S01, 1
B03, Trade, 4319229.343, 94, B03, S03, 1
B03, Trade, 4319247.843, 129, B03, S03, 1
B03, Trade, 4319254.543, 104, B03, S01, 1
B03, Trade, 4319296.443, 113, B03, S03, 1
B03, Trade, 4319300.593, 63, S08, B03, 1
B03, Trade, 4319310.193, 71, S09, B03, 1
B03, Trade, 4319317.293, 65, S04, B03, 1
B03, Trade, 4319321.343, 66, S01, B03, 1
B03, Trade, 4319325.943, 60, S06, B03, 1
B03, Trade, 4319329.443, 128, B03, S00, 1
B03, Trade, 4319339.343, 124, B03, S07, 1
B03, Trade, 4319390.893, 109, B03, S01, 1
B03, Trade, 4319396.193, 104, B03, S09, 1
B03, Trade, 4319401.143, 118, B03, S04, 1
B03, Trade, 4319407.493, 64, S04, B03, 1
B03, Trade, 4319413.793, 61, S00, B03, 1
B03, Trade, 4319417.043, 61, S06, B03, 1
B03, Trade, 4319421.793, 60, S06, B03, 1
B03, Trade, 4319429.643, 60, S02, B03, 1
B03, Trade, 4319432.643, 60, S08, B03, 1
B03, Trade, 4319437.443, 102, S03, B03, 1
B03, Trade, 4319460.843, 64, S01, B03, 1
B03, Trade, 4319466.043, 106, B03, S00, 1
B03, Trade, 4319488.643, 134, B03, S01, 1
B03, Trade, 4319528.593, 123, B03, S01, 1
B03, Trade, 4319588.943, 124, B03, S04, 1
B03, Trade, 4319604.593, 138, B03, S09, 1
B03, Trade, 4319619.343, 121, B03, S01, 1
B03, Trade, 4319626.393, 135, B03, S09, 1
B03, Trade, 4319640.643, 139, B03, S04, 1
B03, Trade, 4319655.293, 138, B03, S04, 1
B03, Trade, 4319727.043, 112, B03, S04, 1
B03, Trade, 4319728.093, 60, S08, B03, 1
B03, Trade, 4319759.543, 63, S09, B03, 1
B03, Trade, 4319766.493, 137, B03, S00, 1
B03, Trade, 4319789.793, 60, S06, B03, 1
B03, Trade, 4319797.693, 64, S07, B03, 1
B03, Trade, 4319798.493, 67, S08, B03, 1
B03, Trade, 4319805.193, 64, S08, B03, 1
B03, Trade, 4319811.643, 62, S00, B03, 1
B03, Trade, 4319817.243, 60, S01, B03, 1
B03, Trade, 4319821.493, 65, S00, B03, 1
B03, Trade, 4319825.843, 87, B03, S01, 1
B03, Trade, 4319847.143, 104, B03, S00, 1
B03, Trade, 4319884.343, 138, B03, S00, 1
B03, Trade, 4319904.993, 63, S00, B03, 1
B03, Trade, 4319908.493, 64, S00, B03, 1
B03, Trade, 4319924.243, 79, S07, B03, 1
B03, Trade, 4319959.343, 60, S08, B03, 1
B03, Trade, 4319962.243, 127, B03, S03, 1
B04, 100
B04, Trade, 4319332.443, 66, B04, S09, 1
B04, Trade, 4319338.743, 140, B04, S02, 1
B04, Trade, 4319345.643, 140, B04, S02, 1
B04, Trade, 4319352.043, 140, B04, S00, 1
B04, Trade, 4319357.243, 140, B04, S01, 1
B04, Trade, 4319359.793, 140, B04, S04, 1
B04, Trade, 4319368.343, 140, B04, S00, 1
B04, Trade, 4319374.443, 140, B04, S01, 1
B04, Trade, 4319377.843, 140, B04, S02, 1
B04, Trade, 4319387.793, 140, B04, S05, 1
B04, Trade, 4319389.943, 137, B04, S03, 1
B04, Trade, 4319400.243, 64, B04, S02, 1
B04, Trade, 4319420.693, 71, S04, B04, 1
B04, Trade, 4319440.193, 140, B04, S02, 1
B04, Trade, 4319444.593, 140, B04, S01, 1
B04, Trade, 4319453.593, 140, B04, S04, 1
B04, Trade, 4319459.043, 60, S06, B04, 1
B04, Trade, 4319460.243, 62, S08, B04, 1
B04, Trade, 4319469.143, 140, B04, S04, 1
B04, Trade, 4319476.293, 140, B04, S01, 1
B04, Trade, 4319480.043, 140, B04, S02, 1
B04, Trade, 4319482.893, 140, B04, S07, 1
B04, Trade, 4319492.293, 140, B04, S03, 1
B04, Trade, 4319496.493, 140, B04, S09, 1
B04, Trade, 4319503.893, 140, B04, S03, 1
B04, Trade, 4319510.043, 136, B04, S07, 1
B04, Trade, 4319513.343, 140, B04, S01, 1
B04, Trade, 4319520.543, 97, B04, S09, 1
B04, Trade, 4319526.543, 140, B04, S01, 1
B04, Trade, 4319527.493, 140, B04, S04, 1
B04, Trade, 4319540.143, 140, B04, S07, 1
B04, Trade, 4319547.393, 140, B04, S01, 1
B04, Trade, 4319551.693, 140, B04, S09, 1
B04, Trade, 4319555.093, 140, B04, S00, 1
B04, Trade, 4319559.443, 140, B04, S01, 1
B04, Trade, 4319571.193, 140, B04, S00, 1
B04, Trade, 4319580.193, 140, B04, S03, 1
B04, Trade, 4319588.993, 72, B04, S09, 1
B04, Trade, 4319595.293, 140, B04, S02, 1
B04, Trade, 4319598.893, 140, B04, S01, 1
B04, Trade, 4319602.343, 140, B04, S02, 1
B04, Trade, 4319609.593, 138, B04, S03, 1
B04, Trade, 4319613.993, 140, B04, S07, 1
B04, Trade, 4319617.043, 140, B04, S04, 1
B04, Trade, 4319625.643, 137, B04, S00, 1
B04, Trade, 4319636.143, 140, B04, S02, 1
B04, Trade, 4319644.993, 140, B04, S00, 1
B04, Trade, 4319649.943, 140, B04, S04, 1
B04, Trade, 4319653.143, 140, B04, S06, 1
B04, Trade, 4319663.743, 140, B04, S00, 1
B04, Trade, 4319672.493, 140, B04, S04, 1
B04, Trade, 4319680.343, 140, B04, S04, 1
B04, Trade, 4319686.893, 140, B04, S02, 1
B04, Trade, 4319690.143, 140, B04, S09, 1
B04, Trade, 4319695.893, 140, B04, S07, 1
B04, Trade, 4319700.243, 140, B04, S01, 1
B04, Trade, 4319704.043, 140, B04, S02, 1
B04, Trade, 4319708.293, 140, B04, S03, 1
B04, Trade, 4319714.693, 140, B04, S03, 1
B04, Trade, 4319717.793, 140, B04, S09, 1
B04, Trade, 4319724.993, 140, B04, S02, 1
B04, Trade, 4319732.793, 140, B04, S09, 1
B04, Trade, 4319735.243, 140, B04, S00, 1
B04, Trade, 4319737.993, 140, B04, S04, 1
B04, Trade, 4319743.293, 140, B04, S00, 1
B04, Trade, 4319750.893, 140, B04, S01, 1
B04, Trade, 4319756.043, 139, B04, S09, 1
B04, Trade, 4319759.293, 115, B04, S04, 1
B04, Trade, 4319767.393, 140, B04, S04, 1
B04, Trade, 4319770.443, 140, B04, S07, 1
B04, Trade, 4319783.293, 140, B04, S01, 1
B04, Trade, 4319787.393, 140, B04, S03, 1
B04, Trade, 4319812.693, 64, B04, S02, 1
B04, Trade, 4319828.393, 140, B04, S00, 1
B04, Trade, 4319831.343, 140, B04, S01, 1
B04, Trade, 4319833.493, 140, B04, S04, 1
B04, Trade, 4319839.443, 140, B04, S06, 1
B04, Trade, 4319848.743, 97, B04, S02, 1
B04, Trade, 4319851.543, 140, B04, S04, 1
B04, Trade, 4319859.893, 140, B04, S01, 1
B04, Trade, 4319864.293, 140, B04, S00, 1
B04, Trade, 4319867.193, 140, B04, S06, 1
B04, Trade, 4319873.493, 140, B04, S00, 1
B04, Trade, 4319879.893, 140, B04, S07, 1
B04, Trade, 4319889.743, 140, B04, S04, 1
B04, Trade, 4319892.993, 140, B04, S02, 1
B04, Trade, 4319898.643, 140, B04, S09, 1
B04, Trade, 4319910.543, 62, B04, S07, 1
B04, Trade, 4319918.193, 140, B04, S04, 1
B04, Trade, 4319921.143, 140, B04, S09, 1
B04, Trade, 4319932.993, 140, B04, S07, 1
B04, Trade, 4319939.693, 140, B04, S02, 1
B04, Trade, 4319945.093, 140, B04, S01, 1
B04, Trade, 4319948.893, 140, B04, S09, 1
B04, Trade, 4319952.843, 75, B04, S07, 1
B04, Trade, 4319961.843, 129, B04, S04, 1
B04, Trade, 4319969.993, 140, B04, S01, 1
B04, Trade, 4319976.943, 140, B04, S02, 1
B04, Trade, 4319986.743, 140, B04, S02, 1
B04, Trade, 4319991.493, 140, B04, S03, 1
B05, 100
B05, Trade, 4318949.393, 60, S02, B05, 1
B05, Trade, 4318953.643, 63, S09, B05, 1
B05, Trade, 4318960.693, 60, S08, B05, 1
B05, Trade, 4318963.893, 61, S08, B05, 1
B05, Trade, 4318966.893, 61, S00, B05, 1
B05, Trade, 4318973.793, 133, S05, B05, 1
B05, Trade, 4318977.193, 67, S09, B05, 1
B05, Trade, 4318982.143, 60, S01, B05, 1
B05, Trade, 4318990.193, 60, S07, B05, 1
B05, Trade, 4318996.143, 66, S08, B05, 1
B05, Trade, 4318997.393, 60, S09, B05, 1
B05, Trade, 4319002.443, 62, S02, B05, 1
B05, Trade, 4319009.043, 67, S09, B05, 1
B05, Trade, 4319012.443, 65, S02, B05, 1
B05, Trade, 4319019.993, 60, S06, B05, 1
B05, Trade, 4319025.943, 111, B05, S02, 1
B05, Trade, 4319043.493, 140, B05, S07, 1
B05, Trade, 4319049.293, 134, B05, S00, 1
B05, Trade, 4319065.343, 137, B05, S01, 1
B05, Trade, 4319120.843, 62, S01, B05, 1
B05, Trade, 4319129.643, 140, B05, S07, 1
B05, Trade, 4319144.893, 135, B05, S07, 1
B05, Trade, 4319147.943, 60, S08, B05, 1
B05, Trade, 4319152.493, 63, S04, B05, 1
B05, Trade, 4319157.793, 62, S01, B05, 1
B05, Trade, 4319161.943, 120, S06, B05, 1
B05, Trade, 4319166.543, 65, S04, B05, 1
B05, Trade, 4319171.843, 60, S08, B05, 1
B05, Trade, 4319198.893, 131, B05, S03, 1
B05, Trade, 4319204.393, 140, B05, S01, 1
B05, Trade, 4319227.343, 134, B05, S03, 1
B05, Trade, 4319238.043, 123, B05, S01, 1
B05, Trade, 4319250.143, 140, B05, S04, 1
B05, Trade, 4319258.593, 140, B05, S04, 1
B05, Trade, 4319296.793, 85, B05, S01, 1
