Trd, 4318164.893, 64
Trd, 4318165.343, 95
Trd, 4318166.843, 102
Trd, 4318167.493, 79
Trd, 4318167.593, 135
Trd, 4318167.943, 65
Trd, 4318168.493, 69
Trd, 4318168.893, 63
Trd, 4318169.793, 69
Trd, 4318171.093, 127
Trd, 4318171.493, 125
Trd, 4318172.193, 127
Trd, 4318173.493, 130
Trd, 4318173.793, 120
Trd, 4318173.893, 118
Trd, 4318174.193, 61
Trd, 4318176.093, 60
Trd, 4318177.093, 70
Trd, 4318177.243, 86
Trd, 4318177.793, 117
Trd, 4318179.193, 60
Trd, 4318179.843, 61
Trd, 4318179.893, 63
Trd, 4318180.443, 96
Trd, 4318180.793, 102
Trd, 4318181.043, 73
Trd, 4318181.993, 121
Trd, 4318182.843, 106
Trd, 4318183.443, 97
Trd, 4318183.993, 123
Trd, 4318184.093, 133
Trd, 4318185.093, 99
Trd, 4318185.843, 87
Trd, 4318186.193, 78
Trd, 4318187.593, 114
Trd, 4318187.993, 105
Trd, 4318188.093, 82
Trd, 4318188.243, 84
Trd, 4318189.943, 128
Trd, 4318190.093, 86
Trd, 4318190.343, 98
Trd, 4318190.643, 75
Trd, 4318193.193, 60
Trd, 4318193.293, 61
Trd, 4318194.593, 85
Trd, 4318195.393, 131
Trd, 4318195.643, 95
Trd, 4318196.393, 95
Trd, 4318196.593, 95
Trd, 4318196.743, 61
Trd, 4318197.493, 100
Trd, 4318197.643, 94
Trd, 4318198.293, 98
Trd, 4318199.793, 61
Trd, 4318201.343, 66
Trd, 4318201.543, 74
Trd, 4318202.343, 107
Trd, 4318202.393, 99
Trd, 4318203.493, 131
Trd, 4318204.343, 116
Trd, 4318204.593, 111
Trd, 4318204.643, 106
Trd, 4318205.593, 60
Trd, 4318206.843, 60
Trd, 4318208.093, 63
Trd, 4318208.243, 68
Trd, 4318208.393, 86
Trd, 4318208.993, 60
Trd, 4318209.643, 85
Trd, 4318209.843, 72
Trd, 4318211.093, 135
Trd, 4318211.543, 129
Trd, 4318212.493, 131
Trd, 4318213.543, 62
Trd, 4318215.443, 61
Trd, 4318215.543, 75
Trd, 4318216.393, 98
Trd, 4318216.493, 101
Trd, 4318216.593, 90
Trd, 4318217.593, 66
Trd, 4318218.143, 122
Trd, 4318219.293, 90
Trd, 4318220.643, 134
Trd, 4318220.843, 100
Trd, 4318221.343, 87
Trd, 4318222.193, 61
Trd, 4318222.543, 61
Trd, 4318222.993, 63
Trd, 4318223.143, 65
Trd, 4318223.743, 61
Trd, 4318224.543, 67
Trd, 4318225.893, 79
Trd, 4318226.543, 107
Trd, 4318227.243, 73
Trd, 4318228.293, 117
Trd, 4318228.893, 132
Trd, 4318229.393, 116
Trd, 4318229.543, 108
Trd, 4318230.493, 117
Trd, 4318231.243, 72
Trd, 4318231.843, 77
Trd, 4318233.143, 111
Trd, 4318233.393, 84
Trd, 4318233.643, 133
Trd, 4318233.893, 98
Trd, 4318234.143, 82
Trd, 4318235.343, 62
Trd, 4318236.443, 67
Trd, 4318236.543, 68
Trd, 4318237.143, 67
Trd, 4318237.893, 63
Trd, 4318238.343, 89
Trd, 4318238.893, 84
Trd, 4318239.593, 89
Trd, 4318239.843, 60
Trd, 4318240.243, 96
Trd, 4318242.893, 121
Trd, 4318242.943, 119
Trd, 4318243.093, 110
Trd, 4318243.893, 102
Trd, 4318244.693, 90
