Trd, 4318136.893, 140
Trd, 4318136.943, 139
Trd, 4318137.343, 137
Trd, 4318138.393, 140
Trd, 4318138.893, 140
Trd, 4318139.043, 140
Trd, 4318139.243, 140
Trd, 4318139.793, 140
Trd, 4318141.593, 139
Trd, 4318141.693, 139
Trd, 4318142.993, 133
Trd, 4318143.143, 117
Trd, 4318143.193, 135
Trd, 4318143.243, 115
Trd, 4318143.293, 136
Trd, 4318144.143, 86
Trd, 4318144.193, 140
Trd, 4318145.593, 140
Trd, 4318146.343, 140
Trd, 4318147.243, 140
Trd, 4318147.443, 140
Trd, 4318148.043, 140
Trd, 4318149.243, 140
Trd, 4318149.393, 140
Trd, 4318150.993, 140
Trd, 4318151.593, 140
Trd, 4318152.143, 140
Trd, 4318152.993, 140
Trd, 4318153.093, 140
Trd, 4318153.593, 139
Trd, 4318154.393, 140
Trd, 4318154.843, 137
Trd, 4318155.643, 139
Trd, 4318155.743, 136
Trd, 4318156.693, 140
Trd, 4318157.543, 140
Trd, 4318157.893, 139
Trd, 4318158.943, 140
Trd, 4318159.443, 140
Trd, 4318159.693, 139
Trd, 4318160.843, 140
Trd, 4318162.193, 140
Trd, 4318162.393, 140
Trd, 4318162.843, 140
Trd, 4318163.343, 138
Trd, 4318163.393, 104
Trd, 4318165.843, 140
Trd, 4318167.243, 140
Trd, 4318167.343, 140
Trd, 4318168.043, 140
Trd, 4318168.543, 138
Trd, 4318168.943, 139
Trd, 4318170.543, 140
Trd, 4318170.993, 140
Trd, 4318172.043, 140
Trd, 4318172.843, 140
Trd, 4318173.093, 140
Trd, 4318174.393, 140
Trd, 4318175.043, 140
Trd, 4318175.593, 139
Trd, 4318175.743, 138
Trd, 4318175.943, 136
Trd, 4318176.493, 60
Trd, 4318177.093, 140
Trd, 4318178.993, 140
Trd, 4318179.743, 140
Trd, 4318180.343, 140
Trd, 4318181.043, 140
Trd, 4318181.893, 140
Trd, 4318182.393, 140
Trd, 4318183.043, 140
Trd, 4318183.593, 140
Trd, 4318183.693, 139
Trd, 4318184.643, 140
Trd, 4318184.843, 140
Trd, 4318185.943, 139
Trd, 4318186.843, 140
Trd, 4318186.893, 140
Trd, 4318187.043, 139
