Trd, 4318123.743, 137
Trd, 4318123.843, 131
Trd, 4318124.093, 84
Trd, 4318125.493, 140
Trd, 4318126.193, 139
Trd, 4318126.743, 140
Trd, 4318127.943, 140
Trd, 4318128.393, 140
Trd, 4318128.943, 138
Trd, 4318129.443, 139
Trd, 4318129.793, 131
Trd, 4318131.093, 104
Trd, 4318132.793, 119
Trd, 4318133.393, 119
Trd, 4318133.843, 133
Trd, 4318134.093, 85
Trd, 4318135.343, 127
Trd, 4318135.393, 126
Trd, 4318135.943, 127
Trd, 4318136.193, 126
Trd, 4318136.793, 140
Trd, 4318136.843, 107
Trd, 4318137.593, 140
Trd, 4318139.243, 140
Trd, 4318139.793, 130
Trd, 4318139.893, 93
Trd, 4318141.243, 86
Trd, 4318141.943, 140
Trd, 4318142.893, 138
Trd, 4318143.543, 94
Trd, 4318144.893, 140
Trd, 4318145.093, 139
Trd, 4318145.143, 137
Trd, 4318146.293, 95
Trd, 4318147.443, 135
Trd, 4318148.843, 139
Trd, 4318149.093, 136
Trd, 4318149.343, 138
Trd, 4318149.543, 135
Trd, 4318151.143, 61
Trd, 4318151.493, 66
Trd, 4318151.543, 65
Trd, 4318153.343, 68
Trd, 4318154.743, 62
Trd, 4318155.243, 63
Trd, 4318155.443, 63
Trd, 4318155.543, 120
Trd, 4318155.793, 117
Trd, 4318156.393, 77
Trd, 4318157.543, 63
Trd, 4318157.643, 85
Trd, 4318158.943, 80
Trd, 4318159.493, 69
Trd, 4318159.643, 133
Trd, 4318160.643, 68
Trd, 4318162.043, 138
Trd, 4318163.593, 136
Trd, 4318163.743, 135
Trd, 4318165.543, 140
Trd, 4318167.693, 140
Trd, 4318167.993, 140
Trd, 4318168.893, 140
Trd, 4318169.493, 139
Trd, 4318169.693, 132
Trd, 4318170.893, 105
Trd, 4318172.443, 107
Trd, 4318172.893, 109
Trd, 4318172.943, 119
Trd, 4318173.343, 135
Trd, 4318173.443, 108
Trd, 4318174.643, 104
Trd, 4318175.293, 140
Trd, 4318175.493, 84
Trd, 4318175.743, 72
Trd, 4318176.443, 87
Trd, 4318178.443, 104
Trd, 4318179.193, 140
Trd, 4318179.643, 138
Trd, 4318180.193, 105
Trd, 4318180.593, 140
Trd, 4318181.993, 136
Trd, 4318183.193, 140
Trd, 4318184.843, 140
Trd, 4318184.893, 139
Trd, 4318186.043, 139
Trd, 4318187.043, 140
Trd, 4318188.143, 118
Trd, 4318188.493, 113
Trd, 4318189.293, 115
Trd, 4318189.493, 61
Trd, 4318190.543, 131
Trd, 4318191.093, 133
Trd, 4318191.293, 62
Trd, 4318191.893, 140
Trd, 4318192.893, 107
Trd, 4318193.343, 63
Trd, 4318194.143, 130
Trd, 4318194.493, 140
Trd, 4318195.243, 120
Trd, 4318196.143, 111
Trd, 4318197.393, 140
Trd, 4318198.643, 140
Trd, 4318198.893, 140
Trd, 4318199.043, 119
Trd, 4318200.193, 86
Trd, 4318200.393, 80
Trd, 4318200.643, 81
Trd, 4318201.143, 89
Trd, 4318201.993, 93
Trd, 4318203.293, 128
Trd, 4318204.443, 139
Trd, 4318204.693, 136
Trd, 4318204.943, 132
Trd, 4318205.743, 131
Trd, 4318205.793, 130
Trd, 4318205.893, 89
Trd, 4318206.893, 65
Trd, 4318206.943, 78
Trd, 4318207.793, 63
Trd, 4318208.143, 69
Trd, 4318208.393, 121
Trd, 4318209.943, 137
Trd, 4318210.143, 122
Trd, 4318210.193, 107
Trd, 4318211.243, 126
Trd, 4318211.493, 124
Trd, 4318211.993, 62
Trd, 4318214.843, 140
Trd, 4318215.093, 140
Trd, 4318215.143, 140
Trd, 4318215.943, 128
Trd, 4318216.443, 84
Trd, 4318217.493, 66
Trd, 4318217.643, 79
Trd, 4318218.093, 133
Trd, 4318218.943, 128
Trd, 4318219.893, 96
Trd, 4318220.243, 121
Trd, 4318220.593, 138
Trd, 4318220.993, 97
Trd, 4318221.443, 99
Trd, 4318222.093, 140
Trd, 4318222.393, 135
Trd, 4318222.993, 61
Trd, 4318223.593, 66
Trd, 4318225.193, 102
Trd, 4318225.643, 102
Trd, 4318226.143, 100
Trd, 4318226.493, 99
Trd, 4318226.643, 115
Trd, 4318228.043, 98
Trd, 4318229.243, 140
Trd, 4318229.743, 140
Trd, 4318231.043, 140
Trd, 4318232.043, 140
Trd, 4318232.093, 140
Trd, 4318232.593, 82
Trd, 4318233.043, 135
Trd, 4318234.543, 137
Trd, 4318235.993, 133
Trd, 4318236.543, 133
Trd, 4318237.593, 133
Trd, 4318238.493, 133
Trd, 4318238.593, 132
Trd, 4318239.293, 113
Trd, 4318239.643, 134
Trd, 4318240.993, 121
Trd, 4318241.743, 139
Trd, 4318241.943, 134
Trd, 4318242.143, 133
Trd, 4318242.343, 100
Trd, 4318243.643, 135
Trd, 4318244.693, 125
Trd, 4318245.243, 138
Trd, 4318247.293, 140
Trd, 4318247.543, 140
Trd, 4318248.193, 140
Trd, 4318248.443, 86
Trd, 4318248.643, 84
Trd, 4318249.443, 62
Trd, 4318250.043, 60
Trd, 4318250.593, 67
Trd, 4318251.993, 133
Trd, 4318252.993, 140
Trd, 4318253.493, 138
Trd, 4318253.943, 115
Trd, 4318254.643, 118
Trd, 4318255.093, 65
Trd, 4318256.543, 63
Trd, 4318257.443, 75
Trd, 4318258.093, 123
Trd, 4318258.993, 137
Trd, 4318259.193, 136
Trd, 4318259.443, 136
Trd, 4318260.693, 139
Trd, 4318261.243, 138
Trd, 4318262.793, 140
Trd, 4318263.893, 140
Trd, 4318264.293, 140
Trd, 4318264.793, 140
Trd, 4318265.243, 140
Trd, 4318266.093, 140
Trd, 4318266.643, 140
Trd, 4318266.743, 139
Trd, 4318267.593, 123
Trd, 4318267.693, 131
Trd, 4318269.343, 106
Trd, 4318269.443, 72
Trd, 4318269.793, 120
Trd, 4318270.393, 109
Trd, 4318271.393, 128
Trd, 4318272.043, 139
Trd, 4318273.343, 138
