Trd, 4318121.893, 138
Trd, 4318122.643, 140
Trd, 4318122.843, 140
Trd, 4318123.043, 140
Trd, 4318123.143, 140
Trd, 4318124.043, 95
Trd, 4318124.743, 81
Trd, 4318126.393, 67
Trd, 4318126.943, 61
Trd, 4318128.893, 94
Trd, 4318130.093, 67
Trd, 4318130.793, 128
Trd, 4318131.193, 130
Trd, 4318131.243, 110
Trd, 4318131.293, 68
Trd, 4318132.843, 111
Trd, 4318133.093, 75
Trd, 4318134.193, 135
Trd, 4318134.243, 134
Trd, 4318135.243, 64
Trd, 4318135.693, 100
Trd, 4318137.443, 63
Trd, 4318137.693, 63
Trd, 4318137.793, 74
Trd, 4318138.743, 60
Trd, 4318138.843, 62
Trd, 4318138.943, 65
Trd, 4318139.543, 62
Trd, 4318140.793, 103
Trd, 4318141.643, 69
Trd, 4318142.143, 70
Trd, 4318143.293, 75
Trd, 4318143.993, 128
Trd, 4318144.843, 102
Trd, 4318145.143, 72
Trd, 4318146.043, 122
Trd, 4318147.943, 95
Trd, 4318148.343, 90
Trd, 4318148.543, 140
Trd, 4318149.243, 108
Trd, 4318149.793, 60
Trd, 4318150.793, 63
Trd, 4318151.443, 66
Trd, 4318153.143, 60
Trd, 4318153.393, 61
Trd, 4318154.643, 85
Trd, 4318155.943, 137
Trd, 4318156.543, 62
Trd, 4318158.493, 124
Trd, 4318158.793, 103
Trd, 4318159.443, 87
Trd, 4318159.543, 85
Trd, 4318159.843, 116
Trd, 4318160.943, 120
Trd, 4318161.193, 119
Trd, 4318161.593, 99
Trd, 4318162.943, 140
Trd, 4318163.093, 138
Trd, 4318163.943, 60
Trd, 4318163.993, 62
Trd, 4318165.493, 88
Trd, 4318167.343, 140
Trd, 4318167.593, 140
Trd, 4318167.893, 98
Trd, 4318168.093, 97
Trd, 4318168.893, 140
Trd, 4318169.093, 112
Trd, 4318169.943, 96
Trd, 4318170.093, 98
Trd, 4318170.893, 94
Trd, 4318172.493, 60
Trd, 4318173.843, 62
Trd, 4318174.693, 60
Trd, 4318175.393, 109
Trd, 4318175.643, 121
Trd, 4318176.743, 65
Trd, 4318177.693, 71
Trd, 4318178.193, 84
Trd, 4318178.443, 83
Trd, 4318180.043, 140
Trd, 4318180.443, 137
Trd, 4318180.993, 134
Trd, 4318181.243, 103
Trd, 4318183.093, 87
Trd, 4318183.843, 61
Trd, 4318183.993, 64
Trd, 4318185.443, 61
Trd, 4318187.093, 60
Trd, 4318187.193, 86
Trd, 4318187.493, 68
Trd, 4318187.693, 63
Trd, 4318188.643, 61
Trd, 4318191.143, 92
Trd, 4318191.843, 92
Trd, 4318191.993, 89
Trd, 4318192.143, 89
