B00, 100
B00, Trade, 4319411.493, 140, B00, S05, 1
B02, Trade, 4319644.343, 140, B02, S00, 1
B02, Trade, 4319651.293, 137, B02, S04, 1
B02, Trade, 4319656.143, 63, B02, S00, 1
B02, Trade, 4319667.193, 60, S01, B02, 1
B02, Trade, 4319679.043, 64, B02, S05, 1
B02, Trade, 4319683.493, 140, B02, S02, 1
B02, Trade, 4319695.543, 140, B02, S09, 1
B02, Trade, 4319699.143, 140, B02, S05, 1
B02, Trade, 4319706.393, 140, B02, S05, 1
B02, Trade, 4319714.193, 81, B02, S02, 1
B02, Trade, 4319720.943, 61, S02, B02, 1
B02, Trade, 4319732.593, 60, S09, B02, 1
B02, Trade, 4319736.143, 63, S04, B02, 1
B02, Trade, 4319745.793, 70, B02, S05, 1
B02, Trade, 4319765.243, 140, B02, S02, 1
B02, Trade, 4319770.743, 140, B02, S07, 1
B02, Trade, 4319775.443, 140, B02, S05, 1
B02, Trade, 4319781.393, 140, B02, S04, 1
B02, Trade, 4319785.443, 60, S01, B02, 1
B02, Trade, 4319791.793, 66, B02, S04, 1
B02, Trade, 4319801.593, 140, B02, S04, 1
B02, Trade, 4319811.643, 109, B02, S05, 1
B02, Trade, 4319815.243, 76, B02, S05, 1
B02, Trade, 4319822.793, 140, B02, S04, 1
B02, Trade, 4319827.093, 140, B02, S05, 1
B02, Trade, 4319831.593, 140, B02, S06, 1
B02, Trade, 4319833.643, 140, B02, S08, 1
B02, Trade, 4319843.243, 140, B02, S05, 1
B02, Trade, 4319850.193, 140, B02, S04, 1
B02, Trade, 4319860.293, 140, B02, S05, 1
B02, Trade, 4319863.793, 140, B02, S03, 1
B02, Trade, 4319868.293, 140, B02, S07, 1
B02, Trade, 4319882.293, 61, S07, B02, 1
B02, Trade, 4319899.193, 60, S00, B02, 1
B02, Trade, 4319909.543, 140, B02, S03, 1
B02, Trade, 4319915.993, 140, B02, S05, 1
B02, Trade, 4319920.043, 140, B02, S04, 1
B02, Trade, 4319925.693, 104, B02, S02, 1
B02, Trade, 4319929.693, 64, B02, S01, 1
B02, Trade, 4319940.943, 64, B02, S05, 1
B02, Trade, 4319955.243, 140, B02, S05, 1
B02, Trade, 4319967.693, 105, B02, S00, 1
B02, Trade, 4319974.293, 88, S08, B02, 1
B02, Trade, 4319981.693, 62, B02, S00, 1
B02, Trade, 4319993.493, 62, B02, S03, 1
B03, 100
B03, Trade, 4319289.193, 140, B03, S04, 1
B03, Trade, 4319294.143, 140, B03, S03, 1
B03, Trade, 4319296.593, 140, B03, S01, 1
B03, Trade, 4319300.743, 117, B03, S05, 1
B03, Trade, 4319302.893, 123, S08, B03, 1
B03, Trade, 4319313.293, 60, S09, B03, 1
B03, Trade, 4319318.443, 135, B03, S05, 1
B03, Trade, 4319324.943, 140, B03, S00, 1
B03, Trade, 4319330.693, 140, B03, S04, 1
B03, Trade, 4319338.693, 140, B03, S04, 1
B03, Trade, 4319345.543, 140, B03, S04, 1
B03, Trade, 4319352.943, 105, B03, S04, 1
B03, Trade, 4319355.443, 140, B03, S07, 1
B03, Trade, 4319373.143, 140, B03, S03, 1
B03, Trade, 4319378.843, 60, B03, S02, 1
B03, Trade, 4319380.693, 65, B03, S04, 1
B03, Trade, 4319389.743, 140, B03, S03, 1
B03, Trade, 4319391.793, 140, B03, S02, 1
B03, Trade, 4319398.643, 127, B03, S07, 1
B03, Trade, 4319401.843, 138, B03, S04, 1
B03, Trade, 4319410.743, 140, B03, S06, 1
B03, Trade, 4319416.593, 104, B03, S00, 1
B03, Trade, 4319425.893, 74, B03, S05, 1
B03, Trade, 4319433.593, 67, B03, S04, 1
B03, Trade, 4319436.243, 84, B03, S05, 1
B03, Trade, 4319441.693, 129, B03, S00, 1
B03, Trade, 4319445.393, 128, B03, S00, 1
B03, Trade, 4319461.493, 140, B03, S02, 1
B03, Trade, 4319466.743, 113, S06, B03, 1
B03, Trade, 4319474.243, 140, B03, S05, 1
B03, Trade, 4319480.193, 140, B03, S02, 1
B03, Trade, 4319487.493, 140, B03, S03, 1
B03, Trade, 4319494.243, 140, B03, S03, 1
B03, Trade, 4319503.393, 83, B03, S04, 1
B03, Trade, 4319508.843, 140, B03, S01, 1
B03, Trade, 4319516.543, 140, B03, S04, 1
B03, Trade, 4319529.593, 72, B03, S04, 1
B03, Trade, 4319535.193, 65, B03, S03, 1
B03, Trade, 4319540.593, 94, B03, S04, 1
B03, Trade, 4319554.093, 60, S08, B03, 1
B03, Trade, 4319558.093, 60, S05, B03, 1
B03, Trade, 4319568.343, 60, S08, B03, 1
B03, Trade, 4319574.193, 66, S00, B03, 1
B03, Trade, 4319593.493, 140, B03, S08, 1
B03, Trade, 4319599.243, 62, S05, B03, 1
B03, Trade, 4319607.493, 60, S09, B03, 1
B03, Trade, 4319612.543, 78, B03, S03, 1
B03, Trade, 4319616.793, 140, B03, S00, 1
B03, Trade, 4319623.293, 140, B03, S09, 1
B03, Trade, 4319625.943, 140, B03, S05, 1
B03, Trade, 4319632.143, 140, B03, S04, 1
B03, Trade, 4319637.693, 113, S09, B03, 1
B03, Trade, 4319643.493, 140, B03, S07, 1
B03, Trade, 4319645.393, 66, B03, S03, 1
B03, Trade, 4319653.993, 60, S08, B03, 1
B03, Trade, 4319668.643, 62, S03, B03, 1
B03, Trade, 4319676.493, 60, B03, S08, 1
B03, Trade, 4319677.443, 61, B03, S03, 1
B03, Trade, 4319679.593, 64, S02, B03, 1
B03, Trade, 4319692.093, 140, B03, S02, 1
B03, Trade, 4319697.893, 140, B03, S07, 1
B03, Trade, 4319704.243, 140, B03, S02, 1
B03, Trade, 4319712.793, 66, B03, S05, 1
B03, Trade, 4319721.693, 61, B03, S09, 1
B03, Trade, 4319735.493, 61, S08, B03, 1
B03, Trade, 4319743.593, 60, S09, B03, 1
B03, Trade, 4319745.743, 72, B03, S07, 1
B03, Trade, 4319748.243, 140, B03, S05, 1
B03, Trade, 4319756.443, 140, B03, S05, 1
B03, Trade, 4319760.793, 140, B03, S03, 1
B03, Trade, 4319765.293, 140, B03, S05, 1
B03, Trade, 4319770.843, 140, B03, S05, 1
B03, Trade, 4319779.493, 140, B03, S07, 1
B03, Trade, 4319789.443, 64, B03, S03, 1
B03, Trade, 4319799.193, 136, B03, S05, 1
B03, Trade, 4319805.893, 140, B03, S05, 1
B03, Trade, 4319814.843, 78, B03, S04, 1
B03, Trade, 4319821.993, 139, B03, S03, 1
B03, Trade, 4319829.343, 140, B03, S05, 1
B03, Trade, 4319834.343, 140, S01, B03, 1
B03, Trade, 4319841.493, 140, B03, S02, 1
B03, Trade, 4319849.193, 140, B03, S00, 1
B03, Trade, 4319860.393, 140, B03, S03, 1
B03, Trade, 4319869.193, 140, B03, S04, 1
B03, Trade, 4319881.443, 60, S03, B03, 1
B03, Trade, 4319891.393, 60, B03, S08, 1
B03, Trade, 4319906.943, 74, B03, S05, 1
B03, Trade, 4319910.993, 140, B03, S04, 1
B03, Trade, 4319918.543, 140, B03, S03, 1
B03, Trade, 4319921.193, 101, B03, S00, 1
B03, Trade, 4319924.443, 99, B03, S07, 1
B03, Trade, 4319930.843, 66, B03, S05, 1
B03, Trade, 4319940.343, 65, S00, B03, 1
B03, Trade, 4319951.993, 68, S03, B03, 1
B03, Trade, 4319954.693, 128, B03, S07, 1
B03, Trade, 4319961.693, 99, B03, S04, 1
B03, Trade, 4319965.493, 115, S06, B03, 1
B03, Trade, 4319974.843, 87, B03, S05, 1
B03, Trade, 4319976.843, 78, B03, S03, 1
B03, Trade, 4319995.293, 140, B03, S07, 1
B04, 100
B04, Trade, 4319256.293, 140, B04, S05, 1
B04, Trade, 4319263.493, 140, B04, S01, 1
B04, Trade, 4319265.943, 140, B04, S08, 1
B04, Trade, 4319272.393, 140, B04, S01, 1
B04, Trade, 4319277.043, 140, B04, S07, 1
B04, Trade, 4319286.593, 140, B04, S07, 1
B04, Trade, 4319294.093, 140, B04, S04, 1
B04, Trade, 4319301.843, 124, S09, B04, 1
B04, Trade, 4319313.243, 60, S06, B04, 1
B04, Trade, 4319321.393, 140, B04, S04, 1
B04, Trade, 4319328.793, 89, B04, S00, 1
B04, Trade, 4319333.393, 140, B04, S09, 1
B04, Trade, 4319345.193, 140, B04, S08, 1
B04, Trade, 4319346.993, 140, B04, S09, 1
B04, Trade, 4319351.793, 104, B04, S02, 1
B04, Trade, 4319362.343, 140, B04, S00, 1
B04, Trade, 4319368.293, 140, B04, S05, 1
B04, Trade, 4319377.793, 60, S09, B04, 1
B04, Trade, 4319385.293, 140, B04, S05, 1
B04, Trade, 4319392.943, 140, B04, S07, 1
B04, Trade, 4319396.193, 125, B04, S05, 1
B04, Trade, 4319410.043, 140, B04, S08, 1
B04, Trade, 4319416.293, 105, S06, B04, 1
B04, Trade, 4319423.843, 60, S06, B04, 1
B04, Trade, 4319431.743, 60, S06, B04, 1
B04, Trade, 4319439.593, 123, B04, S00, 1
B04, Trade, 4319442.743, 124, B04, S03, 1
B04, Trade, 4319460.693, 140, B04, S05, 1
B04, Trade, 4319467.493, 112, B04, S04, 1
B04, Trade, 4319474.393, 140, B04, S02, 1
B04, Trade, 4319478.843, 140, B04, S05, 1
B04, Trade, 4319485.643, 140, B04, S05, 1
B04, Trade, 4319492.243, 140, B04, S09, 1
B04, Trade, 4319500.293, 140, B04, S05, 1
B04, Trade, 4319509.593, 140, B04, S04, 1
B04, Trade, 4319515.243, 140, B04, S00, 1
B04, Trade, 4319521.193, 140, B04, S07, 1
B04, Trade, 4319527.093, 140, B04, S04, 1
B04, Trade, 4319536.493, 134, B04, S02, 1
B04, Trade, 4319555.443, 64, S03, B04, 1
B04, Trade, 4319568.193, 60, S04, B04, 1
B04, Trade, 4319575.793, 65, B04, S02, 1
B04, Trade, 4319586.843, 60, B04, S05, 1
B04, Trade, 4319591.143, 140, B04, S07, 1
B04, Trade, 4319599.093, 60, S06, B04, 1
B04, Trade, 4319602.693, 65, S08, B04, 1
B04, Trade, 4319607.243, 60, S01, B04, 1
B04, Trade, 4319613.293, 140, B04, S04, 1
B04, Trade, 4319616.893, 140, B04, S04, 1
B04, Trade, 4319622.993, 140, B04, S03, 1
B04, Trade, 4319626.193, 140, B04, S07, 1
B04, Trade, 4319632.393, 140, S09, B04, 1
B04, Trade, 4319638.393, 113, B04, S02, 1
B04, Trade, 4319641.543, 140, B04, S00, 1
B04, Trade, 4319649.393, 60, S06, B04, 1
B04, Trade, 4319652.193, 61, S00, B04, 1
B04, Trade, 4319657.043, 140, B04, S07, 1
B04, Trade, 4319670.893, 138, B04, S05, 1
B04, Trade, 4319680.143, 64, B04, S00, 1
B04, Trade, 4319689.743, 140, B04, S02, 1
B04, Trade, 4319694.793, 140, B04, S08, 1
B04, Trade, 4319700.743, 140, B04, S00, 1
B04, Trade, 4319705.943, 140, B04, S07, 1
B04, Trade, 4319715.043, 79, B04, S00, 1
B04, Trade, 4319723.443, 67, B04, S02, 1
B04, Trade, 4319737.743, 64, B04, S03, 1
B04, Trade, 4319743.493, 60, S08, B04, 1
B04, Trade, 4319750.593, 140, B04, S00, 1
B04, Trade, 4319760.193, 140, B04, S07, 1
B04, Trade, 4319764.493, 140, B04, S04, 1
B04, Trade, 4319770.893, 140, B04, S02, 1
B04, Trade, 4319778.993, 140, B04, S00, 1
B04, Trade, 4319785.543, 60, S06, B04, 1
B04, Trade, 4319793.393, 140, B04, S00, 1
B04, Trade, 4319805.193, 140, B04, S04, 1
B04, Trade, 4319819.993, 99, B04, S05, 1
B04, Trade, 4319831.343, 140, B04, S09, 1
B04, Trade, 4319836.993, 113, B04, S04, 1
B04, Trade, 4319839.393, 140, B04, S03, 1
B04, Trade, 4319850.793, 140, B04, S02, 1
B04, Trade, 4319855.443, 140, B04, S02, 1
B04, Trade, 4319862.143, 140, B04, S00, 1
B04, Trade, 4319863.943, 140, B04, S05, 1
B04, Trade, 4319869.093, 140, B04, S02, 1
B04, Trade, 4319881.093, 60, S09, B04, 1
B04, Trade, 4319890.693, 60, S05, B04, 1
B04, Trade, 4319899.793, 60, S09, B04, 1
B04, Trade, 4319904.493, 68, B04, S02, 1
B04, Trade, 4319910.343, 140, B04, S04, 1
B04, Trade, 4319913.893, 140, B04, S00, 1
B04, Trade, 4319919.943, 140, B04, S08, 1
B04, Trade, 4319927.243, 128, B04, S00, 1
B04, Trade, 4319932.043, 95, B04, S02, 1
B04, Trade, 4319949.943, 60, S05, B04, 1
B04, Trade, 4319955.093, 140, B04, S04, 1
B04, Trade, 4319958.143, 138, B04, S09, 1
B04, Trade, 4319964.043, 105, B04, S02, 1
B04, Trade, 4319974.643, 87, B04, S02, 1
B04, Trade, 4319976.993, 77, B04, S02, 1
B04, Trade, 4319990.143, 60, S02, B04, 1
B05, 100
B05, Trade, 4319318.693, 134, B05, S07, 1
B05, Trade, 4319326.343, 140, B05, S05, 1
B05, Trade, 4319334.743, 140, B05, S03, 1
B05, Trade, 4319338.093, 140, B05, S02, 1
B05, Trade, 4319344.393, 140, B05, S03, 1
B05, Trade, 4319347.293, 140, B05, S02, 1
B05, Trade, 4319354.593, 140, B05, S02, 1
B05, Trade, 4319359.693, 140, B05, S07, 1
B05, Trade, 4319362.393, 140, B05, S04, 1
B05, Trade, 4319371.043, 140, B05, S04, 1
B05, Trade, 4319378.043, 60, S06, B05, 1
B05, Trade, 4319383.743, 140, B05, S02, 1
B05, Trade, 4319388.643, 140, B05, S03, 1
B05, Trade, 4319393.143, 140, B05, S05, 1
B05, Trade, 4319398.593, 130, S09, B05, 1
B05, Trade, 4319405.843, 140, B05, S03, 1
B05, Trade, 4319427.443, 71, B05, S00, 1
B05, Trade, 4319439.793, 123, B05, S03, 1
B05, Trade, 4319442.693, 127, B05, S05, 1
B05, Trade, 4319452.843, 61, S05, B05, 1
B05, Trade, 4319463.643, 140, B05, S05, 1
B05, Trade, 4319472.143, 140, B05, S00, 1
B05, Trade, 4319480.243, 140, B05, S00, 1
B05, Trade, 4319484.243, 140, B05, S02, 1
B05, Trade, 4319491.143, 140, B05, S04, 1
B05, Trade, 4319495.693, 140, B05, S07, 1
B05, Trade, 4319501.193, 140, B05, S00, 1
B05, Trade, 4319510.993, 140, B05, S02, 1
B05, Trade, 4319514.393, 140, B05, S07, 1
B05, Trade, 4319521.343, 140, B05, S02, 1
B05, Trade, 4319524.393, 139, B05, S07, 1
B05, Trade, 4319534.143, 130, B05, S00, 1
B05, Trade, 4319541.993, 68, B05, S03, 1
B05, Trade, 4319543.893, 60, S08, B05, 1
B05, Trade, 4319555.593, 63, B05, S04, 1
