Trd, 4318152.393, 93
Trd, 4318153.193, 104
Trd, 4318154.093, 91
Trd, 4318154.293, 119
Trd, 4318154.343, 89
Trd, 4318154.443, 87
Trd, 4318156.193, 112
Trd, 4318156.843, 83
Trd, 4318157.893, 71
Trd, 4318159.443, 96
Trd, 4318159.693, 94
Trd, 4318160.343, 134
Trd, 4318160.893, 95
Trd, 4318160.993, 94
Trd, 4318161.193, 75
Trd, 4318161.943, 140
Trd, 4318162.443, 121
Trd, 4318162.793, 100
Trd, 4318163.043, 137
Trd, 4318165.343, 132
Trd, 4318165.393, 126
Trd, 4318166.093, 103
Trd, 4318167.443, 104
Trd, 4318167.943, 105
Trd, 4318168.343, 111
Trd, 4318168.443, 104
Trd, 4318168.543, 97
Trd, 4318169.493, 133
Trd, 4318169.543, 75
Trd, 4318170.143, 135
Trd, 4318171.293, 65
Trd, 4318173.293, 128
Trd, 4318173.993, 111
Trd, 4318174.143, 111
Trd, 4318174.693, 93
Trd, 4318174.743, 73
Trd, 4318175.843, 114
Trd, 4318176.393, 108
Trd, 4318176.593, 93
Trd, 4318176.743, 76
Trd, 4318177.493, 78
Trd, 4318178.343, 133
Trd, 4318179.443, 81
Trd, 4318179.543, 97
Trd, 4318181.243, 121
Trd, 4318181.393, 107
Trd, 4318181.593, 85
Trd, 4318182.143, 88
Trd, 4318183.693, 69
Trd, 4318184.143, 122
Trd, 4318184.293, 122
Trd, 4318185.143, 69
Trd, 4318185.393, 99
Trd, 4318185.943, 100
Trd, 4318186.193, 111
Trd, 4318187.593, 88
Trd, 4318188.543, 99
Trd, 4318188.743, 96
Trd, 4318189.193, 109
Trd, 4318189.293, 108
Trd, 4318190.043, 92
Trd, 4318190.893, 111
Trd, 4318191.793, 138
Trd, 4318192.093, 98
Trd, 4318192.443, 111
Trd, 4318193.193, 94
Trd, 4318193.643, 73
Trd, 4318194.243, 71
Trd, 4318194.643, 81
Trd, 4318196.043, 71
Trd, 4318197.043, 93
Trd, 4318198.343, 75
Trd, 4318198.843, 87
Trd, 4318199.093, 129
Trd, 4318200.743, 91
Trd, 4318200.843, 90
Trd, 4318200.993, 70
Trd, 4318202.293, 64
Trd, 4318203.443, 64
Trd, 4318203.643, 65
Trd, 4318204.543, 67
Trd, 4318205.143, 104
Trd, 4318205.443, 99
Trd, 4318205.843, 85
Trd, 4318206.793, 67
Trd, 4318207.543, 83
Trd, 4318207.943, 83
Trd, 4318208.443, 61
Trd, 4318210.543, 71
Trd, 4318211.193, 66
Trd, 4318212.143, 98
Trd, 4318213.243, 140
Trd, 4318213.293, 137
Trd, 4318214.043, 136
Trd, 4318214.093, 136
Trd, 4318215.093, 108
Trd, 4318215.843, 96
Trd, 4318216.893, 113
Trd, 4318217.043, 99
