Trd, 4318098.793, 140
Trd, 4318100.193, 140
Trd, 4318100.393, 140
Trd, 4318100.443, 140
Trd, 4318100.793, 140
Trd, 4318101.293, 140
Trd, 4318102.543, 140
Trd, 4318102.593, 140
Trd, 4318102.743, 140
Trd, 4318105.393, 140
Trd, 4318105.743, 140
Trd, 4318106.643, 140
Trd, 4318107.093, 140
Trd, 4318108.343, 140
Trd, 4318109.243, 140
Trd, 4318110.093, 140
Trd, 4318110.443, 140
Trd, 4318111.093, 140
Trd, 4318111.643, 140
Trd, 4318114.443, 140
Trd, 4318114.743, 140
Trd, 4318115.343, 140
Trd, 4318115.943, 140
Trd, 4318117.393, 136
Trd, 4318117.843, 137
Trd, 4318119.293, 140
Trd, 4318119.843, 140
Trd, 4318120.493, 140
Trd, 4318121.343, 140
Trd, 4318122.443, 140
Trd, 4318123.293, 140
Trd, 4318124.643, 140
Trd, 4318124.693, 139
Trd, 4318124.993, 139
Trd, 4318125.693, 129
Trd, 4318126.093, 81
Trd, 4318126.843, 82
Trd, 4318127.343, 135
Trd, 4318128.093, 136
Trd, 4318128.843, 92
Trd, 4318129.443, 95
Trd, 4318129.543, 93
Trd, 4318131.543, 60
Trd, 4318132.293, 62
Trd, 4318132.643, 61
Trd, 4318133.693, 71
Trd, 4318134.093, 140
Trd, 4318134.293, 64
Trd, 4318134.643, 60
Trd, 4318136.293, 140
Trd, 4318136.643, 140
Trd, 4318137.343, 140
Trd, 4318137.793, 140
Trd, 4318139.643, 140
Trd, 4318139.893, 140
Trd, 4318140.993, 140
Trd, 4318142.043, 140
Trd, 4318144.393, 140
Trd, 4318144.843, 140
Trd, 4318144.993, 140
Trd, 4318145.093, 140
Trd, 4318147.143, 140
Trd, 4318147.543, 140
Trd, 4318147.793, 140
Trd, 4318148.943, 140
Trd, 4318149.543, 140
Trd, 4318150.043, 140
Trd, 4318150.543, 140
Trd, 4318151.543, 140
Trd, 4318152.043, 140
Trd, 4318152.843, 140
Trd, 4318153.593, 140
Trd, 4318154.093, 140
Trd, 4318154.843, 140
Trd, 4318155.943, 140
Trd, 4318156.143, 140
Trd, 4318156.643, 140
Trd, 4318157.093, 140
Trd, 4318158.193, 140
Trd, 4318158.543, 140
Trd, 4318158.893, 140
Trd, 4318159.693, 140
Trd, 4318159.993, 140
Trd, 4318160.093, 140
Trd, 4318160.643, 70
Trd, 4318162.843, 140
Trd, 4318163.743, 140
Trd, 4318163.793, 139
Trd, 4318163.943, 138
Trd, 4318164.943, 102
Trd, 4318164.993, 99
Trd, 4318166.343, 139
Trd, 4318167.693, 61
Trd, 4318167.943, 62
Trd, 4318170.643, 120
Trd, 4318170.693, 119
Trd, 4318171.793, 140
Trd, 4318171.893, 135
Trd, 4318173.143, 140
Trd, 4318173.293, 125
Trd, 4318174.443, 140
Trd, 4318174.543, 140
Trd, 4318174.893, 140
Trd, 4318175.243, 126
Trd, 4318176.943, 140
Trd, 4318176.993, 140
Trd, 4318178.243, 140
Trd, 4318179.493, 140
Trd, 4318179.743, 140
Trd, 4318181.243, 140
Trd, 4318181.543, 139
Trd, 4318182.193, 140
Trd, 4318183.293, 140
Trd, 4318183.793, 127
Trd, 4318183.843, 82
Trd, 4318186.493, 140
Trd, 4318186.843, 100
Trd, 4318188.143, 60
Trd, 4318188.343, 64
Trd, 4318189.343, 60
Trd, 4318189.393, 60
Trd, 4318190.243, 60
Trd, 4318190.743, 60
Trd, 4318190.993, 61
Trd, 4318191.543, 61
Trd, 4318191.693, 61
Trd, 4318191.743, 64
Trd, 4318192.793, 64
Trd, 4318194.193, 140
Trd, 4318194.243, 140
Trd, 4318194.943, 140
Trd, 4318195.643, 139
Trd, 4318196.443, 140
Trd, 4318196.793, 140
Trd, 4318198.493, 140
Trd, 4318198.543, 139
Trd, 4318200.793, 140
Trd, 4318201.043, 140
Trd, 4318201.843, 140
Trd, 4318201.893, 140
Trd, 4318202.293, 139
Trd, 4318203.443, 140
Trd, 4318204.893, 140
Trd, 4318205.693, 140
Trd, 4318206.893, 140
Trd, 4318207.543, 140
Trd, 4318208.043, 140
Trd, 4318208.093, 72
Trd, 4318209.193, 139
Trd, 4318209.343, 106
Trd, 4318209.743, 140
Trd, 4318211.293, 60
Trd, 4318212.293, 62
Trd, 4318213.693, 61
Trd, 4318213.943, 65
Trd, 4318215.093, 140
Trd, 4318215.243, 140
Trd, 4318215.493, 140
Trd, 4318216.793, 140
Trd, 4318217.393, 138
Trd, 4318218.243, 65
Trd, 4318218.943, 61
Trd, 4318219.743, 60
Trd, 4318220.143, 60
Trd, 4318221.393, 60
Trd, 4318221.493, 61
Trd, 4318221.893, 62
Trd, 4318223.243, 63
Trd, 4318223.793, 61
Trd, 4318224.343, 60
Trd, 4318224.543, 60
Trd, 4318224.793, 70
Trd, 4318227.643, 61
Trd, 4318228.743, 60
Trd, 4318230.393, 60
Trd, 4318230.743, 60
Trd, 4318231.093, 60
Trd, 4318231.293, 64
Trd, 4318231.543, 63
Trd, 4318231.693, 64
Trd, 4318232.093, 64
Trd, 4318232.143, 64
Trd, 4318233.493, 140
Trd, 4318234.293, 140
Trd, 4318234.443, 140
Trd, 4318236.393, 140
Trd, 4318236.593, 140
Trd, 4318238.993, 140
Trd, 4318239.243, 140
Trd, 4318240.193, 140
Trd, 4318241.693, 140
Trd, 4318241.893, 140
Trd, 4318242.043, 140
Trd, 4318242.293, 140
Trd, 4318243.243, 140
Trd, 4318243.293, 140
Trd, 4318243.393, 140
Trd, 4318243.443, 118
Trd, 4318244.593, 113
Trd, 4318245.943, 139
Trd, 4318246.343, 138
Trd, 4318247.193, 139
Trd, 4318247.543, 140
Trd, 4318250.193, 140
Trd, 4318250.543, 140
Trd, 4318251.343, 140
Trd, 4318251.493, 140
Trd, 4318251.643, 140
Trd, 4318252.393, 136
Trd, 4318254.943, 140
Trd, 4318255.443, 140
Trd, 4318255.793, 140
Trd, 4318256.293, 140
Trd, 4318258.293, 140
Trd, 4318258.993, 140
Trd, 4318259.543, 140
Trd, 4318261.443, 140
Trd, 4318261.743, 140
Trd, 4318262.143, 140
Trd, 4318263.243, 140
Trd, 4318263.593, 140
Trd, 4318263.743, 140
Trd, 4318263.793, 140
Trd, 4318264.493, 138
Trd, 4318264.893, 138
Trd, 4318265.593, 137
Trd, 4318268.793, 140
Trd, 4318268.893, 140
Trd, 4318270.243, 140
Trd, 4318271.043, 140
Trd, 4318271.843, 140
Trd, 4318272.343, 140
Trd, 4318272.393, 140
Trd, 4318272.493, 140
Trd, 4318272.593, 140
Trd, 4318273.043, 139
Trd, 4318273.243, 136
Trd, 4318274.943, 140
Trd, 4318275.893, 140
Trd, 4318275.943, 140
Trd, 4318276.443, 140
Trd, 4318277.143, 139
Trd, 4318278.443, 140
Trd, 4318279.443, 140
Trd, 4318280.993, 140
Trd, 4318281.443, 140
Trd, 4318281.993, 140
Trd, 4318282.793, 140
Trd, 4318284.993, 140
Trd, 4318285.643, 140
Trd, 4318285.743, 140
Trd, 4318286.143, 140
Trd, 4318286.793, 140
Trd, 4318286.993, 138
Trd, 4318287.793, 140
Trd, 4318288.093, 140
Trd, 4318288.243, 137
Trd, 4318290.393, 60
Trd, 4318291.843, 60
Trd, 4318291.943, 60
Trd, 4318292.093, 60
Trd, 4318292.143, 60
Trd, 4318292.393, 62
Trd, 4318293.543, 66
Trd, 4318294.243, 67
Trd, 4318294.443, 66
Trd, 4318294.493, 77
Trd, 4318295.293, 60
Trd, 4318295.843, 60
Trd, 4318297.343, 60
Trd, 4318297.793, 62
Trd, 4318299.943, 64
Trd, 4318300.493, 60
Trd, 4318301.693, 60
Trd, 4318301.793, 60
Trd, 4318302.643, 63
Trd, 4318304.593, 60
Trd, 4318305.793, 60
Trd, 4318305.893, 60
Trd, 4318306.293, 60
Trd, 4318306.343, 61
Trd, 4318306.843, 61
Trd, 4318306.993, 64
Trd, 4318307.543, 64
Trd, 4318309.093, 65
Trd, 4318309.143, 75
Trd, 4318309.243, 64
Trd, 4318309.343, 62
Trd, 4318310.243, 140
Trd, 4318311.343, 116
Trd, 4318311.593, 115
Trd, 4318312.143, 75
Trd, 4318313.943, 61
Trd, 4318315.943, 140
Trd, 4318317.093, 140
Trd, 4318317.593, 140
Trd, 4318318.443, 140
Trd, 4318318.593, 140
Trd, 4318319.093, 140
Trd, 4318319.793, 140
Trd, 4318321.593, 140
Trd, 4318321.843, 140
Trd, 4318322.543, 140
Trd, 4318323.293, 136
Trd, 4318326.143, 140
Trd, 4318327.493, 140
Trd, 4318327.593, 140
Trd, 4318327.693, 140
Trd, 4318327.743, 140
Trd, 4318329.743, 140
Trd, 4318331.093, 140
Trd, 4318331.643, 140
Trd, 4318332.443, 138
Trd, 4318332.693, 140
Trd, 4318332.993, 140
Trd, 4318333.193, 140
Trd, 4318333.693, 140
Trd, 4318334.043, 140
Trd, 4318336.093, 60
Trd, 4318336.493, 60
Trd, 4318337.643, 60
Trd, 4318337.893, 60
Trd, 4318338.343, 61
Trd, 4318339.243, 60
Trd, 4318340.143, 61
Trd, 4318340.343, 61
Trd, 4318340.543, 62
Trd, 4318341.443, 60
Trd, 4318341.893, 60
Trd, 4318342.043, 61
Trd, 4318343.243, 61
Trd, 4318343.393, 62
Trd, 4318343.443, 65
Trd, 4318343.793, 65
Trd, 4318344.093, 68
Trd, 4318346.193, 60
Trd, 4318348.193, 60
Trd, 4318349.043, 60
Trd, 4318349.943, 60
Trd, 4318349.993, 61
Trd, 4318350.993, 61
Trd, 4318351.293, 61
Trd, 4318351.493, 63
Trd, 4318352.293, 64
Trd, 4318353.443, 63
Trd, 4318353.493, 64
Trd, 4318354.593, 61
Trd, 4318354.843, 62
Trd, 4318354.893, 63
Trd, 4318355.093, 63
Trd, 4318357.793, 62
Trd, 4318360.093, 60
Trd, 4318360.493, 62
Trd, 4318361.093, 62
Trd, 4318361.243, 65
Trd, 4318362.693, 140
Trd, 4318363.393, 140
Trd, 4318363.693, 140
Trd, 4318364.193, 140
Trd, 4318364.693, 140
Trd, 4318365.593, 140
Trd, 4318367.193, 140
Trd, 4318367.993, 140
Trd, 4318368.493, 140
Trd, 4318368.693, 139
Trd, 4318369.693, 140
Trd, 4318370.193, 140
Trd, 4318370.493, 138
Trd, 4318371.043, 129
Trd, 4318372.743, 130
Trd, 4318373.243, 135
Trd, 4318373.943, 135
Trd, 4318374.393, 140
Trd, 4318374.743, 140
Trd, 4318374.993, 138
Trd, 4318377.643, 140
Trd, 4318378.193, 140
Trd, 4318378.693, 140
Trd, 4318379.193, 140
Trd, 4318379.893, 140
Trd, 4318380.243, 140
Trd, 4318382.493, 140
Trd, 4318384.293, 140
Trd, 4318384.493, 140
Trd, 4318384.843, 140
Trd, 4318385.843, 140
Trd, 4318386.343, 140
Trd, 4318387.143, 140
Trd, 4318388.093, 140
Trd, 4318389.843, 140
Trd, 4318389.893, 140
Trd, 4318390.443, 140
Trd, 4318391.643, 140
Trd, 4318391.893, 140
Trd, 4318392.993, 140
Trd, 4318393.743, 140
Trd, 4318393.793, 140
Trd, 4318394.343, 140
Trd, 4318394.843, 135
Trd, 4318394.893, 87
Trd, 4318396.293, 64
Trd, 4318398.143, 122
Trd, 4318398.543, 123
Trd, 4318398.593, 120
Trd, 4318399.043, 125
Trd, 4318400.243, 60
Trd, 4318401.043, 140
Trd, 4318401.193, 140
Trd, 4318401.443, 73
Trd, 4318402.443, 124
Trd, 4318402.693, 124
Trd, 4318403.093, 123
Trd, 4318403.593, 122
Trd, 4318405.293, 140
Trd, 4318406.243, 140
Trd, 4318406.493, 140
Trd, 4318406.643, 135
Trd, 4318409.643, 140
Trd, 4318410.093, 140
Trd, 4318410.143, 140
Trd, 4318410.443, 140
Trd, 4318410.543, 139
Trd, 4318412.293, 139
Trd, 4318412.943, 62
Trd, 4318413.643, 61
Trd, 4318413.943, 71
Trd, 4318415.193, 140
Trd, 4318416.093, 140
Trd, 4318416.843, 140
Trd, 4318417.193, 131
Trd, 4318420.943, 140
Trd, 4318421.443, 140
Trd, 4318422.143, 140
Trd, 4318422.643, 140
Trd, 4318423.993, 140
Trd, 4318424.343, 140
Trd, 4318426.493, 140
Trd, 4318426.693, 140
Trd, 4318427.343, 140
Trd, 4318427.543, 140
Trd, 4318427.693, 138
Trd, 4318428.293, 137
Trd, 4318430.493, 140
Trd, 4318431.193, 140
Trd, 4318431.943, 140
Trd, 4318432.293, 140
Trd, 4318435.043, 140
Trd, 4318435.143, 140
Trd, 4318435.193, 140
Trd, 4318435.793, 140
Trd, 4318435.843, 140
Trd, 4318435.993, 140
Trd, 4318436.043, 103
Trd, 4318436.293, 140
Trd, 4318437.593, 140
Trd, 4318438.043, 66
Trd, 4318439.293, 60
Trd, 4318439.493, 60
Trd, 4318439.893, 61
Trd, 4318441.343, 140
Trd, 4318442.193, 140
Trd, 4318442.293, 140
Trd, 4318443.293, 140
Trd, 4318443.993, 140
Trd, 4318444.293, 140
Trd, 4318445.043, 140
Trd, 4318445.243, 140
Trd, 4318446.243, 140
Trd, 4318446.793, 140
Trd, 4318446.843, 140
Trd, 4318447.243, 140
Trd, 4318447.943, 140
Trd, 4318449.343, 138
Trd, 4318450.593, 140
Trd, 4318450.693, 140
Trd, 4318452.043, 131
Trd, 4318452.593, 138
Trd, 4318454.093, 140
Trd, 4318455.293, 140
Trd, 4318455.743, 140
Trd, 4318456.143, 140
Trd, 4318456.443, 140
Trd, 4318457.143, 140
Trd, 4318457.893, 140
Trd, 4318458.993, 140
Trd, 4318460.043, 140
Trd, 4318461.293, 140
Trd, 4318461.943, 140
Trd, 4318462.693, 140
Trd, 4318464.093, 140
Trd, 4318464.393, 140
Trd, 4318466.043, 140
Trd, 4318467.893, 140
Trd, 4318468.543, 140
Trd, 4318468.993, 140
Trd, 4318470.343, 140
Trd, 4318470.443, 140
Trd, 4318470.593, 140
Trd, 4318470.693, 140
Trd, 4318470.743, 140
Trd, 4318470.943, 140
Trd, 4318471.093, 139
Trd, 4318471.743, 140
Trd, 4318473.743, 60
Trd, 4318473.793, 61
Trd, 4318473.943, 60
Trd, 4318475.343, 60
Trd, 4318476.143, 60
Trd, 4318476.393, 62
Trd, 4318476.943, 60
Trd, 4318477.693, 60
Trd, 4318479.693, 62
Trd, 4318479.943, 72
Trd, 4318480.493, 67
Trd, 4318480.843, 68
Trd, 4318481.893, 63
Trd, 4318481.943, 64
Trd, 4318485.043, 60
Trd, 4318485.793, 60
Trd, 4318486.143, 61
Trd, 4318486.293, 61
Trd, 4318486.493, 61
Trd, 4318487.043, 61
Trd, 4318487.093, 61
Trd, 4318488.843, 70
