B00, 100
B00, Trade, 4319456.593, 93, S05, B00, 1
B05, Trade, 4319482.243, 100, B05, S00, 1
B05, Trade, 4319485.743, 74, B05, S01, 1
B05, Trade, 4319490.693, 122, B05, S04, 1
B05, Trade, 4319492.393, 83, B05, S02, 1
B05, Trade, 4319509.593, 82, B05, S01, 1
B05, Trade, 4319522.093, 93, B05, S07, 1
B05, Trade, 4319526.393, 92, B05, S03, 1
B05, Trade, 4319531.493, 66, B05, S01, 1
B05, Trade, 4319540.193, 60, S00, B05, 1
B05, Trade, 4319549.193, 114, B05, S01, 1
B05, Trade, 4319554.343, 107, B05, S02, 1
B05, Trade, 4319561.743, 63, B05, S02, 1
B05, Trade, 4319567.343, 110, B05, S08, 1
B05, Trade, 4319574.443, 96, B05, S03, 1
B05, Trade, 4319583.843, 114, S05, B05, 1
B05, Trade, 4319586.643, 70, S01, B05, 1
B05, Trade, 4319600.093, 90, B05, S02, 1
B05, Trade, 4319602.993, 122, B05, S05, 1
B05, Trade, 4319606.993, 63, S02, B05, 1
B05, Trade, 4319613.043, 94, B05, S07, 1
B05, Trade, 4319619.343, 79, B05, S07, 1
B05, Trade, 4319636.793, 97, B05, S02, 1
B05, Trade, 4319641.843, 62, B05, S00, 1
B05, Trade, 4319646.893, 94, B05, S09, 1
B05, Trade, 4319655.393, 123, B05, S02, 1
B05, Trade, 4319660.693, 86, B05, S07, 1
B05, Trade, 4319671.543, 98, B05, S09, 1
B05, Trade, 4319682.043, 61, S02, B05, 1
B05, Trade, 4319689.793, 74, S00, B05, 1
B05, Trade, 4319695.093, 122, B05, S01, 1
B05, Trade, 4319709.643, 112, B05, S06, 1
B05, Trade, 4319714.693, 106, B05, S03, 1
B05, Trade, 4319719.743, 105, B05, S09, 1
B05, Trade, 4319721.893, 85, B05, S02, 1
B05, Trade, 4319738.943, 107, B05, S03, 1
B05, Trade, 4319748.593, 99, B05, S02, 1
B05, Trade, 4319754.143, 69, B05, S09, 1
B05, Trade, 4319761.243, 82, B05, S00, 1
B05, Trade, 4319775.293, 97, B05, S02, 1
B05, Trade, 4319784.093, 118, B05, S00, 1
B05, Trade, 4319792.693, 127, B05, S06, 1
B05, Trade, 4319801.143, 80, B05, S09, 1
B05, Trade, 4319810.793, 100, B05, S08, 1
B05, Trade, 4319816.093, 119, B05, S04, 1
B05, Trade, 4319823.493, 112, B05, S03, 1
B05, Trade, 4319829.643, 88, B05, S07, 1
B05, Trade, 4319848.143, 97, B05, S00, 1
B05, Trade, 4319852.693, 111, B05, S03, 1
B05, Trade, 4319862.893, 61, S09, B05, 1
B05, Trade, 4319869.593, 75, B05, S00, 1
B05, Trade, 4319880.693, 94, B05, S01, 1
B05, Trade, 4319883.943, 93, B05, S09, 1
B05, Trade, 4319896.093, 92, B05, S03, 1
B05, Trade, 4319903.243, 80, B05, S03, 1
B05, Trade, 4319916.493, 122, B05, S01, 1
B05, Trade, 4319929.443, 78, B05, S02, 1
B05, Trade, 4319933.693, 88, B05, S02, 1
B05, Trade, 4319945.143, 66, S08, B05, 1
B05, Trade, 4319949.143, 110, B05, S08, 1
B05, Trade, 4319959.193, 122, B05, S00, 1
B05, Trade, 4319965.093, 63, S02, B05, 1
B05, Trade, 4319971.493, 113, B05, S05, 1
B05, Trade, 4319981.143, 76, B05, S03, 1
B05, Trade, 4319993.893, 97, B05, S02, 1
B05, Trade, 4319999.693, 72, B05, S05, 1
B06, 100
B06, Trade, 4319301.643, 99, B06, S02, 1
B06, Trade, 4319307.143, 106, B06, S00, 1
B06, Trade, 4319311.993, 79, S03, B06, 1
B06, Trade, 4319313.593, 71, S00, B06, 1
B06, Trade, 4319332.243, 71, B06, S02, 1
B06, Trade, 4319336.593, 72, B06, S07, 1
B06, Trade, 4319347.093, 87, B06, S02, 1
B06, Trade, 4319357.643, 98, B06, S08, 1
B06, Trade, 4319365.593, 132, B06, S07, 1
B06, Trade, 4319368.293, 61, S02, B06, 1
B06, Trade, 4319371.693, 73, B06, S06, 1
B06, Trade, 4319374.043, 84, B06, S09, 1
B06, Trade, 4319389.493, 99, S06, B06, 1
B06, Trade, 4319406.043, 134, B06, S04, 1
B06, Trade, 4319415.543, 131, S08, B06, 1
B06, Trade, 4319426.543, 90, B06, S05, 1
B06, Trade, 4319442.343, 120, B06, S09, 1
B06, Trade, 4319457.893, 96, S01, B06, 1
B06, Trade, 4319458.693, 102, B06, S09, 1
B06, Trade, 4319465.443, 109, S06, B06, 1
B06, Trade, 4319476.843, 99, B06, S00, 1
B06, Trade, 4319483.743, 71, S08, B06, 1
B06, Trade, 4319489.043, 86, B06, S00, 1
B06, Trade, 4319496.893, 94, B06, S07, 1
B06, Trade, 4319499.043, 99, B06, S02, 1
B06, Trade, 4319507.793, 78, S08, B06, 1
B06, Trade, 4319513.493, 114, B06, S03, 1
B06, Trade, 4319518.743, 81, S09, B06, 1
B06, Trade, 4319520.943, 118, B06, S06, 1
B06, Trade, 4319528.893, 63, S02, B06, 1
B06, Trade, 4319533.043, 113, B06, S09, 1
B06, Trade, 4319546.693, 61, S02, B06, 1
B06, Trade, 4319551.443, 99, S03, B06, 1
B06, Trade, 4319564.093, 81, S09, B06, 1
B06, Trade, 4319565.093, 61, S02, B06, 1
B06, Trade, 4319573.743, 107, B06, S04, 1
B06, Trade, 4319575.043, 104, S06, B06, 1
B06, Trade, 4319582.843, 104, B06, S07, 1
B06, Trade, 4319586.293, 67, S00, B06, 1
B06, Trade, 4319594.193, 112, B06, S05, 1
B06, Trade, 4319604.593, 106, S09, B06, 1
B06, Trade, 4319615.693, 103, B06, S04, 1
B06, Trade, 4319631.443, 77, S05, B06, 1
B06, Trade, 4319639.093, 85, S05, B06, 1
B06, Trade, 4319648.943, 105, S08, B06, 1
B06, Trade, 4319653.443, 116, B06, S04, 1
B06, Trade, 4319654.343, 87, S03, B06, 1
B06, Trade, 4319665.443, 110, B06, S01, 1
B06, Trade, 4319668.943, 63, S04, B06, 1
B06, Trade, 4319669.843, 97, B06, S03, 1
B06, Trade, 4319678.943, 97, B06, S03, 1
B06, Trade, 4319683.093, 78, S01, B06, 1
B06, Trade, 4319688.593, 70, B06, S09, 1
B06, Trade, 4319697.043, 93, B06, S07, 1
B06, Trade, 4319704.893, 60, S01, B06, 1
B06, Trade, 4319718.043, 73, B06, S02, 1
B06, Trade, 4319719.393, 135, B06, S03, 1
B06, Trade, 4319731.243, 66, S03, B06, 1
B06, Trade, 4319733.093, 93, S05, B06, 1
B06, Trade, 4319741.743, 62, S08, B06, 1
B06, Trade, 4319749.843, 61, S02, B06, 1
B06, Trade, 4319754.393, 61, S00, B06, 1
B06, Trade, 4319758.993, 104, S05, B06, 1
B06, Trade, 4319763.593, 74, S04, B06, 1
B06, Trade, 4319774.143, 97, S00, B06, 1
B06, Trade, 4319776.543, 93, S06, B06, 1
B06, Trade, 4319777.943, 127, B06, S03, 1
B06, Trade, 4319785.693, 111, S06, B06, 1
B06, Trade, 4319790.693, 80, B06, S03, 1
B06, Trade, 4319799.593, 92, B06, S00, 1
B06, Trade, 4319804.143, 83, S03, B06, 1
B06, Trade, 4319807.093, 108, S08, B06, 1
B06, Trade, 4319813.243, 77, B06, S07, 1
B06, Trade, 4319821.293, 127, B06, S07, 1
B06, Trade, 4319827.293, 88, B06, S02, 1
B06, Trade, 4319834.543, 69, S00, B06, 1
B06, Trade, 4319844.293, 104, B06, S08, 1
B06, Trade, 4319848.993, 98, B06, S08, 1
B06, Trade, 4319853.893, 71, B06, S02, 1
B06, Trade, 4319859.943, 87, S03, B06, 1
B06, Trade, 4319868.743, 112, S06, B06, 1
B06, Trade, 4319875.993, 65, S02, B06, 1
B06, Trade, 4319878.993, 71, S03, B06, 1
B06, Trade, 4319889.493, 105, B06, S06, 1
B06, Trade, 4319890.543, 107, B06, S08, 1
B06, Trade, 4319896.543, 90, B06, S09, 1
B06, Trade, 4319905.893, 88, S08, B06, 1
B06, Trade, 4319922.193, 99, B06, S00, 1
B06, Trade, 4319927.143, 88, S01, B06, 1
B06, Trade, 4319931.343, 120, B06, S09, 1
B06, Trade, 4319937.693, 96, B06, S00, 1
B06, Trade, 4319945.243, 78, S07, B06, 1
B06, Trade, 4319946.743, 130, B06, S06, 1
B06, Trade, 4319951.143, 82, B06, S02, 1
B06, Trade, 4319957.443, 134, B06, S07, 1
B06, Trade, 4319970.393, 133, S07, B06, 1
B06, Trade, 4319972.543, 116, B06, S00, 1
B06, Trade, 4319978.093, 105, S06, B06, 1
B06, Trade, 4319990.043, 106, B06, S09, 1
B06, Trade, 4319996.343, 99, B06, S01, 1
B07, 100
B07, Trade, 4319292.893, 68, B07, S06, 1
B07, Trade, 4319299.193, 123, B07, S08, 1
B07, Trade, 4319303.243, 131, B07, S01, 1
B07, Trade, 4319311.543, 62, B07, S02, 1
B07, Trade, 4319323.943, 128, B07, S06, 1
B07, Trade, 4319328.593, 130, B07, S00, 1
B07, Trade, 4319339.793, 96, B07, S08, 1
B07, Trade, 4319342.743, 63, B07, S05, 1
B07, Trade, 4319350.593, 91, B07, S09, 1
B07, Trade, 4319358.643, 96, B07, S05, 1
B07, Trade, 4319365.093, 79, B07, S04, 1
B07, Trade, 4319374.093, 80, B07, S05, 1
B07, Trade, 4319378.393, 77, B07, S03, 1
B07, Trade, 4319383.743, 110, B07, S09, 1
B07, Trade, 4319396.343, 132, B07, S05, 1
B07, Trade, 4319400.193, 133, B07, S03, 1
B07, Trade, 4319406.793, 112, B07, S02, 1
B07, Trade, 4319409.893, 133, B07, S05, 1
B07, Trade, 4319424.343, 123, B07, S08, 1
B07, Trade, 4319430.443, 110, B07, S01, 1
B07, Trade, 4319434.543, 83, B07, S02, 1
B07, Trade, 4319437.843, 105, B07, S00, 1
B07, Trade, 4319447.293, 75, B07, S08, 1
B07, Trade, 4319450.043, 77, B07, S02, 1
B07, Trade, 4319456.693, 73, B07, S08, 1
B07, Trade, 4319475.293, 85, B07, S08, 1
B07, Trade, 4319482.493, 98, B07, S07, 1
B07, Trade, 4319487.493, 76, B07, S02, 1
B07, Trade, 4319494.693, 101, B07, S00, 1
B07, Trade, 4319509.443, 85, B07, S00, 1
B07, Trade, 4319516.093, 74, B07, S06, 1
B07, Trade, 4319540.593, 61, S03, B07, 1
B07, Trade, 4319541.893, 94, B07, S03, 1
B07, Trade, 4319544.243, 76, B07, S06, 1
B07, Trade, 4319553.993, 118, B07, S08, 1
B07, Trade, 4319556.243, 87, B07, S09, 1
B07, Trade, 4319572.093, 98, B07, S07, 1
B07, Trade, 4319576.843, 72, B07, S05, 1
B07, Trade, 4319584.293, 90, B07, S03, 1
B07, Trade, 4319589.743, 95, B07, S00, 1
B07, Trade, 4319597.293, 112, B07, S07, 1
B07, Trade, 4319609.443, 68, B07, S03, 1
B07, Trade, 4319617.893, 133, B07, S01, 1
B07, Trade, 4319621.393, 75, B07, S05, 1
B07, Trade, 4319627.493, 66, S07, B07, 1
B07, Trade, 4319640.643, 68, B07, S02, 1
B07, Trade, 4319647.593, 87, B07, S03, 1
B07, Trade, 4319651.043, 88, B07, S02, 1
B07, Trade, 4319659.543, 81, B07, S08, 1
B07, Trade, 4319661.843, 90, B07, S03, 1
B07, Trade, 4319667.793, 70, B07, S01, 1
B07, Trade, 4319678.743, 80, B07, S02, 1
B07, Trade, 4319691.293, 72, B07, S02, 1
B07, Trade, 4319693.393, 76, S03, B07, 1
B07, Trade, 4319699.443, 86, B07, S05, 1
B07, Trade, 4319711.643, 78, B07, S06, 1
B07, Trade, 4319723.743, 113, B07, S03, 1
B07, Trade, 4319726.443, 117, B07, S08, 1
B07, Trade, 4319732.843, 71, B07, S00, 1
B07, Trade, 4319735.793, 94, B07, S07, 1
B07, Trade, 4319760.193, 83, B07, S06, 1
B07, Trade, 4319763.443, 69, B07, S03, 1
B07, Trade, 4319771.093, 82, B07, S08, 1
B07, Trade, 4319778.643, 113, B07, S07, 1
B07, Trade, 4319787.793, 104, B07, S02, 1
B07, Trade, 4319794.043, 97, B07, S04, 1
B07, Trade, 4319796.393, 75, B07, S00, 1
B07, Trade, 4319801.193, 79, B07, S05, 1
B07, Trade, 4319807.143, 82, B07, S02, 1
B07, Trade, 4319810.743, 113, B07, S06, 1
B07, Trade, 4319818.943, 133, B07, S02, 1
B07, Trade, 4319823.243, 125, B07, S06, 1
B07, Trade, 4319827.393, 74, B07, S09, 1
B07, Trade, 4319835.293, 69, B07, S05, 1
B07, Trade, 4319841.093, 69, S06, B07, 1
B07, Trade, 4319845.543, 101, B07, S02, 1
B07, Trade, 4319851.543, 117, B07, S07, 1
B07, Trade, 4319855.593, 103, B07, S09, 1
B07, Trade, 4319862.793, 60, S02, B07, 1
B07, Trade, 4319866.943, 71, B07, S02, 1
B07, Trade, 4319883.993, 90, B07, S05, 1
B07, Trade, 4319891.743, 67, B07, S00, 1
B07, Trade, 4319894.893, 79, B07, S07, 1
B07, Trade, 4319900.843, 65, S00, B07, 1
B07, Trade, 4319908.393, 104, B07, S05, 1
B07, Trade, 4319914.293, 133, B07, S02, 1
B07, Trade, 4319923.293, 95, B07, S01, 1
B07, Trade, 4319924.393, 133, B07, S09, 1
B07, Trade, 4319929.393, 83, B07, S05, 1
B07, Trade, 4319936.893, 134, B07, S08, 1
B07, Trade, 4319941.093, 89, B07, S02, 1
B07, Trade, 4319950.293, 86, B07, S07, 1
B07, Trade, 4319953.293, 78, B07, S03, 1
B07, Trade, 4319957.493, 129, B07, S06, 1
B07, Trade, 4319962.843, 73, B07, S05, 1
B07, Trade, 4319971.343, 127, B07, S02, 1
B07, Trade, 4319974.893, 118, B07, S09, 1
B07, Trade, 4319978.843, 100, B07, S02, 1
B07, Trade, 4319981.693, 78, S00, B07, 1
B07, Trade, 4319993.393, 108, B07, S06, 1
B08, 100
B08, Trade, 4319340.793, 104, S01, B08, 1
B08, Trade, 4319346.943, 94, S01, B08, 1
B08, Trade, 4319350.043, 95, B08, S00, 1
B08, Trade, 4319356.743, 122, B08, S02, 1
B08, Trade, 4319364.693, 81, B08, S01, 1
B08, Trade, 4319366.943, 71, S03, B08, 1
B08, Trade, 4319374.193, 62, B08, S02, 1
B08, Trade, 4319375.443, 104, B08, S00, 1
B08, Trade, 4319383.643, 112, B08, S08, 1
B08, Trade, 4319385.543, 102, B08, S02, 1
B08, Trade, 4319391.943, 73, B08, S03, 1
B08, Trade, 4319398.493, 121, B08, S07, 1
B08, Trade, 4319403.193, 118, B08, S00, 1
B08, Trade, 4319411.543, 101, B08, S02, 1
B08, Trade, 4319425.043, 89, B08, S03, 1
B08, Trade, 4319430.193, 112, B08, S00, 1
B08, Trade, 4319435.243, 94, B08, S09, 1
B08, Trade, 4319441.443, 92, B08, S04, 1
B08, Trade, 4319446.693, 107, S04, B08, 1
B08, Trade, 4319450.143, 78, S03, B08, 1
B08, Trade, 4319456.793, 71, B08, S03, 1
B08, Trade, 4319461.043, 76, B08, S03, 1
B08, Trade, 4319468.443, 88, S01, B08, 1
B08, Trade, 4319471.893, 92, B08, S09, 1
B08, Trade, 4319487.243, 82, B08, S03, 1
B08, Trade, 4319494.293, 105, B08, S08, 1
B08, Trade, 4319497.193, 76, S00, B08, 1
B08, Trade, 4319500.993, 87, S05, B08, 1
B08, Trade, 4319512.193, 65, S07, B08, 1
B08, Trade, 4319516.593, 64, B08, S08, 1
B08, Trade, 4319526.293, 100, B08, S00, 1
B08, Trade, 4319530.393, 70, S05, B08, 1
B08, Trade, 4319537.743, 65, S07, B08, 1
B08, Trade, 4319542.593, 91, S07, B08, 1
B08, Trade, 4319544.943, 68, S00, B08, 1
B08, Trade, 4319560.693, 70, S05, B08, 1
B08, Trade, 4319579.843, 82, S04, B08, 1
B08, Trade, 4319582.293, 86, S09, B08, 1
B08, Trade, 4319588.843, 88, B08, S08, 1
B08, Trade, 4319598.693, 99, B08, S00, 1
B08, Trade, 4319601.593, 101, B08, S03, 1
B08, Trade, 4319609.343, 70, B08, S02, 1
B08, Trade, 4319618.143, 103, B08, S06, 1
B08, Trade, 4319628.443, 87, B08, S03, 1
B08, Trade, 4319633.293, 68, B08, S03, 1
B08, Trade, 4319638.643, 61, S01, B08, 1
B08, Trade, 4319646.543, 94, B08, S08, 1
B08, Trade, 4319654.293, 81, B08, S00, 1
B08, Trade, 4319670.543, 73, S07, B08, 1
B08, Trade, 4319678.543, 82, B08, S01, 1
B08, Trade, 4319684.943, 123, B08, S07, 1
B08, Trade, 4319688.443, 74, S01, B08, 1
B08, Trade, 4319692.443, 83, B08, S06, 1
B08, Trade, 4319699.493, 71, B08, S02, 1
B08, Trade, 4319701.243, 78, B08, S07, 1
B08, Trade, 4319709.743, 82, B08, S02, 1
B08, Trade, 4319714.243, 109, B08, S09, 1
B08, Trade, 4319724.993, 89, B08, S07, 1
B08, Trade, 4319727.693, 99, B08, S05, 1
B08, Trade, 4319734.293, 100, B08, S04, 1
B08, Trade, 4319739.543, 87, B08, S02, 1
B08, Trade, 4319743.793, 62, S00, B08, 1
B08, Trade, 4319747.743, 109, S03, B08, 1
B08, Trade, 4319767.343, 72, B08, S00, 1
B08, Trade, 4319778.893, 106, B08, S01, 1
B08, Trade, 4319781.493, 69, S04, B08, 1
B08, Trade, 4319792.943, 101, B08, S07, 1
B08, Trade, 4319795.343, 74, B08, S02, 1
B08, Trade, 4319802.093, 103, B08, S07, 1
B08, Trade, 4319803.993, 68, S09, B08, 1
B08, Trade, 4319811.043, 93, B08, S03, 1
B08, Trade, 4319816.293, 95, B08, S03, 1
B08, Trade, 4319823.843, 97, B08, S09, 1
B08, Trade, 4319834.893, 83, S03, B08, 1
B08, Trade, 4319838.243, 69, B08, S02, 1
B08, Trade, 4319839.443, 97, S03, B08, 1
B08, Trade, 4319852.643, 116, B08, S09, 1
B08, Trade, 4319857.143, 96, B08, S03, 1
B08, Trade, 4319869.393, 70, B08, S07, 1
B08, Trade, 4319873.243, 112, B08, S09, 1
B08, Trade, 4319876.843, 73, B08, S08, 1
B08, Trade, 4319882.643, 93, B08, S05, 1
B08, Trade, 4319890.293, 87, B08, S03, 1
B08, Trade, 4319899.343, 109, B08, S01, 1
B08, Trade, 4319905.243, 64, S02, B08, 1
B08, Trade, 4319906.593, 60, S02, B08, 1
B08, Trade, 4319912.293, 111, B08, S00, 1
B08, Trade, 4319917.893, 66, B08, S03, 1
B08, Trade, 4319919.993, 114, B08, S07, 1
B08, Trade, 4319927.493, 79, B08, S07, 1
B08, Trade, 4319934.343, 92, B08, S08, 1
B08, Trade, 4319940.293, 111, S09, B08, 1
B08, Trade, 4319945.743, 98, B08, S00, 1
B08, Trade, 4319954.143, 63, S00, B08, 1
B08, Trade, 4319960.443, 103, B08, S04, 1
B08, Trade, 4319966.393, 92, S09, B08, 1
B08, Trade, 4319974.143, 128, B08, S07, 1
B08, Trade, 4319979.643, 81, B08, S00, 1
B08, Trade, 4319987.943, 91, B08, S02, 1
B08, Trade, 4319999.193, 75, B08, S00, 1
B09, 100
B09, Trade, 4319253.443, 101, B09, S00, 1
B09, Trade, 4319262.243, 70, S03, B09, 1
B09, Trade, 4319276.393, 71, S04, B09, 1
B09, Trade, 4319283.193, 117, B09, S05, 1
B09, Trade, 4319289.193, 68, S00, B09, 1
B09, Trade, 4319296.443, 69, S09, B09, 1
B09, Trade, 4319310.393, 97, B09, S06, 1
B09, Trade, 4319321.743, 88, S05, B09, 1
B09, Trade, 4319347.843, 101, B09, S00, 1
B09, Trade, 4319355.143, 128, B09, S00, 1
B09, Trade, 4319366.393, 87, B09, S06, 1
B09, Trade, 4319373.293, 83, S03, B09, 1
B09, Trade, 4319377.293, 112, B09, S01, 1
B09, Trade, 4319383.843, 89, B09, S04, 1
B09, Trade, 4319389.543, 73, B09, S02, 1
B09, Trade, 4319406.993, 75, B09, S09, 1
B09, Trade, 4319412.343, 60, S07, B09, 1
B09, Trade, 4319431.243, 92, B09, S08, 1
B09, Trade, 4319433.643, 86, B09, S07, 1
B09, Trade, 4319440.143, 96, B09, S08, 1
B09, Trade, 4319452.193, 68, S02, B09, 1
B09, Trade, 4319457.643, 114, B09, S06, 1
B09, Trade, 4319463.393, 60, S07, B09, 1
B09, Trade, 4319469.093, 96, S07, B09, 1
B09, Trade, 4319474.093, 126, S06, B09, 1
B09, Trade, 4319484.843, 89, S05, B09, 1
B09, Trade, 4319487.593, 63, S01, B09, 1
B09, Trade, 4319499.693, 84, B09, S08, 1
B09, Trade, 4319504.793, 61, S00, B09, 1
B09, Trade, 4319515.243, 85, B09, S00, 1
B09, Trade, 4319519.143, 95, B09, S01, 1
B09, Trade, 4319527.993, 91, S01, B09, 1
B09, Trade, 4319536.343, 79, B09, S06, 1
B09, Trade, 4319544.093, 122, B09, S08, 1
B09, Trade, 4319552.593, 130, S05, B09, 1
B09, Trade, 4319558.093, 65, S07, B09, 1
B09, Trade, 4319561.443, 81, S08, B09, 1
B09, Trade, 4319565.943, 89, B09, S03, 1
B09, Trade, 4319572.943, 118, S01, B09, 1
B09, Trade, 4319581.543, 79, B09, S06, 1
B09, Trade, 4319590.093, 104, B09, S07, 1
B09, Trade, 4319594.443, 106, B09, S00, 1
B09, Trade, 4319603.043, 107, B09, S08, 1
B09, Trade, 4319612.293, 99, B09, S08, 1
B09, Trade, 4319615.143, 117, B09, S05, 1
B09, Trade, 4319622.593, 82, B09, S02, 1
B09, Trade, 4319623.793, 87, S04, B09, 1
B09, Trade, 4319630.343, 79, B09, S02, 1
B09, Trade, 4319634.243, 91, B09, S00, 1
B09, Trade, 4319641.943, 71, S07, B09, 1
B09, Trade, 4319648.543, 82, B09, S06, 1
B09, Trade, 4319658.243, 81, B09, S06, 1
B09, Trade, 4319664.943, 80, B09, S04, 1
B09, Trade, 4319669.243, 70, B09, S02, 1
B09, Trade, 4319673.543, 84, S06, B09, 1
B09, Trade, 4319675.193, 91, S08, B09, 1
B09, Trade, 4319679.993, 99, B09, S00, 1
B09, Trade, 4319695.493, 137, B09, S05, 1
B09, Trade, 4319698.693, 101, S00, B09, 1
B09, Trade, 4319708.443, 91, S00, B09, 1
B09, Trade, 4319711.943, 70, S07, B09, 1
B09, Trade, 4319717.693, 119, B09, S07, 1
B09, Trade, 4319726.743, 108, B09, S06, 1
B09, Trade, 4319738.043, 119, B09, S01, 1
B09, Trade, 4319742.743, 64, S08, B09, 1
B09, Trade, 4319751.743, 75, S00, B09, 1
B09, Trade, 4319759.793, 85, B09, S08, 1
B09, Trade, 4319769.493, 75, B09, S01, 1
B09, Trade, 4319778.093, 122, B09, S05, 1
B09, Trade, 4319780.543, 68, S02, B09, 1
B09, Trade, 4319790.193, 89, B09, S00, 1
B09, Trade, 4319797.043, 73, B09, S02, 1
B09, Trade, 4319798.793, 79, S05, B09, 1
B09, Trade, 4319804.493, 71, B09, S02, 1
B09, Trade, 4319830.693, 98, S06, B09, 1
B09, Trade, 4319842.593, 94, B09, S07, 1
B09, Trade, 4319845.743, 112, B09, S03, 1
B09, Trade, 4319858.993, 71, B09, S05, 1
B09, Trade, 4319861.843, 72, S00, B09, 1
B09, Trade, 4319868.543, 102, B09, S09, 1
B09, Trade, 4319872.193, 61, B09, S08, 1
B09, Trade, 4319884.043, 74, B09, S08, 1
B09, Trade, 4319887.893, 97, B09, S07, 1
B09, Trade, 4319889.743, 96, B09, S02, 1
B09, Trade, 4319899.393, 107, B09, S04, 1
B09, Trade, 4319901.943, 121, B09, S07, 1
B09, Trade, 4319908.643, 65, B09, S01, 1
B09, Trade, 4319910.793, 123, B09, S03, 1
B09, Trade, 4319917.743, 82, B09, S09, 1
B09, Trade, 4319926.793, 84, B09, S04, 1
B09, Trade, 4319930.643, 73, B09, S04, 1
B09, Trade, 4319935.343, 118, B09, S04, 1
B09, Trade, 4319946.793, 116, B09, S03, 1
B09, Trade, 4319953.243, 87, S08, B09, 1
B09, Trade, 4319960.243, 105, B09, S09, 1
B09, Trade, 4319980.143, 77, B09, S07, 1
B09, Trade, 4319984.443, 93, S08, B09, 1
B09, Trade, 4319992.993, 125, B09, S04, 1
B09, Trade, 4319994.043, 92, B09, S03, 1
B09, Trade, 4319999.143, 94, B09, S09, 1
S00, 100
S00, Trade, 4319463.993, 68, S00, B04, 1
S00, Trade, 4319473.843, 93, S00, B00, 1
S00, Trade, 4319476.843, 99, B06, S00, 1
S00, Trade, 4319482.243, 100, B05, S00, 1
S00, Trade, 4319489.043, 86, B06, S00, 1
S00, Trade, 4319494.693, 101, B07, S00, 1
S00, Trade, 4319497.193, 76, S00, B08, 1
S00, Trade, 4319504.793, 61, S00, B09, 1
S00, Trade, 4319509.443, 85, B07, S00, 1
S00, Trade, 4319515.243, 85, B09, S00, 1
S00, Trade, 4319519.793, 94, B03, S00, 1
S00, Trade, 4319526.293, 100, B08, S00, 1
S00, Trade, 4319532.893, 123, B03, S00, 1
S00, Trade, 4319540.193, 60, S00, B05, 1
S00, Trade, 4319544.943, 68, S00, B08, 1
S00, Trade, 4319550.893, 96, B03, S00, 1
S00, Trade, 4319556.193, 90, B01, S00, 1
S00, Trade, 4319561.393, 71, B03, S00, 1
S00, Trade, 4319563.793, 88, S00, B04, 1
S00, Trade, 4319571.993, 107, S00, B01, 1
S00, Trade, 4319574.993, 97, B01, S00, 1
S00, Trade, 4319578.793, 135, B02, S00, 1
S00, Trade, 4319586.293, 67, S00, B06, 1
S00, Trade, 4319589.743, 95, B07, S00, 1
S00, Trade, 4319594.443, 106, B09, S00, 1
S00, Trade, 4319598.693, 99, B08, S00, 1
S00, Trade, 4319606.793, 61, S00, B03, 1
S00, Trade, 4319610.343, 140, B00, S00, 1
S00, Trade, 4319619.693, 102, S00, B01, 1
S00, Trade, 4319620.293, 140, B00, S00, 1
S00, Trade, 4319624.893, 61, S00, B04, 1
S00, Trade, 4319634.243, 91, B09, S00, 1
S00, Trade, 4319640.343, 83, S00, B00, 1
S00, Trade, 4319641.843, 62, B05, S00, 1
S00, Trade, 4319649.843, 109, B02, S00, 1
S00, Trade, 4319654.293, 81, B08, S00, 1
S00, Trade, 4319659.443, 82, B03, S00, 1
S00, Trade, 4319663.043, 131, B02, S00, 1
S00, Trade, 4319666.043, 65, S00, B03, 1
S00, Trade, 4319670.343, 139, B02, S00, 1
S00, Trade, 4319679.993, 99, B09, S00, 1
S00, Trade, 4319684.043, 66, S00, B03, 1
S00, Trade, 4319687.243, 120, B02, S00, 1
S00, Trade, 4319689.793, 74, S00, B05, 1
S00, Trade, 4319698.693, 101, S00, B09, 1
S00, Trade, 4319700.293, 69, S00, B00, 1
S00, Trade, 4319708.443, 91, S00, B09, 1
S00, Trade, 4319714.093, 121, S00, B04, 1
S00, Trade, 4319716.393, 108, B01, S00, 1
S00, Trade, 4319725.643, 136, B02, S00, 1
S00, Trade, 4319732.843, 71, B07, S00, 1
S00, Trade, 4319737.493, 140, B00, S00, 1
S00, Trade, 4319743.793, 62, S00, B08, 1
S00, Trade, 4319751.743, 75, S00, B09, 1
S00, Trade, 4319754.393, 61, S00, B06, 1
S00, Trade, 4319761.243, 82, B05, S00, 1
S00, Trade, 4319767.343, 72, B08, S00, 1
S00, Trade, 4319774.143, 97, S00, B06, 1
S00, Trade, 4319778.543, 118, B03, S00, 1
S00, Trade, 4319784.093, 118, B05, S00, 1
S00, Trade, 4319790.193, 89, B09, S00, 1
S00, Trade, 4319796.393, 75, B07, S00, 1
S00, Trade, 4319799.593, 92, B06, S00, 1
S00, Trade, 4319805.393, 71, S00, B00, 1
S00, Trade, 4319812.043, 118, B01, S00, 1
S00, Trade, 4319814.593, 89, S00, B01, 1
S00, Trade, 4319819.793, 110, B04, S00, 1
S00, Trade, 4319824.043, 74, S00, B04, 1
S00, Trade, 4319830.593, 79, S00, B01, 1
S00, Trade, 4319834.543, 69, S00, B06, 1
S00, Trade, 4319841.393, 87, S00, B00, 1
