Trd, 4318121.793, 70
Trd, 4318122.443, 75
Trd, 4318123.143, 84
Trd, 4318123.243, 92
Trd, 4318123.393, 68
Trd, 4318125.043, 139
Trd, 4318125.193, 139
Trd, 4318126.393, 127
Trd, 4318126.643, 131
Trd, 4318127.843, 94
Trd, 4318128.343, 85
Trd, 4318129.993, 104
Trd, 4318130.343, 100
Trd, 4318131.093, 114
Trd, 4318131.843, 139
Trd, 4318132.793, 137
Trd, 4318133.243, 127
Trd, 4318133.293, 122
Trd, 4318134.043, 140
Trd, 4318134.243, 127
Trd, 4318136.243, 140
Trd, 4318136.443, 139
Trd, 4318137.443, 140
Trd, 4318138.593, 137
Trd, 4318139.593, 140
Trd, 4318140.193, 140
Trd, 4318140.593, 139
Trd, 4318140.893, 131
Trd, 4318141.743, 83
Trd, 4318143.093, 139
Trd, 4318143.243, 140
Trd, 4318144.243, 128
Trd, 4318144.443, 116
Trd, 4318144.693, 123
Trd, 4318145.193, 113
Trd, 4318146.643, 105
Trd, 4318147.193, 63
Trd, 4318147.493, 133
Trd, 4318148.043, 63
Trd, 4318148.843, 60
Trd, 4318149.143, 66
Trd, 4318150.343, 65
Trd, 4318150.593, 60
Trd, 4318151.393, 63
Trd, 4318151.593, 70
Trd, 4318152.143, 76
Trd, 4318152.443, 68
Trd, 4318153.293, 140
Trd, 4318154.593, 133
Trd, 4318154.943, 124
Trd, 4318155.743, 123
Trd, 4318155.943, 121
Trd, 4318156.143, 129
Trd, 4318156.493, 136
Trd, 4318156.893, 70
Trd, 4318157.993, 66
Trd, 4318159.343, 65
Trd, 4318159.843, 123
Trd, 4318160.993, 76
Trd, 4318161.543, 85
Trd, 4318162.343, 63
Trd, 4318162.443, 73
Trd, 4318162.793, 81
Trd, 4318163.593, 69
Trd, 4318164.093, 61
Trd, 4318165.243, 139
Trd, 4318165.343, 127
Trd, 4318165.643, 128
Trd, 4318166.893, 130
Trd, 4318167.393, 88
Trd, 4318167.593, 127
Trd, 4318168.243, 82
Trd, 4318168.793, 140
Trd, 4318169.643, 139
Trd, 4318170.143, 138
Trd, 4318170.993, 99
Trd, 4318171.843, 134
Trd, 4318172.243, 96
Trd, 4318174.393, 140
Trd, 4318175.043, 140
Trd, 4318175.193, 135
Trd, 4318175.343, 128
Trd, 4318175.593, 132
Trd, 4318177.643, 138
Trd, 4318177.943, 135
Trd, 4318180.093, 116
Trd, 4318180.243, 105
Trd, 4318180.293, 79
Trd, 4318181.093, 140
Trd, 4318181.343, 65
Trd, 4318181.943, 137
Trd, 4318182.893, 71
Trd, 4318184.093, 110
Trd, 4318185.043, 139
Trd, 4318185.143, 127
Trd, 4318185.743, 85
Trd, 4318187.043, 112
Trd, 4318188.393, 140
Trd, 4318189.293, 140
Trd, 4318189.343, 140
Trd, 4318189.893, 138
Trd, 4318189.943, 127
Trd, 4318190.293, 135
Trd, 4318190.543, 114
Trd, 4318191.043, 107
Trd, 4318191.543, 140
Trd, 4318192.393, 98
Trd, 4318193.243, 140
Trd, 4318193.343, 98
Trd, 4318194.543, 91
Trd, 4318195.343, 79
Trd, 4318195.493, 105
Trd, 4318196.393, 124
Trd, 4318196.843, 64
Trd, 4318197.493, 72
Trd, 4318198.043, 137
Trd, 4318199.243, 64
Trd, 4318199.443, 98
Trd, 4318199.843, 114
Trd, 4318200.343, 121
Trd, 4318200.793, 140
Trd, 4318200.943, 139
Trd, 4318201.943, 139
Trd, 4318202.443, 70
Trd, 4318203.393, 139
Trd, 4318204.693, 74
Trd, 4318204.793, 63
Trd, 4318205.243, 139
Trd, 4318205.593, 135
Trd, 4318207.393, 140
Trd, 4318208.893, 140
Trd, 4318209.943, 127
Trd, 4318210.043, 116
Trd, 4318210.443, 126
Trd, 4318210.893, 69
Trd, 4318211.893, 138
Trd, 4318212.693, 110
Trd, 4318213.743, 118
Trd, 4318215.643, 140
Trd, 4318216.143, 138
Trd, 4318216.743, 140
Trd, 4318217.243, 116
Trd, 4318217.543, 115
Trd, 4318218.193, 127
Trd, 4318218.393, 88
Trd, 4318219.693, 140
Trd, 4318220.393, 101
Trd, 4318221.943, 140
Trd, 4318222.293, 140
Trd, 4318223.443, 140
Trd, 4318223.793, 140
Trd, 4318224.543, 116
Trd, 4318225.143, 95
Trd, 4318225.393, 72
Trd, 4318226.193, 138
Trd, 4318226.593, 140
Trd, 4318227.843, 139
Trd, 4318228.443, 138
Trd, 4318228.843, 130
Trd, 4318229.293, 128
Trd, 4318230.493, 139
Trd, 4318231.843, 139
Trd, 4318232.393, 140
Trd, 4318232.443, 128
Trd, 4318232.693, 88
Trd, 4318233.793, 136
Trd, 4318234.893, 140
Trd, 4318237.393, 140
Trd, 4318238.393, 140
Trd, 4318238.493, 140
Trd, 4318238.743, 137
Trd, 4318239.443, 140
Trd, 4318239.593, 125
Trd, 4318239.743, 119
Trd, 4318239.943, 113
Trd, 4318240.943, 113
Trd, 4318242.093, 66
Trd, 4318242.993, 60
Trd, 4318243.743, 60
Trd, 4318244.043, 60
Trd, 4318245.093, 123
Trd, 4318245.743, 114
Trd, 4318246.993, 60
Trd, 4318247.193, 95
Trd, 4318248.143, 93
Trd, 4318248.393, 102
Trd, 4318248.743, 139
Trd, 4318250.193, 60
Trd, 4318250.643, 107
Trd, 4318251.543, 66
Trd, 4318252.593, 68
Trd, 4318253.393, 91
Trd, 4318253.943, 89
Trd, 4318253.993, 85
Trd, 4318254.443, 60
Trd, 4318256.293, 110
Trd, 4318256.893, 140
