Trd, 4318141.093, 114
Trd, 4318142.243, 128
Trd, 4318143.593, 93
Trd, 4318143.843, 90
Trd, 4318144.093, 92
Trd, 4318144.493, 132
Trd, 4318146.043, 129
Trd, 4318150.093, 115
Trd, 4318150.293, 120
Trd, 4318150.593, 109
Trd, 4318150.743, 116
Trd, 4318151.143, 90
Trd, 4318151.893, 103
Trd, 4318152.093, 75
Trd, 4318152.543, 80
Trd, 4318153.093, 88
Trd, 4318154.543, 85
Trd, 4318155.093, 133
Trd, 4318156.543, 129
Trd, 4318156.993, 115
Trd, 4318157.893, 96
Trd, 4318158.193, 88
Trd, 4318158.743, 134
Trd, 4318158.893, 125
Trd, 4318159.043, 124
Trd, 4318159.593, 68
Trd, 4318159.893, 97
Trd, 4318162.893, 107
Trd, 4318163.443, 113
Trd, 4318163.743, 95
Trd, 4318164.243, 94
Trd, 4318164.543, 88
Trd, 4318164.893, 102
Trd, 4318165.443, 109
Trd, 4318167.493, 115
Trd, 4318167.793, 96
Trd, 4318168.243, 97
Trd, 4318168.293, 91
Trd, 4318168.593, 105
Trd, 4318168.893, 93
Trd, 4318170.093, 115
Trd, 4318170.393, 100
Trd, 4318170.643, 81
Trd, 4318172.043, 92
Trd, 4318173.243, 117
Trd, 4318173.293, 108
Trd, 4318175.343, 118
Trd, 4318175.543, 115
Trd, 4318175.643, 108
Trd, 4318175.993, 94
Trd, 4318176.843, 62
Trd, 4318178.843, 105
Trd, 4318178.893, 101
Trd, 4318179.693, 93
Trd, 4318180.243, 89
Trd, 4318180.893, 115
Trd, 4318181.393, 138
Trd, 4318182.343, 114
Trd, 4318182.543, 113
Trd, 4318182.743, 79
Trd, 4318182.793, 76
Trd, 4318185.293, 89
Trd, 4318185.693, 64
Trd, 4318186.193, 75
Trd, 4318186.843, 120
Trd, 4318187.193, 93
Trd, 4318187.593, 66
Trd, 4318188.443, 69
Trd, 4318188.743, 72
Trd, 4318189.993, 110
Trd, 4318190.643, 114
Trd, 4318191.493, 85
Trd, 4318191.993, 79
Trd, 4318193.193, 125
Trd, 4318194.343, 72
Trd, 4318195.293, 88
Trd, 4318197.143, 64
Trd, 4318197.343, 135
Trd, 4318197.893, 71
Trd, 4318198.343, 135
Trd, 4318198.693, 121
Trd, 4318200.043, 81
Trd, 4318201.393, 111
Trd, 4318201.643, 88
Trd, 4318202.693, 96
Trd, 4318203.643, 114
Trd, 4318204.093, 119
Trd, 4318204.593, 111
Trd, 4318204.893, 110
Trd, 4318205.893, 92
Trd, 4318206.843, 103
Trd, 4318207.143, 83
Trd, 4318207.243, 110
Trd, 4318207.693, 93
Trd, 4318207.893, 106
Trd, 4318210.893, 83
Trd, 4318211.343, 93
Trd, 4318212.743, 106
Trd, 4318213.443, 101
Trd, 4318214.293, 110
Trd, 4318214.493, 93
Trd, 4318214.593, 92
Trd, 4318215.593, 120
Trd, 4318215.643, 113
Trd, 4318215.893, 84
Trd, 4318216.243, 124
Trd, 4318216.993, 136
Trd, 4318217.843, 64
Trd, 4318218.393, 119
Trd, 4318219.143, 91
Trd, 4318220.043, 111
Trd, 4318220.193, 110
Trd, 4318220.643, 93
Trd, 4318220.893, 65
Trd, 4318221.893, 140
Trd, 4318223.193, 118
Trd, 4318223.693, 111
Trd, 4318224.643, 94
Trd, 4318225.643, 115
Trd, 4318226.643, 96
Trd, 4318227.293, 125
Trd, 4318227.943, 98
Trd, 4318228.393, 136
Trd, 4318229.293, 99
Trd, 4318231.143, 75
Trd, 4318232.993, 131
Trd, 4318233.043, 103
Trd, 4318233.893, 82
Trd, 4318234.043, 67
Trd, 4318235.093, 90
Trd, 4318236.243, 95
Trd, 4318236.593, 111
Trd, 4318237.443, 130
Trd, 4318238.543, 106
Trd, 4318238.643, 120
Trd, 4318238.793, 98
Trd, 4318239.943, 132
Trd, 4318240.043, 122
Trd, 4318240.893, 115
Trd, 4318240.993, 97
Trd, 4318241.193, 136
Trd, 4318242.993, 107
Trd, 4318243.293, 98
Trd, 4318243.943, 128
Trd, 4318245.993, 123
Trd, 4318246.143, 121
Trd, 4318246.993, 131
Trd, 4318247.943, 122
Trd, 4318248.343, 87
Trd, 4318248.793, 71
Trd, 4318250.993, 107
Trd, 4318251.543, 104
Trd, 4318251.693, 80
Trd, 4318252.443, 68
Trd, 4318252.843, 62
Trd, 4318253.243, 72
Trd, 4318253.943, 98
Trd, 4318253.993, 84
Trd, 4318255.343, 114
Trd, 4318255.593, 113
Trd, 4318256.693, 98
Trd, 4318257.143, 131
Trd, 4318257.643, 90
Trd, 4318259.143, 80
Trd, 4318259.593, 82
Trd, 4318260.043, 138
Trd, 4318260.143, 76
Trd, 4318260.893, 93
Trd, 4318262.343, 132
Trd, 4318263.593, 135
Trd, 4318264.043, 114
Trd, 4318264.893, 101
Trd, 4318266.893, 131
Trd, 4318267.093, 114
Trd, 4318267.293, 99
Trd, 4318267.643, 126
Trd, 4318268.143, 112
Trd, 4318268.293, 109
Trd, 4318269.443, 137
Trd, 4318269.993, 128
Trd, 4318270.593, 115
Trd, 4318270.693, 113
Trd, 4318272.293, 115
Trd, 4318272.593, 100
Trd, 4318274.093, 120
Trd, 4318274.593, 130
Trd, 4318274.693, 101
Trd, 4318275.693, 115
Trd, 4318276.043, 96
Trd, 4318276.393, 133
Trd, 4318276.793, 129
Trd, 4318277.093, 64
Trd, 4318278.293, 71
Trd, 4318279.343, 67
Trd, 4318279.843, 99
Trd, 4318279.993, 92
Trd, 4318282.043, 68
Trd, 4318282.393, 73
Trd, 4318282.843, 102
Trd, 4318284.143, 126
Trd, 4318285.443, 120
Trd, 4318285.593, 103
Trd, 4318286.043, 98
Trd, 4318286.693, 97
Trd, 4318286.793, 98
Trd, 4318288.743, 105
Trd, 4318289.043, 92
Trd, 4318289.843, 66
Trd, 4318289.943, 108
Trd, 4318291.293, 85
Trd, 4318291.593, 96
Trd, 4318292.293, 82
Trd, 4318292.693, 115
Trd, 4318293.343, 107
Trd, 4318293.393, 99
Trd, 4318295.293, 88
Trd, 4318295.493, 119
Trd, 4318295.993, 105
Trd, 4318296.743, 120
Trd, 4318296.843, 122
Trd, 4318296.893, 93
Trd, 4318297.343, 138
Trd, 4318297.443, 126
Trd, 4318298.443, 132
Trd, 4318300.093, 100
Trd, 4318300.443, 103
Trd, 4318300.693, 61
Trd, 4318301.443, 86
Trd, 4318302.343, 100
Trd, 4318304.093, 134
Trd, 4318304.543, 140
Trd, 4318304.943, 129
Trd, 4318306.093, 136
Trd, 4318307.143, 120
Trd, 4318307.343, 110
Trd, 4318307.743, 120
Trd, 4318308.293, 114
Trd, 4318308.893, 100
Trd, 4318309.243, 76
Trd, 4318310.493, 105
Trd, 4318311.793, 109
Trd, 4318311.943, 127
Trd, 4318312.143, 110
Trd, 4318312.893, 64
Trd, 4318313.993, 83
Trd, 4318314.693, 99
Trd, 4318315.043, 85
Trd, 4318316.293, 134
Trd, 4318317.243, 136
Trd, 4318317.293, 115
Trd, 4318318.143, 112
Trd, 4318318.393, 75
Trd, 4318319.043, 80
Trd, 4318319.093, 83
Trd, 4318319.943, 87
Trd, 4318320.343, 95
Trd, 4318321.343, 123
Trd, 4318321.593, 109
Trd, 4318322.243, 98
Trd, 4318324.343, 97
Trd, 4318324.443, 95
Trd, 4318325.943, 74
Trd, 4318326.593, 90
Trd, 4318326.893, 97
Trd, 4318328.293, 93
