Trd, 4318140.943, 118
Trd, 4318141.293, 112
Trd, 4318141.593, 138
Trd, 4318142.343, 101
Trd, 4318143.243, 96
Trd, 4318144.193, 89
Trd, 4318146.043, 88
Trd, 4318146.143, 84
Trd, 4318146.893, 83
Trd, 4318147.443, 137
Trd, 4318147.643, 121
Trd, 4318147.843, 94
Trd, 4318148.543, 83
Trd, 4318148.943, 74
Trd, 4318149.543, 114
Trd, 4318149.793, 68
Trd, 4318150.493, 77
Trd, 4318152.893, 62
Trd, 4318153.143, 71
Trd, 4318153.243, 76
Trd, 4318154.343, 136
Trd, 4318154.493, 127
Trd, 4318154.543, 119
Trd, 4318155.343, 81
Trd, 4318155.943, 81
Trd, 4318156.443, 91
Trd, 4318157.693, 79
Trd, 4318160.143, 99
Trd, 4318160.193, 86
Trd, 4318161.043, 85
Trd, 4318161.393, 78
Trd, 4318162.593, 62
Trd, 4318163.093, 90
Trd, 4318163.543, 85
Trd, 4318164.743, 118
Trd, 4318165.193, 120
Trd, 4318165.643, 131
Trd, 4318166.593, 120
Trd, 4318167.743, 123
Trd, 4318168.193, 108
Trd, 4318168.993, 116
Trd, 4318169.493, 113
Trd, 4318169.543, 109
Trd, 4318169.893, 134
Trd, 4318169.943, 107
Trd, 4318171.393, 101
Trd, 4318171.843, 94
Trd, 4318171.893, 94
Trd, 4318173.843, 74
Trd, 4318174.343, 64
Trd, 4318174.743, 64
Trd, 4318175.693, 75
Trd, 4318175.993, 72
Trd, 4318176.293, 99
Trd, 4318177.093, 115
Trd, 4318177.793, 79
Trd, 4318179.343, 115
Trd, 4318179.393, 111
Trd, 4318180.393, 79
Trd, 4318180.643, 83
Trd, 4318181.843, 61
Trd, 4318182.093, 69
Trd, 4318182.793, 115
Trd, 4318182.843, 102
Trd, 4318183.893, 66
Trd, 4318185.593, 124
Trd, 4318185.943, 123
Trd, 4318186.393, 120
Trd, 4318186.593, 119
Trd, 4318187.443, 106
Trd, 4318188.693, 93
Trd, 4318188.943, 75
Trd, 4318189.393, 118
Trd, 4318190.093, 105
Trd, 4318191.093, 106
Trd, 4318193.143, 109
Trd, 4318194.343, 110
Trd, 4318194.493, 106
Trd, 4318194.943, 86
Trd, 4318195.043, 80
Trd, 4318195.443, 113
Trd, 4318195.543, 73
Trd, 4318196.393, 107
Trd, 4318196.993, 118
Trd, 4318198.043, 136
Trd, 4318198.393, 100
Trd, 4318198.843, 96
Trd, 4318199.793, 104
Trd, 4318200.143, 76
Trd, 4318201.843, 136
Trd, 4318202.093, 126
Trd, 4318202.243, 113
Trd, 4318202.343, 112
Trd, 4318204.443, 67
Trd, 4318204.743, 65
Trd, 4318204.893, 61
Trd, 4318205.443, 71
Trd, 4318206.743, 108
Trd, 4318208.393, 68
Trd, 4318209.143, 62
Trd, 4318209.793, 66
Trd, 4318210.593, 60
Trd, 4318210.693, 60
Trd, 4318211.743, 80
Trd, 4318211.793, 101
Trd, 4318212.543, 108
Trd, 4318212.593, 91
Trd, 4318212.793, 83
Trd, 4318213.193, 77
Trd, 4318215.193, 110
Trd, 4318215.343, 102
Trd, 4318215.643, 63
Trd, 4318216.543, 132
Trd, 4318216.693, 113
Trd, 4318217.543, 104
Trd, 4318219.493, 109
Trd, 4318219.543, 107
Trd, 4318221.043, 126
Trd, 4318221.493, 109
Trd, 4318221.943, 107
Trd, 4318222.443, 122
Trd, 4318223.143, 92
Trd, 4318223.743, 114
Trd, 4318224.943, 106
Trd, 4318225.193, 106
Trd, 4318226.593, 95
Trd, 4318227.393, 123
Trd, 4318227.543, 115
Trd, 4318228.093, 62
Trd, 4318228.593, 63
Trd, 4318229.293, 77
Trd, 4318229.843, 123
Trd, 4318230.943, 103
Trd, 4318232.343, 122
Trd, 4318233.243, 108
Trd, 4318234.593, 119
Trd, 4318234.693, 110
Trd, 4318235.343, 83
Trd, 4318235.393, 77
Trd, 4318235.493, 108
Trd, 4318236.693, 68
Trd, 4318237.793, 65
Trd, 4318237.993, 69
Trd, 4318239.743, 94
Trd, 4318241.193, 118
Trd, 4318241.293, 112
Trd, 4318241.493, 91
Trd, 4318241.693, 83
Trd, 4318243.093, 65
Trd, 4318244.243, 73
Trd, 4318244.993, 65
Trd, 4318245.243, 72
Trd, 4318245.693, 77
Trd, 4318245.993, 125
Trd, 4318247.243, 121
Trd, 4318247.393, 115
Trd, 4318248.843, 108
Trd, 4318249.243, 117
Trd, 4318249.343, 101
Trd, 4318249.593, 87
Trd, 4318250.443, 98
Trd, 4318250.943, 81
Trd, 4318251.343, 101
Trd, 4318252.243, 103
Trd, 4318252.343, 99
Trd, 4318252.543, 96
Trd, 4318253.643, 68
Trd, 4318254.043, 76
Trd, 4318255.793, 95
Trd, 4318256.043, 137
Trd, 4318256.143, 70
Trd, 4318256.793, 114
Trd, 4318257.493, 129
Trd, 4318258.343, 120
Trd, 4318258.593, 119
Trd, 4318258.793, 113
Trd, 4318260.843, 71
Trd, 4318261.343, 78
Trd, 4318261.393, 68
Trd, 4318261.693, 68
Trd, 4318262.393, 64
Trd, 4318262.943, 120
Trd, 4318263.193, 108
Trd, 4318263.693, 76
Trd, 4318265.043, 90
Trd, 4318265.693, 134
Trd, 4318266.243, 83
Trd, 4318266.343, 81
Trd, 4318267.593, 60
Trd, 4318268.493, 62
Trd, 4318269.043, 62
Trd, 4318270.943, 62
Trd, 4318271.043, 78
Trd, 4318271.243, 61
Trd, 4318272.043, 88
Trd, 4318272.793, 67
Trd, 4318273.743, 106
Trd, 4318274.443, 87
Trd, 4318275.393, 122
Trd, 4318275.693, 115
Trd, 4318276.743, 113
Trd, 4318276.793, 107
Trd, 4318277.243, 116
Trd, 4318277.443, 103
Trd, 4318278.543, 60
Trd, 4318279.643, 76
Trd, 4318280.393, 68
Trd, 4318280.843, 96
Trd, 4318280.993, 93
Trd, 4318282.343, 61
Trd, 4318282.543, 78
Trd, 4318284.143, 63
Trd, 4318284.293, 63
Trd, 4318284.693, 60
Trd, 4318285.193, 69
Trd, 4318286.293, 135
Trd, 4318286.943, 95
Trd, 4318287.443, 88
Trd, 4318287.793, 81
Trd, 4318288.443, 71
Trd, 4318289.493, 65
Trd, 4318290.243, 60
Trd, 4318290.343, 63
Trd, 4318291.143, 85
Trd, 4318292.093, 80
Trd, 4318292.193, 77
Trd, 4318293.043, 60
Trd, 4318293.793, 114
Trd, 4318294.893, 84
Trd, 4318296.493, 61
Trd, 4318296.793, 63
Trd, 4318296.943, 64
Trd, 4318297.493, 69
Trd, 4318297.993, 62
Trd, 4318298.693, 105
Trd, 4318299.243, 92
Trd, 4318300.293, 88
Trd, 4318300.743, 87
Trd, 4318301.193, 85
Trd, 4318301.943, 62
Trd, 4318302.293, 107
Trd, 4318302.593, 66
Trd, 4318304.693, 107
Trd, 4318305.343, 93
Trd, 4318305.843, 112
Trd, 4318306.143, 130
Trd, 4318306.343, 105
Trd, 4318306.593, 96
Trd, 4318307.343, 88
Trd, 4318307.893, 74
Trd, 4318308.743, 115
Trd, 4318309.793, 122
Trd, 4318310.443, 94
Trd, 4318310.843, 97
Trd, 4318311.043, 120
Trd, 4318312.693, 95
Trd, 4318313.443, 83
Trd, 4318313.693, 76
Trd, 4318314.343, 71
Trd, 4318314.693, 96
Trd, 4318315.243, 72
Trd, 4318315.593, 67
Trd, 4318316.093, 127
Trd, 4318316.593, 101
Trd, 4318317.093, 95
Trd, 4318317.643, 82
Trd, 4318318.993, 105
Trd, 4318319.043, 83
Trd, 4318319.393, 60
Trd, 4318321.293, 65
Trd, 4318321.693, 103
Trd, 4318322.993, 124
Trd, 4318323.343, 130
Trd, 4318324.193, 89
Trd, 4318325.393, 124
Trd, 4318325.793, 66
Trd, 4318327.043, 86
Trd, 4318327.143, 81
Trd, 4318329.243, 62
Trd, 4318329.443, 67
Trd, 4318329.643, 84
Trd, 4318330.343, 96
Trd, 4318330.793, 88
Trd, 4318331.593, 125
Trd, 4318331.943, 74
Trd, 4318334.043, 82
Trd, 4318334.993, 90
Trd, 4318335.043, 102
Trd, 4318335.343, 72
Trd, 4318335.893, 74
Trd, 4318336.493, 65
Trd, 4318337.093, 68
Trd, 4318337.143, 60
Trd, 4318337.743, 82
Trd, 4318339.743, 120
Trd, 4318339.843, 112
Trd, 4318340.793, 132
Trd, 4318341.043, 130
Trd, 4318341.543, 128
Trd, 4318342.443, 101
Trd, 4318344.093, 85
Trd, 4318344.443, 116
Trd, 4318346.143, 107
Trd, 4318346.193, 116
Trd, 4318346.243, 99
Trd, 4318346.443, 99
Trd, 4318346.493, 96
Trd, 4318347.593, 66
Trd, 4318350.543, 61
Trd, 4318351.043, 61
Trd, 4318351.443, 62
Trd, 4318351.693, 63
Trd, 4318352.593, 63
Trd, 4318353.443, 62
Trd, 4318353.843, 103
Trd, 4318355.643, 64
Trd, 4318355.843, 70
Trd, 4318356.543, 70
Trd, 4318357.743, 130
Trd, 4318357.843, 81
Trd, 4318359.093, 87
Trd, 4318359.793, 130
Trd, 4318359.943, 122
Trd, 4318360.343, 77
Trd, 4318360.743, 79
Trd, 4318361.043, 74
Trd, 4318362.743, 83
Trd, 4318363.243, 93
Trd, 4318364.343, 103
Trd, 4318364.593, 101
Trd, 4318365.493, 101
Trd, 4318366.893, 122
Trd, 4318367.093, 104
Trd, 4318368.093, 137
Trd, 4318368.693, 127
Trd, 4318369.043, 121
Trd, 4318369.143, 106
Trd, 4318369.643, 81
Trd, 4318370.143, 134
Trd, 4318371.093, 121
Trd, 4318372.143, 119
Trd, 4318373.393, 95
Trd, 4318373.543, 84
Trd, 4318374.543, 76
Trd, 4318375.193, 127
Trd, 4318375.543, 116
Trd, 4318376.793, 116
