B00, 100
B00, Trade, 4319476.693, 64, S02, B00, 1
B05, Trade, 4319666.093, 60, S06, B05, 1
B05, Trade, 4319673.243, 66, S08, B05, 1
B05, Trade, 4319675.993, 140, B05, S08, 1
B05, Trade, 4319683.093, 62, S07, B05, 1
B05, Trade, 4319691.943, 61, S04, B05, 1
B05, Trade, 4319692.993, 60, S08, B05, 1
B05, Trade, 4319699.593, 62, S01, B05, 1
B05, Trade, 4319705.843, 60, S09, B05, 1
B05, Trade, 4319707.993, 61, S07, B05, 1
B05, Trade, 4319714.543, 65, S05, B05, 1
B05, Trade, 4319719.943, 138, B05, S03, 1
B05, Trade, 4319722.443, 60, S09, B05, 1
B05, Trade, 4319726.893, 60, S08, B05, 1
B05, Trade, 4319733.893, 61, S00, B05, 1
B05, Trade, 4319737.343, 61, S00, B05, 1
B05, Trade, 4319743.443, 60, S05, B05, 1
B05, Trade, 4319752.093, 61, S04, B05, 1
B05, Trade, 4319757.193, 61, S05, B05, 1
B05, Trade, 4319759.693, 60, S08, B05, 1
B05, Trade, 4319766.593, 62, S09, B05, 1
B05, Trade, 4319770.343, 62, S08, B05, 1
B05, Trade, 4319773.693, 67, S00, B05, 1
B05, Trade, 4319780.243, 65, S07, B05, 1
B05, Trade, 4319788.043, 60, S06, B05, 1
B05, Trade, 4319791.393, 61, S01, B05, 1
B05, Trade, 4319793.493, 61, S00, B05, 1
B05, Trade, 4319800.393, 60, S03, B05, 1
B05, Trade, 4319802.443, 63, S01, B05, 1
B05, Trade, 4319812.293, 62, S04, B05, 1
B05, Trade, 4319817.543, 60, S09, B05, 1
B05, Trade, 4319823.393, 61, S02, B05, 1
B05, Trade, 4319828.643, 60, S06, B05, 1
B05, Trade, 4319834.593, 62, S01, B05, 1
B05, Trade, 4319842.643, 60, S09, B05, 1
B05, Trade, 4319845.793, 62, S03, B05, 1
B05, Trade, 4319850.493, 60, S03, B05, 1
B05, Trade, 4319855.443, 60, S06, B05, 1
B05, Trade, 4319866.343, 136, B05, S01, 1
B05, Trade, 4319867.243, 61, S02, B05, 1
B05, Trade, 4319871.543, 60, S05, B05, 1
B05, Trade, 4319875.393, 60, S06, B05, 1
B05, Trade, 4319883.243, 140, B05, S07, 1
B05, Trade, 4319890.743, 133, B05, S04, 1
B05, Trade, 4319893.443, 60, S01, B05, 1
B05, Trade, 4319896.143, 60, S05, B05, 1
B05, Trade, 4319901.393, 63, S03, B05, 1
B05, Trade, 4319906.593, 63, S00, B05, 1
B05, Trade, 4319909.043, 60, S05, B05, 1
B05, Trade, 4319915.593, 60, S09, B05, 1
B05, Trade, 4319921.293, 60, S00, B05, 1
B05, Trade, 4319930.293, 60, S09, B05, 1
B05, Trade, 4319932.643, 60, S00, B05, 1
B05, Trade, 4319937.293, 61, S00, B05, 1
B05, Trade, 4319942.893, 60, S09, B05, 1
B05, Trade, 4319948.593, 60, S09, B05, 1
B05, Trade, 4319951.393, 63, S02, B05, 1
B05, Trade, 4319955.243, 60, S00, B05, 1
B05, Trade, 4319966.343, 68, S00, B05, 1
B05, Trade, 4319967.593, 62, S03, B05, 1
B05, Trade, 4319975.143, 60, S07, B05, 1
B05, Trade, 4319978.793, 60, S07, B05, 1
B05, Trade, 4319983.743, 63, S07, B05, 1
B05, Trade, 4319989.243, 61, S05, B05, 1
B05, Trade, 4319995.793, 62, S05, B05, 1
B05, Trade, 4319996.343, 62, S03, B05, 1
B06, 100
B06, Trade, 4318918.793, 60, S03, B06, 1
B06, Trade, 4318923.693, 60, S09, B06, 1
B06, Trade, 4318936.243, 61, B06, S00, 1
B06, Trade, 4318952.243, 60, S06, B06, 1
B06, Trade, 4318961.393, 61, B06, S01, 1
B06, Trade, 4318964.393, 139, B06, S01, 1
B06, Trade, 4318974.543, 60, B06, S03, 1
B06, Trade, 4318985.643, 60, S09, B06, 1
B06, Trade, 4318989.693, 140, B06, S08, 1
B06, Trade, 4319003.993, 61, B06, S00, 1
B06, Trade, 4319017.943, 60, S09, B06, 1
B06, Trade, 4319033.493, 62, S02, B06, 1
B06, Trade, 4319044.543, 61, B06, S01, 1
B06, Trade, 4319056.343, 61, S05, B06, 1
B06, Trade, 4319060.643, 140, B06, S05, 1
B06, Trade, 4319076.493, 60, S06, B06, 1
B06, Trade, 4319085.443, 60, S09, B06, 1
B06, Trade, 4319086.143, 62, S07, B06, 1
B06, Trade, 4319107.293, 61, S06, B06, 1
B06, Trade, 4319122.143, 62, B06, S06, 1
B06, Trade, 4319130.293, 60, S02, B06, 1
B06, Trade, 4319142.843, 60, S09, B06, 1
B06, Trade, 4319146.343, 63, B06, S01, 1
B06, Trade, 4319158.893, 60, S06, B06, 1
B06, Trade, 4319172.893, 62, S01, B06, 1
B06, Trade, 4319201.293, 60, B06, S07, 1
B06, Trade, 4319212.343, 61, B06, S05, 1
B06, Trade, 4319214.643, 62, B06, S00, 1
B06, Trade, 4319219.793, 140, B06, S02, 1
B06, Trade, 4319226.443, 140, B06, S06, 1
B06, Trade, 4319231.043, 140, B06, S01, 1
B06, Trade, 4319235.893, 140, B06, S06, 1
B06, Trade, 4319263.593, 60, B06, S02, 1
B06, Trade, 4319274.443, 60, S09, B06, 1
B06, Trade, 4319286.793, 62, B06, S07, 1
B06, Trade, 4319293.893, 60, S05, B06, 1
B06, Trade, 4319307.443, 60, S07, B06, 1
B06, Trade, 4319322.743, 62, B06, S09, 1
B06, Trade, 4319333.643, 60, S09, B06, 1
B06, Trade, 4319346.443, 60, S03, B06, 1
B06, Trade, 4319358.643, 60, S09, B06, 1
B06, Trade, 4319362.393, 62, B06, S07, 1
B06, Trade, 4319376.593, 63, S00, B06, 1
B06, Trade, 4319388.243, 60, S09, B06, 1
B06, Trade, 4319394.343, 61, B06, S05, 1
B06, Trade, 4319405.143, 60, S07, B06, 1
B06, Trade, 4319406.343, 60, S09, B06, 1
B06, Trade, 4319419.293, 60, S07, B06, 1
B06, Trade, 4319422.393, 63, S09, B06, 1
B06, Trade, 4319436.093, 61, B06, S04, 1
B06, Trade, 4319449.243, 61, S07, B06, 1
B06, Trade, 4319464.643, 62, S09, B06, 1
B06, Trade, 4319490.493, 62, B06, S05, 1
B06, Trade, 4319499.993, 60, S09, B06, 1
B06, Trade, 4319510.743, 64, B06, S06, 1
B06, Trade, 4319519.293, 61, S01, B06, 1
B06, Trade, 4319533.943, 63, S02, B06, 1
B06, Trade, 4319544.543, 60, S05, B06, 1
B06, Trade, 4319557.793, 62, S06, B06, 1
B06, Trade, 4319569.043, 62, B06, S01, 1
B06, Trade, 4319585.093, 62, S07, B06, 1
B06, Trade, 4319594.543, 60, S01, B06, 1
B06, Trade, 4319600.793, 140, B06, S08, 1
B06, Trade, 4319614.443, 62, B06, S03, 1
B06, Trade, 4319627.493, 67, B06, S05, 1
B06, Trade, 4319639.993, 62, B06, S02, 1
B06, Trade, 4319649.843, 64, B06, S08, 1
B06, Trade, 4319671.843, 63, B06, S01, 1
B06, Trade, 4319682.993, 62, S01, B06, 1
B06, Trade, 4319698.093, 140, B06, S03, 1
B06, Trade, 4319702.393, 140, B06, S05, 1
B06, Trade, 4319713.643, 60, S02, B06, 1
B06, Trade, 4319716.693, 63, B06, S03, 1
B06, Trade, 4319749.843, 60, B06, S05, 1
B06, Trade, 4319759.043, 60, S05, B06, 1
B06, Trade, 4319762.493, 66, B06, S02, 1
B06, Trade, 4319769.543, 60, B06, S09, 1
B06, Trade, 4319779.793, 62, B06, S00, 1
B06, Trade, 4319790.993, 60, S09, B06, 1
B06, Trade, 4319795.843, 62, S06, B06, 1
B06, Trade, 4319809.093, 60, S07, B06, 1
B06, Trade, 4319811.043, 61, S03, B06, 1
B06, Trade, 4319822.293, 63, S07, B06, 1
B06, Trade, 4319824.693, 62, B06, S05, 1
B06, Trade, 4319834.843, 61, B06, S07, 1
B06, Trade, 4319844.543, 61, B06, S05, 1
B06, Trade, 4319860.043, 61, S08, B06, 1
B06, Trade, 4319861.193, 62, S04, B06, 1
B06, Trade, 4319877.193, 62, B06, S04, 1
B06, Trade, 4319880.143, 62, B06, S00, 1
B06, Trade, 4319883.893, 140, B06, S02, 1
B06, Trade, 4319888.343, 140, B06, S01, 1
B06, Trade, 4319900.743, 61, S09, B06, 1
B06, Trade, 4319914.743, 62, S06, B06, 1
B06, Trade, 4319925.943, 60, B06, S04, 1
B06, Trade, 4319938.943, 61, S03, B06, 1
B06, Trade, 4319952.493, 60, B06, S06, 1
B06, Trade, 4319967.143, 64, B06, S08, 1
B06, Trade, 4319979.593, 61, S05, B06, 1
B06, Trade, 4319980.993, 61, B06, S03, 1
B07, 100
B07, Trade, 4318830.643, 60, S08, B07, 1
B07, Trade, 4318866.393, 64, B07, S03, 1
B07, Trade, 4318904.143, 62, B07, S04, 1
B07, Trade, 4318920.493, 60, B07, S01, 1
B07, Trade, 4318934.993, 60, B07, S05, 1
B07, Trade, 4318939.793, 139, B07, S00, 1
B07, Trade, 4318952.293, 60, S05, B07, 1
B07, Trade, 4318961.843, 64, S08, B07, 1
B07, Trade, 4318974.793, 62, B07, S02, 1
B07, Trade, 4318986.843, 65, B07, S02, 1
B07, Trade, 4318992.293, 140, B07, S01, 1
B07, Trade, 4319002.943, 63, B07, S06, 1
B07, Trade, 4319017.893, 60, S05, B07, 1
B07, Trade, 4319044.993, 62, B07, S03, 1
B07, Trade, 4319056.443, 60, B07, S07, 1
B07, Trade, 4319058.243, 60, B07, S02, 1
B07, Trade, 4319074.793, 60, S07, B07, 1
B07, Trade, 4319078.593, 62, S01, B07, 1
B07, Trade, 4319085.943, 61, S05, B07, 1
B07, Trade, 4319098.493, 60, B07, S00, 1
B07, Trade, 4319107.393, 61, S08, B07, 1
B07, Trade, 4319118.843, 60, S09, B07, 1
B07, Trade, 4319121.243, 61, B07, S00, 1
B07, Trade, 4319131.643, 64, B07, S01, 1
B07, Trade, 4319132.343, 63, B07, S05, 1
B07, Trade, 4319143.343, 61, S05, B07, 1
B07, Trade, 4319147.693, 62, B07, S07, 1
B07, Trade, 4319160.093, 60, S04, B07, 1
B07, Trade, 4319174.843, 61, B07, S02, 1
B07, Trade, 4319186.193, 60, S05, B07, 1
B07, Trade, 4319187.393, 61, S07, B07, 1
B07, Trade, 4319201.643, 61, B07, S09, 1
B07, Trade, 4319213.043, 60, S08, B07, 1
B07, Trade, 4319220.243, 140, B07, S04, 1
B07, Trade, 4319225.543, 140, B07, S03, 1
B07, Trade, 4319231.193, 140, B07, S04, 1
B07, Trade, 4319246.593, 61, S06, B07, 1
B07, Trade, 4319255.293, 64, S06, B07, 1
B07, Trade, 4319273.043, 60, S04, B07, 1
B07, Trade, 4319295.543, 65, B07, S08, 1
B07, Trade, 4319310.343, 65, B07, S09, 1
B07, Trade, 4319332.693, 60, S09, B07, 1
B07, Trade, 4319347.343, 61, B07, S02, 1
B07, Trade, 4319360.243, 62, B07, S03, 1
B07, Trade, 4319361.343, 62, S06, B07, 1
B07, Trade, 4319370.743, 60, S09, B07, 1
B07, Trade, 4319375.043, 65, B07, S05, 1
B07, Trade, 4319388.443, 60, S01, B07, 1
B07, Trade, 4319394.243, 62, B07, S07, 1
B07, Trade, 4319407.243, 61, B07, S07, 1
B07, Trade, 4319421.093, 60, S09, B07, 1
B07, Trade, 4319437.443, 140, B07, S07, 1
B07, Trade, 4319464.843, 61, B07, S01, 1
B07, Trade, 4319473.943, 62, B07, S00, 1
B07, Trade, 4319489.143, 60, B07, S00, 1
B07, Trade, 4319498.793, 60, B07, S00, 1
B07, Trade, 4319500.393, 63, S06, B07, 1
B07, Trade, 4319509.643, 64, S00, B07, 1
B07, Trade, 4319510.393, 65, S09, B07, 1
B07, Trade, 4319521.743, 61, S08, B07, 1
B07, Trade, 4319535.993, 61, S05, B07, 1
B07, Trade, 4319545.493, 64, S07, B07, 1
B07, Trade, 4319556.843, 60, S09, B07, 1
B07, Trade, 4319572.243, 60, S08, B07, 1
B07, Trade, 4319583.543, 60, S05, B07, 1
B07, Trade, 4319597.543, 140, B07, S07, 1
B07, Trade, 4319602.543, 140, B07, S07, 1
B07, Trade, 4319624.293, 60, S00, B07, 1
B07, Trade, 4319648.293, 60, S09, B07, 1
B07, Trade, 4319650.743, 64, B07, S05, 1
B07, Trade, 4319661.943, 62, B07, S02, 1
B07, Trade, 4319668.693, 60, S01, B07, 1
B07, Trade, 4319670.343, 61, S07, B07, 1
B07, Trade, 4319694.143, 62, B07, S00, 1
B07, Trade, 4319698.743, 140, B07, S05, 1
B07, Trade, 4319703.193, 140, B07, S03, 1
B07, Trade, 4319714.043, 61, B07, S00, 1
B07, Trade, 4319716.043, 64, S08, B07, 1
B07, Trade, 4319734.043, 60, B07, S03, 1
B07, Trade, 4319747.643, 60, S06, B07, 1
B07, Trade, 4319760.243, 61, S06, B07, 1
B07, Trade, 4319779.693, 63, S05, B07, 1
B07, Trade, 4319809.793, 60, B07, S02, 1
B07, Trade, 4319822.143, 61, B07, S01, 1
B07, Trade, 4319824.393, 61, B07, S02, 1
B07, Trade, 4319835.393, 66, B07, S02, 1
B07, Trade, 4319843.643, 61, S03, B07, 1
B07, Trade, 4319848.043, 60, B07, S07, 1
B07, Trade, 4319861.443, 60, B07, S05, 1
B07, Trade, 4319865.793, 140, B07, S04, 1
B07, Trade, 4319877.393, 62, B07, S07, 1
B07, Trade, 4319886.993, 140, B07, S07, 1
B07, Trade, 4319888.543, 140, B07, S03, 1
B07, Trade, 4319902.393, 140, B07, S08, 1
B07, Trade, 4319913.343, 61, B07, S04, 1
B07, Trade, 4319925.343, 60, B07, S00, 1
B07, Trade, 4319940.993, 61, S00, B07, 1
B07, Trade, 4319965.243, 61, B07, S07, 1
B07, Trade, 4319980.943, 62, B07, S08, 1
B07, Trade, 4319997.893, 61, B07, S02, 1
B08, 100
B08, Trade, 4318864.793, 60, S06, B08, 1
B08, Trade, 4318865.543, 61, S00, B08, 1
B08, Trade, 4318877.443, 63, B08, S00, 1
B08, Trade, 4318891.593, 60, S01, B08, 1
B08, Trade, 4318903.293, 61, S06, B08, 1
B08, Trade, 4318934.943, 61, S02, B08, 1
B08, Trade, 4318935.743, 61, S04, B08, 1
B08, Trade, 4318960.193, 60, S09, B08, 1
B08, Trade, 4318965.243, 138, B08, S07, 1
B08, Trade, 4318973.543, 61, S02, B08, 1
B08, Trade, 4318986.243, 61, B08, S04, 1
B08, Trade, 4319003.043, 61, B08, S03, 1
B08, Trade, 4319004.643, 60, B08, S08, 1
B08, Trade, 4319019.193, 61, B08, S02, 1
B08, Trade, 4319035.093, 62, B08, S03, 1
B08, Trade, 4319059.093, 61, S00, B08, 1
B08, Trade, 4319078.693, 61, B08, S03, 1
B08, Trade, 4319086.793, 60, B08, S01, 1
B08, Trade, 4319106.993, 60, S09, B08, 1
B08, Trade, 4319119.543, 60, B08, S01, 1
B08, Trade, 4319131.143, 62, S06, B08, 1
B08, Trade, 4319133.993, 140, B08, S03, 1
B08, Trade, 4319142.793, 60, S02, B08, 1
B08, Trade, 4319147.493, 63, B08, S02, 1
B08, Trade, 4319158.693, 60, S00, B08, 1
B08, Trade, 4319175.943, 60, S07, B08, 1
B08, Trade, 4319191.443, 60, B08, S02, 1
B08, Trade, 4319202.193, 60, B08, S01, 1
B08, Trade, 4319211.593, 62, S03, B08, 1
B08, Trade, 4319215.993, 65, B08, S01, 1
B08, Trade, 4319218.493, 140, B08, S03, 1
B08, Trade, 4319225.243, 140, B08, S05, 1
B08, Trade, 4319234.343, 140, B08, S04, 1
B08, Trade, 4319236.693, 140, B08, S02, 1
B08, Trade, 4319246.643, 62, S07, B08, 1
B08, Trade, 4319252.693, 60, S02, B08, 1
B08, Trade, 4319263.393, 60, S09, B08, 1
B08, Trade, 4319272.493, 60, S02, B08, 1
B08, Trade, 4319273.893, 60, S08, B08, 1
B08, Trade, 4319285.393, 61, S05, B08, 1
B08, Trade, 4319296.093, 62, S04, B08, 1
B08, Trade, 4319323.393, 63, B08, S03, 1
B08, Trade, 4319332.493, 60, S00, B08, 1
B08, Trade, 4319336.193, 60, B08, S06, 1
B08, Trade, 4319347.793, 60, B08, S00, 1
B08, Trade, 4319370.143, 60, S03, B08, 1
B08, Trade, 4319394.143, 63, S02, B08, 1
B08, Trade, 4319408.243, 61, B08, S01, 1
B08, Trade, 4319422.043, 61, B08, S01, 1
B08, Trade, 4319436.393, 60, S05, B08, 1
B08, Trade, 4319449.393, 60, B08, S09, 1
B08, Trade, 4319463.343, 61, S08, B08, 1
B08, Trade, 4319472.143, 60, S03, B08, 1
B08, Trade, 4319472.843, 60, S07, B08, 1
B08, Trade, 4319490.043, 64, S04, B08, 1
B08, Trade, 4319501.043, 60, B08, S02, 1
B08, Trade, 4319507.993, 60, S09, B08, 1
B08, Trade, 4319510.293, 65, S02, B08, 1
B08, Trade, 4319522.993, 62, B08, S07, 1
B08, Trade, 4319523.343, 60, B08, S06, 1
B08, Trade, 4319534.143, 61, B08, S07, 1
B08, Trade, 4319543.843, 60, S09, B08, 1
B08, Trade, 4319572.493, 60, S05, B08, 1
B08, Trade, 4319584.493, 63, S04, B08, 1
B08, Trade, 4319596.443, 140, B08, S00, 1
B08, Trade, 4319599.943, 140, B08, S03, 1
B08, Trade, 4319604.843, 140, B08, S00, 1
B08, Trade, 4319614.543, 60, B08, S07, 1
B08, Trade, 4319626.993, 66, B08, S04, 1
B08, Trade, 4319639.893, 61, B08, S09, 1
B08, Trade, 4319649.643, 65, B08, S05, 1
B08, Trade, 4319661.843, 65, B08, S01, 1
B08, Trade, 4319669.343, 62, S05, B08, 1
B08, Trade, 4319671.543, 65, B08, S06, 1
B08, Trade, 4319683.293, 62, S03, B08, 1
B08, Trade, 4319693.643, 63, S06, B08, 1
B08, Trade, 4319698.693, 140, B08, S02, 1
B08, Trade, 4319702.843, 140, B08, S04, 1
B08, Trade, 4319717.193, 63, B08, S04, 1
B08, Trade, 4319733.093, 61, B08, S05, 1
B08, Trade, 4319747.343, 60, S07, B08, 1
B08, Trade, 4319761.443, 64, B08, S00, 1
B08, Trade, 4319778.493, 61, S03, B08, 1
B08, Trade, 4319794.593, 60, S05, B08, 1
B08, Trade, 4319812.143, 60, B08, S01, 1
B08, Trade, 4319821.593, 61, S09, B08, 1
B08, Trade, 4319836.043, 70, S08, B08, 1
B08, Trade, 4319843.493, 61, S04, B08, 1
B08, Trade, 4319859.193, 60, S09, B08, 1
B08, Trade, 4319862.393, 61, B08, S00, 1
B08, Trade, 4319863.443, 140, B08, S06, 1
B08, Trade, 4319877.893, 61, B08, S02, 1
B08, Trade, 4319879.043, 63, B08, S03, 1
B08, Trade, 4319887.943, 140, B08, S05, 1
B08, Trade, 4319911.593, 60, S09, B08, 1
B08, Trade, 4319925.143, 61, S01, B08, 1
B08, Trade, 4319951.893, 61, B08, S01, 1
B08, Trade, 4319967.093, 65, B08, S05, 1
B08, Trade, 4319990.443, 62, B08, S09, 1
B08, Trade, 4319999.943, 60, S09, B08, 1
B09, 100
B09, Trade, 4318918.893, 60, S08, B09, 1
B09, Trade, 4318923.743, 60, S06, B09, 1
B09, Trade, 4318935.443, 60, S07, B09, 1
B09, Trade, 4318939.393, 140, B09, S01, 1
B09, Trade, 4318953.243, 65, B09, S08, 1
B09, Trade, 4318960.643, 61, S08, B09, 1
B09, Trade, 4318974.143, 62, S00, B09, 1
B09, Trade, 4318987.393, 65, B09, S01, 1
B09, Trade, 4318992.193, 140, B09, S08, 1
B09, Trade, 4319006.293, 64, B09, S01, 1
B09, Trade, 4319017.743, 60, S06, B09, 1
B09, Trade, 4319020.443, 60, S07, B09, 1
B09, Trade, 4319032.143, 60, S07, B09, 1
B09, Trade, 4319044.293, 60, S09, B09, 1
B09, Trade, 4319059.893, 60, B09, S06, 1
B09, Trade, 4319077.393, 61, S00, B09, 1
B09, Trade, 4319086.493, 61, B09, S04, 1
B09, Trade, 4319098.743, 60, B09, S08, 1
B09, Trade, 4319120.243, 60, B09, S02, 1
B09, Trade, 4319130.693, 60, S09, B09, 1
B09, Trade, 4319134.443, 140, B09, S07, 1
B09, Trade, 4319145.643, 62, B09, S05, 1
B09, Trade, 4319147.093, 65, B09, S08, 1
B09, Trade, 4319159.593, 60, S09, B09, 1
B09, Trade, 4319162.793, 62, B09, S07, 1
B09, Trade, 4319201.443, 61, S06, B09, 1
B09, Trade, 4319216.843, 69, B09, S04, 1
B09, Trade, 4319220.293, 140, B09, S06, 1
B09, Trade, 4319221.443, 140, B09, S07, 1
B09, Trade, 4319227.843, 140, B09, S08, 1
B09, Trade, 4319235.593, 140, B09, S05, 1
B09, Trade, 4319246.793, 61, S04, B09, 1
B09, Trade, 4319254.693, 62, B09, S04, 1
B09, Trade, 4319262.593, 60, S04, B09, 1
B09, Trade, 4319294.643, 63, B09, S00, 1
B09, Trade, 4319309.493, 65, B09, S00, 1
B09, Trade, 4319319.943, 60, B09, S08, 1
B09, Trade, 4319334.193, 60, S01, B09, 1
B09, Trade, 4319346.843, 62, S06, B09, 1
B09, Trade, 4319362.693, 63, S01, B09, 1
B09, Trade, 4319371.143, 60, S01, B09, 1
B09, Trade, 4319388.643, 62, S04, B09, 1
B09, Trade, 4319392.343, 60, S03, B09, 1
B09, Trade, 4319404.943, 60, S08, B09, 1
B09, Trade, 4319422.143, 60, B09, S00, 1
B09, Trade, 4319436.443, 61, S03, B09, 1
B09, Trade, 4319450.993, 62, B09, S07, 1
B09, Trade, 4319462.493, 60, S03, B09, 1
B09, Trade, 4319463.093, 61, S02, B09, 1
B09, Trade, 4319472.693, 60, S06, B09, 1
B09, Trade, 4319474.393, 63, B09, S08, 1
B09, Trade, 4319488.393, 60, B09, S08, 1
B09, Trade, 4319500.443, 61, B09, S07, 1
B09, Trade, 4319510.793, 63, B09, S07, 1
B09, Trade, 4319523.243, 61, B09, S09, 1
B09, Trade, 4319536.143, 62, S02, B09, 1
B09, Trade, 4319545.793, 60, B09, S04, 1
B09, Trade, 4319559.293, 62, B09, S00, 1
B09, Trade, 4319568.393, 61, S03, B09, 1
B09, Trade, 4319584.993, 62, S08, B09, 1
B09, Trade, 4319595.393, 60, B09, S03, 1
B09, Trade, 4319602.243, 140, B09, S01, 1
B09, Trade, 4319613.543, 61, S03, B09, 1
B09, Trade, 4319625.343, 61, S06, B09, 1
B09, Trade, 4319627.743, 65, B09, S02, 1
B09, Trade, 4319640.093, 61, B09, S05, 1
B09, Trade, 4319648.693, 64, B09, S06, 1
B09, Trade, 4319648.993, 64, S04, B09, 1
B09, Trade, 4319661.443, 66, S08, B09, 1
B09, Trade, 4319668.993, 61, S08, B09, 1
B09, Trade, 4319682.843, 60, S06, B09, 1
B09, Trade, 4319694.543, 64, B09, S02, 1
B09, Trade, 4319695.143, 67, B09, S03, 1
B09, Trade, 4319713.543, 60, S01, B09, 1
B09, Trade, 4319719.393, 72, B09, S02, 1
B09, Trade, 4319731.443, 60, S07, B09, 1
B09, Trade, 4319735.243, 60, S04, B09, 1
B09, Trade, 4319747.943, 61, S04, B09, 1
B09, Trade, 4319762.293, 66, B09, S01, 1
B09, Trade, 4319768.593, 60, S06, B09, 1
B09, Trade, 4319778.743, 62, S04, B09, 1
B09, Trade, 4319780.693, 60, S08, B09, 1
B09, Trade, 4319795.043, 61, S08, B09, 1
B09, Trade, 4319796.743, 64, B09, S06, 1
B09, Trade, 4319810.693, 61, S08, B09, 1
B09, Trade, 4319821.293, 60, S02, B09, 1
B09, Trade, 4319836.293, 64, B09, S04, 1
B09, Trade, 4319844.143, 62, S00, B09, 1
B09, Trade, 4319847.043, 63, S04, B09, 1
B09, Trade, 4319859.843, 61, S00, B09, 1
B09, Trade, 4319878.393, 66, B09, S03, 1
B09, Trade, 4319879.743, 63, B09, S02, 1
B09, Trade, 4319887.993, 140, B09, S08, 1
B09, Trade, 4319890.143, 140, B09, S02, 1
B09, Trade, 4319911.843, 60, S08, B09, 1
B09, Trade, 4319941.143, 60, S02, B09, 1
B09, Trade, 4319952.943, 60, B09, S07, 1
B09, Trade, 4319967.043, 66, B09, S01, 1
B09, Trade, 4319980.393, 63, B09, S01, 1
B09, Trade, 4319990.593, 63, S04, B09, 1
S00, 100
S00, Trade, 4319294.643, 63, B09, S00, 1
S00, Trade, 4319298.093, 60, S00, B03, 1
S00, Trade, 4319309.493, 65, B09, S00, 1
S00, Trade, 4319319.543, 61, S00, B03, 1
S00, Trade, 4319332.493, 60, S00, B08, 1
S00, Trade, 4319339.643, 60, S00, B02, 1
S00, Trade, 4319347.793, 60, B08, S00, 1
S00, Trade, 4319359.593, 83, S00, B00, 1
S00, Trade, 4319372.993, 61, S00, B03, 1
S00, Trade, 4319374.393, 62, S00, B05, 1
S00, Trade, 4319376.593, 63, S00, B06, 1
S00, Trade, 4319384.143, 60, S00, B04, 1
S00, Trade, 4319388.543, 61, S00, B05, 1
S00, Trade, 4319394.943, 60, S00, B02, 1
S00, Trade, 4319400.443, 66, S00, B02, 1
S00, Trade, 4319422.143, 60, B09, S00, 1
S00, Trade, 4319425.543, 65, S00, B03, 1
S00, Trade, 4319427.193, 61, S00, B02, 1
S00, Trade, 4319432.043, 60, S00, B04, 1
S00, Trade, 4319443.793, 61, S00, B00, 1
S00, Trade, 4319450.293, 60, B01, S00, 1
S00, Trade, 4319456.293, 60, S00, B03, 1
S00, Trade, 4319465.643, 64, S00, B02, 1
S00, Trade, 4319473.943, 62, B07, S00, 1
S00, Trade, 4319489.143, 60, B07, S00, 1
S00, Trade, 4319496.693, 60, S00, B02, 1
S00, Trade, 4319498.793, 60, B07, S00, 1
S00, Trade, 4319504.393, 61, S00, B00, 1
S00, Trade, 4319509.643, 64, S00, B07, 1
S00, Trade, 4319519.443, 61, S00, B02, 1
S00, Trade, 4319524.843, 61, S00, B03, 1
S00, Trade, 4319534.693, 70, S00, B02, 1
S00, Trade, 4319540.793, 68, S00, B02, 1
S00, Trade, 4319555.693, 60, S00, B02, 1
S00, Trade, 4319559.293, 62, B09, S00, 1
S00, Trade, 4319566.493, 60, S00, B00, 1
S00, Trade, 4319574.093, 61, S00, B05, 1
S00, Trade, 4319578.943, 60, S00, B04, 1
S00, Trade, 4319583.993, 60, S00, B03, 1
S00, Trade, 4319587.493, 62, S00, B03, 1
S00, Trade, 4319596.443, 140, B08, S00, 1
S00, Trade, 4319602.693, 139, B04, S00, 1
S00, Trade, 4319604.843, 140, B08, S00, 1
S00, Trade, 4319613.193, 60, S00, B00, 1
S00, Trade, 4319620.043, 60, S00, B00, 1
S00, Trade, 4319624.293, 60, S00, B07, 1
S00, Trade, 4319631.543, 61, S00, B05, 1
S00, Trade, 4319640.943, 71, S00, B05, 1
S00, Trade, 4319647.343, 60, S00, B05, 1
S00, Trade, 4319655.793, 60, S00, B03, 1
S00, Trade, 4319663.293, 60, S00, B02, 1
S00, Trade, 4319665.093, 61, S00, B05, 1
S00, Trade, 4319671.243, 68, S00, B04, 1
S00, Trade, 4319681.543, 60, S00, B04, 1
S00, Trade, 4319694.143, 62, B07, S00, 1
S00, Trade, 4319697.693, 139, B01, S00, 1
S00, Trade, 4319705.643, 60, S00, B04, 1
S00, Trade, 4319714.043, 61, B07, S00, 1
S00, Trade, 4319720.993, 65, S00, B03, 1
S00, Trade, 4319730.493, 61, S00, B04, 1
S00, Trade, 4319733.893, 61, S00, B05, 1
S00, Trade, 4319737.343, 61, S00, B05, 1
S00, Trade, 4319748.643, 61, S00, B02, 1
S00, Trade, 4319750.743, 63, S00, B04, 1
S00, Trade, 4319761.443, 64, B08, S00, 1
S00, Trade, 4319767.393, 60, S00, B04, 1
S00, Trade, 4319773.693, 67, S00, B05, 1
S00, Trade, 4319779.793, 62, B06, S00, 1
S00, Trade, 4319787.243, 60, S00, B02, 1
S00, Trade, 4319793.493, 61, S00, B05, 1
S00, Trade, 4319796.943, 63, B01, S00, 1
