B00, 100
B00, Trade, 4319191.293, 74, B00, S06, 1
B02, Trade, 4319636.493, 119, B02, S03, 1
B02, Trade, 4319646.693, 68, B02, S02, 1
B02, Trade, 4319653.393, 69, S03, B02, 1
B02, Trade, 4319661.043, 82, S07, B02, 1
B02, Trade, 4319667.143, 92, B02, S08, 1
B02, Trade, 4319670.093, 88, S03, B02, 1
B02, Trade, 4319679.243, 87, B02, S05, 1
B02, Trade, 4319683.043, 113, S05, B02, 1
B02, Trade, 4319692.643, 121, B02, S06, 1
B02, Trade, 4319696.843, 78, S09, B02, 1
B02, Trade, 4319705.793, 131, B02, S09, 1
B02, Trade, 4319710.943, 106, S06, B02, 1
B02, Trade, 4319713.393, 102, S04, B02, 1
B02, Trade, 4319718.093, 108, S09, B02, 1
B02, Trade, 4319726.843, 99, B02, S06, 1
B02, Trade, 4319737.743, 115, S09, B02, 1
B02, Trade, 4319745.343, 121, B02, S00, 1
B02, Trade, 4319750.843, 124, S09, B02, 1
B02, Trade, 4319754.043, 97, B02, S08, 1
B02, Trade, 4319759.343, 68, S00, B02, 1
B02, Trade, 4319765.793, 85, S06, B02, 1
B02, Trade, 4319770.743, 62, S00, B02, 1
B02, Trade, 4319774.643, 89, S03, B02, 1
B02, Trade, 4319779.443, 120, B02, S05, 1
B02, Trade, 4319784.793, 70, S02, B02, 1
B02, Trade, 4319796.943, 134, S05, B02, 1
B02, Trade, 4319798.993, 96, S03, B02, 1
B02, Trade, 4319809.193, 111, S05, B02, 1
B02, Trade, 4319813.893, 89, B02, S08, 1
B02, Trade, 4319819.143, 96, B02, S01, 1
B02, Trade, 4319827.543, 125, S00, B02, 1
B02, Trade, 4319834.143, 83, S00, B02, 1
B02, Trade, 4319842.693, 101, B02, S01, 1
B02, Trade, 4319851.343, 134, B02, S02, 1
B02, Trade, 4319862.943, 80, S03, B02, 1
B02, Trade, 4319865.893, 75, S02, B02, 1
B02, Trade, 4319869.543, 113, B02, S01, 1
B02, Trade, 4319881.043, 127, B02, S09, 1
B02, Trade, 4319887.893, 102, S03, B02, 1
B02, Trade, 4319894.993, 104, B02, S06, 1
B02, Trade, 4319899.493, 72, S07, B02, 1
B02, Trade, 4319903.593, 77, B02, S06, 1
B02, Trade, 4319908.643, 92, B02, S01, 1
B02, Trade, 4319914.843, 105, B02, S04, 1
B02, Trade, 4319919.043, 72, B02, S00, 1
B02, Trade, 4319923.993, 77, S08, B02, 1
B02, Trade, 4319926.293, 115, S05, B02, 1
B02, Trade, 4319935.843, 79, S09, B02, 1
B02, Trade, 4319944.593, 101, S09, B02, 1
B02, Trade, 4319948.443, 110, S09, B02, 1
B02, Trade, 4319957.193, 89, B02, S02, 1
B02, Trade, 4319967.893, 128, B02, S01, 1
B02, Trade, 4319971.043, 109, S04, B02, 1
B02, Trade, 4319974.493, 97, S09, B02, 1
B02, Trade, 4319980.843, 65, S03, B02, 1
B02, Trade, 4319992.143, 68, B02, S00, 1
B02, Trade, 4319997.043, 60, B02, S08, 1
B03, 100
B03, Trade, 4319289.193, 76, S00, B03, 1
B03, Trade, 4319292.493, 75, S02, B03, 1
B03, Trade, 4319302.993, 73, S07, B03, 1
B03, Trade, 4319304.743, 65, B03, S01, 1
B03, Trade, 4319312.493, 84, S05, B03, 1
B03, Trade, 4319321.643, 90, B03, S01, 1
B03, Trade, 4319330.843, 127, B03, S04, 1
B03, Trade, 4319333.843, 97, B03, S03, 1
B03, Trade, 4319336.593, 113, B03, S06, 1
B03, Trade, 4319344.043, 98, B03, S05, 1
B03, Trade, 4319346.593, 90, B03, S06, 1
B03, Trade, 4319355.743, 86, B03, S00, 1
B03, Trade, 4319358.343, 66, S08, B03, 1
B03, Trade, 4319364.793, 77, B03, S03, 1
B03, Trade, 4319371.593, 89, B03, S08, 1
B03, Trade, 4319376.593, 81, B03, S02, 1
B03, Trade, 4319382.243, 96, B03, S01, 1
B03, Trade, 4319386.343, 98, B03, S09, 1
B03, Trade, 4319399.093, 97, B03, S01, 1
B03, Trade, 4319404.343, 92, S00, B03, 1
B03, Trade, 4319415.693, 103, B03, S02, 1
B03, Trade, 4319420.793, 109, B03, S06, 1
B03, Trade, 4319434.043, 98, B03, S08, 1
B03, Trade, 4319443.493, 100, B03, S03, 1
B03, Trade, 4319444.943, 99, B03, S09, 1
B03, Trade, 4319453.843, 72, S03, B03, 1
B03, Trade, 4319462.143, 117, B03, S07, 1
B03, Trade, 4319464.643, 115, B03, S01, 1
B03, Trade, 4319468.393, 104, B03, S03, 1
B03, Trade, 4319478.843, 119, S05, B03, 1
B03, Trade, 4319489.493, 100, B03, S06, 1
B03, Trade, 4319498.493, 69, S01, B03, 1
B03, Trade, 4319503.993, 77, B03, S07, 1
B03, Trade, 4319517.643, 94, B03, S04, 1
B03, Trade, 4319532.093, 97, B03, S01, 1
B03, Trade, 4319537.593, 83, B03, S04, 1
B03, Trade, 4319546.743, 83, B03, S09, 1
B03, Trade, 4319563.843, 114, S01, B03, 1
B03, Trade, 4319573.193, 97, B03, S09, 1
B03, Trade, 4319581.843, 133, B03, S08, 1
B03, Trade, 4319586.343, 91, B03, S02, 1
B03, Trade, 4319596.293, 85, B03, S06, 1
B03, Trade, 4319603.443, 121, B03, S01, 1
B03, Trade, 4319609.593, 79, B03, S03, 1
B03, Trade, 4319610.643, 72, S09, B03, 1
B03, Trade, 4319615.743, 100, S02, B03, 1
B03, Trade, 4319621.643, 78, B03, S04, 1
B03, Trade, 4319629.293, 110, B03, S01, 1
B03, Trade, 4319635.493, 113, B03, S01, 1
B03, Trade, 4319641.943, 85, S07, B03, 1
B03, Trade, 4319648.943, 63, S05, B03, 1
B03, Trade, 4319649.743, 66, S08, B03, 1
B03, Trade, 4319662.093, 70, B03, S01, 1
B03, Trade, 4319669.643, 91, B03, S00, 1
B03, Trade, 4319673.893, 103, B03, S01, 1
B03, Trade, 4319680.593, 75, S03, B03, 1
B03, Trade, 4319686.993, 115, B03, S09, 1
B03, Trade, 4319690.093, 87, B03, S03, 1
B03, Trade, 4319704.893, 106, B03, S07, 1
B03, Trade, 4319711.243, 92, B03, S08, 1
B03, Trade, 4319716.143, 90, B03, S03, 1
B03, Trade, 4319724.793, 90, B03, S03, 1
B03, Trade, 4319728.743, 93, S04, B03, 1
B03, Trade, 4319736.193, 95, B03, S01, 1
B03, Trade, 4319744.043, 106, B03, S01, 1
B03, Trade, 4319745.593, 105, B03, S02, 1
B03, Trade, 4319752.393, 75, B03, S03, 1
B03, Trade, 4319758.443, 80, S02, B03, 1
B03, Trade, 4319763.793, 61, S08, B03, 1
B03, Trade, 4319771.743, 63, S07, B03, 1
B03, Trade, 4319779.493, 118, B03, S01, 1
B03, Trade, 4319783.743, 88, S09, B03, 1
B03, Trade, 4319794.043, 86, B03, S07, 1
B03, Trade, 4319802.493, 91, B03, S01, 1
B03, Trade, 4319803.943, 109, B03, S09, 1
B03, Trade, 4319816.193, 123, B03, S07, 1
B03, Trade, 4319821.893, 112, B03, S03, 1
B03, Trade, 4319823.093, 116, B03, S09, 1
B03, Trade, 4319831.243, 70, B03, S08, 1
B03, Trade, 4319837.993, 117, B03, S09, 1
B03, Trade, 4319842.943, 69, S09, B03, 1
B03, Trade, 4319847.493, 71, S08, B03, 1
B03, Trade, 4319850.743, 132, B03, S09, 1
B03, Trade, 4319862.443, 71, B03, S01, 1
B03, Trade, 4319868.143, 86, B03, S08, 1
B03, Trade, 4319881.193, 83, B03, S08, 1
B03, Trade, 4319888.893, 114, B03, S03, 1
B03, Trade, 4319890.043, 87, S01, B03, 1
B03, Trade, 4319903.443, 97, B03, S04, 1
B03, Trade, 4319909.593, 85, S08, B03, 1
B03, Trade, 4319918.843, 73, B03, S07, 1
B03, Trade, 4319929.643, 92, B03, S03, 1
B03, Trade, 4319932.493, 105, B03, S09, 1
B03, Trade, 4319940.843, 110, B03, S05, 1
B03, Trade, 4319946.243, 106, B03, S05, 1
B03, Trade, 4319958.743, 116, B03, S03, 1
B03, Trade, 4319969.043, 87, B03, S06, 1
B03, Trade, 4319976.043, 98, B03, S08, 1
B03, Trade, 4319983.493, 101, S03, B03, 1
B03, Trade, 4319996.593, 75, S09, B03, 1
B04, 100
B04, Trade, 4319295.843, 67, S04, B04, 1
B04, Trade, 4319300.993, 116, B04, S02, 1
B04, Trade, 4319308.993, 82, S03, B04, 1
B04, Trade, 4319311.693, 86, S09, B04, 1
B04, Trade, 4319322.743, 87, B04, S07, 1
B04, Trade, 4319333.193, 107, B04, S09, 1
B04, Trade, 4319338.643, 116, B04, S07, 1
B04, Trade, 4319342.593, 110, B04, S03, 1
B04, Trade, 4319351.893, 114, B04, S08, 1
B04, Trade, 4319358.693, 72, B04, S06, 1
B04, Trade, 4319365.043, 68, B04, S07, 1
B04, Trade, 4319366.793, 92, B04, S05, 1
B04, Trade, 4319372.293, 112, B04, S05, 1
B04, Trade, 4319378.293, 99, B04, S01, 1
B04, Trade, 4319386.543, 97, B04, S06, 1
B04, Trade, 4319393.243, 95, B04, S06, 1
B04, Trade, 4319397.293, 88, B04, S01, 1
B04, Trade, 4319405.943, 80, B04, S04, 1
B04, Trade, 4319413.393, 88, B04, S02, 1
B04, Trade, 4319418.143, 99, B04, S07, 1
B04, Trade, 4319430.293, 96, B04, S04, 1
B04, Trade, 4319432.793, 69, B04, S00, 1
B04, Trade, 4319452.443, 87, B04, S01, 1
B04, Trade, 4319463.243, 117, B04, S08, 1
B04, Trade, 4319466.893, 76, B04, S03, 1
B04, Trade, 4319473.993, 108, B04, S00, 1
B04, Trade, 4319479.693, 95, B04, S01, 1
B04, Trade, 4319482.843, 66, S08, B04, 1
B04, Trade, 4319489.243, 112, B04, S08, 1
B04, Trade, 4319497.193, 96, B04, S05, 1
B04, Trade, 4319503.593, 105, B04, S05, 1
B04, Trade, 4319520.693, 85, B04, S05, 1
B04, Trade, 4319523.693, 68, S01, B04, 1
B04, Trade, 4319540.693, 87, B04, S07, 1
B04, Trade, 4319551.543, 84, B04, S06, 1
B04, Trade, 4319557.243, 92, B04, S03, 1
B04, Trade, 4319562.443, 108, B04, S02, 1
B04, Trade, 4319570.293, 99, S00, B04, 1
B04, Trade, 4319577.193, 88, B04, S03, 1
B04, Trade, 4319580.743, 113, B04, S01, 1
B04, Trade, 4319586.593, 83, B04, S08, 1
B04, Trade, 4319598.193, 94, B04, S07, 1
B04, Trade, 4319602.743, 106, B04, S03, 1
B04, Trade, 4319612.693, 114, B04, S04, 1
B04, Trade, 4319619.443, 74, B04, S08, 1
B04, Trade, 4319625.793, 101, B04, S05, 1
B04, Trade, 4319629.193, 120, B04, S06, 1
B04, Trade, 4319637.093, 102, B04, S05, 1
B04, Trade, 4319640.693, 94, B04, S00, 1
B04, Trade, 4319646.543, 96, B04, S01, 1
B04, Trade, 4319657.393, 73, B04, S03, 1
B04, Trade, 4319660.793, 76, B04, S08, 1
B04, Trade, 4319664.543, 92, B04, S02, 1
B04, Trade, 4319670.993, 123, B04, S02, 1
B04, Trade, 4319678.693, 106, B04, S06, 1
B04, Trade, 4319687.893, 88, B04, S06, 1
B04, Trade, 4319693.843, 96, B04, S03, 1
B04, Trade, 4319694.443, 89, S01, B04, 1
B04, Trade, 4319699.793, 84, B04, S07, 1
B04, Trade, 4319701.443, 111, B04, S09, 1
B04, Trade, 4319715.543, 79, B04, S06, 1
B04, Trade, 4319720.943, 74, B04, S01, 1
B04, Trade, 4319728.293, 85, B04, S05, 1
B04, Trade, 4319734.393, 117, B04, S07, 1
B04, Trade, 4319741.993, 106, B04, S08, 1
B04, Trade, 4319758.343, 68, B04, S08, 1
B04, Trade, 4319764.993, 68, B04, S00, 1
B04, Trade, 4319777.293, 91, B04, S07, 1
B04, Trade, 4319781.193, 86, B04, S08, 1
B04, Trade, 4319788.093, 77, B04, S05, 1
B04, Trade, 4319796.793, 105, B04, S03, 1
B04, Trade, 4319803.093, 86, B04, S06, 1
B04, Trade, 4319818.893, 95, B04, S02, 1
B04, Trade, 4319827.343, 101, B04, S01, 1
B04, Trade, 4319830.893, 101, B04, S02, 1
B04, Trade, 4319836.643, 113, S04, B04, 1
B04, Trade, 4319842.143, 71, S07, B04, 1
B04, Trade, 4319849.043, 72, B04, S03, 1
B04, Trade, 4319856.693, 63, S03, B04, 1
B04, Trade, 4319859.943, 90, B04, S02, 1
B04, Trade, 4319867.193, 81, S05, B04, 1
B04, Trade, 4319874.043, 104, B04, S06, 1
B04, Trade, 4319878.643, 115, B04, S08, 1
B04, Trade, 4319886.743, 86, B04, S01, 1
B04, Trade, 4319894.243, 109, B04, S09, 1
B04, Trade, 4319895.993, 90, B04, S03, 1
B04, Trade, 4319902.943, 78, B04, S08, 1
B04, Trade, 4319913.143, 113, B04, S01, 1
B04, Trade, 4319924.443, 84, S05, B04, 1
B04, Trade, 4319928.043, 81, B04, S08, 1
B04, Trade, 4319934.543, 99, B04, S03, 1
B04, Trade, 4319938.043, 81, B04, S04, 1
B04, Trade, 4319954.193, 103, B04, S02, 1
B04, Trade, 4319964.443, 84, B04, S03, 1
B04, Trade, 4319972.743, 99, B04, S09, 1
B04, Trade, 4319973.443, 74, B04, S00, 1
B04, Trade, 4319977.593, 83, B04, S07, 1
B04, Trade, 4319985.793, 97, B04, S01, 1
B04, Trade, 4319994.043, 103, B04, S03, 1
B04, Trade, 4319999.443, 73, B04, S06, 1
B05, 100
B05, Trade, 4319301.443, 120, B05, S06, 1
B05, Trade, 4319305.943, 72, S06, B05, 1
B05, Trade, 4319311.793, 78, B05, S08, 1
B05, Trade, 4319315.693, 60, S03, B05, 1
B05, Trade, 4319320.243, 132, B05, S03, 1
B05, Trade, 4319326.043, 62, S01, B05, 1
B05, Trade, 4319343.493, 94, B05, S03, 1
B05, Trade, 4319345.343, 124, S07, B05, 1
B05, Trade, 4319354.793, 108, B05, S02, 1
B05, Trade, 4319358.993, 86, B05, S04, 1
B05, Trade, 4319366.693, 101, B05, S08, 1
B05, Trade, 4319373.393, 124, B05, S01, 1
B05, Trade, 4319383.993, 124, B05, S03, 1
B05, Trade, 4319401.793, 62, S09, B05, 1
B05, Trade, 4319406.293, 80, B05, S06, 1
B05, Trade, 4319417.143, 140, B05, S08, 1
B05, Trade, 4319423.093, 87, B05, S01, 1
B05, Trade, 4319426.443, 114, B05, S06, 1
B05, Trade, 4319430.543, 112, B05, S02, 1
B05, Trade, 4319438.543, 128, B05, S02, 1
B05, Trade, 4319444.643, 100, B05, S08, 1
B05, Trade, 4319445.593, 125, B05, S03, 1
B05, Trade, 4319453.593, 72, S09, B05, 1
B05, Trade, 4319458.593, 126, B05, S09, 1
B05, Trade, 4319466.443, 123, S04, B05, 1
B05, Trade, 4319473.693, 81, B05, S09, 1
B05, Trade, 4319479.593, 110, B05, S02, 1
B05, Trade, 4319493.043, 137, B05, S08, 1
B05, Trade, 4319495.693, 104, S04, B05, 1
B05, Trade, 4319498.943, 102, B05, S09, 1
B05, Trade, 4319506.343, 113, B05, S09, 1
B05, Trade, 4319511.193, 115, B05, S03, 1
B05, Trade, 4319522.393, 127, B05, S03, 1
B05, Trade, 4319527.143, 130, B05, S00, 1
B05, Trade, 4319530.743, 101, S08, B05, 1
