B00, 100
B00, Trade, 4319302.343, 106, B00, S06, 1
B02, Trade, 4319419.843, 97, B02, S05, 1
B02, Trade, 4319420.993, 71, S00, B02, 1
B02, Trade, 4319429.693, 136, S00, B02, 1
B02, Trade, 4319431.243, 120, B02, S09, 1
B02, Trade, 4319438.293, 109, B02, S06, 1
B02, Trade, 4319453.293, 73, B02, S01, 1
B02, Trade, 4319457.093, 128, B02, S05, 1
B02, Trade, 4319464.893, 136, B02, S08, 1
B02, Trade, 4319475.293, 68, B02, S09, 1
B02, Trade, 4319477.543, 78, B02, S04, 1
B02, Trade, 4319486.393, 95, B02, S08, 1
B02, Trade, 4319492.193, 74, B02, S09, 1
B02, Trade, 4319495.843, 112, B02, S06, 1
B02, Trade, 4319499.543, 111, B02, S01, 1
B02, Trade, 4319506.093, 99, S03, B02, 1
B02, Trade, 4319511.343, 70, B02, S07, 1
B02, Trade, 4319520.343, 67, S09, B02, 1
B02, Trade, 4319524.143, 105, S02, B02, 1
B02, Trade, 4319527.843, 104, B02, S07, 1
B02, Trade, 4319537.643, 81, B02, S06, 1
B02, Trade, 4319544.143, 70, S00, B02, 1
B02, Trade, 4319550.593, 87, S07, B02, 1
B02, Trade, 4319555.793, 85, S01, B02, 1
B02, Trade, 4319557.343, 97, B02, S04, 1
B02, Trade, 4319566.043, 133, B02, S07, 1
B02, Trade, 4319576.693, 103, S06, B02, 1
B02, Trade, 4319577.293, 97, S01, B02, 1
B02, Trade, 4319587.993, 64, S09, B02, 1
B02, Trade, 4319596.143, 72, S00, B02, 1
B02, Trade, 4319601.243, 91, S00, B02, 1
B02, Trade, 4319609.893, 100, S01, B02, 1
B02, Trade, 4319615.143, 103, B02, S05, 1
B02, Trade, 4319620.093, 109, B02, S03, 1
B02, Trade, 4319627.943, 82, S08, B02, 1
B02, Trade, 4319631.043, 63, S09, B02, 1
B02, Trade, 4319640.493, 89, S07, B02, 1
B02, Trade, 4319652.593, 110, S06, B02, 1
B02, Trade, 4319660.243, 131, B02, S08, 1
B02, Trade, 4319662.593, 120, B02, S09, 1
B02, Trade, 4319664.793, 112, B02, S06, 1
B02, Trade, 4319672.393, 82, S03, B02, 1
B02, Trade, 4319680.293, 92, B02, S08, 1
B02, Trade, 4319686.443, 102, S03, B02, 1
B02, Trade, 4319697.543, 85, B02, S01, 1
B02, Trade, 4319700.393, 70, S08, B02, 1
B02, Trade, 4319707.493, 106, S05, B02, 1
B02, Trade, 4319713.893, 99, S07, B02, 1
B02, Trade, 4319719.993, 113, S03, B02, 1
B02, Trade, 4319723.093, 99, B02, S07, 1
B02, Trade, 4319729.093, 84, S06, B02, 1
B02, Trade, 4319733.443, 80, S06, B02, 1
B02, Trade, 4319743.493, 95, B02, S07, 1
B02, Trade, 4319748.043, 124, B02, S01, 1
B02, Trade, 4319758.443, 127, B02, S08, 1
B02, Trade, 4319761.893, 103, B02, S09, 1
B02, Trade, 4319763.993, 124, B02, S08, 1
B02, Trade, 4319774.393, 115, B02, S09, 1
B02, Trade, 4319778.543, 71, S07, B02, 1
B02, Trade, 4319782.743, 137, B02, S06, 1
B02, Trade, 4319794.693, 105, B02, S05, 1
B02, Trade, 4319799.893, 110, B02, S00, 1
B02, Trade, 4319812.443, 83, B02, S01, 1
B02, Trade, 4319819.993, 67, S01, B02, 1
B02, Trade, 4319822.843, 127, B02, S08, 1
B02, Trade, 4319829.043, 85, S01, B02, 1
B02, Trade, 4319837.443, 74, B02, S03, 1
B02, Trade, 4319844.493, 104, S03, B02, 1
B02, Trade, 4319856.393, 90, B02, S01, 1
B02, Trade, 4319858.693, 92, S04, B02, 1
B02, Trade, 4319865.543, 72, S07, B02, 1
B02, Trade, 4319871.693, 64, S09, B02, 1
B02, Trade, 4319880.843, 109, B02, S01, 1
B02, Trade, 4319890.443, 79, B02, S09, 1
B02, Trade, 4319898.243, 90, S04, B02, 1
B02, Trade, 4319902.293, 61, S06, B02, 1
B02, Trade, 4319909.093, 114, B02, S07, 1
B02, Trade, 4319913.543, 106, S04, B02, 1
B02, Trade, 4319916.393, 90, B02, S09, 1
B02, Trade, 4319927.093, 103, S05, B02, 1
B02, Trade, 4319929.043, 108, B02, S09, 1
B02, Trade, 4319932.593, 79, S07, B02, 1
B02, Trade, 4319939.243, 67, S07, B02, 1
B02, Trade, 4319948.643, 99, B02, S04, 1
B02, Trade, 4319949.593, 126, B02, S02, 1
B02, Trade, 4319957.293, 109, B02, S06, 1
B02, Trade, 4319964.943, 71, S07, B02, 1
B02, Trade, 4319974.493, 73, B02, S08, 1
B02, Trade, 4319978.193, 107, S06, B02, 1
B02, Trade, 4319987.093, 62, S01, B02, 1
B02, Trade, 4319996.243, 119, B02, S05, 1
B03, 100
B03, Trade, 4319445.243, 134, B03, S08, 1
B03, Trade, 4319449.143, 97, S08, B03, 1
B03, Trade, 4319452.593, 108, B03, S06, 1
B03, Trade, 4319458.193, 90, S07, B03, 1
B03, Trade, 4319465.843, 136, B03, S02, 1
B03, Trade, 4319472.143, 122, B03, S08, 1
B03, Trade, 4319478.593, 102, S06, B03, 1
B03, Trade, 4319485.843, 79, S04, B03, 1
B03, Trade, 4319489.543, 134, B03, S04, 1
B03, Trade, 4319493.593, 130, B03, S03, 1
B03, Trade, 4319499.393, 128, B03, S05, 1
B03, Trade, 4319504.493, 128, B03, S00, 1
B03, Trade, 4319509.443, 122, B03, S04, 1
B03, Trade, 4319515.443, 109, B03, S09, 1
B03, Trade, 4319522.493, 136, B03, S09, 1
B03, Trade, 4319531.743, 120, B03, S03, 1
B03, Trade, 4319535.193, 136, B03, S07, 1
B03, Trade, 4319540.843, 63, S08, B03, 1
B03, Trade, 4319547.893, 129, B03, S09, 1
B03, Trade, 4319553.843, 87, S08, B03, 1
B03, Trade, 4319557.943, 109, S03, B03, 1
B03, Trade, 4319566.893, 139, S06, B03, 1
B03, Trade, 4319573.543, 72, S04, B03, 1
B03, Trade, 4319581.943, 124, S04, B03, 1
B03, Trade, 4319585.693, 134, B03, S02, 1
B03, Trade, 4319592.343, 70, S08, B03, 1
B03, Trade, 4319596.993, 130, B03, S03, 1
B03, Trade, 4319598.643, 78, S07, B03, 1
B03, Trade, 4319607.493, 138, B03, S08, 1
B03, Trade, 4319614.943, 116, B03, S08, 1
B03, Trade, 4319620.743, 138, B03, S01, 1
B03, Trade, 4319627.793, 74, S07, B03, 1
B03, Trade, 4319632.443, 104, S03, B03, 1
B03, Trade, 4319634.143, 132, S08, B03, 1
B03, Trade, 4319642.793, 126, B03, S07, 1
B03, Trade, 4319646.243, 135, B03, S06, 1
B03, Trade, 4319651.493, 72, S04, B03, 1
B03, Trade, 4319659.543, 137, B03, S07, 1
B03, Trade, 4319668.793, 92, S06, B03, 1
B03, Trade, 4319672.243, 132, S05, B03, 1
B03, Trade, 4319678.543, 140, B03, S01, 1
B03, Trade, 4319683.793, 112, B03, S00, 1
B03, Trade, 4319687.993, 129, S06, B03, 1
B03, Trade, 4319697.093, 119, B03, S08, 1
B03, Trade, 4319700.693, 82, S05, B03, 1
B03, Trade, 4319709.293, 61, S09, B03, 1
B03, Trade, 4319713.193, 108, S05, B03, 1
B03, Trade, 4319719.043, 82, S07, B03, 1
B03, Trade, 4319722.943, 112, S03, B03, 1
B03, Trade, 4319730.793, 82, S01, B03, 1
B03, Trade, 4319737.793, 137, B03, S00, 1
B03, Trade, 4319740.843, 112, B03, S09, 1
B03, Trade, 4319743.043, 126, B03, S06, 1
B03, Trade, 4319755.993, 132, B03, S06, 1
B03, Trade, 4319759.493, 112, S00, B03, 1
B03, Trade, 4319764.493, 119, B03, S04, 1
B03, Trade, 4319768.493, 132, B03, S06, 1
B03, Trade, 4319774.443, 116, S01, B03, 1
B03, Trade, 4319777.893, 72, S08, B03, 1
B03, Trade, 4319784.093, 94, S07, B03, 1
B03, Trade, 4319790.743, 74, S09, B03, 1
B03, Trade, 4319798.193, 120, B03, S07, 1
B03, Trade, 4319801.993, 98, B03, S01, 1
B03, Trade, 4319806.993, 109, S06, B03, 1
B03, Trade, 4319809.443, 80, S05, B03, 1
B03, Trade, 4319816.593, 127, B03, S06, 1
B03, Trade, 4319818.793, 70, S08, B03, 1
B03, Trade, 4319827.593, 101, B03, S00, 1
B03, Trade, 4319831.643, 106, B03, S05, 1
B03, Trade, 4319836.143, 66, S01, B03, 1
B03, Trade, 4319838.793, 108, B03, S00, 1
B03, Trade, 4319843.243, 140, B03, S05, 1
B03, Trade, 4319853.043, 87, S07, B03, 1
B03, Trade, 4319853.743, 121, S02, B03, 1
B03, Trade, 4319865.843, 74, S08, B03, 1
B03, Trade, 4319872.643, 85, S05, B03, 1
B03, Trade, 4319876.893, 97, S05, B03, 1
B03, Trade, 4319882.743, 137, B03, S09, 1
B03, Trade, 4319886.543, 138, B03, S01, 1
B03, Trade, 4319896.243, 122, B03, S09, 1
B03, Trade, 4319904.993, 80, S07, B03, 1
B03, Trade, 4319907.043, 85, S05, B03, 1
B03, Trade, 4319913.043, 129, B03, S01, 1
B03, Trade, 4319916.493, 105, S05, B03, 1
B03, Trade, 4319919.993, 103, S02, B03, 1
B03, Trade, 4319929.993, 140, B03, S02, 1
B03, Trade, 4319935.443, 69, S09, B03, 1
B03, Trade, 4319936.693, 78, S01, B03, 1
B03, Trade, 4319943.793, 127, B03, S05, 1
B03, Trade, 4319945.493, 130, S03, B03, 1
B03, Trade, 4319952.543, 139, B03, S07, 1
B03, Trade, 4319960.443, 108, S05, B03, 1
B03, Trade, 4319966.743, 121, B03, S02, 1
B03, Trade, 4319967.893, 61, S07, B03, 1
B03, Trade, 4319972.293, 125, B03, S00, 1
B03, Trade, 4319980.343, 73, S04, B03, 1
B03, Trade, 4319982.043, 76, S05, B03, 1
B03, Trade, 4319986.593, 94, S00, B03, 1
B03, Trade, 4319995.543, 127, B03, S00, 1
B03, Trade, 4319999.043, 116, B03, S03, 1
B04, 100
B04, Trade, 4319285.943, 95, B04, S06, 1
B04, Trade, 4319295.993, 111, B04, S02, 1
B04, Trade, 4319302.143, 107, B04, S01, 1
B04, Trade, 4319305.443, 129, B04, S07, 1
B04, Trade, 4319312.543, 110, B04, S05, 1
B04, Trade, 4319317.893, 105, B04, S07, 1
B04, Trade, 4319319.243, 103, B04, S00, 1
B04, Trade, 4319324.593, 121, B04, S01, 1
B04, Trade, 4319333.993, 86, B04, S09, 1
B04, Trade, 4319337.393, 77, B04, S08, 1
B04, Trade, 4319341.893, 65, B04, S09, 1
B04, Trade, 4319347.343, 92, B04, S08, 1
B04, Trade, 4319359.943, 64, B04, S05, 1
B04, Trade, 4319376.843, 63, B04, S09, 1
B04, Trade, 4319383.843, 119, B04, S01, 1
B04, Trade, 4319386.743, 89, B04, S08, 1
B04, Trade, 4319394.493, 88, B04, S08, 1
B04, Trade, 4319398.943, 100, B04, S03, 1
B04, Trade, 4319409.293, 62, B04, S07, 1
B04, Trade, 4319417.343, 73, B04, S05, 1
B04, Trade, 4319428.743, 84, B04, S01, 1
B04, Trade, 4319430.593, 95, B04, S05, 1
B04, Trade, 4319435.243, 80, B04, S09, 1
B04, Trade, 4319440.343, 85, B04, S05, 1
B04, Trade, 4319442.243, 112, B04, S02, 1
B04, Trade, 4319448.743, 82, B04, S00, 1
B04, Trade, 4319452.293, 109, B04, S09, 1
B04, Trade, 4319460.693, 101, B04, S01, 1
B04, Trade, 4319463.493, 108, B04, S07, 1
B04, Trade, 4319472.343, 119, B04, S00, 1
B04, Trade, 4319474.393, 86, B04, S01, 1
B04, Trade, 4319479.843, 88, B04, S07, 1
B04, Trade, 4319484.443, 116, B04, S07, 1
B04, Trade, 4319489.793, 109, B04, S09, 1
B04, Trade, 4319499.043, 129, B04, S08, 1
B04, Trade, 4319501.043, 111, B04, S06, 1
B04, Trade, 4319508.793, 129, B04, S00, 1
B04, Trade, 4319516.593, 87, B04, S06, 1
B04, Trade, 4319518.793, 138, B04, S02, 1
B04, Trade, 4319525.793, 75, B04, S08, 1
B04, Trade, 4319528.993, 122, B04, S09, 1
B04, Trade, 4319534.143, 132, B04, S01, 1
B04, Trade, 4319549.643, 81, S01, B04, 1
B04, Trade, 4319563.893, 67, S08, B04, 1
B04, Trade, 4319565.743, 112, B04, S03, 1
B04, Trade, 4319569.143, 93, B04, S01, 1
B04, Trade, 4319578.743, 126, B04, S00, 1
B04, Trade, 4319595.243, 124, B04, S01, 1
B04, Trade, 4319598.093, 61, S09, B04, 1
B04, Trade, 4319604.293, 116, B04, S04, 1
B04, Trade, 4319605.693, 134, B04, S06, 1
B04, Trade, 4319614.143, 135, B04, S09, 1
B04, Trade, 4319618.693, 76, B04, S09, 1
B04, Trade, 4319625.443, 77, B04, S09, 1
B04, Trade, 4319634.443, 120, B04, S07, 1
B04, Trade, 4319639.793, 76, B04, S03, 1
B04, Trade, 4319645.593, 93, B04, S08, 1
B04, Trade, 4319653.693, 93, B04, S09, 1
B04, Trade, 4319656.843, 129, B04, S03, 1
B04, Trade, 4319661.343, 130, B04, S04, 1
B04, Trade, 4319678.343, 140, B04, S04, 1
B04, Trade, 4319699.293, 104, B04, S09, 1
B04, Trade, 4319719.393, 85, B04, S09, 1
B04, Trade, 4319730.593, 69, B04, S08, 1
B04, Trade, 4319736.993, 84, B04, S05, 1
B04, Trade, 4319743.393, 123, B04, S04, 1
B04, Trade, 4319747.693, 76, S07, B04, 1
B04, Trade, 4319752.243, 138, B04, S07, 1
B04, Trade, 4319765.093, 114, B04, S05, 1
B04, Trade, 4319772.643, 128, B04, S03, 1
B04, Trade, 4319781.393, 116, B04, S00, 1
B04, Trade, 4319794.893, 101, B04, S06, 1
B04, Trade, 4319799.593, 111, B04, S06, 1
B04, Trade, 4319811.093, 69, B04, S09, 1
B04, Trade, 4319821.493, 82, B04, S03, 1
B04, Trade, 4319827.043, 129, B04, S03, 1
B04, Trade, 4319834.393, 83, B04, S07, 1
B04, Trade, 4319840.743, 127, B04, S02, 1
B04, Trade, 4319851.493, 85, S06, B04, 1
B04, Trade, 4319857.893, 68, B04, S09, 1
B04, Trade, 4319861.343, 115, B04, S08, 1
B04, Trade, 4319866.293, 101, B04, S00, 1
B04, Trade, 4319876.643, 71, B04, S09, 1
B04, Trade, 4319885.443, 140, B04, S07, 1
B04, Trade, 4319891.193, 116, B04, S05, 1
B04, Trade, 4319895.043, 131, B04, S07, 1
B04, Trade, 4319906.693, 67, B04, S09, 1
B04, Trade, 4319912.293, 65, S09, B04, 1
B04, Trade, 4319922.243, 80, B04, S01, 1
B04, Trade, 4319928.493, 95, B04, S08, 1
B04, Trade, 4319939.593, 69, B04, S09, 1
B04, Trade, 4319945.343, 127, B04, S06, 1
B04, Trade, 4319949.143, 67, B04, S07, 1
B04, Trade, 4319954.943, 106, B04, S05, 1
B04, Trade, 4319959.393, 91, B04, S08, 1
B04, Trade, 4319969.243, 68, B04, S08, 1
B04, Trade, 4319974.393, 75, B04, S03, 1
B04, Trade, 4319979.043, 128, B04, S03, 1
B04, Trade, 4319982.993, 64, S08, B04, 1
B04, Trade, 4319993.243, 61, B04, S05, 1
B05, 100
B05, Trade, 4319247.643, 73, S01, B05, 1
B05, Trade, 4319251.693, 122, B05, S09, 1
B05, Trade, 4319264.443, 116, B05, S02, 1
B05, Trade, 4319279.393, 124, B05, S07, 1
B05, Trade, 4319284.393, 71, S09, B05, 1
B05, Trade, 4319294.443, 68, B05, S08, 1
B05, Trade, 4319310.393, 127, B05, S06, 1
B05, Trade, 4319318.343, 116, S02, B05, 1
B05, Trade, 4319321.643, 115, S04, B05, 1
B05, Trade, 4319326.243, 88, S07, B05, 1
B05, Trade, 4319328.643, 129, B05, S02, 1
B05, Trade, 4319336.893, 137, B05, S00, 1
B05, Trade, 4319344.943, 102, B05, S07, 1
B05, Trade, 4319346.993, 135, B05, S06, 1
B05, Trade, 4319352.793, 63, S07, B05, 1
B05, Trade, 4319358.243, 128, S04, B05, 1
B05, Trade, 4319362.193, 110, B05, S01, 1
B05, Trade, 4319367.693, 61, S02, B05, 1
B05, Trade, 4319384.793, 115, B05, S09, 1
B05, Trade, 4319387.593, 109, S05, B05, 1
B05, Trade, 4319401.093, 75, S01, B05, 1
B05, Trade, 4319418.193, 64, B05, S07, 1
B05, Trade, 4319420.443, 124, B05, S07, 1
B05, Trade, 4319431.593, 122, S03, B05, 1
B05, Trade, 4319438.343, 91, B05, S09, 1
B05, Trade, 4319447.343, 92, B05, S07, 1
B05, Trade, 4319455.543, 124, S08, B05, 1
B05, Trade, 4319458.493, 79, S08, B05, 1
B05, Trade, 4319467.293, 137, B05, S07, 1
B05, Trade, 4319474.843, 105, S00, B05, 1
B05, Trade, 4319485.643, 84, B05, S06, 1
B05, Trade, 4319496.393, 107, B05, S09, 1
B05, Trade, 4319504.393, 140, B05, S07, 1
B05, Trade, 4319509.793, 112, B05, S05, 1
B05, Trade, 4319512.343, 109, B05, S06, 1
