Trd, 4318182.593, 140
Trd, 4318182.693, 140
Trd, 4318183.343, 137
Trd, 4318183.843, 131
Trd, 4318184.093, 119
Trd, 4318185.193, 72
Trd, 4318185.343, 107
Trd, 4318186.243, 119
Trd, 4318186.693, 138
Trd, 4318187.343, 97
Trd, 4318188.693, 140
Trd, 4318189.493, 140
Trd, 4318189.943, 140
Trd, 4318189.993, 140
Trd, 4318190.443, 89
Trd, 4318191.693, 139
Trd, 4318192.243, 139
Trd, 4318192.643, 135
Trd, 4318192.993, 140
Trd, 4318193.093, 88
Trd, 4318193.693, 87
Trd, 4318193.793, 77
Trd, 4318194.843, 133
Trd, 4318195.443, 140
Trd, 4318195.493, 129
Trd, 4318195.843, 94
Trd, 4318197.443, 67
Trd, 4318197.543, 92
Trd, 4318199.093, 140
Trd, 4318199.493, 138
Trd, 4318200.193, 132
Trd, 4318200.393, 140
Trd, 4318200.643, 77
Trd, 4318202.543, 77
Trd, 4318202.793, 109
Trd, 4318202.993, 96
Trd, 4318203.493, 117
Trd, 4318203.543, 96
Trd, 4318204.443, 98
Trd, 4318206.093, 140
Trd, 4318206.243, 140
Trd, 4318206.393, 140
Trd, 4318206.843, 83
Trd, 4318207.243, 76
Trd, 4318207.493, 130
Trd, 4318207.793, 87
Trd, 4318208.243, 140
Trd, 4318209.143, 140
Trd, 4318209.843, 140
Trd, 4318210.993, 140
Trd, 4318211.293, 128
Trd, 4318211.793, 107
Trd, 4318212.293, 116
Trd, 4318212.443, 132
Trd, 4318213.493, 140
Trd, 4318214.143, 139
Trd, 4318215.243, 130
Trd, 4318215.693, 114
Trd, 4318215.743, 122
Trd, 4318216.293, 96
Trd, 4318216.743, 66
Trd, 4318217.043, 84
Trd, 4318217.343, 65
Trd, 4318217.643, 70
Trd, 4318219.293, 140
Trd, 4318219.393, 111
Trd, 4318219.593, 110
Trd, 4318220.243, 140
Trd, 4318221.043, 127
Trd, 4318221.793, 73
Trd, 4318221.893, 89
Trd, 4318222.143, 72
Trd, 4318223.443, 84
Trd, 4318223.843, 134
Trd, 4318224.493, 140
Trd, 4318225.193, 140
Trd, 4318225.893, 127
Trd, 4318225.943, 115
Trd, 4318226.543, 114
Trd, 4318226.893, 97
Trd, 4318226.993, 92
Trd, 4318228.243, 63
Trd, 4318228.893, 61
Trd, 4318230.543, 131
Trd, 4318230.643, 100
Trd, 4318231.293, 68
Trd, 4318231.693, 140
Trd, 4318231.743, 139
Trd, 4318233.393, 62
Trd, 4318233.693, 62
Trd, 4318233.793, 63
Trd, 4318234.843, 140
Trd, 4318234.893, 140
Trd, 4318235.843, 123
Trd, 4318236.443, 100
Trd, 4318236.493, 66
Trd, 4318238.093, 128
Trd, 4318238.293, 138
Trd, 4318238.593, 140
Trd, 4318240.993, 120
Trd, 4318241.143, 99
Trd, 4318242.693, 140
Trd, 4318242.943, 138
Trd, 4318243.043, 117
Trd, 4318243.593, 140
Trd, 4318243.793, 73
Trd, 4318244.893, 114
Trd, 4318245.243, 64
Trd, 4318246.393, 95
Trd, 4318247.493, 138
Trd, 4318247.743, 116
Trd, 4318248.893, 64
Trd, 4318249.893, 62
Trd, 4318250.693, 61
Trd, 4318251.493, 60
Trd, 4318251.693, 61
Trd, 4318252.143, 63
Trd, 4318252.743, 65
Trd, 4318252.793, 74
Trd, 4318252.993, 114
Trd, 4318253.843, 62
Trd, 4318254.293, 61
Trd, 4318255.993, 106
Trd, 4318256.393, 106
Trd, 4318256.443, 105
Trd, 4318256.693, 115
Trd, 4318256.993, 82
Trd, 4318257.243, 138
Trd, 4318258.643, 63
Trd, 4318259.893, 72
Trd, 4318259.993, 79
Trd, 4318260.893, 60
Trd, 4318261.643, 65
Trd, 4318261.693, 103
Trd, 4318262.543, 60
Trd, 4318262.793, 133
Trd, 4318263.893, 61
Trd, 4318264.043, 64
Trd, 4318264.743, 140
Trd, 4318264.993, 137
Trd, 4318266.843, 133
Trd, 4318268.143, 60
Trd, 4318268.643, 63
Trd, 4318270.393, 62
Trd, 4318270.443, 64
Trd, 4318270.793, 67
Trd, 4318271.243, 117
Trd, 4318271.443, 139
Trd, 4318271.643, 138
Trd, 4318272.693, 139
Trd, 4318273.093, 138
Trd, 4318273.243, 106
Trd, 4318274.093, 61
Trd, 4318274.743, 105
Trd, 4318275.543, 140
Trd, 4318276.443, 88
Trd, 4318276.793, 63
Trd, 4318278.243, 139
