B00, 100
B00, Trade, 4319041.093, 120, B00, S02, 1
B05, Trade, 4319452.193, 74, S00, B05, 1
B05, Trade, 4319462.793, 134, B05, S04, 1
B05, Trade, 4319472.243, 101, B05, S04, 1
B05, Trade, 4319488.043, 130, B05, S03, 1
B05, Trade, 4319491.343, 131, B05, S08, 1
B05, Trade, 4319497.293, 98, B05, S02, 1
B05, Trade, 4319503.843, 133, B05, S07, 1
B05, Trade, 4319507.943, 108, B05, S02, 1
B05, Trade, 4319523.043, 119, B05, S03, 1
B05, Trade, 4319529.843, 111, B05, S05, 1
B05, Trade, 4319548.643, 127, B05, S02, 1
B05, Trade, 4319561.893, 100, B05, S03, 1
B05, Trade, 4319567.743, 124, B05, S00, 1
B05, Trade, 4319581.843, 104, B05, S05, 1
B05, Trade, 4319585.443, 92, S09, B05, 1
B05, Trade, 4319594.193, 92, S00, B05, 1
B05, Trade, 4319606.893, 101, B05, S02, 1
B05, Trade, 4319614.293, 119, B05, S03, 1
B05, Trade, 4319618.943, 106, B05, S02, 1
B05, Trade, 4319622.443, 116, B05, S00, 1
B05, Trade, 4319628.743, 61, S02, B05, 1
B05, Trade, 4319636.943, 81, B05, S00, 1
B05, Trade, 4319644.543, 95, S08, B05, 1
B05, Trade, 4319655.243, 112, B05, S09, 1
B05, Trade, 4319661.393, 109, B05, S03, 1
B05, Trade, 4319666.243, 108, S00, B05, 1
B05, Trade, 4319687.443, 101, B05, S00, 1
B05, Trade, 4319692.843, 119, B05, S00, 1
B05, Trade, 4319700.393, 120, B05, S07, 1
B05, Trade, 4319716.693, 108, S04, B05, 1
B05, Trade, 4319724.493, 103, B05, S06, 1
B05, Trade, 4319753.143, 112, B05, S09, 1
B05, Trade, 4319762.243, 106, B05, S09, 1
B05, Trade, 4319767.043, 114, B05, S02, 1
B05, Trade, 4319770.643, 97, B05, S06, 1
B05, Trade, 4319776.843, 120, B05, S02, 1
B05, Trade, 4319786.743, 124, B05, S09, 1
B05, Trade, 4319810.993, 100, B05, S06, 1
B05, Trade, 4319821.593, 130, B05, S02, 1
B05, Trade, 4319830.093, 76, S05, B05, 1
B05, Trade, 4319832.643, 68, B05, S04, 1
B05, Trade, 4319842.593, 69, S08, B05, 1
B05, Trade, 4319847.793, 128, B05, S04, 1
B05, Trade, 4319854.543, 115, S09, B05, 1
B05, Trade, 4319867.543, 124, B05, S01, 1
B05, Trade, 4319874.043, 120, B05, S06, 1
B05, Trade, 4319876.843, 96, S03, B05, 1
B05, Trade, 4319883.243, 101, B05, S01, 1
B05, Trade, 4319885.643, 77, B05, S04, 1
B05, Trade, 4319896.743, 110, B05, S04, 1
B05, Trade, 4319909.893, 90, B05, S04, 1
B05, Trade, 4319914.193, 101, B05, S01, 1
B05, Trade, 4319918.693, 126, S08, B05, 1
B05, Trade, 4319920.993, 113, B05, S00, 1
B05, Trade, 4319928.293, 103, S05, B05, 1
B05, Trade, 4319942.743, 121, S05, B05, 1
B05, Trade, 4319945.093, 98, B05, S02, 1
B05, Trade, 4319948.393, 124, B05, S00, 1
B05, Trade, 4319956.193, 132, B05, S05, 1
B05, Trade, 4319962.343, 68, S02, B05, 1
B05, Trade, 4319970.943, 93, S03, B05, 1
B05, Trade, 4319973.543, 117, B05, S09, 1
B05, Trade, 4319988.193, 119, B05, S06, 1
B05, Trade, 4319993.943, 125, B05, S03, 1
B05, Trade, 4319999.093, 132, B05, S05, 1
B06, 100
B06, Trade, 4319104.093, 116, B06, S09, 1
B06, Trade, 4319109.093, 131, B06, S00, 1
B06, Trade, 4319119.993, 97, B06, S09, 1
B06, Trade, 4319130.143, 105, B06, S01, 1
B06, Trade, 4319145.443, 79, B06, S02, 1
B06, Trade, 4319166.843, 102, B06, S05, 1
B06, Trade, 4319178.493, 129, B06, S02, 1
B06, Trade, 4319186.143, 126, S07, B06, 1
B06, Trade, 4319208.493, 108, B06, S08, 1
B06, Trade, 4319219.393, 115, B06, S09, 1
B06, Trade, 4319226.893, 119, B06, S08, 1
B06, Trade, 4319232.293, 101, B06, S05, 1
B06, Trade, 4319237.643, 103, B06, S03, 1
B06, Trade, 4319244.143, 103, B06, S05, 1
B06, Trade, 4319247.643, 89, B06, S02, 1
B06, Trade, 4319259.393, 100, B06, S09, 1
B06, Trade, 4319270.843, 62, S03, B06, 1
B06, Trade, 4319275.393, 96, B06, S00, 1
B06, Trade, 4319282.443, 94, B06, S02, 1
B06, Trade, 4319287.143, 77, S03, B06, 1
B06, Trade, 4319292.443, 68, B06, S06, 1
B06, Trade, 4319297.843, 61, S00, B06, 1
B06, Trade, 4319300.743, 93, B06, S09, 1
B06, Trade, 4319304.243, 92, B06, S06, 1
B06, Trade, 4319309.843, 90, B06, S06, 1
B06, Trade, 4319318.393, 89, B06, S06, 1
B06, Trade, 4319330.643, 99, B06, S00, 1
B06, Trade, 4319342.593, 114, B06, S05, 1
B06, Trade, 4319350.293, 83, S00, B06, 1
B06, Trade, 4319354.293, 126, B06, S05, 1
B06, Trade, 4319356.793, 129, B06, S01, 1
B06, Trade, 4319368.993, 89, S04, B06, 1
B06, Trade, 4319383.893, 60, S00, B06, 1
B06, Trade, 4319390.993, 93, B06, S06, 1
B06, Trade, 4319394.943, 94, B06, S05, 1
B06, Trade, 4319400.293, 103, B06, S08, 1
B06, Trade, 4319410.493, 109, B06, S01, 1
B06, Trade, 4319430.143, 88, S09, B06, 1
B06, Trade, 4319443.593, 103, B06, S06, 1
B06, Trade, 4319446.393, 122, B06, S04, 1
B06, Trade, 4319455.393, 76, S08, B06, 1
B06, Trade, 4319457.193, 117, B06, S03, 1
B06, Trade, 4319463.043, 125, B06, S02, 1
B06, Trade, 4319469.893, 76, S00, B06, 1
B06, Trade, 4319482.743, 118, B06, S04, 1
B06, Trade, 4319495.943, 95, B06, S09, 1
B06, Trade, 4319500.943, 78, B06, S09, 1
B06, Trade, 4319506.343, 104, B06, S01, 1
B06, Trade, 4319513.293, 136, B06, S09, 1
B06, Trade, 4319521.643, 82, B06, S00, 1
B06, Trade, 4319526.143, 109, B06, S04, 1
B06, Trade, 4319532.693, 87, B06, S00, 1
B06, Trade, 4319542.093, 111, B06, S03, 1
B06, Trade, 4319551.743, 131, B06, S01, 1
B06, Trade, 4319561.243, 105, B06, S01, 1
B06, Trade, 4319569.643, 107, B06, S04, 1
B06, Trade, 4319575.643, 109, B06, S07, 1
B06, Trade, 4319579.893, 116, B06, S04, 1
B06, Trade, 4319593.593, 72, B06, S02, 1
B06, Trade, 4319624.593, 91, B06, S05, 1
B06, Trade, 4319639.093, 69, S06, B06, 1
B06, Trade, 4319662.193, 90, B06, S09, 1
B06, Trade, 4319668.943, 104, B06, S06, 1
B06, Trade, 4319674.393, 118, B06, S00, 1
B06, Trade, 4319685.993, 73, S03, B06, 1
B06, Trade, 4319694.243, 97, B06, S02, 1
B06, Trade, 4319696.443, 88, B06, S04, 1
B06, Trade, 4319704.693, 112, B06, S00, 1
B06, Trade, 4319712.943, 110, B06, S00, 1
B06, Trade, 4319718.443, 90, B06, S06, 1
B06, Trade, 4319723.893, 132, B06, S03, 1
B06, Trade, 4319732.743, 112, B06, S02, 1
B06, Trade, 4319741.493, 95, B06, S02, 1
B06, Trade, 4319770.943, 119, S08, B06, 1
B06, Trade, 4319777.343, 105, B06, S02, 1
B06, Trade, 4319782.393, 121, B06, S02, 1
B06, Trade, 4319790.543, 112, S08, B06, 1
B06, Trade, 4319796.143, 105, B06, S02, 1
B06, Trade, 4319799.543, 103, B06, S09, 1
B06, Trade, 4319803.593, 81, B06, S06, 1
B06, Trade, 4319810.843, 107, B06, S09, 1
B06, Trade, 4319830.143, 85, S07, B06, 1
B06, Trade, 4319839.593, 108, B06, S01, 1
B06, Trade, 4319848.643, 114, B06, S06, 1
B06, Trade, 4319854.343, 112, B06, S00, 1
B06, Trade, 4319858.093, 124, B06, S03, 1
B06, Trade, 4319866.293, 98, B06, S08, 1
B06, Trade, 4319874.493, 126, B06, S08, 1
B06, Trade, 4319883.393, 88, B06, S00, 1
B06, Trade, 4319887.993, 67, S06, B06, 1
B06, Trade, 4319904.543, 64, B06, S06, 1
B06, Trade, 4319913.143, 78, B06, S00, 1
B06, Trade, 4319934.593, 89, B06, S02, 1
B06, Trade, 4319938.393, 118, B06, S00, 1
B06, Trade, 4319947.243, 87, S04, B06, 1
B06, Trade, 4319954.643, 80, B06, S06, 1
B06, Trade, 4319967.693, 112, S05, B06, 1
B06, Trade, 4319972.643, 88, B06, S06, 1
B06, Trade, 4319978.793, 89, S00, B06, 1
B06, Trade, 4319996.643, 92, B06, S02, 1
B07, 100
B07, Trade, 4319345.643, 66, S02, B07, 1
B07, Trade, 4319353.143, 127, B07, S03, 1
B07, Trade, 4319361.343, 122, B07, S06, 1
B07, Trade, 4319366.693, 75, S02, B07, 1
B07, Trade, 4319371.193, 106, B07, S01, 1
B07, Trade, 4319381.843, 132, B07, S06, 1
B07, Trade, 4319388.893, 107, S09, B07, 1
B07, Trade, 4319406.043, 123, B07, S08, 1
B07, Trade, 4319412.643, 131, B07, S03, 1
B07, Trade, 4319427.793, 111, B07, S05, 1
B07, Trade, 4319431.493, 125, B07, S07, 1
B07, Trade, 4319435.943, 139, B07, S03, 1
B07, Trade, 4319440.393, 95, B07, S04, 1
B07, Trade, 4319447.993, 132, B07, S06, 1
B07, Trade, 4319456.843, 98, B07, S00, 1
B07, Trade, 4319460.393, 123, B07, S09, 1
B07, Trade, 4319464.543, 135, B07, S08, 1
B07, Trade, 4319468.593, 90, S08, B07, 1
B07, Trade, 4319471.293, 124, B07, S05, 1
B07, Trade, 4319479.343, 118, S01, B07, 1
B07, Trade, 4319485.243, 75, B07, S06, 1
B07, Trade, 4319490.693, 124, B07, S09, 1
B07, Trade, 4319495.593, 61, S00, B07, 1
B07, Trade, 4319500.543, 139, B07, S06, 1
B07, Trade, 4319507.643, 96, B07, S04, 1
B07, Trade, 4319514.343, 120, B07, S06, 1
B07, Trade, 4319518.443, 111, B07, S06, 1
B07, Trade, 4319520.943, 132, B07, S07, 1
B07, Trade, 4319526.493, 124, S05, B07, 1
B07, Trade, 4319530.943, 126, S04, B07, 1
B07, Trade, 4319536.543, 105, B07, S06, 1
B07, Trade, 4319540.343, 112, B07, S09, 1
B07, Trade, 4319543.593, 117, B07, S02, 1
B07, Trade, 4319554.193, 123, B07, S00, 1
B07, Trade, 4319560.343, 108, B07, S00, 1
B07, Trade, 4319568.143, 130, B07, S02, 1
B07, Trade, 4319573.193, 120, S09, B07, 1
B07, Trade, 4319580.693, 90, B07, S06, 1
B07, Trade, 4319585.893, 98, B07, S06, 1
B07, Trade, 4319590.743, 131, B07, S06, 1
B07, Trade, 4319597.543, 132, B07, S09, 1
B07, Trade, 4319604.043, 131, B07, S00, 1
B07, Trade, 4319606.593, 139, B07, S07, 1
B07, Trade, 4319613.793, 138, B07, S06, 1
B07, Trade, 4319615.993, 123, B07, S04, 1
B07, Trade, 4319623.993, 135, S07, B07, 1
B07, Trade, 4319631.843, 92, B07, S03, 1
B07, Trade, 4319637.693, 60, S02, B07, 1
B07, Trade, 4319643.343, 60, S02, B07, 1
B07, Trade, 4319649.443, 100, B07, S02, 1
B07, Trade, 4319656.443, 112, B07, S00, 1
B07, Trade, 4319671.093, 100, B07, S02, 1
B07, Trade, 4319680.393, 101, B07, S05, 1
B07, Trade, 4319685.843, 61, S02, B07, 1
B07, Trade, 4319698.193, 138, B07, S01, 1
B07, Trade, 4319698.943, 118, B07, S02, 1
B07, Trade, 4319707.843, 73, S00, B07, 1
B07, Trade, 4319709.843, 109, S03, B07, 1
B07, Trade, 4319717.843, 93, B07, S05, 1
B07, Trade, 4319727.293, 101, B07, S00, 1
B07, Trade, 4319737.893, 112, B07, S04, 1
B07, Trade, 4319740.993, 115, S03, B07, 1
B07, Trade, 4319745.243, 92, S08, B07, 1
B07, Trade, 4319747.443, 126, B07, S02, 1
B07, Trade, 4319760.893, 139, B07, S04, 1
B07, Trade, 4319764.543, 75, B07, S04, 1
B07, Trade, 4319769.743, 133, B07, S09, 1
B07, Trade, 4319784.793, 136, B07, S00, 1
B07, Trade, 4319792.443, 108, S05, B07, 1
B07, Trade, 4319797.893, 127, B07, S02, 1
B07, Trade, 4319800.343, 116, B07, S04, 1
B07, Trade, 4319808.243, 62, S00, B07, 1
B07, Trade, 4319822.093, 136, B07, S09, 1
B07, Trade, 4319827.393, 123, B07, S04, 1
B07, Trade, 4319831.193, 109, S09, B07, 1
B07, Trade, 4319840.743, 74, S00, B07, 1
B07, Trade, 4319846.043, 137, B07, S09, 1
B07, Trade, 4319855.393, 91, B07, S06, 1
B07, Trade, 4319861.893, 127, B07, S05, 1
B07, Trade, 4319865.893, 127, S05, B07, 1
B07, Trade, 4319872.343, 119, S01, B07, 1
B07, Trade, 4319878.543, 136, B07, S02, 1
B07, Trade, 4319880.693, 83, B07, S09, 1
B07, Trade, 4319885.193, 138, B07, S07, 1
B07, Trade, 4319891.093, 104, B07, S09, 1
B07, Trade, 4319899.643, 93, B07, S04, 1
B07, Trade, 4319904.143, 135, B07, S03, 1
B07, Trade, 4319912.843, 60, S06, B07, 1
B07, Trade, 4319926.593, 88, B07, S01, 1
B07, Trade, 4319933.393, 125, S05, B07, 1
B07, Trade, 4319937.693, 130, B07, S01, 1
B07, Trade, 4319943.993, 79, B07, S05, 1
B07, Trade, 4319951.943, 98, B07, S09, 1
B07, Trade, 4319952.843, 121, B07, S05, 1
B07, Trade, 4319958.143, 90, B07, S08, 1
B07, Trade, 4319963.693, 72, S07, B07, 1
B07, Trade, 4319970.043, 84, S01, B07, 1
B07, Trade, 4319978.143, 108, B07, S04, 1
B07, Trade, 4319989.743, 119, B07, S01, 1
B07, Trade, 4319995.543, 106, B07, S02, 1
B08, 100
B08, Trade, 4319274.593, 138, B08, S05, 1
B08, Trade, 4319280.893, 100, B08, S09, 1
B08, Trade, 4319287.793, 78, S09, B08, 1
B08, Trade, 4319297.493, 110, B08, S05, 1
B08, Trade, 4319304.693, 138, B08, S09, 1
B08, Trade, 4319322.043, 113, B08, S03, 1
B08, Trade, 4319322.393, 98, B08, S02, 1
B08, Trade, 4319331.143, 122, S03, B08, 1
B08, Trade, 4319339.643, 133, B08, S04, 1
B08, Trade, 4319350.443, 110, S04, B08, 1
B08, Trade, 4319355.343, 106, B08, S03, 1
B08, Trade, 4319359.193, 134, B08, S09, 1
B08, Trade, 4319367.093, 74, B08, S06, 1
B08, Trade, 4319375.043, 110, B08, S06, 1
B08, Trade, 4319381.093, 112, S09, B08, 1
B08, Trade, 4319389.693, 129, S04, B08, 1
B08, Trade, 4319398.243, 118, B08, S02, 1
B08, Trade, 4319400.743, 131, B08, S01, 1
B08, Trade, 4319405.543, 101, B08, S00, 1
B08, Trade, 4319415.893, 103, B08, S04, 1
B08, Trade, 4319423.693, 125, B08, S00, 1
B08, Trade, 4319454.743, 102, B08, S04, 1
B08, Trade, 4319460.293, 135, B08, S06, 1
B08, Trade, 4319468.943, 75, B08, S09, 1
B08, Trade, 4319480.643, 99, B08, S00, 1
B08, Trade, 4319485.043, 120, B08, S02, 1
B08, Trade, 4319492.893, 116, S01, B08, 1
B08, Trade, 4319499.643, 138, B08, S01, 1
B08, Trade, 4319504.943, 116, B08, S02, 1
B08, Trade, 4319514.593, 130, S01, B08, 1
B08, Trade, 4319525.793, 115, B08, S02, 1
B08, Trade, 4319530.793, 101, S03, B08, 1
B08, Trade, 4319538.443, 130, S07, B08, 1
B08, Trade, 4319553.393, 116, S03, B08, 1
B08, Trade, 4319557.793, 116, B08, S02, 1
B08, Trade, 4319562.493, 139, B08, S09, 1
B08, Trade, 4319572.693, 79, B08, S03, 1
B08, Trade, 4319574.743, 104, B08, S00, 1
B08, Trade, 4319581.993, 112, S01, B08, 1
B08, Trade, 4319584.643, 79, S04, B08, 1
B08, Trade, 4319591.443, 132, B08, S03, 1
B08, Trade, 4319596.093, 125, S00, B08, 1
B08, Trade, 4319600.193, 132, S04, B08, 1
B08, Trade, 4319614.093, 105, B08, S09, 1
B08, Trade, 4319623.643, 114, S08, B08, 1
B08, Trade, 4319628.193, 96, B08, S04, 1
B08, Trade, 4319636.393, 122, B08, S01, 1
B08, Trade, 4319640.793, 127, S03, B08, 1
B08, Trade, 4319651.393, 115, B08, S09, 1
B08, Trade, 4319655.593, 90, B08, S04, 1
B08, Trade, 4319664.393, 127, B08, S04, 1
B08, Trade, 4319676.743, 121, B08, S03, 1
B08, Trade, 4319682.243, 94, B08, S05, 1
B08, Trade, 4319683.543, 80, S09, B08, 1
B08, Trade, 4319689.443, 65, S09, B08, 1
B08, Trade, 4319696.993, 123, B08, S04, 1
B08, Trade, 4319702.593, 74, B08, S00, 1
B08, Trade, 4319707.243, 137, B08, S05, 1
B08, Trade, 4319716.093, 89, B08, S05, 1
B08, Trade, 4319721.893, 117, B08, S09, 1
B08, Trade, 4319723.943, 124, B08, S01, 1
B08, Trade, 4319731.493, 100, B08, S00, 1
B08, Trade, 4319736.993, 95, S01, B08, 1
B08, Trade, 4319749.843, 138, B08, S09, 1
B08, Trade, 4319757.093, 131, B08, S03, 1
B08, Trade, 4319759.493, 125, B08, S00, 1
B08, Trade, 4319768.343, 82, B08, S03, 1
B08, Trade, 4319772.593, 118, B08, S06, 1
B08, Trade, 4319779.543, 131, B08, S04, 1
B08, Trade, 4319782.943, 133, S08, B08, 1
B08, Trade, 4319795.193, 102, B08, S00, 1
B08, Trade, 4319800.893, 124, S01, B08, 1
B08, Trade, 4319805.343, 100, B08, S03, 1
B08, Trade, 4319811.493, 64, S02, B08, 1
B08, Trade, 4319821.193, 140, B08, S04, 1
B08, Trade, 4319834.493, 88, S00, B08, 1
B08, Trade, 4319838.093, 118, B08, S09, 1
B08, Trade, 4319842.743, 125, S04, B08, 1
B08, Trade, 4319846.193, 122, B08, S00, 1
B08, Trade, 4319850.393, 111, S05, B08, 1
B08, Trade, 4319861.793, 133, B08, S04, 1
B08, Trade, 4319865.843, 117, S08, B08, 1
B08, Trade, 4319871.043, 109, B08, S06, 1
B08, Trade, 4319876.293, 93, B08, S02, 1
B08, Trade, 4319886.343, 122, S09, B08, 1
B08, Trade, 4319892.543, 133, B08, S00, 1
B08, Trade, 4319896.593, 118, S05, B08, 1
B08, Trade, 4319902.593, 108, B08, S09, 1
B08, Trade, 4319911.493, 79, B08, S01, 1
B08, Trade, 4319917.043, 117, B08, S00, 1
B08, Trade, 4319923.043, 139, B08, S09, 1
B08, Trade, 4319926.493, 89, B08, S02, 1
B08, Trade, 4319931.493, 120, B08, S00, 1
B08, Trade, 4319941.643, 107, S03, B08, 1
B08, Trade, 4319947.743, 140, B08, S03, 1
B08, Trade, 4319956.743, 133, B08, S03, 1
B08, Trade, 4319958.743, 133, B08, S06, 1
B08, Trade, 4319961.793, 65, S00, B08, 1
B08, Trade, 4319974.093, 106, S04, B08, 1
B08, Trade, 4319986.643, 118, B08, S00, 1
B09, 100
B09, Trade, 4319403.193, 115, B09, S09, 1
B09, Trade, 4319409.193, 136, B09, S09, 1
B09, Trade, 4319414.493, 117, B09, S02, 1
B09, Trade, 4319418.843, 139, B09, S00, 1
B09, Trade, 4319425.243, 129, B09, S08, 1
B09, Trade, 4319426.843, 133, B09, S02, 1
B09, Trade, 4319435.543, 130, B09, S01, 1
B09, Trade, 4319438.993, 82, B09, S06, 1
B09, Trade, 4319445.143, 61, S02, B09, 1
B09, Trade, 4319446.093, 140, B09, S03, 1
B09, Trade, 4319453.693, 67, S00, B09, 1
B09, Trade, 4319467.793, 83, S02, B09, 1
B09, Trade, 4319475.393, 137, B09, S05, 1
B09, Trade, 4319479.943, 92, B09, S09, 1
B09, Trade, 4319484.943, 128, B09, S01, 1
B09, Trade, 4319489.093, 138, B09, S05, 1
B09, Trade, 4319493.493, 68, S05, B09, 1
B09, Trade, 4319499.893, 115, B09, S00, 1
B09, Trade, 4319504.593, 106, B09, S03, 1
B09, Trade, 4319514.543, 107, B09, S00, 1
B09, Trade, 4319516.593, 128, B09, S02, 1
B09, Trade, 4319520.893, 138, B09, S02, 1
B09, Trade, 4319528.943, 134, B09, S09, 1
B09, Trade, 4319533.443, 92, B09, S04, 1
B09, Trade, 4319538.193, 121, S05, B09, 1
B09, Trade, 4319546.643, 122, B09, S04, 1
B09, Trade, 4319556.543, 133, B09, S06, 1
B09, Trade, 4319558.693, 108, B09, S03, 1
B09, Trade, 4319564.043, 106, B09, S05, 1
B09, Trade, 4319569.343, 117, B09, S08, 1
B09, Trade, 4319582.793, 88, S04, B09, 1
B09, Trade, 4319588.593, 115, B09, S09, 1
B09, Trade, 4319592.143, 108, B09, S02, 1
B09, Trade, 4319599.043, 139, B09, S03, 1
B09, Trade, 4319600.393, 116, B09, S00, 1
B09, Trade, 4319606.043, 124, B09, S05, 1
B09, Trade, 4319616.343, 140, B09, S05, 1
B09, Trade, 4319621.543, 124, B09, S03, 1
B09, Trade, 4319626.793, 139, B09, S05, 1
B09, Trade, 4319633.593, 121, B09, S09, 1
B09, Trade, 4319636.593, 122, B09, S09, 1
B09, Trade, 4319640.693, 95, S05, B09, 1
B09, Trade, 4319645.043, 60, S02, B09, 1
B09, Trade, 4319653.043, 123, S08, B09, 1
B09, Trade, 4319657.743, 136, B09, S08, 1
B09, Trade, 4319664.593, 118, B09, S05, 1
B09, Trade, 4319671.693, 99, B09, S06, 1
B09, Trade, 4319678.943, 119, B09, S06, 1
B09, Trade, 4319684.993, 133, B09, S01, 1
B09, Trade, 4319693.593, 136, B09, S01, 1
B09, Trade, 4319701.093, 140, B09, S03, 1
B09, Trade, 4319709.393, 70, S09, B09, 1
B09, Trade, 4319711.793, 115, B09, S02, 1
B09, Trade, 4319718.393, 118, S08, B09, 1
B09, Trade, 4319727.193, 126, B09, S04, 1
B09, Trade, 4319731.343, 116, B09, S02, 1
B09, Trade, 4319739.993, 140, B09, S06, 1
B09, Trade, 4319745.593, 80, S05, B09, 1
B09, Trade, 4319752.193, 134, B09, S07, 1
B09, Trade, 4319757.493, 121, B09, S04, 1
B09, Trade, 4319764.793, 86, S01, B09, 1
B09, Trade, 4319769.193, 132, B09, S00, 1
B09, Trade, 4319775.443, 126, B09, S00, 1
B09, Trade, 4319784.393, 139, B09, S03, 1
B09, Trade, 4319790.343, 140, B09, S03, 1
B09, Trade, 4319794.893, 115, B09, S03, 1
B09, Trade, 4319812.943, 134, B09, S01, 1
B09, Trade, 4319816.143, 133, B09, S00, 1
B09, Trade, 4319821.843, 128, B09, S01, 1
B09, Trade, 4319825.293, 121, B09, S06, 1
B09, Trade, 4319831.243, 116, S01, B09, 1
B09, Trade, 4319837.943, 138, B09, S02, 1
B09, Trade, 4319842.643, 77, S06, B09, 1
B09, Trade, 4319846.593, 131, B09, S03, 1
B09, Trade, 4319852.693, 128, B09, S03, 1
B09, Trade, 4319859.893, 123, B09, S02, 1
B09, Trade, 4319864.843, 129, B09, S09, 1
B09, Trade, 4319866.743, 136, B09, S02, 1
B09, Trade, 4319878.343, 100, B09, S05, 1
B09, Trade, 4319893.643, 114, B09, S01, 1
B09, Trade, 4319900.893, 135, B09, S08, 1
B09, Trade, 4319903.393, 135, B09, S00, 1
B09, Trade, 4319905.493, 139, B09, S00, 1
B09, Trade, 4319916.543, 109, B09, S04, 1
B09, Trade, 4319920.693, 91, B09, S01, 1
B09, Trade, 4319923.993, 119, B09, S05, 1
B09, Trade, 4319931.943, 97, B09, S07, 1
B09, Trade, 4319936.093, 125, B09, S03, 1
B09, Trade, 4319937.793, 128, B09, S04, 1
B09, Trade, 4319946.743, 85, B09, S06, 1
B09, Trade, 4319950.343, 126, B09, S05, 1
B09, Trade, 4319959.593, 97, B09, S09, 1
B09, Trade, 4319961.943, 109, S01, B09, 1
B09, Trade, 4319968.393, 62, S02, B09, 1
B09, Trade, 4319973.593, 87, B09, S02, 1
B09, Trade, 4319980.693, 140, B09, S03, 1
B09, Trade, 4319985.643, 118, B09, S02, 1
B09, Trade, 4319990.493, 133, B09, S04, 1
B09, Trade, 4319994.643, 106, B09, S08, 1
B09, Trade, 4319998.993, 139, B09, S03, 1
S00, 100
S00, Trade, 4319464.843, 94, B03, S00, 1
S00, Trade, 4319469.893, 76, S00, B06, 1
S00, Trade, 4319472.293, 94, B02, S00, 1
S00, Trade, 4319480.643, 99, B08, S00, 1
S00, Trade, 4319484.243, 92, B04, S00, 1
S00, Trade, 4319491.943, 96, B03, S00, 1
S00, Trade, 4319495.593, 61, S00, B07, 1
S00, Trade, 4319499.893, 115, B09, S00, 1
S00, Trade, 4319506.543, 104, B02, S00, 1
S00, Trade, 4319511.393, 131, B01, S00, 1
S00, Trade, 4319514.543, 107, B09, S00, 1
S00, Trade, 4319521.343, 117, B02, S00, 1
S00, Trade, 4319521.643, 82, B06, S00, 1
S00, Trade, 4319532.693, 87, B06, S00, 1
S00, Trade, 4319542.793, 114, B01, S00, 1
S00, Trade, 4319551.243, 120, B00, S00, 1
S00, Trade, 4319554.193, 123, B07, S00, 1
S00, Trade, 4319560.343, 108, B07, S00, 1
S00, Trade, 4319567.743, 124, B05, S00, 1
S00, Trade, 4319570.843, 127, B03, S00, 1
S00, Trade, 4319574.743, 104, B08, S00, 1
S00, Trade, 4319581.393, 78, S00, B01, 1
S00, Trade, 4319584.843, 61, S00, B00, 1
S00, Trade, 4319594.193, 92, S00, B05, 1
S00, Trade, 4319596.093, 125, S00, B08, 1
S00, Trade, 4319600.393, 116, B09, S00, 1
S00, Trade, 4319604.043, 131, B07, S00, 1
S00, Trade, 4319613.943, 137, B01, S00, 1
S00, Trade, 4319617.993, 112, B04, S00, 1
S00, Trade, 4319622.443, 116, B05, S00, 1
S00, Trade, 4319624.493, 127, B01, S00, 1
S00, Trade, 4319629.393, 101, B00, S00, 1
S00, Trade, 4319636.943, 81, B05, S00, 1
S00, Trade, 4319642.443, 132, B01, S00, 1
S00, Trade, 4319647.343, 70, B02, S00, 1
S00, Trade, 4319655.343, 104, B00, S00, 1
S00, Trade, 4319656.443, 112, B07, S00, 1
S00, Trade, 4319659.593, 105, B04, S00, 1
S00, Trade, 4319666.243, 108, S00, B05, 1
S00, Trade, 4319674.393, 118, B06, S00, 1
S00, Trade, 4319679.043, 111, B02, S00, 1
S00, Trade, 4319684.693, 63, B03, S00, 1
S00, Trade, 4319687.443, 101, B05, S00, 1
S00, Trade, 4319692.843, 119, B05, S00, 1
S00, Trade, 4319702.593, 74, B08, S00, 1
S00, Trade, 4319704.693, 112, B06, S00, 1
S00, Trade, 4319707.843, 73, S00, B07, 1
S00, Trade, 4319712.943, 110, B06, S00, 1
S00, Trade, 4319724.293, 110, B03, S00, 1
S00, Trade, 4319725.443, 113, B02, S00, 1
S00, Trade, 4319727.293, 101, B07, S00, 1
S00, Trade, 4319731.493, 100, B08, S00, 1
S00, Trade, 4319742.043, 61, S00, B00, 1
S00, Trade, 4319745.193, 66, B02, S00, 1
S00, Trade, 4319749.993, 129, B01, S00, 1
S00, Trade, 4319756.043, 116, S00, B01, 1
S00, Trade, 4319759.493, 125, B08, S00, 1
S00, Trade, 4319763.693, 90, B04, S00, 1
S00, Trade, 4319769.193, 132, B09, S00, 1
S00, Trade, 4319775.443, 126, B09, S00, 1
S00, Trade, 4319784.793, 136, B07, S00, 1
S00, Trade, 4319788.543, 131, B00, S00, 1
S00, Trade, 4319795.193, 102, B08, S00, 1
S00, Trade, 4319802.593, 123, B02, S00, 1
S00, Trade, 4319804.743, 132, B04, S00, 1
S00, Trade, 4319808.243, 62, S00, B07, 1
S00, Trade, 4319816.143, 133, B09, S00, 1
S00, Trade, 4319817.943, 112, B04, S00, 1
S00, Trade, 4319823.543, 95, B03, S00, 1
S00, Trade, 4319828.293, 89, B03, S00, 1
S00, Trade, 4319834.493, 88, S00, B08, 1
