B00, 100
B00, Trade, 4319194.093, 140, B00, S02, 1
B01, Trade, 4319274.893, 140, B01, S06, 1
B01, Trade, 4319280.393, 140, B01, S01, 1
B01, Trade, 4319290.443, 140, B01, S04, 1
B01, Trade, 4319300.193, 140, B01, S09, 1
B01, Trade, 4319304.143, 140, B01, S05, 1
B01, Trade, 4319309.393, 140, B01, S06, 1
B01, Trade, 4319314.043, 140, B01, S02, 1
B01, Trade, 4319343.943, 60, S00, B01, 1
B01, Trade, 4319356.643, 138, B01, S06, 1
B01, Trade, 4319374.043, 140, B01, S01, 1
B01, Trade, 4319375.493, 83, B01, S08, 1
B01, Trade, 4319389.293, 60, S07, B01, 1
B01, Trade, 4319409.743, 61, S00, B01, 1
B01, Trade, 4319424.143, 61, B01, S07, 1
B01, Trade, 4319450.343, 60, B01, S03, 1
B01, Trade, 4319455.843, 106, B01, S04, 1
B01, Trade, 4319463.393, 61, B01, S07, 1
B01, Trade, 4319466.343, 140, B01, S02, 1
B01, Trade, 4319478.143, 81, B01, S05, 1
B01, Trade, 4319481.643, 140, B01, S01, 1
B01, Trade, 4319487.343, 140, B01, S01, 1
B01, Trade, 4319492.443, 140, B01, S05, 1
B01, Trade, 4319496.443, 136, B01, S05, 1
B01, Trade, 4319503.593, 140, B01, S01, 1
B01, Trade, 4319531.693, 65, S01, B01, 1
B01, Trade, 4319539.643, 140, B01, S05, 1
B01, Trade, 4319544.543, 60, S00, B01, 1
B01, Trade, 4319553.993, 62, B01, S03, 1
B01, Trade, 4319567.043, 60, B01, S01, 1
B01, Trade, 4319574.493, 140, B01, S08, 1
B01, Trade, 4319579.443, 140, B01, S03, 1
B01, Trade, 4319586.243, 140, B01, S09, 1
B01, Trade, 4319592.593, 140, B01, S03, 1
B01, Trade, 4319600.843, 140, B01, S05, 1
B01, Trade, 4319608.193, 140, B01, S02, 1
B01, Trade, 4319611.693, 140, B01, S03, 1
B01, Trade, 4319616.443, 140, B01, S06, 1
B01, Trade, 4319619.893, 140, B01, S09, 1
B01, Trade, 4319626.343, 140, B01, S03, 1
B01, Trade, 4319638.693, 140, B01, S05, 1
B01, Trade, 4319663.393, 60, B01, S07, 1
B01, Trade, 4319674.693, 140, B01, S02, 1
B01, Trade, 4319681.343, 140, B01, S06, 1
B01, Trade, 4319683.143, 140, B01, S03, 1
B01, Trade, 4319686.893, 140, B01, S04, 1
B01, Trade, 4319693.643, 140, B01, S01, 1
B01, Trade, 4319695.993, 89, B01, S04, 1
B01, Trade, 4319704.143, 140, B01, S08, 1
B01, Trade, 4319708.093, 67, B01, S01, 1
B01, Trade, 4319720.343, 140, B01, S05, 1
B01, Trade, 4319735.993, 140, B01, S01, 1
B01, Trade, 4319742.843, 92, B01, S06, 1
B01, Trade, 4319748.443, 140, B01, S05, 1
B01, Trade, 4319751.143, 138, B01, S03, 1
B01, Trade, 4319761.743, 140, B01, S01, 1
B01, Trade, 4319765.493, 140, B01, S09, 1
B01, Trade, 4319769.043, 140, B01, S00, 1
B01, Trade, 4319775.943, 140, B01, S03, 1
B01, Trade, 4319782.893, 140, B01, S08, 1
B01, Trade, 4319787.193, 140, B01, S02, 1
B01, Trade, 4319792.993, 140, B01, S02, 1
B01, Trade, 4319798.393, 140, B01, S05, 1
B01, Trade, 4319800.493, 140, B01, S03, 1
B01, Trade, 4319803.643, 96, B01, S05, 1
B01, Trade, 4319811.943, 140, B01, S02, 1
B01, Trade, 4319816.743, 140, B01, S04, 1
B01, Trade, 4319819.493, 140, B01, S01, 1
B01, Trade, 4319828.993, 140, B01, S00, 1
B01, Trade, 4319830.293, 140, B01, S01, 1
B01, Trade, 4319839.643, 60, S00, B01, 1
B01, Trade, 4319852.393, 63, B01, S02, 1
B01, Trade, 4319858.943, 140, B01, S09, 1
B01, Trade, 4319862.393, 140, B01, S09, 1
B01, Trade, 4319865.593, 131, B01, S05, 1
B01, Trade, 4319874.543, 140, B01, S03, 1
B01, Trade, 4319880.743, 140, B01, S03, 1
B01, Trade, 4319884.843, 140, B01, S09, 1
B01, Trade, 4319889.343, 140, B01, S01, 1
B01, Trade, 4319899.443, 140, B01, S08, 1
B01, Trade, 4319902.543, 69, B01, S06, 1
B01, Trade, 4319908.443, 74, B01, S02, 1
B01, Trade, 4319911.393, 139, S00, B01, 1
B01, Trade, 4319925.343, 134, B01, S04, 1
B01, Trade, 4319928.593, 140, B01, S02, 1
B01, Trade, 4319933.093, 140, B01, S06, 1
B01, Trade, 4319942.393, 140, B01, S05, 1
B01, Trade, 4319947.993, 140, B01, S01, 1
B01, Trade, 4319951.043, 140, B01, S03, 1
B01, Trade, 4319966.843, 140, B01, S08, 1
B02, 100
B02, Trade, 4319431.293, 64, S05, B02, 1
B02, Trade, 4319437.693, 60, S04, B02, 1
B02, Trade, 4319443.493, 61, S07, B02, 1
B02, Trade, 4319448.093, 60, S07, B02, 1
B02, Trade, 4319455.143, 140, B02, S04, 1
B02, Trade, 4319459.193, 60, S02, B02, 1
B02, Trade, 4319467.243, 140, B02, S02, 1
B02, Trade, 4319470.343, 140, B02, S05, 1
B02, Trade, 4319474.693, 134, B02, S03, 1
B02, Trade, 4319478.893, 61, S06, B02, 1
B02, Trade, 4319483.043, 139, B02, S08, 1
B02, Trade, 4319489.493, 140, B02, S05, 1
B02, Trade, 4319494.393, 140, B02, S04, 1
B02, Trade, 4319504.093, 140, B02, S04, 1
B02, Trade, 4319509.993, 62, S04, B02, 1
B02, Trade, 4319514.643, 60, S03, B02, 1
B02, Trade, 4319523.693, 60, S00, B02, 1
B02, Trade, 4319524.743, 66, S00, B02, 1
B02, Trade, 4319527.243, 60, S07, B02, 1
B02, Trade, 4319532.843, 139, B02, S03, 1
B02, Trade, 4319542.143, 60, S00, B02, 1
B02, Trade, 4319545.093, 60, S03, B02, 1
B02, Trade, 4319550.593, 61, S01, B02, 1
B02, Trade, 4319557.343, 140, B02, S04, 1
B02, Trade, 4319561.543, 62, S06, B02, 1
B02, Trade, 4319564.293, 61, S01, B02, 1
B02, Trade, 4319571.343, 139, B02, S06, 1
B02, Trade, 4319574.693, 140, B02, S01, 1
B02, Trade, 4319581.093, 140, B02, S02, 1
B02, Trade, 4319585.493, 140, B02, S02, 1
B02, Trade, 4319594.843, 139, B02, S06, 1
B02, Trade, 4319604.443, 140, B02, S01, 1
B02, Trade, 4319608.543, 140, B02, S05, 1
B02, Trade, 4319614.043, 140, B02, S09, 1
B02, Trade, 4319616.843, 139, B02, S02, 1
B02, Trade, 4319623.193, 138, B02, S02, 1
B02, Trade, 4319627.843, 139, B02, S06, 1
B02, Trade, 4319634.643, 139, B02, S01, 1
B02, Trade, 4319640.543, 139, B02, S03, 1
B02, Trade, 4319647.343, 62, S00, B02, 1
B02, Trade, 4319650.243, 63, S06, B02, 1
B02, Trade, 4319655.143, 61, S04, B02, 1
B02, Trade, 4319660.143, 61, S09, B02, 1
B02, Trade, 4319669.993, 140, B02, S02, 1
B02, Trade, 4319670.293, 139, B02, S05, 1
B02, Trade, 4319677.143, 140, B02, S08, 1
B02, Trade, 4319684.093, 140, B02, S08, 1
B02, Trade, 4319689.243, 139, B02, S05, 1
B02, Trade, 4319691.043, 140, B02, S06, 1
B02, Trade, 4319703.143, 139, B02, S03, 1
B02, Trade, 4319704.593, 139, B02, S02, 1
B02, Trade, 4319709.893, 140, B02, S04, 1
B02, Trade, 4319711.443, 139, B02, S05, 1
B02, Trade, 4319720.493, 140, B02, S09, 1
B02, Trade, 4319724.243, 60, S07, B02, 1
B02, Trade, 4319725.843, 64, S06, B02, 1
B02, Trade, 4319733.593, 68, S06, B02, 1
B02, Trade, 4319737.843, 139, B02, S03, 1
B02, Trade, 4319741.943, 140, B02, S03, 1
B02, Trade, 4319750.843, 139, B02, S09, 1
B02, Trade, 4319756.193, 140, B02, S02, 1
B02, Trade, 4319763.393, 140, B02, S03, 1
B02, Trade, 4319776.643, 140, B02, S04, 1
B02, Trade, 4319783.143, 140, B02, S04, 1
B02, Trade, 4319787.543, 140, B02, S01, 1
B02, Trade, 4319790.193, 137, B02, S09, 1
B02, Trade, 4319794.393, 139, B02, S06, 1
B02, Trade, 4319808.243, 140, B02, S03, 1
B02, Trade, 4319813.893, 140, B02, S02, 1
B02, Trade, 4319827.843, 140, B02, S05, 1
B02, Trade, 4319832.743, 140, B02, S03, 1
B02, Trade, 4319840.143, 65, S05, B02, 1
B02, Trade, 4319847.693, 61, S09, B02, 1
B02, Trade, 4319852.943, 61, S04, B02, 1
B02, Trade, 4319858.743, 140, B02, S03, 1
B02, Trade, 4319873.993, 140, B02, S08, 1
B02, Trade, 4319878.143, 140, B02, S01, 1
B02, Trade, 4319883.343, 139, B02, S06, 1
B02, Trade, 4319888.743, 140, B02, S03, 1
B02, Trade, 4319893.693, 140, B02, S03, 1
B02, Trade, 4319897.743, 139, B02, S03, 1
B02, Trade, 4319901.093, 68, S05, B02, 1
B02, Trade, 4319906.843, 140, B02, S01, 1
B02, Trade, 4319914.793, 140, B02, S08, 1
B02, Trade, 4319921.993, 61, S00, B02, 1
B02, Trade, 4319922.943, 61, S09, B02, 1
B02, Trade, 4319929.843, 140, B02, S01, 1
B02, Trade, 4319942.293, 140, B02, S03, 1
B02, Trade, 4319944.543, 140, B02, S04, 1
B02, Trade, 4319947.593, 140, B02, S03, 1
B02, Trade, 4319952.343, 61, S04, B02, 1
B02, Trade, 4319957.243, 60, S07, B02, 1
B02, Trade, 4319962.443, 60, S06, B02, 1
B02, Trade, 4319971.243, 61, S01, B02, 1
B02, Trade, 4319976.743, 61, S07, B02, 1
B02, Trade, 4319979.443, 62, S02, B02, 1
B02, Trade, 4319981.493, 61, S04, B02, 1
B02, Trade, 4319987.543, 61, S05, B02, 1
B02, Trade, 4319992.093, 60, S03, B02, 1
B02, Trade, 4319998.043, 67, S09, B02, 1
B03, 100
B03, Trade, 4318865.943, 63, S01, B03, 1
B03, Trade, 4318903.643, 87, B03, S09, 1
B03, Trade, 4318921.943, 127, B03, S02, 1
B03, Trade, 4318976.493, 61, S09, B03, 1
B03, Trade, 4318986.743, 104, B03, S01, 1
B03, Trade, 4318994.493, 106, B03, S01, 1
B03, Trade, 4319001.793, 91, B03, S01, 1
B03, Trade, 4319029.093, 97, B03, S08, 1
B03, Trade, 4319031.943, 98, B03, S05, 1
B03, Trade, 4319037.643, 60, S00, B03, 1
B03, Trade, 4319042.143, 62, S09, B03, 1
B03, Trade, 4319048.693, 62, S01, B03, 1
B03, Trade, 4319049.843, 63, S03, B03, 1
B03, Trade, 4319059.143, 76, B03, S09, 1
B03, Trade, 4319065.043, 112, B03, S02, 1
B03, Trade, 4319090.593, 60, S00, B03, 1
B03, Trade, 4319112.093, 86, B03, S02, 1
B03, Trade, 4319134.643, 105, B03, S02, 1
B03, Trade, 4319145.143, 65, S05, B03, 1
B03, Trade, 4319148.893, 60, S07, B03, 1
B03, Trade, 4319152.193, 77, B03, S04, 1
B03, Trade, 4319157.093, 62, S02, B03, 1
B03, Trade, 4319161.143, 60, S00, B03, 1
B03, Trade, 4319171.493, 60, S05, B03, 1
B03, Trade, 4319180.843, 61, B03, S02, 1
B03, Trade, 4319185.493, 60, S07, B03, 1
B03, Trade, 4319188.643, 60, S09, B03, 1
B03, Trade, 4319201.393, 60, S01, B03, 1
B03, Trade, 4319205.243, 62, S09, B03, 1
B03, Trade, 4319212.443, 60, S09, B03, 1
B03, Trade, 4319216.693, 61, S05, B03, 1
B03, Trade, 4319233.293, 98, B03, S01, 1
B03, Trade, 4319236.993, 85, B03, S04, 1
B03, Trade, 4319292.593, 118, B03, S05, 1
B03, Trade, 4319305.493, 85, B03, S02, 1
B03, Trade, 4319308.293, 80, B03, S01, 1
B03, Trade, 4319321.743, 109, B03, S09, 1
B03, Trade, 4319330.643, 64, S01, B03, 1
B03, Trade, 4319334.993, 60, S03, B03, 1
B03, Trade, 4319340.493, 60, S06, B03, 1
B03, Trade, 4319351.843, 60, S03, B03, 1
B03, Trade, 4319360.043, 60, S03, B03, 1
B03, Trade, 4319363.043, 62, S03, B03, 1
B03, Trade, 4319366.043, 62, S05, B03, 1
B03, Trade, 4319375.893, 81, B03, S09, 1
B03, Trade, 4319378.393, 60, S05, B03, 1
B03, Trade, 4319385.893, 60, S03, B03, 1
B03, Trade, 4319390.343, 60, S09, B03, 1
B03, Trade, 4319401.443, 63, S02, B03, 1
B03, Trade, 4319403.893, 60, S07, B03, 1
B03, Trade, 4319408.743, 62, S06, B03, 1
B03, Trade, 4319413.193, 60, S07, B03, 1
B03, Trade, 4319415.293, 61, S01, B03, 1
B03, Trade, 4319427.443, 64, S09, B03, 1
B03, Trade, 4319434.493, 72, S09, B03, 1
B03, Trade, 4319441.493, 60, S01, B03, 1
B03, Trade, 4319448.843, 63, S06, B03, 1
B03, Trade, 4319460.193, 60, S07, B03, 1
B03, Trade, 4319461.593, 61, S05, B03, 1
B03, Trade, 4319470.993, 122, B03, S04, 1
B03, Trade, 4319474.393, 63, S02, B03, 1
B03, Trade, 4319510.343, 62, S02, B03, 1
B03, Trade, 4319512.593, 60, S07, B03, 1
B03, Trade, 4319520.393, 64, S09, B03, 1
B03, Trade, 4319531.193, 61, S05, B03, 1
B03, Trade, 4319534.593, 67, B03, S08, 1
B03, Trade, 4319545.843, 62, S09, B03, 1
B03, Trade, 4319551.143, 65, S09, B03, 1
B03, Trade, 4319557.743, 112, B03, S05, 1
B03, Trade, 4319558.443, 66, S00, B03, 1
B03, Trade, 4319566.243, 70, S07, B03, 1
B03, Trade, 4319576.693, 102, B03, S03, 1
B03, Trade, 4319646.493, 60, S02, B03, 1
B03, Trade, 4319649.843, 61, S01, B03, 1
B03, Trade, 4319657.443, 60, S02, B03, 1
B03, Trade, 4319662.843, 61, S05, B03, 1
B03, Trade, 4319664.893, 62, S01, B03, 1
B03, Trade, 4319670.593, 64, S09, B03, 1
B03, Trade, 4319691.343, 105, B03, S02, 1
B03, Trade, 4319713.993, 108, B03, S02, 1
B03, Trade, 4319721.043, 83, B03, S01, 1
B03, Trade, 4319725.743, 62, S01, B03, 1
B03, Trade, 4319740.493, 91, B03, S04, 1
B03, Trade, 4319744.543, 77, B03, S04, 1
B03, Trade, 4319814.793, 75, B03, S06, 1
B03, Trade, 4319840.643, 61, S07, B03, 1
B03, Trade, 4319842.843, 121, B03, S08, 1
B03, Trade, 4319851.743, 63, S03, B03, 1
B03, Trade, 4319864.293, 62, S02, B03, 1
B03, Trade, 4319879.243, 132, B03, S06, 1
B03, Trade, 4319905.093, 60, S03, B03, 1
B03, Trade, 4319915.593, 82, B03, S03, 1
B03, Trade, 4319922.643, 61, S01, B03, 1
B03, Trade, 4319952.543, 117, B03, S02, 1
B03, Trade, 4319964.593, 64, S05, B03, 1
B03, Trade, 4319971.793, 63, S09, B03, 1
B03, Trade, 4319973.943, 62, S03, B03, 1
B03, Trade, 4319984.993, 60, S06, B03, 1
B03, Trade, 4319992.193, 69, S04, B03, 1
B03, Trade, 4319995.793, 60, S06, B03, 1
B04, 100
B04, Trade, 4319293.843, 61, S06, B04, 1
B04, Trade, 4319305.693, 69, B04, S06, 1
B04, Trade, 4319322.393, 60, S00, B04, 1
B04, Trade, 4319326.693, 60, S02, B04, 1
B04, Trade, 4319332.643, 61, S04, B04, 1
B04, Trade, 4319336.893, 66, S04, B04, 1
B04, Trade, 4319342.043, 61, S09, B04, 1
B04, Trade, 4319345.193, 60, S02, B04, 1
B04, Trade, 4319352.893, 60, S09, B04, 1
B04, Trade, 4319359.143, 74, B04, S02, 1
B04, Trade, 4319360.243, 61, S04, B04, 1
B04, Trade, 4319363.493, 60, S07, B04, 1
B04, Trade, 4319368.843, 62, S04, B04, 1
B04, Trade, 4319374.893, 124, B04, S03, 1
B04, Trade, 4319381.093, 61, S02, B04, 1
B04, Trade, 4319386.293, 62, S02, B04, 1
B04, Trade, 4319397.293, 60, S07, B04, 1
B04, Trade, 4319397.943, 63, S06, B04, 1
B04, Trade, 4319400.643, 61, S00, B04, 1
B04, Trade, 4319406.293, 61, S04, B04, 1
B04, Trade, 4319413.093, 60, S01, B04, 1
B04, Trade, 4319417.093, 60, S06, B04, 1
B04, Trade, 4319419.843, 60, S05, B04, 1
B04, Trade, 4319428.593, 63, S03, B04, 1
B04, Trade, 4319430.693, 68, S00, B04, 1
B04, Trade, 4319437.443, 60, S07, B04, 1
B04, Trade, 4319441.693, 64, S03, B04, 1
B04, Trade, 4319450.943, 80, B04, S05, 1
B04, Trade, 4319456.343, 105, B04, S06, 1
B04, Trade, 4319461.193, 61, S01, B04, 1
B04, Trade, 4319464.193, 62, S04, B04, 1
B04, Trade, 4319468.443, 111, B04, S08, 1
B04, Trade, 4319473.843, 138, B04, S08, 1
B04, Trade, 4319478.093, 138, B04, S03, 1
B04, Trade, 4319487.543, 134, B04, S06, 1
B04, Trade, 4319504.643, 131, B04, S06, 1
B04, Trade, 4319507.143, 68, S05, B04, 1
B04, Trade, 4319514.943, 61, S02, B04, 1
B04, Trade, 4319521.143, 60, S03, B04, 1
B04, Trade, 4319521.843, 60, S05, B04, 1
B04, Trade, 4319530.043, 60, S00, B04, 1
B04, Trade, 4319533.143, 60, S04, B04, 1
B04, Trade, 4319537.143, 60, S06, B04, 1
B04, Trade, 4319549.793, 63, S02, B04, 1
B04, Trade, 4319555.593, 98, S07, B04, 1
B04, Trade, 4319561.393, 61, S03, B04, 1
B04, Trade, 4319566.393, 71, S04, B04, 1
B04, Trade, 4319575.093, 112, B04, S04, 1
B04, Trade, 4319578.543, 118, B04, S06, 1
B04, Trade, 4319591.143, 113, B04, S06, 1
B04, Trade, 4319596.393, 137, B04, S09, 1
B04, Trade, 4319604.493, 139, B04, S04, 1
B04, Trade, 4319617.143, 112, B04, S01, 1
B04, Trade, 4319623.443, 116, B04, S05, 1
B04, Trade, 4319628.243, 103, B04, S01, 1
B04, Trade, 4319632.593, 129, B04, S09, 1
B04, Trade, 4319642.693, 60, S02, B04, 1
B04, Trade, 4319646.893, 62, S07, B04, 1
B04, Trade, 4319653.893, 60, S07, B04, 1
B04, Trade, 4319658.193, 61, S06, B04, 1
B04, Trade, 4319664.293, 65, S02, B04, 1
B04, Trade, 4319667.793, 63, S06, B04, 1
B04, Trade, 4319677.493, 139, B04, S06, 1
B04, Trade, 4319706.443, 131, B04, S08, 1
B04, Trade, 4319710.943, 137, B04, S06, 1
B04, Trade, 4319716.193, 60, S01, B04, 1
B04, Trade, 4319721.543, 130, B04, S08, 1
B04, Trade, 4319724.843, 63, S04, B04, 1
B04, Trade, 4319728.793, 60, S03, B04, 1
B04, Trade, 4319738.843, 136, B04, S09, 1
B04, Trade, 4319777.993, 124, B04, S06, 1
B04, Trade, 4319794.093, 116, B04, S09, 1
B04, Trade, 4319802.693, 102, B04, S01, 1
B04, Trade, 4319809.993, 140, B04, S06, 1
B04, Trade, 4319815.393, 135, B04, S05, 1
B04, Trade, 4319837.993, 129, B04, S02, 1
B04, Trade, 4319842.493, 64, S01, B04, 1
B04, Trade, 4319846.843, 84, S00, B04, 1
B04, Trade, 4319853.043, 69, S01, B04, 1
B04, Trade, 4319854.243, 64, S04, B04, 1
B04, Trade, 4319865.643, 130, B04, S06, 1
B04, Trade, 4319870.543, 103, B04, S05, 1
B04, Trade, 4319887.843, 117, B04, S06, 1
B04, Trade, 4319903.193, 106, B04, S08, 1
B04, Trade, 4319907.743, 121, B04, S09, 1
B04, Trade, 4319915.193, 133, B04, S09, 1
B04, Trade, 4319917.643, 60, S00, B04, 1
B04, Trade, 4319924.993, 60, S03, B04, 1
B04, Trade, 4319934.693, 94, B04, S02, 1
B04, Trade, 4319951.793, 99, B04, S06, 1
B04, Trade, 4319953.643, 60, S00, B04, 1
B04, Trade, 4319959.493, 63, S01, B04, 1
B04, Trade, 4319963.243, 63, S01, B04, 1
B04, Trade, 4319970.043, 60, S07, B04, 1
B04, Trade, 4319972.693, 62, S00, B04, 1
B04, Trade, 4319981.343, 61, S05, B04, 1
B04, Trade, 4319984.093, 61, S03, B04, 1
B04, Trade, 4319989.043, 63, S02, B04, 1
B04, Trade, 4319992.243, 74, S01, B04, 1
B04, Trade, 4319997.843, 66, S04, B04, 1
B05, 100
B05, Trade, 4319427.243, 63, S02, B05, 1
B05, Trade, 4319431.543, 140, B05, S06, 1
B05, Trade, 4319438.793, 60, S02, B05, 1
B05, Trade, 4319444.543, 60, S09, B05, 1
B05, Trade, 4319448.493, 62, S05, B05, 1
B05, Trade, 4319453.143, 140, B05, S01, 1
B05, Trade, 4319458.593, 60, S07, B05, 1
B05, Trade, 4319463.993, 61, S06, B05, 1
B05, Trade, 4319470.843, 138, B05, S09, 1
B05, Trade, 4319475.943, 140, B05, S02, 1
B05, Trade, 4319481.443, 140, B05, S09, 1
B05, Trade, 4319485.793, 140, B05, S09, 1
B05, Trade, 4319488.293, 140, B05, S08, 1
B05, Trade, 4319495.943, 138, B05, S02, 1
B05, Trade, 4319499.093, 140, B05, S04, 1
B05, Trade, 4319509.043, 139, B05, S06, 1
B05, Trade, 4319511.243, 63, S00, B05, 1
B05, Trade, 4319516.593, 60, S06, B05, 1
B05, Trade, 4319522.193, 62, S03, B05, 1
B05, Trade, 4319523.743, 60, S09, B05, 1
B05, Trade, 4319529.843, 60, S06, B05, 1
B05, Trade, 4319534.943, 60, S09, B05, 1
B05, Trade, 4319540.793, 64, S06, B05, 1
B05, Trade, 4319542.443, 65, S03, B05, 1
B05, Trade, 4319552.243, 61, S06, B05, 1
B05, Trade, 4319553.743, 63, S01, B05, 1
B05, Trade, 4319561.843, 64, S05, B05, 1
B05, Trade, 4319563.743, 60, S07, B05, 1
B05, Trade, 4319571.543, 137, B05, S04, 1
B05, Trade, 4319578.393, 139, B05, S01, 1
B05, Trade, 4319586.993, 139, B05, S01, 1
B05, Trade, 4319595.993, 138, B05, S03, 1
B05, Trade, 4319597.293, 139, S07, B05, 1
B05, Trade, 4319603.243, 140, B05, S08, 1
B05, Trade, 4319616.943, 139, B05, S03, 1
