B00, 100
B00, Trade, 4319312.693, 67, S01, B00, 1
S00, Trade, 4319831.893, 94, S00, B01, 1
S00, Trade, 4319836.543, 99, B01, S00, 1
S00, Trade, 4319843.493, 83, B02, S00, 1
S00, Trade, 4319847.443, 101, B06, S00, 1
S00, Trade, 4319854.143, 70, S00, B07, 1
S00, Trade, 4319863.643, 73, S00, B00, 1
S00, Trade, 4319866.043, 103, B04, S00, 1
S00, Trade, 4319870.543, 77, B07, S00, 1
S00, Trade, 4319875.093, 60, B07, S00, 1
S00, Trade, 4319882.593, 75, S00, B07, 1
S00, Trade, 4319890.193, 119, B00, S00, 1
S00, Trade, 4319898.643, 92, S00, B08, 1
S00, Trade, 4319906.043, 61, S00, B03, 1
S00, Trade, 4319908.293, 72, B09, S00, 1
S00, Trade, 4319911.443, 69, B09, S00, 1
S00, Trade, 4319915.693, 61, S00, B08, 1
S00, Trade, 4319926.393, 60, S00, B07, 1
S00, Trade, 4319933.293, 64, B06, S00, 1
S00, Trade, 4319936.843, 99, B06, S00, 1
S00, Trade, 4319944.793, 63, S00, B08, 1
S00, Trade, 4319950.493, 77, S00, B04, 1
S00, Trade, 4319957.093, 82, S00, B09, 1
S00, Trade, 4319962.193, 139, B02, S00, 1
S00, Trade, 4319968.893, 67, S00, B08, 1
S00, Trade, 4319974.743, 101, S00, B08, 1
S00, Trade, 4319977.993, 140, B06, S00, 1
S00, Trade, 4319982.743, 70, B03, S00, 1
S00, Trade, 4319987.493, 98, B07, S00, 1
S00, Trade, 4319991.493, 77, B03, S00, 1
S01, 100
S01, Trade, 4319464.893, 91, B02, S01, 1
S01, Trade, 4319468.143, 63, S01, B07, 1
S01, Trade, 4319471.993, 135, B08, S01, 1
S01, Trade, 4319478.443, 70, S01, B03, 1
S01, Trade, 4319482.993, 89, B06, S01, 1
S01, Trade, 4319490.543, 62, S01, B04, 1
S01, Trade, 4319494.343, 97, B00, S01, 1
S01, Trade, 4319498.093, 79, B05, S01, 1
S01, Trade, 4319505.243, 69, S01, B01, 1
S01, Trade, 4319510.193, 60, S01, B04, 1
S01, Trade, 4319516.143, 80, B02, S01, 1
S01, Trade, 4319518.243, 140, B06, S01, 1
S01, Trade, 4319523.843, 87, B09, S01, 1
S01, Trade, 4319530.093, 140, B08, S01, 1
S01, Trade, 4319534.793, 60, S01, B09, 1
S01, Trade, 4319538.893, 63, B02, S01, 1
S01, Trade, 4319543.493, 60, S01, B00, 1
S01, Trade, 4319549.593, 68, B05, S01, 1
S01, Trade, 4319555.593, 61, S01, B00, 1
S01, Trade, 4319559.143, 74, B05, S01, 1
S01, Trade, 4319563.943, 65, B03, S01, 1
S01, Trade, 4319573.243, 116, B02, S01, 1
S01, Trade, 4319575.643, 97, B06, S01, 1
S01, Trade, 4319578.543, 77, B06, S01, 1
S01, Trade, 4319583.193, 70, B07, S01, 1
S01, Trade, 4319589.393, 140, B06, S01, 1
S01, Trade, 4319595.243, 62, B02, S01, 1
S01, Trade, 4319604.943, 71, S01, B04, 1
S01, Trade, 4319609.643, 62, S01, B09, 1
S01, Trade, 4319614.393, 68, B03, S01, 1
S01, Trade, 4319622.993, 95, B01, S01, 1
S01, Trade, 4319626.243, 68, B02, S01, 1
S01, Trade, 4319635.993, 70, S01, B06, 1
S01, Trade, 4319639.743, 70, B06, S01, 1
S01, Trade, 4319647.493, 123, B01, S01, 1
S01, Trade, 4319655.193, 104, B00, S01, 1
S01, Trade, 4319660.793, 89, S01, B01, 1
S01, Trade, 4319667.943, 87, B09, S01, 1
S01, Trade, 4319670.593, 71, B02, S01, 1
S01, Trade, 4319675.693, 96, B05, S01, 1
S01, Trade, 4319682.893, 68, S01, B01, 1
S01, Trade, 4319690.693, 139, B08, S01, 1
S01, Trade, 4319693.043, 86, B05, S01, 1
S01, Trade, 4319699.793, 61, S01, B00, 1
S01, Trade, 4319702.643, 63, S01, B06, 1
S01, Trade, 4319708.993, 61, B02, S01, 1
S01, Trade, 4319711.043, 140, B08, S01, 1
S01, Trade, 4319716.443, 79, B03, S01, 1
S01, Trade, 4319724.743, 65, S01, B04, 1
S01, Trade, 4319727.293, 95, B02, S01, 1
S01, Trade, 4319735.843, 62, S01, B00, 1
S01, Trade, 4319737.093, 66, S01, B04, 1
S01, Trade, 4319746.293, 81, B09, S01, 1
S01, Trade, 4319747.293, 65, B05, S01, 1
S01, Trade, 4319755.043, 63, B06, S01, 1
S01, Trade, 4319758.543, 103, B02, S01, 1
S01, Trade, 4319764.043, 61, S01, B08, 1
S01, Trade, 4319769.943, 62, S01, B01, 1
S01, Trade, 4319776.443, 60, S01, B08, 1
S01, Trade, 4319781.343, 75, B02, S01, 1
S01, Trade, 4319784.793, 90, B05, S01, 1
S01, Trade, 4319789.343, 84, B09, S01, 1
S01, Trade, 4319793.693, 140, B08, S01, 1
S01, Trade, 4319802.093, 111, B09, S01, 1
S01, Trade, 4319807.043, 69, B01, S01, 1
S01, Trade, 4319810.693, 127, B06, S01, 1
S01, Trade, 4319819.643, 60, S01, B08, 1
S01, Trade, 4319823.743, 140, B06, S01, 1
S01, Trade, 4319829.593, 85, B02, S01, 1
S01, Trade, 4319839.743, 70, B06, S01, 1
S01, Trade, 4319843.243, 104, B09, S01, 1
S01, Trade, 4319853.793, 65, S01, B09, 1
S01, Trade, 4319857.393, 77, B09, S01, 1
S01, Trade, 4319863.593, 64, B05, S01, 1
S01, Trade, 4319869.143, 60, S01, B02, 1
S01, Trade, 4319870.243, 75, B02, S01, 1
S01, Trade, 4319873.743, 61, S01, B08, 1
S01, Trade, 4319879.643, 61, S01, B05, 1
S01, Trade, 4319888.543, 68, B02, S01, 1
S01, Trade, 4319892.293, 139, B08, S01, 1
S01, Trade, 4319897.693, 72, B03, S01, 1
S01, Trade, 4319900.993, 64, B05, S01, 1
S01, Trade, 4319907.993, 74, B01, S01, 1
S01, Trade, 4319911.143, 78, B04, S01, 1
S01, Trade, 4319918.343, 60, S01, B06, 1
S01, Trade, 4319928.593, 63, S01, B04, 1
S01, Trade, 4319929.493, 60, B02, S01, 1
S01, Trade, 4319932.643, 80, S01, B08, 1
S01, Trade, 4319938.443, 71, B04, S01, 1
S01, Trade, 4319940.893, 61, S01, B00, 1
S01, Trade, 4319948.543, 64, S01, B09, 1
S01, Trade, 4319954.993, 78, B02, S01, 1
S01, Trade, 4319960.943, 140, B08, S01, 1
S01, Trade, 4319964.593, 136, B08, S01, 1
S01, Trade, 4319965.993, 93, B03, S01, 1
S01, Trade, 4319977.343, 140, B08, S01, 1
S01, Trade, 4319983.443, 106, B06, S01, 1
S01, Trade, 4319988.643, 101, B00, S01, 1
S01, Trade, 4319996.793, 107, B01, S01, 1
S01, Trade, 4319998.093, 65, B04, S01, 1
S02, 100
S02, Trade, 4319451.293, 65, B06, S02, 1
S02, Trade, 4319455.693, 73, B01, S02, 1
S02, Trade, 4319465.993, 83, B03, S02, 1
S02, Trade, 4319467.993, 62, S02, B04, 1
S02, Trade, 4319472.843, 109, B03, S02, 1
S02, Trade, 4319477.993, 64, S02, B04, 1
S02, Trade, 4319485.143, 116, B05, S02, 1
S02, Trade, 4319486.843, 105, B06, S02, 1
S02, Trade, 4319493.943, 103, B01, S02, 1
S02, Trade, 4319500.743, 63, B02, S02, 1
S02, Trade, 4319503.393, 106, B01, S02, 1
S02, Trade, 4319512.193, 61, S02, B09, 1
S02, Trade, 4319513.643, 69, S02, B00, 1
S02, Trade, 4319518.993, 123, B04, S02, 1
S02, Trade, 4319524.693, 109, B01, S02, 1
S02, Trade, 4319534.293, 60, S02, B04, 1
S02, Trade, 4319536.843, 73, B06, S02, 1
S02, Trade, 4319542.993, 62, S02, B08, 1
S02, Trade, 4319544.643, 60, S02, B04, 1
S02, Trade, 4319549.643, 67, B02, S02, 1
S02, Trade, 4319554.293, 60, S02, B04, 1
S02, Trade, 4319560.093, 73, B06, S02, 1
S02, Trade, 4319569.293, 61, S02, B08, 1
S02, Trade, 4319575.693, 91, B03, S02, 1
S02, Trade, 4319581.843, 61, B02, S02, 1
S02, Trade, 4319588.493, 80, B01, S02, 1
S02, Trade, 4319590.843, 119, B03, S02, 1
S02, Trade, 4319596.543, 91, B09, S02, 1
S02, Trade, 4319602.993, 62, S02, B08, 1
S02, Trade, 4319611.393, 76, B05, S02, 1
S02, Trade, 4319616.393, 140, B08, S02, 1
S02, Trade, 4319619.643, 98, B02, S02, 1
S02, Trade, 4319626.343, 67, B09, S02, 1
S02, Trade, 4319632.743, 84, B01, S02, 1
S02, Trade, 4319638.293, 62, S02, B04, 1
S02, Trade, 4319641.593, 61, B07, S02, 1
S02, Trade, 4319647.793, 91, B02, S02, 1
S02, Trade, 4319652.343, 68, B06, S02, 1
S02, Trade, 4319659.893, 92, B05, S02, 1
S02, Trade, 4319662.493, 64, B04, S02, 1
S02, Trade, 4319667.793, 97, B07, S02, 1
S02, Trade, 4319670.993, 66, S02, B08, 1
S02, Trade, 4319677.093, 81, B06, S02, 1
S02, Trade, 4319682.443, 60, S02, B00, 1
S02, Trade, 4319690.893, 88, B05, S02, 1
S02, Trade, 4319693.993, 94, B02, S02, 1
S02, Trade, 4319697.143, 60, S02, B08, 1
S02, Trade, 4319705.643, 67, B00, S02, 1
S02, Trade, 4319708.343, 61, B01, S02, 1
S02, Trade, 4319714.593, 66, B02, S02, 1
S02, Trade, 4319720.593, 87, B09, S02, 1
S02, Trade, 4319726.693, 139, B08, S02, 1
S02, Trade, 4319728.743, 121, B00, S02, 1
S02, Trade, 4319736.893, 63, B05, S02, 1
S02, Trade, 4319743.443, 69, B06, S02, 1
S02, Trade, 4319746.843, 69, B07, S02, 1
S02, Trade, 4319756.143, 107, B00, S02, 1
S02, Trade, 4319757.743, 103, B05, S02, 1
S02, Trade, 4319767.993, 61, S02, B06, 1
S02, Trade, 4319768.793, 62, S02, B05, 1
S02, Trade, 4319774.743, 65, B05, S02, 1
S02, Trade, 4319780.593, 83, B09, S02, 1
S02, Trade, 4319786.293, 93, B00, S02, 1
S02, Trade, 4319789.043, 105, B07, S02, 1
S02, Trade, 4319796.443, 101, B07, S02, 1
S02, Trade, 4319801.893, 127, B04, S02, 1
S02, Trade, 4319803.943, 84, B03, S02, 1
S02, Trade, 4319810.343, 140, B08, S02, 1
S02, Trade, 4319815.293, 90, B03, S02, 1
S02, Trade, 4319820.343, 66, S02, B04, 1
S02, Trade, 4319832.143, 68, B06, S02, 1
S02, Trade, 4319834.043, 101, B07, S02, 1
S02, Trade, 4319840.893, 69, B02, S02, 1
S02, Trade, 4319848.493, 97, B01, S02, 1
S02, Trade, 4319860.343, 68, S02, B08, 1
S02, Trade, 4319870.993, 71, B03, S02, 1
S02, Trade, 4319873.043, 61, S02, B08, 1
S02, Trade, 4319879.093, 60, S02, B09, 1
S02, Trade, 4319883.743, 63, S02, B00, 1
S02, Trade, 4319888.093, 67, S02, B05, 1
S02, Trade, 4319889.343, 63, B03, S02, 1
S02, Trade, 4319898.193, 72, B00, S02, 1
S02, Trade, 4319902.893, 65, B02, S02, 1
S02, Trade, 4319908.343, 71, B03, S02, 1
S02, Trade, 4319915.293, 61, S02, B00, 1
S02, Trade, 4319919.893, 84, B07, S02, 1
S02, Trade, 4319930.643, 61, S02, B01, 1
S02, Trade, 4319933.693, 68, S02, B07, 1
S02, Trade, 4319937.243, 81, B01, S02, 1
S02, Trade, 4319944.343, 61, S02, B03, 1
S02, Trade, 4319945.493, 71, B01, S02, 1
S02, Trade, 4319954.393, 96, B07, S02, 1
S02, Trade, 4319955.393, 67, B04, S02, 1
S02, Trade, 4319964.243, 137, B05, S02, 1
S02, Trade, 4319970.043, 80, B07, S02, 1
S02, Trade, 4319974.093, 71, B02, S02, 1
S02, Trade, 4319980.293, 61, S02, B04, 1
S02, Trade, 4319983.993, 102, B00, S02, 1
S02, Trade, 4319990.193, 92, B02, S02, 1
S02, Trade, 4319994.243, 109, B05, S02, 1
S03, 100
S03, Trade, 4318784.643, 72, B06, S03, 1
S03, Trade, 4318797.643, 77, B02, S03, 1
S03, Trade, 4318813.643, 109, B06, S03, 1
S03, Trade, 4318832.093, 95, B09, S03, 1
S03, Trade, 4318846.843, 89, B09, S03, 1
S03, Trade, 4318869.893, 140, B08, S03, 1
S03, Trade, 4318891.793, 116, S03, B04, 1
S03, Trade, 4318907.643, 91, S03, B01, 1
S03, Trade, 4318917.793, 123, B07, S03, 1
S03, Trade, 4318929.293, 68, B03, S03, 1
S03, Trade, 4318947.443, 122, B03, S03, 1
S03, Trade, 4318959.893, 135, B06, S03, 1
S03, Trade, 4318999.743, 98, B01, S03, 1
S03, Trade, 4319002.143, 140, B05, S03, 1
S03, Trade, 4319011.243, 93, S03, B01, 1
S03, Trade, 4319019.593, 73, B09, S03, 1
S03, Trade, 4319026.243, 104, B04, S03, 1
S03, Trade, 4319031.943, 106, B01, S03, 1
S03, Trade, 4319052.693, 140, B08, S03, 1
S03, Trade, 4319056.843, 71, S03, B08, 1
S03, Trade, 4319064.893, 93, B01, S03, 1
S03, Trade, 4319070.593, 77, B05, S03, 1
S03, Trade, 4319096.643, 80, B06, S03, 1
S03, Trade, 4319107.143, 81, S03, B04, 1
S03, Trade, 4319117.543, 78, S03, B04, 1
S03, Trade, 4319129.693, 138, B08, S03, 1
S03, Trade, 4319140.543, 140, B05, S03, 1
S03, Trade, 4319153.143, 106, B02, S03, 1
S03, Trade, 4319153.943, 90, B03, S03, 1
S03, Trade, 4319160.293, 101, B00, S03, 1
S03, Trade, 4319167.493, 82, B01, S03, 1
S03, Trade, 4319171.293, 140, B06, S03, 1
S03, Trade, 4319180.393, 64, S03, B08, 1
S03, Trade, 4319185.893, 96, S03, B08, 1
S03, Trade, 4319202.443, 98, B05, S03, 1
S03, Trade, 4319205.743, 128, S03, B08, 1
S03, Trade, 4319211.843, 127, B00, S03, 1
S03, Trade, 4319226.843, 89, B06, S03, 1
S03, Trade, 4319242.893, 98, B09, S03, 1
S03, Trade, 4319246.943, 61, S03, B05, 1
S03, Trade, 4319255.593, 120, S03, B08, 1
S03, Trade, 4319291.793, 97, B01, S03, 1
S03, Trade, 4319295.143, 80, B02, S03, 1
S03, Trade, 4319317.743, 90, B01, S03, 1
S03, Trade, 4319329.793, 78, B06, S03, 1
S03, Trade, 4319343.143, 99, B05, S03, 1
S03, Trade, 4319353.593, 121, B07, S03, 1
S03, Trade, 4319367.643, 140, B08, S03, 1
S03, Trade, 4319375.543, 103, S03, B04, 1
S03, Trade, 4319387.343, 68, B09, S03, 1
S03, Trade, 4319403.043, 123, S03, B07, 1
S03, Trade, 4319408.943, 90, B01, S03, 1
S03, Trade, 4319416.193, 94, S03, B00, 1
S03, Trade, 4319439.643, 95, B03, S03, 1
S03, Trade, 4319450.493, 71, S03, B08, 1
S03, Trade, 4319473.793, 69, B00, S03, 1
S03, Trade, 4319479.793, 116, S03, B08, 1
S03, Trade, 4319493.093, 64, S03, B02, 1
S03, Trade, 4319501.993, 69, S03, B08, 1
S03, Trade, 4319518.843, 100, B01, S03, 1
S03, Trade, 4319544.943, 80, S03, B00, 1
S03, Trade, 4319549.443, 70, B06, S03, 1
S03, Trade, 4319558.943, 83, S03, B04, 1
S03, Trade, 4319564.943, 73, B09, S03, 1
S03, Trade, 4319582.943, 69, B01, S03, 1
S03, Trade, 4319604.693, 70, S03, B00, 1
S03, Trade, 4319615.243, 83, S03, B07, 1
S03, Trade, 4319620.393, 140, B06, S03, 1
S03, Trade, 4319625.343, 81, B06, S03, 1
S03, Trade, 4319644.943, 67, B01, S03, 1
S03, Trade, 4319654.543, 103, B02, S03, 1
S03, Trade, 4319660.993, 81, B09, S03, 1
S03, Trade, 4319681.493, 93, S03, B08, 1
S03, Trade, 4319685.093, 75, B06, S03, 1
S03, Trade, 4319689.693, 92, S03, B04, 1
S03, Trade, 4319692.393, 88, S03, B03, 1
S03, Trade, 4319704.643, 73, S03, B07, 1
S03, Trade, 4319734.443, 85, B07, S03, 1
S03, Trade, 4319742.743, 79, S03, B08, 1
S03, Trade, 4319753.743, 95, B01, S03, 1
S03, Trade, 4319769.993, 87, S03, B04, 1
S03, Trade, 4319795.793, 110, S03, B06, 1
S03, Trade, 4319802.543, 95, B01, S03, 1
S03, Trade, 4319827.343, 118, B04, S03, 1
S03, Trade, 4319831.343, 80, B09, S03, 1
S03, Trade, 4319846.743, 100, S03, B00, 1
S03, Trade, 4319854.593, 118, S03, B08, 1
S03, Trade, 4319855.843, 69, S03, B05, 1
S03, Trade, 4319877.943, 65, S03, B00, 1
S03, Trade, 4319883.093, 77, B06, S03, 1
S03, Trade, 4319893.793, 124, S03, B05, 1
S03, Trade, 4319906.443, 76, B07, S03, 1
S03, Trade, 4319910.693, 123, S03, B01, 1
S03, Trade, 4319921.493, 99, B05, S03, 1
S03, Trade, 4319940.343, 114, S03, B08, 1
S03, Trade, 4319951.843, 94, B02, S03, 1
S03, Trade, 4319973.143, 69, S03, B07, 1
S03, Trade, 4319978.793, 118, B01, S03, 1
S03, Trade, 4319988.993, 97, B03, S03, 1
S03, Trade, 4319993.343, 91, S03, B04, 1
S04, 100
S04, Trade, 4319479.993, 70, B06, S04, 1
S04, Trade, 4319486.243, 115, B07, S04, 1
S04, Trade, 4319487.543, 100, B09, S04, 1
S04, Trade, 4319492.993, 65, S04, B05, 1
S04, Trade, 4319499.493, 76, B03, S04, 1
S04, Trade, 4319503.243, 78, B09, S04, 1
S04, Trade, 4319507.893, 75, B02, S04, 1
S04, Trade, 4319514.393, 87, B01, S04, 1
S04, Trade, 4319521.543, 64, S04, B08, 1
S04, Trade, 4319526.743, 92, B06, S04, 1
S04, Trade, 4319530.493, 121, B06, S04, 1
S04, Trade, 4319535.743, 75, S04, B08, 1
S04, Trade, 4319538.793, 68, S04, B03, 1
S04, Trade, 4319542.543, 60, B03, S04, 1
S04, Trade, 4319548.243, 75, B09, S04, 1
S04, Trade, 4319559.393, 74, B02, S04, 1
S04, Trade, 4319561.243, 68, B04, S04, 1
S04, Trade, 4319566.043, 60, S04, B04, 1
S04, Trade, 4319570.343, 61, S04, B07, 1
S04, Trade, 4319573.693, 109, B03, S04, 1
S04, Trade, 4319582.643, 66, S04, B00, 1
S04, Trade, 4319585.793, 77, B05, S04, 1
S04, Trade, 4319590.993, 108, B00, S04, 1
S04, Trade, 4319597.293, 60, S04, B03, 1
S04, Trade, 4319598.643, 68, S04, B00, 1
S04, Trade, 4319604.993, 64, B06, S04, 1
S04, Trade, 4319611.893, 73, B06, S04, 1
S04, Trade, 4319617.393, 69, B09, S04, 1
S04, Trade, 4319622.493, 85, B02, S04, 1
S04, Trade, 4319630.393, 140, B08, S04, 1
S04, Trade, 4319635.293, 61, S04, B08, 1
S04, Trade, 4319637.393, 69, B04, S04, 1
S04, Trade, 4319642.893, 71, S04, B08, 1
S04, Trade, 4319648.443, 87, B05, S04, 1
S04, Trade, 4319655.593, 93, B04, S04, 1
S04, Trade, 4319658.393, 90, B06, S04, 1
S04, Trade, 4319665.843, 75, S04, B03, 1
S04, Trade, 4319672.943, 68, B07, S04, 1
S04, Trade, 4319677.793, 140, B08, S04, 1
S04, Trade, 4319679.293, 69, B09, S04, 1
S04, Trade, 4319689.343, 75, B07, S04, 1
S04, Trade, 4319695.243, 60, S04, B01, 1
S04, Trade, 4319696.643, 113, B04, S04, 1
S04, Trade, 4319704.593, 68, B02, S04, 1
S04, Trade, 4319709.543, 63, S04, B00, 1
S04, Trade, 4319712.943, 63, S04, B01, 1
S04, Trade, 4319716.943, 77, B06, S04, 1
S04, Trade, 4319721.393, 82, B05, S04, 1
S04, Trade, 4319732.693, 101, B01, S04, 1
S04, Trade, 4319733.843, 92, B03, S04, 1
S04, Trade, 4319738.593, 139, B02, S04, 1
S04, Trade, 4319741.493, 61, S04, B03, 1
S04, Trade, 4319749.093, 76, S04, B08, 1
S04, Trade, 4319751.193, 64, B05, S04, 1
S04, Trade, 4319756.493, 140, B08, S04, 1
S04, Trade, 4319763.593, 69, B06, S04, 1
S04, Trade, 4319768.343, 67, S04, B09, 1
S04, Trade, 4319772.293, 60, S04, B07, 1
S04, Trade, 4319781.793, 75, B05, S04, 1
S04, Trade, 4319785.193, 92, B03, S04, 1
S04, Trade, 4319792.843, 112, B02, S04, 1
S04, Trade, 4319800.043, 68, B05, S04, 1
S04, Trade, 4319805.193, 86, B04, S04, 1
S04, Trade, 4319806.993, 70, B05, S04, 1
S04, Trade, 4319814.493, 96, B04, S04, 1
S04, Trade, 4319821.193, 76, B02, S04, 1
S04, Trade, 4319824.893, 139, B08, S04, 1
S04, Trade, 4319830.393, 84, B05, S04, 1
S04, Trade, 4319836.043, 122, B09, S04, 1
S04, Trade, 4319840.543, 71, B05, S04, 1
S04, Trade, 4319846.943, 60, B05, S04, 1
S04, Trade, 4319851.093, 60, S04, B08, 1
S04, Trade, 4319855.993, 67, B00, S04, 1
S04, Trade, 4319862.293, 62, S04, B09, 1
S04, Trade, 4319866.693, 61, S04, B08, 1
S04, Trade, 4319869.443, 61, B06, S04, 1
S04, Trade, 4319875.993, 66, S04, B04, 1
S04, Trade, 4319880.693, 73, B01, S04, 1
S04, Trade, 4319886.793, 62, S04, B08, 1
S04, Trade, 4319889.443, 64, S04, B06, 1
S04, Trade, 4319895.093, 74, B04, S04, 1
S04, Trade, 4319904.193, 69, B00, S04, 1
S04, Trade, 4319910.343, 79, B07, S04, 1
S04, Trade, 4319917.893, 62, S04, B09, 1
S04, Trade, 4319924.043, 60, S04, B09, 1
S04, Trade, 4319929.443, 63, S04, B00, 1
S04, Trade, 4319932.093, 67, B09, S04, 1
S04, Trade, 4319938.943, 94, B00, S04, 1
S04, Trade, 4319944.993, 64, S04, B09, 1
S04, Trade, 4319947.093, 66, S04, B02, 1
S04, Trade, 4319950.093, 73, B00, S04, 1
S04, Trade, 4319958.293, 76, B01, S04, 1
S04, Trade, 4319964.743, 115, B07, S04, 1
S04, Trade, 4319968.593, 60, S04, B00, 1
S04, Trade, 4319975.993, 94, B06, S04, 1
S04, Trade, 4319979.343, 91, B07, S04, 1
S04, Trade, 4319981.693, 60, B05, S04, 1
S04, Trade, 4319990.843, 82, B05, S04, 1
S04, Trade, 4319995.093, 108, B02, S04, 1
S04, Trade, 4319997.193, 100, B07, S04, 1
S05, 100
S05, Trade, 4319448.493, 63, S05, B01, 1
S05, Trade, 4319455.643, 89, B04, S05, 1
S05, Trade, 4319461.043, 63, B05, S05, 1
S05, Trade, 4319463.193, 72, B09, S05, 1
S05, Trade, 4319470.293, 68, S05, B00, 1
S05, Trade, 4319472.893, 94, B04, S05, 1
S05, Trade, 4319480.243, 69, B02, S05, 1
S05, Trade, 4319484.343, 139, B02, S05, 1
S05, Trade, 4319492.743, 63, B03, S05, 1
S05, Trade, 4319496.843, 64, B05, S05, 1
S05, Trade, 4319504.243, 89, B05, S05, 1
S05, Trade, 4319510.543, 61, S05, B08, 1
S05, Trade, 4319514.993, 85, B05, S05, 1
S05, Trade, 4319517.943, 140, B08, S05, 1
S05, Trade, 4319521.793, 110, B05, S05, 1
S05, Trade, 4319531.543, 71, B00, S05, 1
S05, Trade, 4319535.293, 63, S05, B00, 1
S05, Trade, 4319540.593, 69, B06, S05, 1
S05, Trade, 4319547.643, 65, B02, S05, 1
S05, Trade, 4319556.743, 62, B05, S05, 1
S05, Trade, 4319557.743, 75, B03, S05, 1
S05, Trade, 4319563.993, 64, B05, S05, 1
S05, Trade, 4319571.643, 61, B01, S05, 1
S05, Trade, 4319577.193, 78, B01, S05, 1
S05, Trade, 4319579.093, 76, B02, S05, 1
S05, Trade, 4319584.793, 80, B02, S05, 1
S05, Trade, 4319590.343, 140, B08, S05, 1
S05, Trade, 4319595.443, 140, B08, S05, 1
S05, Trade, 4319601.393, 77, B04, S05, 1
S05, Trade, 4319606.293, 62, S05, B01, 1
S05, Trade, 4319612.193, 70, B02, S05, 1
S05, Trade, 4319616.543, 64, B06, S05, 1
S05, Trade, 4319622.293, 84, B07, S05, 1
S05, Trade, 4319623.793, 105, B00, S05, 1
S05, Trade, 4319629.043, 131, B06, S05, 1
S05, Trade, 4319640.343, 69, B05, S05, 1
S05, Trade, 4319645.143, 60, S05, B08, 1
S05, Trade, 4319651.943, 97, B05, S05, 1
S05, Trade, 4319658.243, 91, B03, S05, 1
S05, Trade, 4319660.393, 92, B02, S05, 1
S05, Trade, 4319668.643, 91, B01, S05, 1
S05, Trade, 4319672.543, 95, B06, S05, 1
S05, Trade, 4319679.143, 87, B00, S05, 1
S05, Trade, 4319686.743, 74, B02, S05, 1
S05, Trade, 4319688.343, 60, S05, B01, 1
S05, Trade, 4319692.993, 89, B07, S05, 1
S05, Trade, 4319700.243, 61, S05, B09, 1
S05, Trade, 4319705.543, 72, B05, S05, 1
S05, Trade, 4319713.493, 66, S05, B04, 1
S05, Trade, 4319715.493, 88, B07, S05, 1
S05, Trade, 4319720.693, 84, B03, S05, 1
S05, Trade, 4319721.693, 78, B02, S05, 1
S05, Trade, 4319728.293, 140, B08, S05, 1
S05, Trade, 4319733.643, 102, B06, S05, 1
S05, Trade, 4319740.843, 73, S05, B04, 1
S05, Trade, 4319743.593, 67, B02, S05, 1
S05, Trade, 4319748.843, 62, S05, B01, 1
S05, Trade, 4319754.893, 66, B03, S05, 1
S05, Trade, 4319759.993, 75, B06, S05, 1
S05, Trade, 4319769.543, 61, B02, S05, 1
S05, Trade, 4319770.493, 63, B00, S05, 1
S05, Trade, 4319775.143, 66, S05, B02, 1
S05, Trade, 4319778.093, 67, S05, B08, 1
S05, Trade, 4319786.093, 90, B06, S05, 1
S05, Trade, 4319790.793, 108, B00, S05, 1
S05, Trade, 4319792.743, 112, B06, S05, 1
S05, Trade, 4319800.443, 66, B02, S05, 1
S05, Trade, 4319806.593, 72, B09, S05, 1
S05, Trade, 4319808.093, 60, S05, B01, 1
S05, Trade, 4319818.093, 61, B03, S05, 1
S05, Trade, 4319826.793, 82, B09, S05, 1
S05, Trade, 4319830.643, 82, B03, S05, 1
S05, Trade, 4319835.343, 139, B08, S05, 1
S05, Trade, 4319839.043, 138, B08, S05, 1
S05, Trade, 4319846.143, 66, S05, B09, 1
S05, Trade, 4319854.093, 66, S05, B01, 1
S05, Trade, 4319861.243, 65, S05, B02, 1
S05, Trade, 4319862.543, 62, S05, B03, 1
S05, Trade, 4319865.293, 60, S05, B09, 1
S05, Trade, 4319871.893, 60, B01, S05, 1
S05, Trade, 4319879.893, 60, S05, B02, 1
S05, Trade, 4319884.593, 122, B04, S05, 1
S05, Trade, 4319895.793, 79, B09, S05, 1
S05, Trade, 4319896.493, 73, B06, S05, 1
S05, Trade, 4319899.043, 74, B02, S05, 1
S05, Trade, 4319906.943, 71, B05, S05, 1
S05, Trade, 4319919.343, 62, S05, B04, 1
S05, Trade, 4319921.593, 95, B02, S05, 1
S05, Trade, 4319925.943, 63, S05, B09, 1
S05, Trade, 4319934.993, 71, B03, S05, 1
S05, Trade, 4319939.243, 71, B02, S05, 1
S05, Trade, 4319939.993, 61, S05, B08, 1
S05, Trade, 4319951.293, 95, B05, S05, 1
S05, Trade, 4319957.993, 89, B00, S05, 1
S05, Trade, 4319966.243, 89, B09, S05, 1
S05, Trade, 4319971.993, 61, S05, B04, 1
S05, Trade, 4319979.943, 66, S05, B00, 1
S05, Trade, 4319986.043, 107, B02, S05, 1
S05, Trade, 4319989.743, 94, B07, S05, 1
S05, Trade, 4319993.543, 88, B09, S05, 1
S06, 100
S06, Trade, 4319262.093, 140, B08, S06, 1
S06, Trade, 4319272.143, 113, B00, S06, 1
S06, Trade, 4319279.943, 102, S06, B08, 1
S06, Trade, 4319282.693, 136, S06, B08, 1
S06, Trade, 4319286.143, 84, B09, S06, 1
S06, Trade, 4319289.443, 84, B09, S06, 1
