B00, 100
B00, Trade, 4319107.543, 115, B00, S01, 1
B01, Trade, 4319795.443, 135, B01, S06, 1
B01, Trade, 4319799.843, 140, B01, S01, 1
B01, Trade, 4319804.643, 118, S02, B01, 1
B01, Trade, 4319810.793, 63, S04, B01, 1
B01, Trade, 4319817.743, 131, B01, S01, 1
B01, Trade, 4319821.243, 84, B01, S09, 1
B01, Trade, 4319824.593, 103, B01, S01, 1
B01, Trade, 4319831.593, 104, S07, B01, 1
B01, Trade, 4319841.193, 140, B01, S07, 1
B01, Trade, 4319844.443, 131, B01, S09, 1
B01, Trade, 4319846.743, 138, B01, S04, 1
B01, Trade, 4319851.743, 105, S04, B01, 1
B01, Trade, 4319857.843, 109, S05, B01, 1
B01, Trade, 4319859.843, 81, S08, B01, 1
B01, Trade, 4319866.543, 127, B01, S09, 1
B01, Trade, 4319872.493, 128, S06, B01, 1
B01, Trade, 4319873.343, 109, S02, B01, 1
B01, Trade, 4319884.893, 134, B01, S09, 1
B01, Trade, 4319893.743, 82, S03, B01, 1
B01, Trade, 4319897.443, 136, B01, S00, 1
B01, Trade, 4319903.043, 137, B01, S04, 1
B01, Trade, 4319909.593, 132, B01, S02, 1
B01, Trade, 4319912.143, 138, B01, S06, 1
B01, Trade, 4319919.443, 131, B01, S08, 1
B01, Trade, 4319924.093, 118, S08, B01, 1
B01, Trade, 4319927.293, 103, B01, S01, 1
B01, Trade, 4319932.593, 68, S07, B01, 1
B01, Trade, 4319937.943, 138, B01, S00, 1
B01, Trade, 4319943.893, 139, B01, S08, 1
B01, Trade, 4319948.343, 100, S04, B01, 1
B01, Trade, 4319960.093, 107, S00, B01, 1
B01, Trade, 4319966.393, 89, B01, S00, 1
B01, Trade, 4319972.093, 129, S02, B01, 1
B01, Trade, 4319980.343, 138, B01, S02, 1
B01, Trade, 4319985.343, 137, B01, S09, 1
B01, Trade, 4319989.393, 94, S06, B01, 1
B01, Trade, 4319994.243, 98, S05, B01, 1
B01, Trade, 4319997.143, 88, B01, S06, 1
B02, 100
B02, Trade, 4319370.093, 62, B02, S05, 1
B02, Trade, 4319375.143, 122, B02, S05, 1
B02, Trade, 4319381.793, 137, B02, S02, 1
B02, Trade, 4319391.993, 83, B02, S00, 1
B02, Trade, 4319399.193, 108, B02, S05, 1
B02, Trade, 4319401.293, 107, B02, S01, 1
B02, Trade, 4319409.393, 72, B02, S01, 1
B02, Trade, 4319416.493, 64, B02, S00, 1
B02, Trade, 4319423.093, 84, B02, S04, 1
B02, Trade, 4319432.443, 123, B02, S04, 1
B02, Trade, 4319435.993, 100, B02, S01, 1
B02, Trade, 4319441.093, 104, B02, S09, 1
B02, Trade, 4319451.743, 85, B02, S07, 1
B02, Trade, 4319459.093, 116, B02, S09, 1
B02, Trade, 4319461.243, 109, B02, S06, 1
B02, Trade, 4319469.593, 90, B02, S09, 1
B02, Trade, 4319474.193, 100, B02, S03, 1
B02, Trade, 4319477.893, 76, B02, S05, 1
B02, Trade, 4319487.443, 76, B02, S04, 1
B02, Trade, 4319491.843, 92, B02, S05, 1
B02, Trade, 4319500.743, 75, B02, S09, 1
B02, Trade, 4319505.693, 105, B02, S01, 1
B02, Trade, 4319510.293, 86, B02, S01, 1
B02, Trade, 4319518.093, 135, B02, S06, 1
B02, Trade, 4319524.593, 96, B02, S01, 1
B02, Trade, 4319533.193, 101, B02, S02, 1
B02, Trade, 4319535.593, 127, B02, S04, 1
B02, Trade, 4319545.643, 135, B02, S01, 1
B02, Trade, 4319550.493, 80, B02, S06, 1
B02, Trade, 4319556.043, 88, B02, S04, 1
B02, Trade, 4319559.393, 125, B02, S05, 1
B02, Trade, 4319573.293, 117, B02, S04, 1
B02, Trade, 4319577.893, 70, B02, S00, 1
B02, Trade, 4319588.243, 95, B02, S00, 1
B02, Trade, 4319599.043, 73, B02, S01, 1
B02, Trade, 4319606.243, 61, S09, B02, 1
B02, Trade, 4319611.293, 131, B02, S06, 1
B02, Trade, 4319618.243, 132, B02, S00, 1
B02, Trade, 4319619.493, 93, B02, S06, 1
B02, Trade, 4319630.743, 120, B02, S04, 1
B02, Trade, 4319642.043, 117, B02, S05, 1
B02, Trade, 4319649.693, 118, B02, S07, 1
B02, Trade, 4319653.693, 92, B02, S00, 1
B02, Trade, 4319659.443, 120, B02, S02, 1
B02, Trade, 4319661.393, 113, B02, S01, 1
B02, Trade, 4319667.943, 100, B02, S04, 1
B02, Trade, 4319674.893, 128, B02, S05, 1
B02, Trade, 4319679.093, 121, B02, S07, 1
B02, Trade, 4319682.243, 65, B02, S02, 1
B02, Trade, 4319692.643, 133, B02, S09, 1
B02, Trade, 4319699.043, 90, B02, S07, 1
B02, Trade, 4319702.343, 75, B02, S05, 1
B02, Trade, 4319708.393, 82, B02, S04, 1
B02, Trade, 4319711.443, 132, B02, S07, 1
B02, Trade, 4319718.193, 124, B02, S09, 1
B02, Trade, 4319724.293, 117, B02, S09, 1
B02, Trade, 4319732.243, 72, B02, S09, 1
B02, Trade, 4319738.293, 107, B02, S04, 1
B02, Trade, 4319747.593, 97, B02, S05, 1
B02, Trade, 4319753.493, 118, B02, S03, 1
B02, Trade, 4319757.293, 93, B02, S07, 1
B02, Trade, 4319762.843, 116, B02, S06, 1
B02, Trade, 4319771.443, 74, S06, B02, 1
B02, Trade, 4319776.293, 65, S04, B02, 1
B02, Trade, 4319781.243, 119, B02, S04, 1
B02, Trade, 4319784.293, 113, B02, S09, 1
B02, Trade, 4319789.243, 111, B02, S07, 1
B02, Trade, 4319798.443, 92, B02, S04, 1
B02, Trade, 4319801.443, 100, B02, S09, 1
B02, Trade, 4319807.293, 140, B02, S05, 1
B02, Trade, 4319809.143, 80, B02, S01, 1
B02, Trade, 4319813.343, 114, B02, S04, 1
B02, Trade, 4319824.293, 122, B02, S06, 1
B02, Trade, 4319827.893, 89, B02, S07, 1
B02, Trade, 4319837.193, 112, B02, S06, 1
B02, Trade, 4319839.793, 132, B02, S05, 1
B02, Trade, 4319844.343, 132, B02, S03, 1
B02, Trade, 4319848.743, 77, B02, S00, 1
B02, Trade, 4319853.543, 126, B02, S00, 1
B02, Trade, 4319866.343, 125, B02, S01, 1
B02, Trade, 4319869.443, 100, B02, S07, 1
B02, Trade, 4319884.393, 123, B02, S02, 1
B02, Trade, 4319887.643, 119, B02, S04, 1
B02, Trade, 4319894.443, 78, B02, S09, 1
B02, Trade, 4319900.843, 112, B02, S05, 1
B02, Trade, 4319906.293, 133, B02, S06, 1
B02, Trade, 4319911.493, 91, B02, S01, 1
B02, Trade, 4319918.893, 132, B02, S07, 1
B02, Trade, 4319925.943, 124, B02, S06, 1
B02, Trade, 4319933.893, 140, B02, S01, 1
B02, Trade, 4319939.243, 140, B02, S02, 1
B02, Trade, 4319945.193, 89, B02, S01, 1
B02, Trade, 4319954.493, 134, B02, S04, 1
B02, Trade, 4319962.343, 119, B02, S08, 1
B02, Trade, 4319969.493, 90, B02, S01, 1
B02, Trade, 4319972.893, 92, B02, S06, 1
B02, Trade, 4319983.143, 94, B02, S04, 1
B02, Trade, 4319987.693, 90, B02, S05, 1
B02, Trade, 4319995.693, 103, B02, S09, 1
B02, Trade, 4319999.143, 115, B02, S01, 1
B03, 100
B03, Trade, 4319453.993, 60, S01, B03, 1
B03, Trade, 4319459.843, 140, B03, S07, 1
B03, Trade, 4319465.093, 140, B03, S09, 1
B03, Trade, 4319468.293, 110, S00, B03, 1
B03, Trade, 4319472.693, 97, S00, B03, 1
B03, Trade, 4319482.293, 140, B03, S01, 1
B03, Trade, 4319490.843, 133, B03, S06, 1
B03, Trade, 4319493.743, 139, B03, S09, 1
B03, Trade, 4319499.743, 76, S01, B03, 1
B03, Trade, 4319507.593, 110, S05, B03, 1
B03, Trade, 4319514.443, 86, S06, B03, 1
B03, Trade, 4319516.393, 93, S09, B03, 1
B03, Trade, 4319523.343, 105, S06, B03, 1
B03, Trade, 4319529.743, 83, S03, B03, 1
B03, Trade, 4319537.243, 80, S05, B03, 1
B03, Trade, 4319543.843, 138, B03, S09, 1
B03, Trade, 4319549.743, 140, B03, S08, 1
B03, Trade, 4319552.493, 138, B03, S06, 1
B03, Trade, 4319562.793, 140, B03, S01, 1
B03, Trade, 4319565.893, 140, B03, S04, 1
B03, Trade, 4319571.743, 126, S07, B03, 1
B03, Trade, 4319573.993, 138, B03, S03, 1
B03, Trade, 4319579.743, 138, B03, S08, 1
B03, Trade, 4319586.743, 124, S07, B03, 1
B03, Trade, 4319592.393, 90, S04, B03, 1
B03, Trade, 4319595.343, 130, S05, B03, 1
B03, Trade, 4319600.643, 140, B03, S06, 1
B03, Trade, 4319603.193, 68, S04, B03, 1
B03, Trade, 4319610.993, 138, B03, S04, 1
B03, Trade, 4319617.493, 131, B03, S04, 1
B03, Trade, 4319619.893, 134, S05, B03, 1
B03, Trade, 4319629.743, 137, B03, S05, 1
B03, Trade, 4319638.893, 60, S00, B03, 1
B03, Trade, 4319640.243, 136, S06, B03, 1
B03, Trade, 4319648.243, 64, S04, B03, 1
B03, Trade, 4319654.593, 137, S05, B03, 1
B03, Trade, 4319656.193, 138, B03, S00, 1
B03, Trade, 4319660.543, 134, B03, S07, 1
B03, Trade, 4319670.543, 138, B03, S01, 1
B03, Trade, 4319676.393, 131, S06, B03, 1
B03, Trade, 4319686.943, 139, B03, S02, 1
B03, Trade, 4319695.693, 107, S04, B03, 1
B03, Trade, 4319699.493, 107, S06, B03, 1
B03, Trade, 4319704.043, 63, S04, B03, 1
B03, Trade, 4319708.543, 110, S00, B03, 1
B03, Trade, 4319712.793, 136, B03, S02, 1
B03, Trade, 4319719.493, 136, B03, S00, 1
B03, Trade, 4319726.043, 138, B03, S08, 1
B03, Trade, 4319733.493, 140, B03, S07, 1
B03, Trade, 4319740.493, 133, B03, S02, 1
B03, Trade, 4319746.643, 140, S04, B03, 1
B03, Trade, 4319752.993, 140, B03, S09, 1
B03, Trade, 4319755.343, 109, S02, B03, 1
B03, Trade, 4319759.893, 139, B03, S08, 1
B03, Trade, 4319765.493, 140, B03, S02, 1
B03, Trade, 4319770.793, 139, B03, S02, 1
B03, Trade, 4319774.343, 134, S03, B03, 1
B03, Trade, 4319780.443, 140, B03, S06, 1
B03, Trade, 4319782.293, 139, B03, S00, 1
B03, Trade, 4319789.043, 140, B03, S09, 1
B03, Trade, 4319794.993, 135, B03, S03, 1
B03, Trade, 4319802.193, 135, B03, S03, 1
B03, Trade, 4319807.743, 140, B03, S02, 1
B03, Trade, 4319812.493, 136, B03, S00, 1
B03, Trade, 4319815.793, 140, B03, S07, 1
B03, Trade, 4319818.893, 139, B03, S00, 1
B03, Trade, 4319827.493, 126, S03, B03, 1
B03, Trade, 4319829.293, 127, S09, B03, 1
B03, Trade, 4319834.893, 60, S01, B03, 1
B03, Trade, 4319840.593, 137, B03, S02, 1
B03, Trade, 4319847.943, 136, B03, S02, 1
B03, Trade, 4319852.943, 140, B03, S02, 1
B03, Trade, 4319853.993, 140, B03, S04, 1
B03, Trade, 4319862.393, 127, S07, B03, 1
B03, Trade, 4319868.293, 137, S02, B03, 1
B03, Trade, 4319873.993, 138, B03, S09, 1
B03, Trade, 4319875.293, 139, B03, S05, 1
B03, Trade, 4319881.893, 140, B03, S03, 1
B03, Trade, 4319889.043, 140, S02, B03, 1
B03, Trade, 4319896.693, 140, S08, B03, 1
B03, Trade, 4319901.443, 139, B03, S06, 1
B03, Trade, 4319905.593, 135, B03, S00, 1
B03, Trade, 4319913.093, 140, B03, S09, 1
B03, Trade, 4319917.343, 118, S02, B03, 1
B03, Trade, 4319923.043, 139, B03, S04, 1
B03, Trade, 4319924.993, 92, S07, B03, 1
B03, Trade, 4319934.343, 139, B03, S03, 1
B03, Trade, 4319940.443, 139, B03, S01, 1
B03, Trade, 4319941.943, 64, S07, B03, 1
B03, Trade, 4319949.593, 71, S05, B03, 1
B03, Trade, 4319954.743, 137, S00, B03, 1
B03, Trade, 4319958.943, 122, S02, B03, 1
B03, Trade, 4319966.793, 136, B03, S06, 1
B03, Trade, 4319970.693, 139, B03, S06, 1
B03, Trade, 4319974.493, 85, S07, B03, 1
B03, Trade, 4319979.593, 124, S05, B03, 1
B03, Trade, 4319980.593, 139, S07, B03, 1
B03, Trade, 4319990.093, 81, S02, B03, 1
B03, Trade, 4319994.693, 114, S03, B03, 1
B03, Trade, 4319997.543, 101, S00, B03, 1
B04, 100
B04, Trade, 4319172.343, 111, B04, S05, 1
B04, Trade, 4319190.393, 81, B04, S07, 1
B04, Trade, 4319191.893, 108, B04, S06, 1
B04, Trade, 4319208.093, 116, B04, S07, 1
B04, Trade, 4319218.593, 74, B04, S01, 1
B04, Trade, 4319226.793, 68, B04, S07, 1
B04, Trade, 4319244.993, 121, B04, S04, 1
B04, Trade, 4319248.493, 115, B04, S01, 1
B04, Trade, 4319260.043, 86, B04, S06, 1
B04, Trade, 4319276.943, 117, B04, S05, 1
B04, Trade, 4319284.943, 122, B04, S04, 1
B04, Trade, 4319291.993, 81, B04, S00, 1
B04, Trade, 4319295.393, 115, B04, S01, 1
B04, Trade, 4319300.593, 83, B04, S03, 1
B04, Trade, 4319304.093, 124, B04, S04, 1
B04, Trade, 4319317.143, 112, B04, S04, 1
B04, Trade, 4319321.193, 83, S00, B04, 1
B04, Trade, 4319327.543, 94, B04, S02, 1
B04, Trade, 4319329.893, 98, B04, S04, 1
B04, Trade, 4319343.793, 87, B04, S02, 1
B04, Trade, 4319366.293, 115, B04, S01, 1
B04, Trade, 4319369.843, 65, B04, S01, 1
B04, Trade, 4319382.093, 122, B04, S06, 1
B04, Trade, 4319387.393, 123, B04, S09, 1
B04, Trade, 4319395.243, 112, B04, S09, 1
B04, Trade, 4319402.393, 103, B04, S02, 1
B04, Trade, 4319410.843, 77, B04, S06, 1
B04, Trade, 4319419.543, 114, B04, S04, 1
B04, Trade, 4319422.393, 100, B04, S09, 1
B04, Trade, 4319434.393, 113, B04, S01, 1
B04, Trade, 4319446.593, 83, S04, B04, 1
B04, Trade, 4319457.793, 61, S02, B04, 1
B04, Trade, 4319463.693, 86, B04, S05, 1
B04, Trade, 4319471.293, 74, B04, S04, 1
B04, Trade, 4319474.393, 95, B04, S07, 1
B04, Trade, 4319479.943, 72, B04, S01, 1
B04, Trade, 4319493.493, 83, B04, S01, 1
B04, Trade, 4319501.893, 76, B04, S04, 1
B04, Trade, 4319505.993, 100, B04, S04, 1
B04, Trade, 4319512.343, 96, B04, S05, 1
B04, Trade, 4319531.343, 63, S01, B04, 1
B04, Trade, 4319537.593, 92, B04, S05, 1
B04, Trade, 4319546.793, 121, B04, S04, 1
B04, Trade, 4319548.893, 61, B04, S02, 1
B04, Trade, 4319567.193, 125, B04, S09, 1
B04, Trade, 4319578.693, 69, B04, S07, 1
B04, Trade, 4319591.243, 93, B04, S06, 1
B04, Trade, 4319602.493, 76, S08, B04, 1
B04, Trade, 4319615.843, 93, B04, S01, 1
B04, Trade, 4319623.293, 120, B04, S05, 1
B04, Trade, 4319628.393, 126, B04, S02, 1
B04, Trade, 4319642.943, 117, B04, S01, 1
B04, Trade, 4319655.343, 97, S02, B04, 1
B04, Trade, 4319662.293, 97, B04, S04, 1
B04, Trade, 4319668.493, 103, B04, S00, 1
B04, Trade, 4319670.793, 123, B04, S07, 1
B04, Trade, 4319676.443, 94, B04, S03, 1
B04, Trade, 4319684.593, 97, B04, S01, 1
B04, Trade, 4319702.443, 73, B04, S09, 1
B04, Trade, 4319711.793, 119, B04, S09, 1
B04, Trade, 4319724.793, 113, B04, S05, 1
B04, Trade, 4319734.743, 66, B04, S01, 1
B04, Trade, 4319742.093, 95, B04, S07, 1
B04, Trade, 4319753.543, 116, B04, S04, 1
B04, Trade, 4319758.093, 91, B04, S05, 1
B04, Trade, 4319763.043, 113, B04, S03, 1
B04, Trade, 4319767.093, 122, B04, S00, 1
B04, Trade, 4319771.043, 106, B04, S00, 1
B04, Trade, 4319775.793, 68, B04, S07, 1
B04, Trade, 4319785.493, 105, B04, S00, 1
B04, Trade, 4319793.993, 110, B04, S02, 1
B04, Trade, 4319798.743, 99, B04, S05, 1
B04, Trade, 4319805.293, 102, B04, S01, 1
B04, Trade, 4319812.793, 122, B04, S09, 1
B04, Trade, 4319814.193, 101, B04, S06, 1
B04, Trade, 4319828.243, 122, B04, S01, 1
B04, Trade, 4319832.993, 80, B04, S00, 1
B04, Trade, 4319841.693, 124, B04, S01, 1
B04, Trade, 4319851.843, 65, B04, S01, 1
B04, Trade, 4319854.243, 125, B04, S09, 1
B04, Trade, 4319857.993, 97, B04, S09, 1
B04, Trade, 4319862.443, 66, B04, S01, 1
B04, Trade, 4319872.993, 90, B04, S07, 1
B04, Trade, 4319882.343, 111, B04, S02, 1
B04, Trade, 4319889.393, 91, B04, S00, 1
B04, Trade, 4319896.443, 84, B04, S01, 1
B04, Trade, 4319909.693, 120, B04, S05, 1
B04, Trade, 4319913.393, 123, B04, S02, 1
B04, Trade, 4319920.993, 107, B04, S01, 1
B04, Trade, 4319923.643, 99, B04, S02, 1
B04, Trade, 4319938.043, 97, B04, S09, 1
B04, Trade, 4319941.143, 111, B04, S09, 1
B04, Trade, 4319950.043, 67, B04, S01, 1
B04, Trade, 4319959.843, 97, B04, S04, 1
B04, Trade, 4319965.593, 110, B04, S09, 1
B04, Trade, 4319973.943, 85, B04, S05, 1
B04, Trade, 4319975.943, 95, B04, S01, 1
B04, Trade, 4319982.543, 95, B04, S09, 1
B04, Trade, 4319988.693, 87, B04, S07, 1
B04, Trade, 4319996.943, 90, B04, S09, 1
B05, 100
B05, Trade, 4319104.393, 102, S08, B05, 1
B05, Trade, 4319115.043, 120, B05, S07, 1
B05, Trade, 4319141.843, 116, B05, S05, 1
B05, Trade, 4319146.193, 86, B05, S01, 1
B05, Trade, 4319152.193, 106, B05, S06, 1
B05, Trade, 4319160.043, 93, S09, B05, 1
B05, Trade, 4319166.993, 91, B05, S03, 1
B05, Trade, 4319180.493, 90, B05, S02, 1
B05, Trade, 4319188.243, 69, S08, B05, 1
B05, Trade, 4319192.493, 76, B05, S01, 1
B05, Trade, 4319200.843, 103, B05, S04, 1
B05, Trade, 4319203.743, 98, B05, S07, 1
B05, Trade, 4319212.293, 121, B05, S03, 1
B05, Trade, 4319219.293, 65, S09, B05, 1
B05, Trade, 4319221.093, 100, B05, S08, 1
B05, Trade, 4319225.843, 88, S03, B05, 1
B05, Trade, 4319251.543, 109, S07, B05, 1
B05, Trade, 4319263.893, 72, B05, S07, 1
B05, Trade, 4319273.543, 119, B05, S02, 1
B05, Trade, 4319277.393, 87, B05, S04, 1
B05, Trade, 4319291.943, 116, S08, B05, 1
B05, Trade, 4319300.743, 86, B05, S05, 1
B05, Trade, 4319314.293, 123, B05, S01, 1
B05, Trade, 4319319.893, 88, B05, S02, 1
B05, Trade, 4319321.743, 112, B05, S07, 1
B05, Trade, 4319337.643, 81, B05, S01, 1
B05, Trade, 4319347.193, 67, S05, B05, 1
B05, Trade, 4319356.543, 80, S04, B05, 1
B05, Trade, 4319370.893, 114, B05, S02, 1
B05, Trade, 4319382.193, 119, B05, S00, 1
B05, Trade, 4319389.093, 125, S05, B05, 1
B05, Trade, 4319408.043, 89, S04, B05, 1
B05, Trade, 4319415.743, 73, S00, B05, 1
B05, Trade, 4319419.243, 126, B05, S02, 1
B05, Trade, 4319425.793, 62, S01, B05, 1
