Trd, 4318087.243, 102
Trd, 4318087.293, 115
Trd, 4318089.643, 102
Trd, 4318090.093, 97
Trd, 4318090.293, 133
Trd, 4318091.243, 137
Trd, 4318091.593, 134
Trd, 4318092.943, 91
Trd, 4318093.543, 87
Trd, 4318093.843, 87
Trd, 4318094.543, 116
Trd, 4318095.243, 89
Trd, 4318096.243, 118
Trd, 4318097.093, 117
Trd, 4318098.243, 77
Trd, 4318098.893, 90
Trd, 4318100.193, 86
Trd, 4318100.393, 84
Trd, 4318102.243, 121
Trd, 4318102.693, 122
Trd, 4318102.843, 114
Trd, 4318104.143, 140
Trd, 4318104.443, 108
Trd, 4318104.593, 137
Trd, 4318105.143, 100
Trd, 4318105.193, 85
Trd, 4318105.343, 68
Trd, 4318106.843, 100
Trd, 4318107.543, 71
Trd, 4318108.343, 100
Trd, 4318108.943, 126
Trd, 4318108.993, 110
Trd, 4318111.043, 108
Trd, 4318111.793, 105
Trd, 4318111.843, 114
Trd, 4318113.543, 94
Trd, 4318115.643, 131
Trd, 4318116.093, 128
Trd, 4318116.343, 108
Trd, 4318118.443, 140
Trd, 4318118.493, 118
Trd, 4318118.593, 111
Trd, 4318118.893, 102
Trd, 4318119.093, 83
Trd, 4318121.293, 64
Trd, 4318122.093, 86
Trd, 4318123.293, 64
Trd, 4318123.643, 66
Trd, 4318123.843, 77
Trd, 4318127.443, 137
Trd, 4318127.793, 139
Trd, 4318128.493, 129
Trd, 4318128.993, 120
Trd, 4318129.543, 104
Trd, 4318130.293, 96
Trd, 4318130.493, 126
Trd, 4318131.093, 121
Trd, 4318131.243, 95
Trd, 4318131.293, 94
Trd, 4318131.943, 108
Trd, 4318134.193, 134
Trd, 4318135.193, 137
Trd, 4318135.243, 109
Trd, 4318135.893, 115
Trd, 4318137.343, 93
Trd, 4318138.243, 106
Trd, 4318139.193, 123
Trd, 4318139.443, 100
Trd, 4318139.593, 104
Trd, 4318140.393, 131
Trd, 4318141.393, 132
Trd, 4318142.343, 130
Trd, 4318143.643, 138
Trd, 4318144.293, 105
Trd, 4318144.993, 104
Trd, 4318145.393, 102
Trd, 4318145.443, 94
Trd, 4318145.743, 93
Trd, 4318147.343, 84
Trd, 4318148.043, 128
Trd, 4318149.543, 88
Trd, 4318151.293, 78
Trd, 4318151.543, 72
Trd, 4318152.593, 65
Trd, 4318152.993, 62
Trd, 4318153.393, 82
Trd, 4318153.543, 71
Trd, 4318154.293, 137
Trd, 4318154.793, 70
Trd, 4318155.293, 62
Trd, 4318156.293, 93
Trd, 4318156.743, 81
Trd, 4318156.793, 77
Trd, 4318157.843, 63
Trd, 4318157.993, 69
Trd, 4318158.543, 87
Trd, 4318159.343, 133
Trd, 4318160.443, 120
Trd, 4318160.843, 119
Trd, 4318162.743, 134
Trd, 4318163.043, 122
Trd, 4318164.243, 115
Trd, 4318164.643, 115
Trd, 4318166.143, 132
Trd, 4318167.843, 119
Trd, 4318168.143, 115
Trd, 4318168.293, 122
