B00, 100
B00, Trade, 4318178.543, 140, B00, S08, 1
B00, Trade, 4319921.343, 96, B00, S08, 1
B00, Trade, 4319930.493, 130, B00, S05, 1
B00, Trade, 4319979.393, 64, S00, B00, 1
B00, Trade, 4319997.093, 140, B00, S09, 1
B01, 100
B01, Trade, 4319357.093, 140, B01, S08, 1
B01, Trade, 4319364.143, 140, B01, S05, 1
B01, Trade, 4319368.443, 132, B01, S01, 1
B01, Trade, 4319376.243, 140, B01, S08, 1
B01, Trade, 4319381.843, 140, B01, S08, 1
B01, Trade, 4319385.693, 140, B01, S00, 1
B01, Trade, 4319399.293, 140, B01, S01, 1
B01, Trade, 4319403.493, 140, B01, S08, 1
B01, Trade, 4319408.193, 140, B01, S02, 1
B01, Trade, 4319414.493, 140, B01, S05, 1
B01, Trade, 4319426.343, 140, B01, S09, 1
B01, Trade, 4319436.243, 140, B01, S00, 1
B01, Trade, 4319438.743, 140, B01, S09, 1
B01, Trade, 4319444.943, 75, B01, S08, 1
B01, Trade, 4319449.143, 140, B01, S09, 1
B01, Trade, 4319453.843, 140, B01, S07, 1
B01, Trade, 4319458.443, 140, B01, S05, 1
B01, Trade, 4319472.743, 140, B01, S09, 1
B01, Trade, 4319484.243, 140, B01, S05, 1
B01, Trade, 4319485.843, 126, B01, S08, 1
B01, Trade, 4319489.093, 129, B01, S01, 1
B01, Trade, 4319501.193, 140, B01, S00, 1
B01, Trade, 4319502.693, 140, B01, S01, 1
B01, Trade, 4319518.043, 106, S09, B01, 1
B01, Trade, 4319528.093, 140, B01, S09, 1
B01, Trade, 4319531.743, 140, B01, S05, 1
B01, Trade, 4319535.043, 140, B01, S02, 1
B01, Trade, 4319539.093, 76, B01, S02, 1
B01, Trade, 4319548.793, 127, B01, S03, 1
B01, Trade, 4319551.393, 140, B01, S08, 1
B01, Trade, 4319553.993, 139, B01, S05, 1
B01, Trade, 4319563.943, 140, B01, S07, 1
B01, Trade, 4319570.593, 140, B01, S02, 1
B01, Trade, 4319577.743, 140, B01, S09, 1
B01, Trade, 4319585.293, 139, B01, S02, 1
B01, Trade, 4319591.893, 140, B01, S05, 1
B01, Trade, 4319598.943, 140, B01, S00, 1
B01, Trade, 4319608.293, 140, B01, S00, 1
B01, Trade, 4319614.693, 140, B01, S02, 1
B01, Trade, 4319615.993, 140, B01, S08, 1
B01, Trade, 4319619.843, 120, B01, S07, 1
B01, Trade, 4319630.793, 140, B01, S08, 1
B01, Trade, 4319642.193, 140, B01, S00, 1
B01, Trade, 4319651.793, 140, B01, S05, 1
B01, Trade, 4319655.493, 140, B01, S07, 1
B01, Trade, 4319664.443, 76, B01, S05, 1
B01, Trade, 4319669.793, 140, B01, S09, 1
B01, Trade, 4319672.243, 140, B01, S08, 1
B01, Trade, 4319685.843, 140, B01, S03, 1
B01, Trade, 4319696.093, 140, B01, S01, 1
B01, Trade, 4319699.843, 140, B01, S02, 1
B01, Trade, 4319701.993, 140, B01, S00, 1
B01, Trade, 4319716.743, 140, B01, S05, 1
B01, Trade, 4319728.093, 140, B01, S03, 1
B01, Trade, 4319731.743, 140, B01, S06, 1
B01, Trade, 4319734.093, 120, B01, S05, 1
B01, Trade, 4319741.143, 140, B01, S05, 1
B01, Trade, 4319744.093, 140, B01, S05, 1
B01, Trade, 4319752.293, 66, B01, S08, 1
B01, Trade, 4319758.293, 140, B01, S01, 1
B01, Trade, 4319762.743, 140, B01, S02, 1
B01, Trade, 4319768.443, 140, B01, S01, 1
B01, Trade, 4319771.893, 140, B01, S09, 1
B01, Trade, 4319787.143, 78, S05, B01, 1
B01, Trade, 4319790.693, 90, B01, S03, 1
B01, Trade, 4319798.043, 110, B01, S00, 1
B01, Trade, 4319805.193, 140, B01, S02, 1
B01, Trade, 4319811.543, 140, B01, S02, 1
B01, Trade, 4319816.043, 133, B01, S02, 1
B01, Trade, 4319822.693, 140, B01, S07, 1
B01, Trade, 4319824.793, 139, B01, S00, 1
B01, Trade, 4319833.043, 140, B01, S02, 1
B01, Trade, 4319840.243, 140, B01, S07, 1
B01, Trade, 4319845.943, 140, B01, S00, 1
B01, Trade, 4319854.443, 140, B01, S00, 1
B01, Trade, 4319864.293, 140, B01, S07, 1
B01, Trade, 4319867.693, 138, B01, S08, 1
B01, Trade, 4319872.393, 139, B01, S03, 1
B01, Trade, 4319880.243, 140, B01, S01, 1
B01, Trade, 4319883.243, 140, B01, S03, 1
B01, Trade, 4319884.293, 140, B01, S05, 1
B01, Trade, 4319892.993, 140, B01, S05, 1
B01, Trade, 4319899.143, 140, B01, S02, 1
B01, Trade, 4319903.893, 140, B01, S08, 1
B01, Trade, 4319914.293, 109, B01, S00, 1
B01, Trade, 4319927.343, 140, B01, S03, 1
B01, Trade, 4319932.293, 140, B01, S00, 1
B01, Trade, 4319937.243, 140, B01, S07, 1
B01, Trade, 4319943.243, 140, B01, S07, 1
B01, Trade, 4319950.593, 140, B01, S08, 1
B01, Trade, 4319954.593, 140, B01, S02, 1
B01, Trade, 4319957.993, 140, B01, S05, 1
B01, Trade, 4319965.493, 140, B01, S01, 1
B01, Trade, 4319969.693, 140, B01, S05, 1
B01, Trade, 4319975.593, 121, B01, S05, 1
B01, Trade, 4319981.743, 140, B01, S01, 1
B01, Trade, 4319984.743, 140, B01, S05, 1
B01, Trade, 4319989.443, 140, B01, S04, 1
B01, Trade, 4319994.093, 140, B01, S02, 1
B01, Trade, 4319999.993, 140, B01, S03, 1
B02, 100
B02, Trade, 4319367.493, 140, B02, S08, 1
B02, Trade, 4319371.143, 140, B02, S03, 1
B02, Trade, 4319378.643, 140, B02, S05, 1
B02, Trade, 4319381.743, 140, B02, S03, 1
B02, Trade, 4319386.893, 138, B02, S05, 1
B02, Trade, 4319390.993, 139, B02, S02, 1
B02, Trade, 4319397.743, 140, B02, S05, 1
B02, Trade, 4319404.193, 139, B02, S09, 1
B02, Trade, 4319408.643, 140, B02, S05, 1
B02, Trade, 4319417.393, 138, B02, S02, 1
B02, Trade, 4319422.243, 138, B02, S09, 1
B02, Trade, 4319427.093, 140, B02, S08, 1
B02, Trade, 4319432.493, 137, B02, S08, 1
B02, Trade, 4319440.293, 139, B02, S02, 1
B02, Trade, 4319443.993, 140, B02, S03, 1
B02, Trade, 4319450.543, 140, B02, S03, 1
B02, Trade, 4319457.393, 140, B02, S08, 1
B02, Trade, 4319461.693, 140, B02, S03, 1
B02, Trade, 4319466.043, 73, S02, B02, 1
B02, Trade, 4319470.843, 140, B02, S03, 1
B02, Trade, 4319474.193, 138, B02, S08, 1
B02, Trade, 4319485.043, 139, B02, S01, 1
B02, Trade, 4319492.693, 139, B02, S02, 1
B02, Trade, 4319504.043, 139, B02, S00, 1
B02, Trade, 4319508.193, 140, B02, S02, 1
B02, Trade, 4319516.093, 140, B02, S06, 1
B02, Trade, 4319520.643, 139, B02, S09, 1
B02, Trade, 4319524.343, 140, B02, S05, 1
B02, Trade, 4319535.093, 139, B02, S00, 1
B02, Trade, 4319538.593, 140, B02, S07, 1
B02, Trade, 4319544.293, 140, B02, S01, 1
B02, Trade, 4319562.043, 140, B02, S00, 1
B02, Trade, 4319569.143, 140, B02, S07, 1
B02, Trade, 4319578.843, 140, B02, S02, 1
B02, Trade, 4319583.743, 140, B02, S08, 1
B02, Trade, 4319589.343, 138, B02, S08, 1
B02, Trade, 4319593.693, 140, B02, S03, 1
B02, Trade, 4319595.243, 138, B02, S03, 1
B02, Trade, 4319601.493, 137, B02, S08, 1
B02, Trade, 4319603.943, 137, B02, S05, 1
B02, Trade, 4319611.393, 140, B02, S07, 1
B02, Trade, 4319618.143, 140, B02, S04, 1
B02, Trade, 4319624.393, 140, B02, S08, 1
B02, Trade, 4319629.393, 139, B02, S02, 1
B02, Trade, 4319632.243, 140, B02, S00, 1
B02, Trade, 4319637.593, 140, B02, S01, 1
B02, Trade, 4319639.893, 140, B02, S08, 1
B02, Trade, 4319648.743, 140, B02, S09, 1
B02, Trade, 4319655.393, 140, B02, S02, 1
B02, Trade, 4319658.793, 140, B02, S07, 1
B02, Trade, 4319662.443, 140, B02, S01, 1
B02, Trade, 4319669.143, 140, B02, S06, 1
B02, Trade, 4319675.193, 132, S02, B02, 1
B02, Trade, 4319687.043, 63, S08, B02, 1
B02, Trade, 4319698.193, 140, B02, S08, 1
B02, Trade, 4319704.343, 140, B02, S02, 1
B02, Trade, 4319707.643, 140, B02, S05, 1
B02, Trade, 4319731.693, 140, B02, S07, 1
B02, Trade, 4319741.443, 140, B02, S08, 1
B02, Trade, 4319745.893, 140, B02, S00, 1
B02, Trade, 4319748.443, 140, B02, S00, 1
B02, Trade, 4319754.493, 113, S07, B02, 1
B02, Trade, 4319758.843, 140, B02, S02, 1
B02, Trade, 4319763.943, 135, B02, S05, 1
B02, Trade, 4319775.793, 140, B02, S03, 1
B02, Trade, 4319781.793, 74, S00, B02, 1
B02, Trade, 4319783.143, 65, S03, B02, 1
B02, Trade, 4319791.843, 140, B02, S05, 1
B02, Trade, 4319794.943, 131, S01, B02, 1
B02, Trade, 4319803.293, 140, B02, S00, 1
B02, Trade, 4319806.993, 140, B02, S03, 1
B02, Trade, 4319812.393, 140, B02, S09, 1
B02, Trade, 4319818.643, 139, B02, S04, 1
B02, Trade, 4319827.193, 64, S05, B02, 1
B02, Trade, 4319831.293, 139, B02, S03, 1
B02, Trade, 4319835.143, 140, B02, S02, 1
B02, Trade, 4319844.893, 140, B02, S08, 1
B02, Trade, 4319849.243, 140, B02, S05, 1
B02, Trade, 4319853.943, 140, B02, S03, 1
B02, Trade, 4319857.843, 140, B02, S08, 1
B02, Trade, 4319858.943, 137, B02, S04, 1
B02, Trade, 4319868.243, 137, B02, S02, 1
B02, Trade, 4319872.493, 138, B02, S05, 1
B02, Trade, 4319877.643, 140, B02, S08, 1
B02, Trade, 4319885.093, 139, B02, S00, 1
B02, Trade, 4319896.343, 140, B02, S05, 1
B02, Trade, 4319906.293, 137, B02, S09, 1
B02, Trade, 4319913.293, 139, B02, S02, 1
B02, Trade, 4319919.393, 140, B02, S05, 1
B02, Trade, 4319922.093, 138, B02, S03, 1
B02, Trade, 4319926.743, 140, B02, S05, 1
B02, Trade, 4319935.643, 139, B02, S02, 1
B02, Trade, 4319939.143, 140, B02, S05, 1
B02, Trade, 4319947.693, 140, B02, S01, 1
B02, Trade, 4319951.293, 140, B02, S03, 1
B02, Trade, 4319968.293, 121, S06, B02, 1
B02, Trade, 4319974.343, 119, S07, B02, 1
B02, Trade, 4319981.993, 139, B02, S07, 1
B02, Trade, 4319984.893, 139, B02, S02, 1
B02, Trade, 4319994.293, 139, B02, S00, 1
B03, 100
B03, Trade, 4319366.043, 140, B03, S02, 1
B03, Trade, 4319372.543, 139, B03, S05, 1
B03, Trade, 4319377.943, 140, B03, S02, 1
B03, Trade, 4319380.093, 139, B03, S09, 1
B03, Trade, 4319398.243, 140, B03, S08, 1
B03, Trade, 4319403.743, 139, B03, S09, 1
B03, Trade, 4319406.443, 139, B03, S03, 1
B03, Trade, 4319418.793, 140, B03, S03, 1
B03, Trade, 4319425.243, 140, B03, S02, 1
B03, Trade, 4319430.443, 140, B03, S07, 1
B03, Trade, 4319435.343, 140, B03, S03, 1
B03, Trade, 4319446.443, 140, B03, S07, 1
B03, Trade, 4319462.943, 140, B03, S07, 1
B03, Trade, 4319468.043, 138, B03, S03, 1
B03, Trade, 4319476.293, 139, B03, S05, 1
B03, Trade, 4319480.543, 140, B03, S03, 1
B03, Trade, 4319484.493, 140, B03, S00, 1
B03, Trade, 4319495.893, 140, B03, S03, 1
B03, Trade, 4319498.093, 140, B03, S03, 1
B03, Trade, 4319504.193, 139, B03, S03, 1
B03, Trade, 4319510.893, 133, S06, B03, 1
B03, Trade, 4319512.393, 140, B03, S08, 1
B03, Trade, 4319519.393, 137, B03, S07, 1
B03, Trade, 4319524.793, 140, B03, S00, 1
B03, Trade, 4319526.893, 68, S02, B03, 1
B03, Trade, 4319537.743, 140, S06, B03, 1
B03, Trade, 4319540.943, 138, B03, S08, 1
B03, Trade, 4319544.993, 90, S02, B03, 1
B03, Trade, 4319548.343, 140, B03, S00, 1
B03, Trade, 4319560.793, 140, B03, S08, 1
B03, Trade, 4319564.343, 137, B03, S08, 1
B03, Trade, 4319568.693, 140, B03, S05, 1
B03, Trade, 4319572.143, 140, B03, S09, 1
B03, Trade, 4319579.543, 134, B03, S00, 1
B03, Trade, 4319584.743, 139, B03, S09, 1
B03, Trade, 4319588.893, 140, B03, S09, 1
B03, Trade, 4319591.993, 140, B03, S07, 1
B03, Trade, 4319599.243, 139, B03, S04, 1
B03, Trade, 4319602.743, 140, B03, S02, 1
B03, Trade, 4319609.243, 138, B03, S03, 1
B03, Trade, 4319615.693, 140, B03, S09, 1
B03, Trade, 4319624.443, 140, B03, S05, 1
B03, Trade, 4319631.893, 140, B03, S03, 1
B03, Trade, 4319637.243, 138, B03, S05, 1
B03, Trade, 4319642.493, 139, B03, S03, 1
B03, Trade, 4319650.343, 140, B03, S00, 1
B03, Trade, 4319656.043, 140, B03, S00, 1
B03, Trade, 4319660.093, 140, B03, S05, 1
B03, Trade, 4319665.943, 140, B03, S09, 1
B03, Trade, 4319671.543, 140, B03, S04, 1
B03, Trade, 4319673.693, 140, B03, S09, 1
B03, Trade, 4319680.593, 98, S06, B03, 1
B03, Trade, 4319689.193, 140, B03, S09, 1
B03, Trade, 4319695.293, 140, B03, S02, 1
B03, Trade, 4319699.293, 140, B03, S03, 1
B03, Trade, 4319706.143, 140, B03, S04, 1
B03, Trade, 4319709.543, 139, B03, S08, 1
B03, Trade, 4319731.243, 140, B03, S08, 1
B03, Trade, 4319742.793, 140, B03, S03, 1
B03, Trade, 4319746.543, 139, B03, S01, 1
B03, Trade, 4319751.943, 109, S06, B03, 1
B03, Trade, 4319761.543, 140, B03, S07, 1
B03, Trade, 4319773.993, 139, B03, S05, 1
B03, Trade, 4319780.993, 61, S08, B03, 1
B03, Trade, 4319786.893, 136, S01, B03, 1
B03, Trade, 4319798.743, 138, B03, S05, 1
B03, Trade, 4319803.443, 140, B03, S03, 1
B03, Trade, 4319805.993, 140, B03, S05, 1
B03, Trade, 4319809.393, 140, B03, S05, 1
B03, Trade, 4319813.543, 140, B03, S03, 1
B03, Trade, 4319821.693, 137, B03, S00, 1
B03, Trade, 4319826.643, 140, B03, S03, 1
B03, Trade, 4319828.693, 140, B03, S07, 1
B03, Trade, 4319836.093, 139, B03, S05, 1
B03, Trade, 4319842.443, 140, B03, S03, 1
B03, Trade, 4319846.243, 140, B03, S02, 1
B03, Trade, 4319858.043, 136, B03, S02, 1
B03, Trade, 4319863.993, 140, B03, S00, 1
B03, Trade, 4319866.443, 132, S01, B03, 1
B03, Trade, 4319874.143, 140, B03, S02, 1
B03, Trade, 4319878.493, 140, B03, S00, 1
B03, Trade, 4319880.443, 140, B03, S08, 1
B03, Trade, 4319887.643, 140, S04, B03, 1
B03, Trade, 4319893.343, 140, B03, S09, 1
B03, Trade, 4319905.693, 140, B03, S00, 1
B03, Trade, 4319912.543, 140, B03, S08, 1
B03, Trade, 4319919.493, 139, B03, S03, 1
B03, Trade, 4319923.193, 140, B03, S09, 1
B03, Trade, 4319930.093, 140, B03, S08, 1
B03, Trade, 4319934.843, 140, B03, S09, 1
B03, Trade, 4319937.693, 139, B03, S08, 1
B03, Trade, 4319942.943, 140, B03, S02, 1
B03, Trade, 4319948.343, 140, B03, S03, 1
B03, Trade, 4319952.743, 140, B03, S02, 1
B03, Trade, 4319957.043, 140, B03, S07, 1
B03, Trade, 4319964.343, 140, B03, S03, 1
B03, Trade, 4319972.093, 140, B03, S00, 1
B03, Trade, 4319976.243, 137, S01, B03, 1
B03, Trade, 4319988.193, 140, B03, S00, 1
B03, Trade, 4319994.843, 140, S06, B03, 1
B04, 100
B04, Trade, 4319369.743, 99, B04, S00, 1
B04, Trade, 4319376.093, 140, B04, S07, 1
B04, Trade, 4319387.243, 139, B04, S08, 1
B04, Trade, 4319393.743, 140, B04, S03, 1
B04, Trade, 4319400.543, 140, B04, S00, 1
B04, Trade, 4319406.643, 134, B04, S07, 1
B04, Trade, 4319412.293, 140, B04, S03, 1
B04, Trade, 4319425.543, 140, B04, S03, 1
B04, Trade, 4319429.643, 82, B04, S00, 1
B04, Trade, 4319434.493, 140, B04, S03, 1
B04, Trade, 4319438.043, 140, B04, S08, 1
B04, Trade, 4319448.543, 140, B04, S05, 1
B04, Trade, 4319453.493, 140, B04, S05, 1
B04, Trade, 4319456.893, 140, B04, S00, 1
B04, Trade, 4319461.993, 140, B04, S02, 1
B04, Trade, 4319469.193, 140, B04, S00, 1
B04, Trade, 4319473.243, 140, B04, S02, 1
B04, Trade, 4319487.443, 92, B04, S03, 1
B04, Trade, 4319494.343, 140, B04, S01, 1
B04, Trade, 4319502.293, 140, B04, S08, 1
B04, Trade, 4319509.893, 78, B04, S05, 1
B04, Trade, 4319514.643, 140, B04, S02, 1
B04, Trade, 4319518.693, 127, B04, S00, 1
B04, Trade, 4319531.693, 140, B04, S03, 1
B04, Trade, 4319534.893, 140, B04, S04, 1
B04, Trade, 4319540.343, 130, B04, S03, 1
B04, Trade, 4319542.743, 121, B04, S05, 1
B04, Trade, 4319552.643, 140, B04, S00, 1
B04, Trade, 4319558.293, 140, B04, S09, 1
B04, Trade, 4319562.143, 140, B04, S05, 1
B04, Trade, 4319568.043, 140, B04, S08, 1
B04, Trade, 4319569.793, 115, B04, S05, 1
B04, Trade, 4319576.793, 140, B04, S00, 1
B04, Trade, 4319584.543, 140, B04, S07, 1
B04, Trade, 4319589.843, 123, B04, S03, 1
B04, Trade, 4319598.593, 140, B04, S02, 1
B04, Trade, 4319605.293, 126, B04, S03, 1
B04, Trade, 4319608.193, 140, B04, S06, 1
B04, Trade, 4319613.943, 140, B04, S03, 1
B04, Trade, 4319625.493, 140, B04, S07, 1
B04, Trade, 4319636.243, 140, B04, S03, 1
B04, Trade, 4319638.943, 140, B04, S02, 1
B04, Trade, 4319642.343, 140, B04, S04, 1
B04, Trade, 4319646.393, 124, B04, S03, 1
B04, Trade, 4319653.943, 140, B04, S09, 1
B04, Trade, 4319660.243, 140, B04, S03, 1
B04, Trade, 4319661.743, 140, B04, S08, 1
B04, Trade, 4319668.293, 140, B04, S02, 1
B04, Trade, 4319673.143, 140, B04, S00, 1
B04, Trade, 4319683.093, 81, B04, S05, 1
B04, Trade, 4319685.793, 140, B04, S00, 1
B04, Trade, 4319692.143, 140, B04, S00, 1
B04, Trade, 4319701.543, 140, B04, S07, 1
B04, Trade, 4319702.793, 140, B04, S03, 1
B04, Trade, 4319711.493, 140, B04, S05, 1
B04, Trade, 4319718.893, 140, B04, S03, 1
B04, Trade, 4319722.143, 140, B04, S02, 1
B04, Trade, 4319722.593, 140, B04, S08, 1
B04, Trade, 4319728.543, 140, B04, S01, 1
B04, Trade, 4319736.593, 140, B04, S08, 1
B04, Trade, 4319739.493, 140, B04, S00, 1
B04, Trade, 4319744.893, 140, B04, S04, 1
B04, Trade, 4319753.893, 70, B04, S05, 1
B04, Trade, 4319759.643, 140, B04, S00, 1
B04, Trade, 4319763.843, 140, B04, S08, 1
B04, Trade, 4319769.393, 140, B04, S03, 1
B04, Trade, 4319772.893, 140, B04, S07, 1
B04, Trade, 4319785.843, 75, B04, S08, 1
B04, Trade, 4319791.243, 140, B04, S08, 1
B04, Trade, 4319804.343, 140, B04, S07, 1
B04, Trade, 4319812.043, 140, B04, S00, 1
B04, Trade, 4319817.093, 134, B04, S05, 1
B04, Trade, 4319820.693, 140, B04, S05, 1
B04, Trade, 4319830.643, 140, B04, S07, 1
B04, Trade, 4319840.143, 140, B04, S02, 1
B04, Trade, 4319845.643, 140, B04, S05, 1
B04, Trade, 4319851.693, 140, B04, S08, 1
B04, Trade, 4319863.593, 140, B04, S03, 1
B04, Trade, 4319871.493, 140, B04, S09, 1
B04, Trade, 4319877.493, 140, B04, S03, 1
B04, Trade, 4319882.293, 140, B04, S02, 1
B04, Trade, 4319890.443, 140, B04, S08, 1
B04, Trade, 4319893.943, 140, B04, S07, 1
B04, Trade, 4319901.593, 140, B04, S02, 1
B04, Trade, 4319908.943, 93, B04, S05, 1
B04, Trade, 4319912.993, 140, B04, S03, 1
B04, Trade, 4319917.243, 140, B04, S02, 1
B04, Trade, 4319928.443, 140, B04, S04, 1
B04, Trade, 4319933.593, 140, B04, S02, 1
B04, Trade, 4319939.643, 127, B04, S05, 1
B04, Trade, 4319943.293, 140, B04, S08, 1
B04, Trade, 4319945.693, 140, B04, S05, 1
B04, Trade, 4319956.443, 140, B04, S04, 1
B04, Trade, 4319960.043, 140, B04, S08, 1
B04, Trade, 4319965.193, 140, B04, S05, 1
B04, Trade, 4319969.093, 140, B04, S02, 1
B04, Trade, 4319971.743, 140, B04, S08, 1
B04, Trade, 4319978.393, 140, B04, S09, 1
B04, Trade, 4319984.593, 140, B04, S03, 1
B04, Trade, 4319998.193, 140, B04, S05, 1
B05, 100
B05, Trade, 4319334.893, 140, B05, S08, 1
B05, Trade, 4319340.693, 140, B05, S08, 1
B05, Trade, 4319348.993, 140, B05, S03, 1
B05, Trade, 4319361.843, 140, B05, S01, 1
B05, Trade, 4319371.343, 140, B05, S04, 1
B05, Trade, 4319385.743, 138, B05, S02, 1
B05, Trade, 4319389.643, 140, B05, S09, 1
B05, Trade, 4319395.193, 140, B05, S00, 1
B05, Trade, 4319403.143, 140, B05, S05, 1
B05, Trade, 4319409.143, 140, B05, S00, 1
B05, Trade, 4319416.193, 140, B05, S09, 1
B05, Trade, 4319422.643, 120, B05, S02, 1
B05, Trade, 4319429.243, 94, B05, S09, 1
B05, Trade, 4319431.543, 140, B05, S02, 1
B05, Trade, 4319439.743, 140, B05, S05, 1
B05, Trade, 4319442.093, 140, B05, S07, 1
B05, Trade, 4319452.743, 140, B05, S09, 1
B05, Trade, 4319460.143, 140, B05, S01, 1
B05, Trade, 4319464.893, 140, B05, S08, 1
B05, Trade, 4319471.943, 140, B05, S01, 1
B05, Trade, 4319476.093, 140, B05, S01, 1
B05, Trade, 4319485.943, 125, B05, S08, 1
B05, Trade, 4319491.893, 140, B05, S08, 1
B05, Trade, 4319497.693, 140, B05, S07, 1
B05, Trade, 4319501.543, 140, B05, S05, 1
B05, Trade, 4319506.443, 140, B05, S08, 1
B05, Trade, 4319517.443, 106, B05, S08, 1
B05, Trade, 4319528.293, 140, B05, S08, 1
B05, Trade, 4319532.593, 140, B05, S08, 1
B05, Trade, 4319541.243, 109, B05, S09, 1
B05, Trade, 4319547.843, 61, S06, B05, 1
B05, Trade, 4319562.743, 140, B05, S02, 1
B05, Trade, 4319566.143, 140, B05, S06, 1
B05, Trade, 4319571.643, 140, B05, S01, 1
B05, Trade, 4319577.793, 140, B05, S05, 1
