B00, 100
B00, Trade, 4319346.543, 85, B00, S07, 1
B01, Trade, 4319811.693, 92, B01, S09, 1
B01, Trade, 4319814.593, 96, B01, S03, 1
B01, Trade, 4319818.443, 126, B01, S06, 1
B01, Trade, 4319829.093, 131, B01, S03, 1
B01, Trade, 4319829.693, 105, B01, S02, 1
B01, Trade, 4319838.343, 85, B01, S07, 1
B01, Trade, 4319847.443, 133, B01, S06, 1
B01, Trade, 4319854.943, 113, B01, S02, 1
B01, Trade, 4319868.893, 77, S05, B01, 1
B01, Trade, 4319882.593, 120, B01, S07, 1
B01, Trade, 4319898.043, 105, B01, S04, 1
B01, Trade, 4319900.493, 83, B01, S03, 1
B01, Trade, 4319905.443, 60, S03, B01, 1
B01, Trade, 4319913.143, 134, B01, S01, 1
B01, Trade, 4319925.143, 126, B01, S07, 1
B01, Trade, 4319939.693, 74, B01, S01, 1
B01, Trade, 4319945.143, 138, B01, S05, 1
B01, Trade, 4319956.243, 92, B01, S07, 1
B01, Trade, 4319961.743, 60, S05, B01, 1
B01, Trade, 4319971.643, 112, B01, S09, 1
B01, Trade, 4319987.893, 81, B01, S03, 1
B02, 100
B02, Trade, 4319257.443, 80, B02, S06, 1
B02, Trade, 4319258.043, 98, S02, B02, 1
B02, Trade, 4319266.293, 127, B02, S01, 1
B02, Trade, 4319272.793, 67, S06, B02, 1
B02, Trade, 4319274.843, 95, B02, S04, 1
B02, Trade, 4319281.393, 61, S09, B02, 1
B02, Trade, 4319288.343, 62, S03, B02, 1
B02, Trade, 4319295.093, 64, S05, B02, 1
B02, Trade, 4319297.593, 133, B02, S05, 1
B02, Trade, 4319311.043, 64, S04, B02, 1
B02, Trade, 4319315.143, 98, B02, S09, 1
B02, Trade, 4319322.843, 91, B02, S04, 1
B02, Trade, 4319325.693, 117, B02, S02, 1
B02, Trade, 4319337.643, 126, B02, S03, 1
B02, Trade, 4319343.443, 87, S08, B02, 1
B02, Trade, 4319345.743, 100, S02, B02, 1
B02, Trade, 4319351.143, 128, B02, S09, 1
B02, Trade, 4319364.393, 103, B02, S07, 1
B02, Trade, 4319371.993, 60, S06, B02, 1
B02, Trade, 4319385.093, 78, S05, B02, 1
B02, Trade, 4319395.593, 87, B02, S08, 1
B02, Trade, 4319397.843, 129, B02, S07, 1
B02, Trade, 4319406.643, 103, B02, S09, 1
B02, Trade, 4319408.893, 138, B02, S03, 1
B02, Trade, 4319424.393, 106, B02, S03, 1
B02, Trade, 4319435.643, 101, B02, S08, 1
B02, Trade, 4319440.443, 64, S07, B02, 1
B02, Trade, 4319445.393, 63, S05, B02, 1
B02, Trade, 4319450.793, 83, B02, S07, 1
B02, Trade, 4319458.543, 72, B02, S06, 1
B02, Trade, 4319464.543, 124, B02, S02, 1
B02, Trade, 4319469.243, 69, S04, B02, 1
B02, Trade, 4319479.093, 122, B02, S07, 1
B02, Trade, 4319489.293, 97, B02, S02, 1
B02, Trade, 4319497.043, 63, S03, B02, 1
B02, Trade, 4319503.393, 127, B02, S08, 1
B02, Trade, 4319516.193, 108, B02, S04, 1
B02, Trade, 4319519.193, 71, S03, B02, 1
B02, Trade, 4319528.243, 88, S02, B02, 1
B02, Trade, 4319535.843, 118, B02, S00, 1
B02, Trade, 4319542.143, 63, S07, B02, 1
B02, Trade, 4319552.593, 124, B02, S02, 1
B02, Trade, 4319557.343, 72, B02, S05, 1
B02, Trade, 4319562.943, 125, B02, S09, 1
B02, Trade, 4319577.143, 73, B02, S05, 1
B02, Trade, 4319589.493, 118, B02, S07, 1
B02, Trade, 4319594.793, 62, S09, B02, 1
B02, Trade, 4319607.193, 124, B02, S06, 1
B02, Trade, 4319619.143, 70, B02, S07, 1
B02, Trade, 4319622.193, 125, B02, S02, 1
B02, Trade, 4319629.843, 118, B02, S03, 1
B02, Trade, 4319640.393, 115, B02, S06, 1
B02, Trade, 4319645.643, 87, B02, S09, 1
B02, Trade, 4319654.193, 65, S03, B02, 1
B02, Trade, 4319686.293, 84, S00, B02, 1
B02, Trade, 4319690.343, 132, B02, S06, 1
B02, Trade, 4319698.593, 99, B02, S04, 1
B02, Trade, 4319712.493, 126, B02, S09, 1
B02, Trade, 4319714.243, 125, B02, S03, 1
B02, Trade, 4319719.793, 66, B02, S09, 1
B02, Trade, 4319722.343, 65, S09, B02, 1
B02, Trade, 4319741.543, 71, B02, S04, 1
B02, Trade, 4319748.293, 131, B02, S06, 1
B02, Trade, 4319755.843, 113, B02, S03, 1
B02, Trade, 4319759.143, 63, S05, B02, 1
B02, Trade, 4319767.293, 60, S09, B02, 1
B02, Trade, 4319769.543, 81, S08, B02, 1
B02, Trade, 4319778.493, 64, S03, B02, 1
B02, Trade, 4319787.493, 65, S07, B02, 1
B02, Trade, 4319796.243, 60, S05, B02, 1
B02, Trade, 4319800.293, 68, S05, B02, 1
B02, Trade, 4319809.793, 92, B02, S03, 1
B02, Trade, 4319815.193, 117, B02, S02, 1
B02, Trade, 4319817.943, 112, B02, S05, 1
B02, Trade, 4319822.443, 129, B02, S01, 1
B02, Trade, 4319828.143, 130, B02, S05, 1
B02, Trade, 4319830.643, 111, B02, S05, 1
B02, Trade, 4319839.043, 75, S04, B02, 1
B02, Trade, 4319843.543, 100, B02, S05, 1
B02, Trade, 4319855.243, 104, B02, S03, 1
B02, Trade, 4319858.843, 105, B02, S07, 1
B02, Trade, 4319864.843, 102, B02, S06, 1
B02, Trade, 4319869.193, 64, S03, B02, 1
B02, Trade, 4319874.493, 61, S03, B02, 1
B02, Trade, 4319880.093, 82, S01, B02, 1
B02, Trade, 4319892.693, 111, B02, S05, 1
B02, Trade, 4319904.993, 122, B02, S07, 1
B02, Trade, 4319907.593, 124, B02, S06, 1
B02, Trade, 4319913.893, 67, B02, S07, 1
B02, Trade, 4319918.643, 110, B02, S05, 1
B02, Trade, 4319920.843, 90, B02, S06, 1
B02, Trade, 4319933.043, 134, B02, S02, 1
B02, Trade, 4319941.993, 62, S07, B02, 1
B02, Trade, 4319953.393, 60, S06, B02, 1
B02, Trade, 4319960.043, 66, S05, B02, 1
B02, Trade, 4319966.043, 124, B02, S07, 1
B02, Trade, 4319975.143, 135, B02, S05, 1
B02, Trade, 4319981.543, 78, B02, S07, 1
B02, Trade, 4319987.343, 91, B02, S07, 1
B02, Trade, 4319998.893, 102, B02, S07, 1
B03, 100
B03, Trade, 4319456.943, 140, B03, S07, 1
B03, Trade, 4319465.443, 60, S09, B03, 1
B03, Trade, 4319472.193, 130, S00, B03, 1
B03, Trade, 4319481.643, 138, B03, S09, 1
B03, Trade, 4319482.593, 99, S01, B03, 1
B03, Trade, 4319488.443, 137, B03, S05, 1
B03, Trade, 4319494.843, 140, B03, S07, 1
B03, Trade, 4319496.893, 60, S07, B03, 1
B03, Trade, 4319507.993, 140, B03, S06, 1
B03, Trade, 4319511.393, 140, B03, S08, 1
B03, Trade, 4319515.143, 140, B03, S01, 1
B03, Trade, 4319525.743, 139, B03, S07, 1
B03, Trade, 4319529.543, 140, B03, S01, 1
B03, Trade, 4319536.093, 140, B03, S02, 1
B03, Trade, 4319542.843, 62, S05, B03, 1
B03, Trade, 4319545.393, 60, S09, B03, 1
B03, Trade, 4319549.243, 139, B03, S03, 1
B03, Trade, 4319559.593, 61, S07, B03, 1
B03, Trade, 4319562.893, 139, B03, S08, 1
B03, Trade, 4319570.993, 138, B03, S01, 1
B03, Trade, 4319576.293, 72, S09, B03, 1
B03, Trade, 4319579.743, 140, B03, S09, 1
B03, Trade, 4319587.643, 140, B03, S05, 1
B03, Trade, 4319590.393, 117, S01, B03, 1
B03, Trade, 4319598.543, 140, B03, S03, 1
B03, Trade, 4319601.643, 140, B03, S09, 1
B03, Trade, 4319605.293, 137, B03, S05, 1
B03, Trade, 4319611.993, 64, S05, B03, 1
B03, Trade, 4319618.643, 137, B03, S08, 1
B03, Trade, 4319623.793, 131, S01, B03, 1
B03, Trade, 4319629.343, 140, B03, S07, 1
B03, Trade, 4319633.293, 138, B03, S04, 1
B03, Trade, 4319634.243, 140, B03, S07, 1
B03, Trade, 4319643.443, 139, B03, S05, 1
B03, Trade, 4319649.893, 140, B03, S02, 1
B03, Trade, 4319653.143, 61, S06, B03, 1
B03, Trade, 4319656.443, 68, S02, B03, 1
B03, Trade, 4319663.743, 140, B03, S05, 1
B03, Trade, 4319667.493, 64, S04, B03, 1
B03, Trade, 4319670.993, 140, B03, S06, 1
B03, Trade, 4319680.493, 139, B03, S09, 1
B03, Trade, 4319682.343, 140, B03, S06, 1
B03, Trade, 4319689.093, 139, B03, S02, 1
B03, Trade, 4319690.243, 140, B03, S09, 1
B03, Trade, 4319699.893, 139, B03, S09, 1
B03, Trade, 4319704.543, 138, B03, S08, 1
B03, Trade, 4319709.543, 140, B03, S09, 1
B03, Trade, 4319717.343, 103, S02, B03, 1
B03, Trade, 4319721.543, 119, S08, B03, 1
B03, Trade, 4319730.993, 94, S02, B03, 1
B03, Trade, 4319732.993, 138, B03, S05, 1
B03, Trade, 4319737.843, 140, B03, S03, 1
B03, Trade, 4319744.243, 128, S08, B03, 1
B03, Trade, 4319755.343, 139, B03, S04, 1
B03, Trade, 4319759.643, 62, S03, B03, 1
B03, Trade, 4319763.293, 64, S05, B03, 1
B03, Trade, 4319768.443, 60, S05, B03, 1
B03, Trade, 4319776.493, 68, S09, B03, 1
B03, Trade, 4319787.343, 89, S01, B03, 1
B03, Trade, 4319790.843, 70, S06, B03, 1
B03, Trade, 4319796.743, 139, B03, S06, 1
B03, Trade, 4319799.443, 140, B03, S04, 1
B03, Trade, 4319806.943, 140, B03, S05, 1
B03, Trade, 4319808.693, 70, S08, B03, 1
B03, Trade, 4319814.793, 130, S00, B03, 1
B03, Trade, 4319820.593, 140, B03, S04, 1
B03, Trade, 4319825.093, 139, B03, S07, 1
B03, Trade, 4319831.443, 139, B03, S04, 1
B03, Trade, 4319837.293, 140, B03, S09, 1
B03, Trade, 4319839.543, 60, S06, B03, 1
B03, Trade, 4319847.293, 140, B03, S03, 1
B03, Trade, 4319852.393, 140, B03, S08, 1
B03, Trade, 4319854.193, 140, B03, S05, 1
B03, Trade, 4319860.193, 140, B03, S01, 1
B03, Trade, 4319868.243, 114, S02, B03, 1
B03, Trade, 4319875.093, 60, S09, B03, 1
B03, Trade, 4319879.743, 134, B03, S07, 1
B03, Trade, 4319887.543, 139, B03, S04, 1
B03, Trade, 4319891.543, 136, B03, S07, 1
B03, Trade, 4319897.743, 140, B03, S02, 1
B03, Trade, 4319902.543, 63, S04, B03, 1
B03, Trade, 4319910.043, 140, B03, S08, 1
B03, Trade, 4319912.943, 137, B03, S03, 1
B03, Trade, 4319917.443, 140, B03, S04, 1
B03, Trade, 4319924.393, 139, B03, S03, 1
B03, Trade, 4319928.793, 140, B03, S04, 1
B03, Trade, 4319930.343, 140, B03, S09, 1
B03, Trade, 4319939.043, 140, B03, S06, 1
B03, Trade, 4319943.293, 65, S06, B03, 1
B03, Trade, 4319949.193, 85, S07, B03, 1
B03, Trade, 4319952.293, 140, B03, S08, 1
B03, Trade, 4319960.643, 61, S03, B03, 1
B03, Trade, 4319962.643, 77, S01, B03, 1
B03, Trade, 4319967.093, 138, B03, S06, 1
B03, Trade, 4319972.793, 140, B03, S02, 1
B03, Trade, 4319979.843, 140, B03, S07, 1
B03, Trade, 4319980.993, 134, B03, S04, 1
B03, Trade, 4319991.143, 140, B03, S07, 1
B03, Trade, 4319996.443, 140, B03, S06, 1
B03, Trade, 4319998.293, 139, B03, S03, 1
B04, 100
B04, Trade, 4319461.643, 68, S04, B04, 1
B04, Trade, 4319471.143, 138, B04, S05, 1
B04, Trade, 4319476.393, 139, B04, S02, 1
B04, Trade, 4319477.743, 140, B04, S09, 1
B04, Trade, 4319485.143, 139, B04, S04, 1
B04, Trade, 4319488.193, 138, B04, S07, 1
B04, Trade, 4319492.093, 130, S00, B04, 1
B04, Trade, 4319502.693, 124, S02, B04, 1
B04, Trade, 4319505.993, 138, B04, S03, 1
B04, Trade, 4319510.393, 139, B04, S04, 1
B04, Trade, 4319514.093, 140, B04, S06, 1
B04, Trade, 4319524.693, 139, B04, S03, 1
B04, Trade, 4319533.843, 140, B04, S06, 1
B04, Trade, 4319538.893, 60, S06, B04, 1
B04, Trade, 4319549.793, 140, B04, S09, 1
B04, Trade, 4319550.893, 136, B04, S01, 1
B04, Trade, 4319555.143, 139, B04, S07, 1
B04, Trade, 4319561.043, 113, S02, B04, 1
B04, Trade, 4319565.493, 128, S01, B04, 1
B04, Trade, 4319570.793, 140, B04, S03, 1
B04, Trade, 4319574.193, 92, S01, B04, 1
B04, Trade, 4319580.643, 140, B04, S06, 1
B04, Trade, 4319585.493, 140, B04, S09, 1
B04, Trade, 4319588.043, 140, B04, S07, 1
B04, Trade, 4319597.793, 140, B04, S07, 1
B04, Trade, 4319601.543, 140, B04, S01, 1
B04, Trade, 4319607.743, 138, B04, S09, 1
B04, Trade, 4319609.543, 140, B04, S02, 1
B04, Trade, 4319617.343, 140, B04, S05, 1
B04, Trade, 4319621.293, 140, B04, S04, 1
B04, Trade, 4319629.993, 140, B04, S06, 1
B04, Trade, 4319631.993, 140, B04, S01, 1
B04, Trade, 4319639.993, 138, B04, S07, 1
B04, Trade, 4319643.493, 139, B04, S00, 1
B04, Trade, 4319648.343, 136, B04, S07, 1
B04, Trade, 4319650.343, 135, B04, S01, 1
B04, Trade, 4319656.993, 62, S05, B04, 1
B04, Trade, 4319663.093, 140, B04, S01, 1
B04, Trade, 4319665.743, 140, B04, S03, 1
B04, Trade, 4319672.943, 139, B04, S06, 1
B04, Trade, 4319675.743, 139, B04, S09, 1
B04, Trade, 4319683.843, 140, B04, S03, 1
B04, Trade, 4319687.593, 140, B04, S05, 1
B04, Trade, 4319693.593, 140, B04, S03, 1
B04, Trade, 4319696.593, 92, S01, B04, 1
B04, Trade, 4319702.143, 140, B04, S09, 1
B04, Trade, 4319711.693, 140, B04, S05, 1
B04, Trade, 4319715.793, 140, B04, S01, 1
B04, Trade, 4319726.093, 61, S04, B04, 1
B04, Trade, 4319728.843, 135, B04, S07, 1
B04, Trade, 4319735.243, 140, B04, S03, 1
B04, Trade, 4319740.243, 61, S07, B04, 1
B04, Trade, 4319744.793, 140, B04, S07, 1
B04, Trade, 4319754.393, 140, B04, S00, 1
B04, Trade, 4319757.143, 140, B04, S07, 1
B04, Trade, 4319764.893, 67, S09, B04, 1
B04, Trade, 4319770.493, 140, B04, S07, 1
B04, Trade, 4319772.193, 64, S03, B04, 1
B04, Trade, 4319779.293, 65, S05, B04, 1
B04, Trade, 4319782.343, 61, S03, B04, 1
B04, Trade, 4319790.043, 61, S07, B04, 1
B04, Trade, 4319798.643, 138, B04, S09, 1
B04, Trade, 4319803.043, 139, B04, S03, 1
B04, Trade, 4319810.343, 140, B04, S06, 1
B04, Trade, 4319816.143, 61, S07, B04, 1
B04, Trade, 4319822.043, 138, B04, S02, 1
B04, Trade, 4319826.393, 140, B04, S09, 1
B04, Trade, 4319829.593, 136, B04, S08, 1
B04, Trade, 4319835.743, 135, B04, S05, 1
B04, Trade, 4319841.343, 64, S09, B04, 1
B04, Trade, 4319846.943, 140, B04, S07, 1
B04, Trade, 4319851.193, 140, B04, S01, 1
B04, Trade, 4319857.993, 140, B04, S04, 1
B04, Trade, 4319863.093, 69, S05, B04, 1
B04, Trade, 4319866.193, 140, B04, S09, 1
B04, Trade, 4319869.943, 115, S01, B04, 1
B04, Trade, 4319876.793, 60, S04, B04, 1
B04, Trade, 4319882.043, 140, B04, S05, 1
B04, Trade, 4319888.593, 136, B04, S00, 1
B04, Trade, 4319889.743, 129, S02, B04, 1
B04, Trade, 4319896.143, 68, S07, B04, 1
B04, Trade, 4319901.893, 139, B04, S08, 1
B04, Trade, 4319905.843, 88, S02, B04, 1
B04, Trade, 4319910.293, 140, B04, S07, 1
B04, Trade, 4319920.193, 140, B04, S04, 1
B04, Trade, 4319925.993, 140, B04, S06, 1
B04, Trade, 4319931.643, 140, B04, S06, 1
B04, Trade, 4319940.343, 139, B04, S05, 1
B04, Trade, 4319944.943, 140, B04, S08, 1
B04, Trade, 4319948.743, 129, S02, B04, 1
B04, Trade, 4319955.193, 140, B04, S04, 1
B04, Trade, 4319958.743, 60, S09, B04, 1
B04, Trade, 4319967.993, 140, B04, S03, 1
B04, Trade, 4319971.293, 137, B04, S04, 1
B04, Trade, 4319977.243, 139, B04, S03, 1
B04, Trade, 4319979.643, 140, B04, S02, 1
B04, Trade, 4319985.593, 140, B04, S06, 1
B04, Trade, 4319988.643, 140, B04, S04, 1
B04, Trade, 4319992.143, 139, B04, S04, 1
B04, Trade, 4319996.743, 139, B04, S05, 1
B05, 100
B05, Trade, 4319113.043, 65, S09, B05, 1
B05, Trade, 4319117.943, 63, S07, B05, 1
B05, Trade, 4319125.743, 135, B05, S02, 1
B05, Trade, 4319132.593, 126, B05, S03, 1
B05, Trade, 4319138.393, 110, B05, S06, 1
B05, Trade, 4319148.093, 104, B05, S03, 1
B05, Trade, 4319153.043, 63, S09, B05, 1
B05, Trade, 4319166.243, 69, B05, S07, 1
B05, Trade, 4319172.843, 124, B05, S04, 1
B05, Trade, 4319186.093, 77, B05, S04, 1
B05, Trade, 4319199.893, 79, B05, S06, 1
B05, Trade, 4319208.093, 105, B05, S02, 1
B05, Trade, 4319210.843, 60, S09, B05, 1
B05, Trade, 4319223.143, 130, B05, S06, 1
B05, Trade, 4319233.743, 82, B05, S07, 1
B05, Trade, 4319240.493, 111, B05, S07, 1
B05, Trade, 4319242.893, 110, B05, S07, 1
B05, Trade, 4319250.643, 60, B05, S03, 1
B05, Trade, 4319257.943, 75, B05, S09, 1
B05, Trade, 4319265.143, 78, B05, S06, 1
B05, Trade, 4319277.193, 84, B05, S05, 1
B05, Trade, 4319287.743, 86, B05, S09, 1
B05, Trade, 4319292.543, 60, S04, B05, 1
B05, Trade, 4319305.643, 85, B05, S03, 1
B05, Trade, 4319315.843, 100, B05, S05, 1
B05, Trade, 4319330.693, 64, S03, B05, 1
B05, Trade, 4319338.443, 78, S03, B05, 1
B05, Trade, 4319342.943, 85, S01, B05, 1
B05, Trade, 4319352.293, 130, B05, S03, 1
B05, Trade, 4319356.993, 64, B05, S07, 1
B05, Trade, 4319361.793, 107, B05, S05, 1
B05, Trade, 4319368.743, 99, B05, S06, 1
B05, Trade, 4319370.643, 94, B05, S03, 1
B05, Trade, 4319377.243, 118, B05, S07, 1
B05, Trade, 4319385.393, 78, S03, B05, 1
