Trd, 4318085.493, 113
Trd, 4318085.893, 115
Trd, 4318085.993, 102
Trd, 4318087.443, 104
Trd, 4318089.393, 139
Trd, 4318089.493, 138
Trd, 4318089.593, 104
Trd, 4318090.343, 94
Trd, 4318092.493, 140
Trd, 4318092.793, 140
Trd, 4318093.543, 131
Trd, 4318094.043, 124
Trd, 4318095.143, 137
Trd, 4318095.793, 140
Trd, 4318097.343, 136
Trd, 4318098.143, 138
Trd, 4318098.593, 138
Trd, 4318099.193, 138
Trd, 4318100.243, 116
Trd, 4318100.393, 101
Trd, 4318102.193, 119
Trd, 4318102.443, 135
Trd, 4318102.793, 132
Trd, 4318105.343, 140
Trd, 4318105.843, 140
Trd, 4318106.643, 140
Trd, 4318107.093, 131
Trd, 4318107.143, 93
Trd, 4318107.643, 88
Trd, 4318108.393, 96
Trd, 4318108.893, 140
Trd, 4318109.143, 76
Trd, 4318109.793, 139
Trd, 4318112.243, 140
Trd, 4318113.043, 140
Trd, 4318113.093, 105
Trd, 4318114.043, 129
Trd, 4318114.543, 140
Trd, 4318115.743, 128
Trd, 4318116.243, 104
Trd, 4318116.343, 104
Trd, 4318117.143, 136
Trd, 4318117.543, 78
Trd, 4318117.943, 136
Trd, 4318118.493, 64
Trd, 4318119.193, 64
Trd, 4318119.543, 65
Trd, 4318119.993, 70
Trd, 4318120.593, 100
Trd, 4318120.993, 60
Trd, 4318123.543, 140
Trd, 4318123.893, 135
Trd, 4318124.043, 134
Trd, 4318125.293, 137
Trd, 4318125.343, 123
Trd, 4318126.543, 127
Trd, 4318127.493, 139
Trd, 4318128.343, 123
Trd, 4318128.493, 131
Trd, 4318128.543, 119
Trd, 4318128.893, 106
Trd, 4318129.043, 131
Trd, 4318129.193, 75
Trd, 4318130.643, 140
Trd, 4318131.743, 139
Trd, 4318132.293, 140
Trd, 4318132.943, 138
Trd, 4318133.493, 81
Trd, 4318135.693, 140
Trd, 4318137.243, 138
Trd, 4318137.343, 140
Trd, 4318138.343, 105
Trd, 4318139.843, 137
Trd, 4318139.943, 97
Trd, 4318141.343, 140
Trd, 4318141.593, 139
Trd, 4318143.193, 111
Trd, 4318144.093, 116
Trd, 4318145.543, 138
Trd, 4318146.843, 140
Trd, 4318146.943, 139
Trd, 4318147.193, 123
Trd, 4318147.843, 85
Trd, 4318148.093, 125
Trd, 4318148.943, 132
Trd, 4318149.493, 129
Trd, 4318150.043, 130
Trd, 4318151.343, 130
Trd, 4318151.393, 115
Trd, 4318152.343, 129
Trd, 4318153.843, 140
Trd, 4318154.093, 106
Trd, 4318156.693, 140
Trd, 4318156.793, 140
Trd, 4318157.293, 132
Trd, 4318157.793, 127
Trd, 4318159.143, 127
Trd, 4318159.543, 120
Trd, 4318159.693, 122
Trd, 4318159.893, 123
Trd, 4318160.393, 101
Trd, 4318161.343, 108
Trd, 4318162.193, 60
Trd, 4318163.343, 108
Trd, 4318163.693, 73
Trd, 4318164.293, 112
Trd, 4318164.693, 114
Trd, 4318164.893, 139
Trd, 4318166.593, 104
Trd, 4318167.093, 91
Trd, 4318167.393, 132
Trd, 4318167.793, 139
Trd, 4318168.843, 140
Trd, 4318169.193, 125
Trd, 4318171.493, 96
Trd, 4318171.693, 88
Trd, 4318174.543, 140
Trd, 4318175.043, 140
Trd, 4318175.093, 140
Trd, 4318175.243, 130
Trd, 4318176.493, 136
Trd, 4318176.693, 135
Trd, 4318177.093, 126
Trd, 4318177.793, 125
Trd, 4318177.993, 135
Trd, 4318179.043, 119
Trd, 4318179.243, 105
Trd, 4318179.543, 99
Trd, 4318180.043, 131
Trd, 4318182.343, 131
Trd, 4318182.593, 130
Trd, 4318182.843, 127
Trd, 4318185.093, 140
Trd, 4318185.943, 138
Trd, 4318186.143, 103
Trd, 4318186.343, 101
Trd, 4318186.693, 70
Trd, 4318188.593, 62
Trd, 4318189.243, 66
Trd, 4318189.543, 60
Trd, 4318190.143, 65
Trd, 4318190.393, 61
Trd, 4318192.143, 139
Trd, 4318192.793, 103
Trd, 4318192.943, 132
Trd, 4318193.293, 118
Trd, 4318194.043, 128
Trd, 4318195.293, 140
Trd, 4318195.343, 136
Trd, 4318199.243, 138
Trd, 4318200.393, 140
Trd, 4318200.643, 140
Trd, 4318200.993, 138
Trd, 4318201.143, 109
Trd, 4318202.293, 140
Trd, 4318203.243, 135
Trd, 4318203.993, 112
Trd, 4318204.043, 134
Trd, 4318204.243, 72
Trd, 4318206.443, 140
Trd, 4318207.243, 140
Trd, 4318207.643, 136
Trd, 4318208.593, 127
Trd, 4318209.643, 140
Trd, 4318209.743, 138
Trd, 4318210.343, 134
Trd, 4318210.393, 134
Trd, 4318210.843, 109
Trd, 4318213.443, 140
Trd, 4318216.293, 140
Trd, 4318216.443, 140
Trd, 4318216.643, 135
Trd, 4318216.793, 102
Trd, 4318216.893, 101
Trd, 4318217.593, 139
Trd, 4318219.743, 93
Trd, 4318219.843, 109
Trd, 4318219.943, 111
Trd, 4318219.993, 92
Trd, 4318220.443, 137
Trd, 4318220.543, 74
Trd, 4318220.943, 140
Trd, 4318221.243, 87
Trd, 4318222.743, 60
Trd, 4318222.843, 61
Trd, 4318224.343, 140
Trd, 4318224.443, 81
Trd, 4318226.893, 137
Trd, 4318227.093, 123
Trd, 4318227.143, 92
Trd, 4318227.443, 126
Trd, 4318228.193, 84
Trd, 4318229.793, 139
Trd, 4318230.043, 137
Trd, 4318231.643, 116
Trd, 4318232.693, 140
Trd, 4318234.093, 140
