B00, 100
B00, Trade, 4319385.643, 140, B00, S02, 1
B00, Trade, 4319796.493, 64, S00, B00, 1
B00, Trade, 4319800.493, 74, B00, S07, 1
B00, Trade, 4319804.843, 140, B00, S09, 1
B00, Trade, 4319813.493, 140, B00, S07, 1
B00, Trade, 4319819.593, 140, B00, S06, 1
B00, Trade, 4319821.243, 139, B00, S09, 1
B00, Trade, 4319826.093, 95, B00, S09, 1
B00, Trade, 4319833.443, 60, S06, B00, 1
B00, Trade, 4319837.943, 60, B00, S06, 1
B00, Trade, 4319841.693, 87, B00, S07, 1
B00, Trade, 4319849.143, 140, B00, S07, 1
B00, Trade, 4319853.143, 140, B00, S04, 1
B00, Trade, 4319856.643, 140, B00, S07, 1
B00, Trade, 4319862.643, 140, B00, S07, 1
B00, Trade, 4319867.793, 111, B00, S03, 1
B00, Trade, 4319871.693, 140, B00, S04, 1
B00, Trade, 4319877.493, 121, B00, S03, 1
B00, Trade, 4319883.643, 140, B00, S02, 1
B00, Trade, 4319887.093, 140, B00, S02, 1
B00, Trade, 4319893.593, 140, B00, S02, 1
B00, Trade, 4319900.543, 140, B00, S00, 1
B00, Trade, 4319910.243, 61, B00, S04, 1
B00, Trade, 4319911.843, 66, S06, B00, 1
B00, Trade, 4319921.843, 140, B00, S07, 1
B00, Trade, 4319928.143, 105, B00, S05, 1
B00, Trade, 4319937.893, 113, B00, S07, 1
B00, Trade, 4319944.543, 140, B00, S07, 1
B00, Trade, 4319955.193, 60, S02, B00, 1
B00, Trade, 4319966.793, 62, S04, B00, 1
B00, Trade, 4319970.643, 140, B00, S02, 1
B00, Trade, 4319976.743, 140, B00, S09, 1
B00, Trade, 4319980.993, 140, B00, S00, 1
B00, Trade, 4319987.993, 140, B00, S00, 1
B00, Trade, 4319990.393, 140, B00, S04, 1
B00, Trade, 4319997.043, 139, B00, S07, 1
B00, Trade, 4319999.543, 140, B00, S04, 1
B01, 100
B01, Trade, 4319350.693, 63, S04, B01, 1
B01, Trade, 4319358.793, 140, B01, S05, 1
B01, Trade, 4319361.443, 140, B01, S02, 1
B01, Trade, 4319371.343, 138, B01, S07, 1
B01, Trade, 4319374.343, 140, B01, S04, 1
B01, Trade, 4319379.243, 135, B01, S03, 1
B01, Trade, 4319386.793, 140, B01, S07, 1
B01, Trade, 4319392.943, 140, B01, S06, 1
B01, Trade, 4319398.593, 60, S06, B01, 1
B01, Trade, 4319402.843, 65, S05, B01, 1
B01, Trade, 4319408.643, 60, S09, B01, 1
B01, Trade, 4319413.943, 61, S04, B01, 1
B01, Trade, 4319419.043, 61, S06, B01, 1
B01, Trade, 4319428.843, 140, B01, S00, 1
B01, Trade, 4319433.193, 140, B01, S06, 1
B01, Trade, 4319439.993, 140, B01, S02, 1
B01, Trade, 4319443.643, 140, B01, S00, 1
B01, Trade, 4319451.493, 140, B01, S05, 1
B01, Trade, 4319456.593, 140, B01, S00, 1
B01, Trade, 4319465.893, 140, B01, S02, 1
B01, Trade, 4319467.193, 140, B01, S00, 1
B01, Trade, 4319472.393, 130, S08, B01, 1
B01, Trade, 4319478.243, 139, B01, S02, 1
B01, Trade, 4319483.893, 64, S00, B01, 1
B01, Trade, 4319487.843, 137, B01, S05, 1
B01, Trade, 4319497.593, 140, B01, S02, 1
B01, Trade, 4319502.193, 140, B01, S02, 1
B01, Trade, 4319509.543, 62, S06, B01, 1
B01, Trade, 4319512.893, 61, S02, B01, 1
B01, Trade, 4319516.793, 61, S00, B01, 1
B01, Trade, 4319524.343, 72, S05, B01, 1
B01, Trade, 4319529.843, 140, B01, S04, 1
B01, Trade, 4319534.443, 65, S01, B01, 1
B01, Trade, 4319544.843, 140, B01, S05, 1
B01, Trade, 4319552.593, 140, B01, S03, 1
B01, Trade, 4319553.393, 140, B01, S04, 1
B01, Trade, 4319560.343, 139, S06, B01, 1
B01, Trade, 4319567.793, 139, B01, S07, 1
B01, Trade, 4319576.043, 139, B01, S00, 1
B01, Trade, 4319592.943, 139, B01, S04, 1
B01, Trade, 4319597.743, 140, B01, S02, 1
B01, Trade, 4319603.643, 140, B01, S03, 1
B01, Trade, 4319612.093, 140, B01, S00, 1
B01, Trade, 4319618.543, 138, B01, S00, 1
B01, Trade, 4319623.793, 140, B01, S05, 1
B01, Trade, 4319630.893, 140, B01, S03, 1
B01, Trade, 4319636.293, 70, S09, B01, 1
B01, Trade, 4319643.093, 67, S06, B01, 1
B01, Trade, 4319649.343, 66, S04, B01, 1
B01, Trade, 4319659.443, 140, B01, S04, 1
B01, Trade, 4319664.443, 135, B01, S02, 1
B01, Trade, 4319670.643, 140, B01, S02, 1
B01, Trade, 4319682.443, 140, B01, S09, 1
B01, Trade, 4319690.243, 140, B01, S09, 1
B01, Trade, 4319696.693, 137, B01, S09, 1
B01, Trade, 4319698.743, 140, B01, S00, 1
B01, Trade, 4319702.493, 140, B01, S03, 1
B01, Trade, 4319708.093, 60, S04, B01, 1
B01, Trade, 4319722.793, 140, B01, S02, 1
B01, Trade, 4319725.843, 140, B01, S00, 1
B01, Trade, 4319729.343, 140, B01, S07, 1
B01, Trade, 4319736.293, 140, B01, S05, 1
B01, Trade, 4319741.643, 140, B01, S00, 1
B01, Trade, 4319758.143, 140, B01, S06, 1
B01, Trade, 4319765.293, 63, S08, B01, 1
B01, Trade, 4319780.043, 138, B01, S02, 1
B01, Trade, 4319784.293, 138, B01, S03, 1
B01, Trade, 4319787.993, 66, S01, B01, 1
B01, Trade, 4319792.043, 60, S00, B01, 1
B01, Trade, 4319801.843, 105, S01, B01, 1
B01, Trade, 4319805.543, 138, B01, S00, 1
B01, Trade, 4319815.543, 140, B01, S04, 1
B01, Trade, 4319822.443, 138, B01, S00, 1
B01, Trade, 4319827.693, 60, S09, B01, 1
B01, Trade, 4319837.093, 60, S05, B01, 1
B01, Trade, 4319840.693, 140, B01, S04, 1
B01, Trade, 4319847.893, 140, B01, S07, 1
B01, Trade, 4319855.343, 139, B01, S00, 1
B01, Trade, 4319861.143, 140, B01, S05, 1
B01, Trade, 4319866.593, 140, B01, S02, 1
B01, Trade, 4319872.993, 140, B01, S08, 1
B01, Trade, 4319879.843, 139, B01, S03, 1
B01, Trade, 4319884.443, 140, B01, S04, 1
B01, Trade, 4319888.743, 140, B01, S04, 1
B01, Trade, 4319896.993, 138, B01, S00, 1
B01, Trade, 4319901.243, 136, B01, S07, 1
B01, Trade, 4319905.093, 60, S01, B01, 1
B01, Trade, 4319915.293, 140, B01, S05, 1
B01, Trade, 4319925.393, 140, B01, S09, 1
B01, Trade, 4319930.593, 140, B01, S04, 1
B01, Trade, 4319936.143, 140, B01, S04, 1
B01, Trade, 4319946.393, 140, B01, S02, 1
B01, Trade, 4319950.143, 60, S09, B01, 1
B01, Trade, 4319960.793, 60, S09, B01, 1
B01, Trade, 4319963.843, 60, S08, B01, 1
B01, Trade, 4319970.743, 140, B01, S05, 1
B01, Trade, 4319981.843, 140, B01, S04, 1
B01, Trade, 4319986.793, 140, B01, S09, 1
B01, Trade, 4319991.043, 139, B01, S08, 1
B01, Trade, 4319998.943, 140, B01, S05, 1
B02, 100
B02, Trade, 4319409.943, 60, S08, B02, 1
B02, Trade, 4319416.893, 60, S01, B02, 1
B02, Trade, 4319423.643, 138, B02, S00, 1
B02, Trade, 4319428.893, 140, B02, S04, 1
B02, Trade, 4319434.893, 140, B02, S09, 1
B02, Trade, 4319438.993, 140, B02, S00, 1
B02, Trade, 4319441.443, 139, B02, S09, 1
B02, Trade, 4319445.193, 136, B02, S05, 1
B02, Trade, 4319454.043, 94, S01, B02, 1
B02, Trade, 4319462.493, 140, B02, S00, 1
B02, Trade, 4319468.493, 140, B02, S05, 1
B02, Trade, 4319470.843, 132, S01, B02, 1
B02, Trade, 4319480.643, 72, S06, B02, 1
B02, Trade, 4319481.293, 60, S07, B02, 1
B02, Trade, 4319490.043, 140, B02, S00, 1
B02, Trade, 4319494.093, 140, B02, S00, 1
B02, Trade, 4319504.243, 139, B02, S09, 1
B02, Trade, 4319506.943, 140, B02, S02, 1
B02, Trade, 4319508.993, 135, S08, B02, 1
B02, Trade, 4319511.693, 60, S01, B02, 1
B02, Trade, 4319519.593, 74, S00, B02, 1
B02, Trade, 4319524.093, 60, S08, B02, 1
B02, Trade, 4319530.243, 140, B02, S02, 1
B02, Trade, 4319532.793, 70, S00, B02, 1
B02, Trade, 4319542.493, 140, B02, S09, 1
B02, Trade, 4319554.293, 140, B02, S07, 1
B02, Trade, 4319558.693, 139, B02, S07, 1
B02, Trade, 4319566.293, 139, B02, S04, 1
B02, Trade, 4319568.693, 140, B02, S00, 1
B02, Trade, 4319577.493, 77, S01, B02, 1
B02, Trade, 4319579.693, 138, B02, S00, 1
B02, Trade, 4319589.043, 139, B02, S02, 1
B02, Trade, 4319598.443, 140, B02, S08, 1
B02, Trade, 4319601.943, 140, B02, S09, 1
B02, Trade, 4319607.793, 140, B02, S04, 1
B02, Trade, 4319610.693, 140, B02, S04, 1
B02, Trade, 4319617.943, 140, B02, S02, 1
B02, Trade, 4319620.943, 140, B02, S00, 1
B02, Trade, 4319627.343, 140, S01, B02, 1
B02, Trade, 4319631.143, 140, B02, S05, 1
B02, Trade, 4319639.493, 140, B02, S05, 1
B02, Trade, 4319643.943, 70, S04, B02, 1
B02, Trade, 4319645.193, 62, S02, B02, 1
B02, Trade, 4319655.343, 140, B02, S07, 1
B02, Trade, 4319659.943, 140, B02, S09, 1
B02, Trade, 4319662.693, 140, B02, S09, 1
B02, Trade, 4319669.093, 140, B02, S05, 1
B02, Trade, 4319675.893, 140, B02, S09, 1
B02, Trade, 4319677.593, 140, B02, S02, 1
B02, Trade, 4319684.043, 140, B02, S00, 1
B02, Trade, 4319688.443, 139, B02, S05, 1
B02, Trade, 4319691.443, 140, B02, S09, 1
B02, Trade, 4319697.293, 138, B02, S07, 1
B02, Trade, 4319704.043, 140, B02, S04, 1
B02, Trade, 4319708.443, 65, S08, B02, 1
B02, Trade, 4319715.843, 140, B02, S02, 1
B02, Trade, 4319725.143, 140, B02, S03, 1
B02, Trade, 4319731.393, 140, B02, S04, 1
B02, Trade, 4319741.693, 140, B02, S09, 1
B02, Trade, 4319745.243, 140, B02, S04, 1
B02, Trade, 4319752.543, 140, B02, S02, 1
B02, Trade, 4319757.693, 140, B02, S02, 1
B02, Trade, 4319759.693, 101, S03, B02, 1
B02, Trade, 4319762.893, 60, S06, B02, 1
B02, Trade, 4319770.993, 140, B02, S05, 1
B02, Trade, 4319777.243, 140, B02, S05, 1
B02, Trade, 4319780.293, 127, S03, B02, 1
B02, Trade, 4319784.193, 139, B02, S06, 1
B02, Trade, 4319791.993, 60, S02, B02, 1
B02, Trade, 4319795.843, 62, S04, B02, 1
B02, Trade, 4319806.893, 139, B02, S02, 1
B02, Trade, 4319807.743, 140, B02, S07, 1
B02, Trade, 4319815.243, 140, B02, S02, 1
B02, Trade, 4319819.893, 140, B02, S05, 1
B02, Trade, 4319825.793, 106, S03, B02, 1
B02, Trade, 4319832.843, 60, S07, B02, 1
B02, Trade, 4319835.793, 64, S07, B02, 1
B02, Trade, 4319839.743, 60, S04, B02, 1
B02, Trade, 4319844.543, 62, S00, B02, 1
B02, Trade, 4319851.443, 140, B02, S03, 1
B02, Trade, 4319857.793, 140, B02, S03, 1
B02, Trade, 4319859.943, 140, B02, S02, 1
B02, Trade, 4319871.543, 140, B02, S05, 1
B02, Trade, 4319873.343, 140, B02, S06, 1
B02, Trade, 4319881.443, 140, B02, S09, 1
B02, Trade, 4319897.843, 138, B02, S04, 1
B02, Trade, 4319903.093, 92, S08, B02, 1
B02, Trade, 4319908.093, 60, S00, B02, 1
B02, Trade, 4319912.393, 60, S02, B02, 1
B02, Trade, 4319923.243, 140, B02, S05, 1
B02, Trade, 4319927.243, 140, B02, S09, 1
B02, Trade, 4319932.493, 140, B02, S09, 1
B02, Trade, 4319940.243, 140, B02, S09, 1
B02, Trade, 4319945.993, 140, B02, S07, 1
B02, Trade, 4319949.793, 60, S06, B02, 1
B02, Trade, 4319952.493, 60, S06, B02, 1
B02, Trade, 4319959.943, 60, S06, B02, 1
B02, Trade, 4319967.093, 63, S06, B02, 1
B02, Trade, 4319985.493, 140, B02, S02, 1
B02, Trade, 4319994.493, 140, B02, S00, 1
B03, 100
B03, Trade, 4318851.193, 63, S05, B03, 1
B03, Trade, 4318859.093, 60, S01, B03, 1
B03, Trade, 4318861.593, 60, S02, B03, 1
B03, Trade, 4318864.993, 60, S04, B03, 1
B03, Trade, 4318872.593, 80, B03, S07, 1
B03, Trade, 4318877.043, 70, B03, S09, 1
B03, Trade, 4318903.193, 108, B03, S07, 1
B03, Trade, 4318906.393, 75, B03, S07, 1
B03, Trade, 4318923.793, 65, S09, B03, 1
B03, Trade, 4318927.543, 63, S01, B03, 1
B03, Trade, 4318931.693, 61, S04, B03, 1
B03, Trade, 4318940.093, 83, B03, S03, 1
B03, Trade, 4318948.043, 93, B03, S04, 1
B03, Trade, 4318952.943, 60, S08, B03, 1
B03, Trade, 4318977.393, 71, B03, S05, 1
B03, Trade, 4318999.593, 83, B03, S04, 1
B03, Trade, 4319031.093, 100, B03, S02, 1
B03, Trade, 4319047.593, 130, B03, S09, 1
B03, Trade, 4319053.593, 116, B03, S05, 1
B03, Trade, 4319057.093, 133, S03, B03, 1
B03, Trade, 4319069.743, 87, B03, S04, 1
B03, Trade, 4319084.843, 67, S04, B03, 1
B03, Trade, 4319101.543, 85, B03, S02, 1
B03, Trade, 4319131.093, 131, B03, S07, 1
B03, Trade, 4319135.743, 78, B03, S02, 1
B03, Trade, 4319144.793, 63, S09, B03, 1
B03, Trade, 4319148.843, 63, S02, B03, 1
B03, Trade, 4319151.093, 60, S04, B03, 1
B03, Trade, 4319159.193, 60, S06, B03, 1
B03, Trade, 4319164.543, 60, S06, B03, 1
B03, Trade, 4319165.443, 60, S08, B03, 1
B03, Trade, 4319174.243, 60, S06, B03, 1
B03, Trade, 4319177.493, 60, S07, B03, 1
B03, Trade, 4319181.643, 61, S01, B03, 1
B03, Trade, 4319186.293, 60, S06, B03, 1
B03, Trade, 4319200.843, 90, B03, S07, 1
B03, Trade, 4319212.493, 91, B03, S02, 1
B03, Trade, 4319223.893, 60, S00, B03, 1
B03, Trade, 4319229.443, 66, S00, B03, 1
B03, Trade, 4319239.943, 60, S08, B03, 1
B03, Trade, 4319246.843, 62, S09, B03, 1
B03, Trade, 4319248.393, 134, B03, S04, 1
B03, Trade, 4319255.743, 109, B03, S05, 1
B03, Trade, 4319281.793, 89, B03, S02, 1
B03, Trade, 4319286.493, 61, B03, S04, 1
B03, Trade, 4319290.093, 60, S07, B03, 1
B03, Trade, 4319295.593, 60, S09, B03, 1
B03, Trade, 4319297.843, 60, S01, B03, 1
B03, Trade, 4319305.643, 63, S09, B03, 1
B03, Trade, 4319311.543, 60, S01, B03, 1
B03, Trade, 4319316.193, 61, S05, B03, 1
B03, Trade, 4319324.693, 95, B03, S05, 1
B03, Trade, 4319335.643, 87, B03, S09, 1
B03, Trade, 4319349.493, 62, B03, S02, 1
B03, Trade, 4319368.643, 94, B03, S09, 1
B03, Trade, 4319380.543, 64, S00, B03, 1
B03, Trade, 4319399.643, 60, S08, B03, 1
B03, Trade, 4319404.843, 62, S04, B03, 1
B03, Trade, 4319411.243, 60, S06, B03, 1
B03, Trade, 4319414.643, 62, S00, B03, 1
B03, Trade, 4319422.593, 72, B03, S04, 1
B03, Trade, 4319453.193, 80, S08, B03, 1
B03, Trade, 4319487.343, 125, B03, S04, 1
B03, Trade, 4319508.693, 94, B03, S09, 1
B03, Trade, 4319513.493, 65, S07, B03, 1
B03, Trade, 4319520.693, 64, S09, B03, 1
B03, Trade, 4319527.793, 61, S00, B03, 1
B03, Trade, 4319533.493, 61, S04, B03, 1
B03, Trade, 4319535.143, 65, S06, B03, 1
B03, Trade, 4319542.543, 120, B03, S07, 1
B03, Trade, 4319557.693, 93, B03, S00, 1
B03, Trade, 4319574.443, 99, B03, S04, 1
B03, Trade, 4319584.843, 62, B03, S07, 1
B03, Trade, 4319596.693, 91, B03, S07, 1
B03, Trade, 4319628.193, 60, B03, S04, 1
B03, Trade, 4319639.843, 65, S01, B03, 1
B03, Trade, 4319646.143, 66, S05, B03, 1
B03, Trade, 4319664.693, 106, B03, S07, 1
B03, Trade, 4319692.743, 98, B03, S02, 1
B03, Trade, 4319732.993, 116, B03, S00, 1
B03, Trade, 4319759.543, 68, B03, S00, 1
B03, Trade, 4319763.043, 60, S01, B03, 1
B03, Trade, 4319764.693, 62, S07, B03, 1
B03, Trade, 4319783.393, 91, B03, S02, 1
B03, Trade, 4319794.243, 63, S08, B03, 1
B03, Trade, 4319800.293, 102, S08, B03, 1
B03, Trade, 4319811.043, 128, B03, S09, 1
B03, Trade, 4319825.743, 104, S08, B03, 1
B03, Trade, 4319830.493, 60, S08, B03, 1
B03, Trade, 4319838.143, 64, S09, B03, 1
B03, Trade, 4319842.143, 62, S05, B03, 1
B03, Trade, 4319843.393, 61, S08, B03, 1
B03, Trade, 4319856.043, 77, B03, S05, 1
B03, Trade, 4319901.793, 77, B03, S03, 1
B03, Trade, 4319909.143, 60, S08, B03, 1
B03, Trade, 4319913.293, 67, S09, B03, 1
B03, Trade, 4319946.543, 112, B03, S05, 1
B03, Trade, 4319950.893, 60, S08, B03, 1
B03, Trade, 4319958.993, 60, S02, B03, 1
B03, Trade, 4319973.243, 126, B03, S05, 1
B04, 100
B04, Trade, 4319405.643, 60, S06, B04, 1
B04, Trade, 4319410.343, 60, S08, B04, 1
B04, Trade, 4319420.143, 63, S04, B04, 1
B04, Trade, 4319429.743, 140, B04, S05, 1
B04, Trade, 4319433.293, 140, B04, S07, 1
B04, Trade, 4319440.243, 140, B04, S03, 1
B04, Trade, 4319447.093, 140, B04, S02, 1
B04, Trade, 4319450.393, 140, B04, S09, 1
B04, Trade, 4319454.443, 140, B04, S07, 1
B04, Trade, 4319459.093, 140, B04, S04, 1
B04, Trade, 4319467.693, 140, B04, S09, 1
B04, Trade, 4319472.593, 131, S06, B04, 1
B04, Trade, 4319479.493, 72, S06, B04, 1
B04, Trade, 4319486.893, 140, B04, S05, 1
B04, Trade, 4319498.643, 140, B04, S00, 1
B04, Trade, 4319500.493, 140, B04, S05, 1
B04, Trade, 4319507.893, 140, B04, S04, 1
B04, Trade, 4319517.993, 63, S08, B04, 1
B04, Trade, 4319524.193, 60, S01, B04, 1
B04, Trade, 4319528.343, 61, S07, B04, 1
B04, Trade, 4319538.243, 140, B04, S05, 1
B04, Trade, 4319541.743, 140, B04, S00, 1
B04, Trade, 4319547.493, 140, B04, S00, 1
B04, Trade, 4319548.993, 140, B04, S04, 1
B04, Trade, 4319555.743, 139, B04, S02, 1
B04, Trade, 4319559.893, 139, B04, S03, 1
B04, Trade, 4319564.343, 140, B04, S09, 1
B04, Trade, 4319573.543, 60, S06, B04, 1
B04, Trade, 4319577.243, 76, S08, B04, 1
B04, Trade, 4319584.293, 139, B04, S00, 1
B04, Trade, 4319590.243, 140, B04, S05, 1
B04, Trade, 4319594.793, 140, B04, S09, 1
B04, Trade, 4319603.943, 139, B04, S04, 1
B04, Trade, 4319610.193, 140, B04, S02, 1
B04, Trade, 4319627.093, 140, S08, B04, 1
B04, Trade, 4319629.893, 137, B04, S09, 1
B04, Trade, 4319637.893, 140, B04, S07, 1
B04, Trade, 4319641.493, 62, S01, B04, 1
B04, Trade, 4319644.993, 71, S07, B04, 1
B04, Trade, 4319653.793, 140, B04, S09, 1
B04, Trade, 4319656.893, 140, B04, S04, 1
B04, Trade, 4319664.193, 140, B04, S00, 1
B04, Trade, 4319670.393, 140, B04, S00, 1
B04, Trade, 4319676.643, 137, B04, S00, 1
B04, Trade, 4319680.293, 140, B04, S08, 1
B04, Trade, 4319688.343, 139, B04, S00, 1
B04, Trade, 4319689.993, 139, S08, B04, 1
B04, Trade, 4319699.893, 140, B04, S03, 1
B04, Trade, 4319705.643, 139, B04, S07, 1
B04, Trade, 4319712.443, 138, B04, S02, 1
B04, Trade, 4319720.643, 140, B04, S04, 1
B04, Trade, 4319732.493, 138, B04, S02, 1
B04, Trade, 4319736.493, 140, B04, S02, 1
B04, Trade, 4319739.443, 140, B04, S07, 1
B04, Trade, 4319744.893, 140, B04, S02, 1
B04, Trade, 4319750.543, 140, B04, S04, 1
B04, Trade, 4319756.243, 140, B04, S05, 1
B04, Trade, 4319758.093, 140, B04, S05, 1
B04, Trade, 4319763.593, 60, S02, B04, 1
B04, Trade, 4319769.393, 140, B04, S09, 1
B04, Trade, 4319778.143, 140, B04, S07, 1
B04, Trade, 4319782.793, 139, B04, S07, 1
B04, Trade, 4319787.093, 60, S05, B04, 1
B04, Trade, 4319790.043, 108, S03, B04, 1
B04, Trade, 4319794.493, 60, S07, B04, 1
B04, Trade, 4319801.693, 103, S06, B04, 1
B04, Trade, 4319810.593, 140, B04, S02, 1
B04, Trade, 4319812.593, 140, B04, S09, 1
B04, Trade, 4319822.043, 140, B04, S06, 1
B04, Trade, 4319827.193, 61, S01, B04, 1
B04, Trade, 4319833.943, 62, S01, B04, 1
B04, Trade, 4319838.093, 62, S02, B04, 1
B04, Trade, 4319842.993, 60, S01, B04, 1
B04, Trade, 4319845.993, 64, S02, B04, 1
B04, Trade, 4319849.893, 140, B04, S05, 1
B04, Trade, 4319863.193, 140, B04, S09, 1
B04, Trade, 4319866.843, 140, B04, S07, 1
B04, Trade, 4319872.393, 140, B04, S09, 1
B04, Trade, 4319875.293, 139, B04, S02, 1
B04, Trade, 4319884.343, 140, B04, S07, 1
B04, Trade, 4319893.393, 140, B04, S04, 1
B04, Trade, 4319899.493, 140, B04, S05, 1
B04, Trade, 4319905.393, 60, S06, B04, 1
B04, Trade, 4319906.143, 60, S01, B04, 1
B04, Trade, 4319914.093, 137, B04, S05, 1
B04, Trade, 4319917.293, 139, B04, S02, 1
B04, Trade, 4319922.393, 140, B04, S02, 1
B04, Trade, 4319928.543, 138, B04, S02, 1
B04, Trade, 4319933.193, 140, B04, S05, 1
B04, Trade, 4319941.743, 140, B04, S05, 1
B04, Trade, 4319947.893, 60, S08, B04, 1
B04, Trade, 4319953.093, 60, S08, B04, 1
B04, Trade, 4319959.693, 60, S08, B04, 1
B04, Trade, 4319961.893, 60, S01, B04, 1
B04, Trade, 4319967.593, 66, S07, B04, 1
B04, Trade, 4319973.193, 140, B04, S07, 1
B04, Trade, 4319979.293, 140, B04, S07, 1
B04, Trade, 4319990.443, 140, B04, S02, 1
B04, Trade, 4319995.093, 140, B04, S02, 1
B04, Trade, 4319998.043, 140, B04, S01, 1
B05, 100
B05, Trade, 4319373.793, 140, B05, S03, 1
B05, Trade, 4319378.993, 138, B05, S07, 1
B05, Trade, 4319392.293, 140, B05, S03, 1
B05, Trade, 4319395.393, 64, S02, B05, 1
B05, Trade, 4319400.493, 60, S08, B05, 1
B05, Trade, 4319410.393, 62, S02, B05, 1
B05, Trade, 4319413.293, 61, S09, B05, 1
B05, Trade, 4319417.143, 60, S02, B05, 1
B05, Trade, 4319420.843, 67, S07, B05, 1
B05, Trade, 4319430.743, 140, B05, S05, 1
B05, Trade, 4319436.343, 140, B05, S04, 1
B05, Trade, 4319439.393, 140, B05, S08, 1
B05, Trade, 4319444.343, 140, B05, S05, 1
B05, Trade, 4319452.143, 140, B05, S00, 1
B05, Trade, 4319459.993, 140, B05, S09, 1
B05, Trade, 4319463.743, 140, B05, S05, 1
B05, Trade, 4319469.393, 140, S06, B05, 1
B05, Trade, 4319475.693, 139, B05, S07, 1
B05, Trade, 4319480.143, 71, S08, B05, 1
B05, Trade, 4319489.643, 139, B05, S07, 1
B05, Trade, 4319497.143, 140, B05, S09, 1
B05, Trade, 4319511.093, 60, S00, B05, 1
B05, Trade, 4319511.543, 60, S06, B05, 1
B05, Trade, 4319520.593, 63, S06, B05, 1
B05, Trade, 4319525.593, 65, S09, B05, 1
B05, Trade, 4319530.343, 137, B05, S07, 1
B05, Trade, 4319540.193, 140, B05, S04, 1
B05, Trade, 4319550.643, 139, B05, S09, 1
B05, Trade, 4319556.243, 139, B05, S04, 1
B05, Trade, 4319564.893, 138, B05, S05, 1
B05, Trade, 4319567.143, 140, B05, S00, 1
B05, Trade, 4319572.693, 61, S08, B05, 1
B05, Trade, 4319574.293, 140, B05, S05, 1
B05, Trade, 4319584.693, 138, B05, S05, 1
B05, Trade, 4319587.643, 140, B05, S03, 1
