Trd, 4318132.643, 121
Trd, 4318133.043, 108
Trd, 4318134.293, 120
Trd, 4318135.193, 112
Trd, 4318135.493, 121
Trd, 4318135.793, 90
Trd, 4318136.543, 79
Trd, 4318137.443, 120
Trd, 4318138.443, 105
Trd, 4318139.493, 120
Trd, 4318139.643, 100
Trd, 4318139.893, 123
Trd, 4318140.793, 138
Trd, 4318141.943, 115
Trd, 4318142.793, 126
Trd, 4318142.843, 111
Trd, 4318143.343, 96
Trd, 4318143.893, 130
Trd, 4318143.943, 78
Trd, 4318145.043, 108
Trd, 4318145.093, 104
Trd, 4318147.243, 119
Trd, 4318147.643, 135
Trd, 4318148.893, 111
Trd, 4318148.993, 115
Trd, 4318149.643, 122
Trd, 4318150.043, 130
Trd, 4318150.193, 122
Trd, 4318152.043, 139
Trd, 4318152.443, 119
Trd, 4318152.893, 106
Trd, 4318153.243, 94
Trd, 4318154.193, 88
Trd, 4318154.243, 117
Trd, 4318154.293, 77
Trd, 4318155.643, 67
Trd, 4318156.693, 71
Trd, 4318156.743, 114
Trd, 4318157.143, 60
Trd, 4318157.793, 85
Trd, 4318158.043, 96
Trd, 4318159.393, 100
Trd, 4318160.093, 91
Trd, 4318160.943, 78
Trd, 4318161.593, 66
Trd, 4318162.293, 79
Trd, 4318162.993, 95
Trd, 4318163.693, 75
Trd, 4318163.843, 74
Trd, 4318165.093, 132
Trd, 4318166.343, 140
Trd, 4318167.393, 77
Trd, 4318167.443, 91
Trd, 4318167.493, 91
Trd, 4318168.693, 92
Trd, 4318169.443, 103
Trd, 4318170.693, 81
Trd, 4318171.693, 88
Trd, 4318172.543, 123
Trd, 4318172.843, 117
Trd, 4318172.993, 106
Trd, 4318174.043, 96
Trd, 4318175.143, 81
Trd, 4318175.843, 87
Trd, 4318177.293, 129
Trd, 4318177.393, 86
Trd, 4318178.143, 81
Trd, 4318178.393, 112
Trd, 4318178.493, 75
Trd, 4318178.793, 105
Trd, 4318179.293, 61
Trd, 4318180.243, 121
Trd, 4318181.443, 81
Trd, 4318182.493, 69
Trd, 4318184.343, 72
Trd, 4318184.393, 91
Trd, 4318184.543, 61
Trd, 4318185.293, 93
Trd, 4318186.243, 70
Trd, 4318186.793, 82
Trd, 4318187.593, 118
Trd, 4318188.693, 86
Trd, 4318188.793, 85
Trd, 4318188.893, 85
Trd, 4318189.443, 99
Trd, 4318190.193, 139
Trd, 4318190.343, 109
Trd, 4318192.443, 66
Trd, 4318193.443, 77
Trd, 4318195.093, 91
Trd, 4318195.693, 104
Trd, 4318196.693, 80
Trd, 4318197.643, 83
Trd, 4318198.043, 77
Trd, 4318198.443, 99
Trd, 4318198.693, 98
Trd, 4318200.193, 131
Trd, 4318200.393, 108
Trd, 4318201.143, 111
Trd, 4318201.743, 96
Trd, 4318203.193, 106
Trd, 4318203.293, 109
Trd, 4318203.993, 103
Trd, 4318204.893, 92
Trd, 4318206.043, 135
Trd, 4318206.543, 120
Trd, 4318207.293, 113
Trd, 4318208.593, 102
Trd, 4318209.243, 85
Trd, 4318210.043, 82
Trd, 4318210.493, 101
Trd, 4318210.843, 95
Trd, 4318212.293, 140
Trd, 4318212.393, 116
Trd, 4318213.043, 73
Trd, 4318213.943, 90
Trd, 4318214.293, 100
Trd, 4318214.493, 95
Trd, 4318214.893, 114
Trd, 4318217.743, 69
Trd, 4318218.043, 97
Trd, 4318219.293, 128
Trd, 4318219.943, 112
Trd, 4318220.093, 110
Trd, 4318220.543, 102
Trd, 4318221.943, 115
Trd, 4318222.293, 95
Trd, 4318222.743, 121
Trd, 4318222.993, 107
Trd, 4318223.143, 128
Trd, 4318223.793, 87
Trd, 4318224.043, 82
Trd, 4318224.143, 81
Trd, 4318224.943, 68
Trd, 4318226.243, 101
Trd, 4318227.243, 91
Trd, 4318227.443, 65
Trd, 4318228.293, 61
Trd, 4318229.143, 66
Trd, 4318230.593, 93
Trd, 4318230.643, 102
Trd, 4318230.893, 78
Trd, 4318231.343, 67
Trd, 4318232.443, 71
Trd, 4318233.143, 79
Trd, 4318233.893, 84
Trd, 4318235.293, 96
Trd, 4318236.243, 103
Trd, 4318238.043, 76
Trd, 4318238.493, 83
Trd, 4318238.593, 80
Trd, 4318239.293, 70
Trd, 4318239.893, 80
Trd, 4318240.993, 88
Trd, 4318241.293, 66
Trd, 4318241.493, 75
Trd, 4318241.693, 73
Trd, 4318242.043, 83
Trd, 4318242.793, 96
Trd, 4318243.293, 66
Trd, 4318244.643, 72
Trd, 4318245.543, 99
Trd, 4318245.793, 99
Trd, 4318246.143, 85
Trd, 4318247.043, 87
Trd, 4318247.443, 91
Trd, 4318248.793, 105
Trd, 4318250.593, 84
Trd, 4318251.093, 95
Trd, 4318251.543, 135
Trd, 4318252.493, 135
Trd, 4318252.893, 127
Trd, 4318252.943, 114
Trd, 4318253.093, 112
Trd, 4318254.193, 113
Trd, 4318255.043, 103
Trd, 4318255.143, 98
Trd, 4318255.743, 110
Trd, 4318256.343, 80
Trd, 4318258.993, 97
Trd, 4318259.643, 113
Trd, 4318259.793, 106
Trd, 4318260.643, 98
Trd, 4318260.793, 86
Trd, 4318261.943, 86
Trd, 4318262.093, 89
Trd, 4318262.543, 90
Trd, 4318262.693, 78
Trd, 4318264.043, 75
Trd, 4318264.343, 68
Trd, 4318265.193, 109
Trd, 4318265.393, 124
Trd, 4318266.543, 132
Trd, 4318266.943, 116
Trd, 4318267.293, 135
Trd, 4318268.393, 126
Trd, 4318269.043, 119
Trd, 4318269.843, 92
Trd, 4318271.743, 66
Trd, 4318271.843, 126
Trd, 4318272.043, 117
Trd, 4318272.643, 128
Trd, 4318273.093, 106
Trd, 4318273.343, 111
Trd, 4318273.693, 95
Trd, 4318274.043, 81
Trd, 4318274.593, 136
Trd, 4318275.493, 108
Trd, 4318276.043, 101
Trd, 4318276.243, 117
Trd, 4318278.543, 103
Trd, 4318278.743, 83
Trd, 4318278.893, 92
Trd, 4318280.343, 79
Trd, 4318280.693, 65
Trd, 4318282.343, 69
Trd, 4318282.393, 79
Trd, 4318284.693, 71
Trd, 4318284.743, 69
Trd, 4318285.243, 91
Trd, 4318285.293, 84
Trd, 4318286.443, 135
Trd, 4318286.943, 96
Trd, 4318288.243, 93
Trd, 4318289.143, 108
Trd, 4318289.393, 96
Trd, 4318289.993, 88
Trd, 4318291.093, 98
Trd, 4318291.593, 124
Trd, 4318291.943, 98
Trd, 4318291.993, 85
Trd, 4318292.093, 121
Trd, 4318293.193, 140
Trd, 4318293.743, 93
Trd, 4318295.543, 123
Trd, 4318296.193, 130
Trd, 4318297.193, 103
Trd, 4318297.243, 99
Trd, 4318297.893, 104
Trd, 4318298.543, 124
Trd, 4318298.643, 84
Trd, 4318298.743, 77
Trd, 4318299.543, 119
Trd, 4318300.293, 94
Trd, 4318300.843, 88
Trd, 4318301.743, 128
Trd, 4318302.043, 117
Trd, 4318302.493, 85
Trd, 4318303.093, 100
Trd, 4318304.043, 111
Trd, 4318304.743, 107
Trd, 4318304.843, 105
Trd, 4318305.193, 100
Trd, 4318305.843, 98
Trd, 4318305.893, 89
Trd, 4318306.893, 80
Trd, 4318308.893, 134
Trd, 4318309.393, 83
Trd, 4318309.743, 75
Trd, 4318310.593, 89
Trd, 4318311.043, 134
Trd, 4318311.293, 121
Trd, 4318312.443, 72
Trd, 4318312.643, 86
Trd, 4318313.443, 120
Trd, 4318314.693, 106
Trd, 4318316.293, 124
Trd, 4318316.543, 121
Trd, 4318317.243, 109
Trd, 4318317.443, 94
Trd, 4318317.843, 90
Trd, 4318317.893, 97
Trd, 4318318.393, 111
Trd, 4318319.593, 123
Trd, 4318319.893, 111
Trd, 4318320.643, 132
Trd, 4318320.843, 93
Trd, 4318321.093, 132
Trd, 4318321.543, 123
Trd, 4318324.793, 86
Trd, 4318325.743, 120
