B00, 100
B00, Trade, 4319440.193, 60, S05, B00, 1
B05, Trade, 4319643.843, 138, B05, S00, 1
B05, Trade, 4319653.993, 86, S07, B05, 1
B05, Trade, 4319656.593, 138, B05, S04, 1
B05, Trade, 4319662.043, 137, B05, S00, 1
B05, Trade, 4319669.843, 61, S05, B05, 1
B05, Trade, 4319677.443, 140, B05, S08, 1
B05, Trade, 4319685.793, 139, B05, S05, 1
B05, Trade, 4319692.393, 63, S04, B05, 1
B05, Trade, 4319699.443, 61, S00, B05, 1
B05, Trade, 4319704.943, 60, S07, B05, 1
B05, Trade, 4319709.393, 138, B05, S08, 1
B05, Trade, 4319715.143, 62, S03, B05, 1
B05, Trade, 4319718.393, 66, S00, B05, 1
B05, Trade, 4319720.743, 60, S01, B05, 1
B05, Trade, 4319726.593, 131, S09, B05, 1
B05, Trade, 4319736.043, 60, S03, B05, 1
B05, Trade, 4319740.343, 65, S05, B05, 1
B05, Trade, 4319747.143, 63, S08, B05, 1
B05, Trade, 4319754.043, 140, B05, S02, 1
B05, Trade, 4319760.743, 140, B05, S03, 1
B05, Trade, 4319764.443, 139, B05, S01, 1
B05, Trade, 4319770.393, 61, S00, B05, 1
B05, Trade, 4319773.993, 60, S07, B05, 1
B05, Trade, 4319779.593, 60, S01, B05, 1
B05, Trade, 4319784.293, 121, S09, B05, 1
B05, Trade, 4319786.843, 140, B05, S04, 1
B05, Trade, 4319793.143, 60, S01, B05, 1
B05, Trade, 4319799.843, 61, S04, B05, 1
B05, Trade, 4319802.793, 61, S05, B05, 1
B05, Trade, 4319807.693, 63, S04, B05, 1
B05, Trade, 4319814.543, 73, S07, B05, 1
B05, Trade, 4319817.993, 60, S08, B05, 1
B05, Trade, 4319827.143, 140, B05, S08, 1
B05, Trade, 4319830.443, 68, S07, B05, 1
B05, Trade, 4319833.393, 139, B05, S03, 1
B05, Trade, 4319839.693, 61, S03, B05, 1
B05, Trade, 4319847.893, 140, B05, S05, 1
B05, Trade, 4319850.243, 65, S06, B05, 1
B05, Trade, 4319853.543, 70, S00, B05, 1
B05, Trade, 4319863.843, 60, S00, B05, 1
B05, Trade, 4319873.193, 140, B05, S05, 1
B05, Trade, 4319876.643, 139, B05, S03, 1
B05, Trade, 4319879.093, 60, S07, B05, 1
B05, Trade, 4319888.843, 61, S00, B05, 1
B05, Trade, 4319892.193, 138, B05, S06, 1
B05, Trade, 4319896.943, 140, B05, S06, 1
B05, Trade, 4319902.293, 139, B05, S09, 1
B05, Trade, 4319907.543, 139, B05, S08, 1
B05, Trade, 4319911.793, 137, B05, S06, 1
B05, Trade, 4319917.393, 140, B05, S01, 1
B05, Trade, 4319922.893, 63, S03, B05, 1
B05, Trade, 4319930.093, 140, B05, S03, 1
B05, Trade, 4319932.893, 139, B05, S06, 1
B05, Trade, 4319937.593, 60, S07, B05, 1
B05, Trade, 4319944.143, 82, S02, B05, 1
B05, Trade, 4319947.393, 61, S07, B05, 1
B05, Trade, 4319953.593, 64, S07, B05, 1
B05, Trade, 4319958.493, 140, B05, S03, 1
B05, Trade, 4319963.693, 140, B05, S08, 1
B05, Trade, 4319974.143, 139, B05, S00, 1
B05, Trade, 4319978.443, 140, B05, S01, 1
B05, Trade, 4319982.293, 140, B05, S02, 1
B05, Trade, 4319990.093, 64, S01, B05, 1
B05, Trade, 4319991.193, 60, S08, B05, 1
B05, Trade, 4319996.893, 60, S03, B05, 1
B06, 100
B06, Trade, 4319448.943, 93, S02, B06, 1
B06, Trade, 4319453.043, 139, B06, S04, 1
B06, Trade, 4319460.893, 137, B06, S09, 1
B06, Trade, 4319463.293, 140, B06, S03, 1
B06, Trade, 4319469.443, 140, B06, S01, 1
B06, Trade, 4319475.543, 137, B06, S09, 1
B06, Trade, 4319479.843, 140, B06, S06, 1
B06, Trade, 4319484.543, 61, S03, B06, 1
B06, Trade, 4319486.893, 62, S01, B06, 1
B06, Trade, 4319492.543, 63, S01, B06, 1
B06, Trade, 4319499.943, 78, S00, B06, 1
B06, Trade, 4319502.043, 138, B06, S08, 1
B06, Trade, 4319509.743, 130, S02, B06, 1
B06, Trade, 4319511.743, 63, S01, B06, 1
B06, Trade, 4319517.143, 60, S06, B06, 1
B06, Trade, 4319528.743, 138, B06, S05, 1
B06, Trade, 4319532.643, 139, B06, S04, 1
B06, Trade, 4319538.893, 139, B06, S08, 1
B06, Trade, 4319547.393, 140, B06, S03, 1
B06, Trade, 4319551.743, 139, B06, S05, 1
B06, Trade, 4319557.843, 140, B06, S08, 1
B06, Trade, 4319558.393, 140, B06, S06, 1
B06, Trade, 4319567.193, 63, S00, B06, 1
B06, Trade, 4319575.043, 138, B06, S06, 1
B06, Trade, 4319579.693, 140, B06, S00, 1
B06, Trade, 4319584.743, 140, B06, S04, 1
B06, Trade, 4319589.593, 62, S04, B06, 1
B06, Trade, 4319598.243, 60, S00, B06, 1
B06, Trade, 4319601.793, 60, S08, B06, 1
B06, Trade, 4319606.693, 64, S08, B06, 1
B06, Trade, 4319611.443, 63, S01, B06, 1
B06, Trade, 4319614.993, 60, S07, B06, 1
B06, Trade, 4319621.943, 139, B06, S05, 1
B06, Trade, 4319625.093, 139, B06, S08, 1
B06, Trade, 4319633.293, 139, B06, S02, 1
B06, Trade, 4319638.843, 140, B06, S08, 1
B06, Trade, 4319640.443, 140, B06, S06, 1
B06, Trade, 4319649.393, 140, B06, S09, 1
B06, Trade, 4319655.393, 140, B06, S06, 1
B06, Trade, 4319657.343, 140, B06, S00, 1
B06, Trade, 4319663.543, 139, B06, S03, 1
B06, Trade, 4319666.593, 60, S07, B06, 1
B06, Trade, 4319673.043, 140, B06, S01, 1
B06, Trade, 4319680.693, 140, B06, S06, 1
B06, Trade, 4319691.093, 138, B06, S03, 1
B06, Trade, 4319699.693, 61, S03, B06, 1
B06, Trade, 4319702.393, 68, S04, B06, 1
B06, Trade, 4319705.593, 138, B06, S06, 1
B06, Trade, 4319713.643, 70, S04, B06, 1
B06, Trade, 4319719.093, 60, S08, B06, 1
B06, Trade, 4319720.543, 98, S09, B06, 1
B06, Trade, 4319732.143, 68, S04, B06, 1
B06, Trade, 4319740.493, 69, S06, B06, 1
B06, Trade, 4319744.393, 62, S05, B06, 1
B06, Trade, 4319751.143, 74, S06, B06, 1
B06, Trade, 4319755.693, 70, S01, B06, 1
B06, Trade, 4319758.243, 139, B06, S04, 1
B06, Trade, 4319761.593, 137, B06, S04, 1
B06, Trade, 4319767.443, 60, S07, B06, 1
B06, Trade, 4319776.443, 133, S09, B06, 1
B06, Trade, 4319777.643, 140, B06, S04, 1
B06, Trade, 4319782.993, 62, S01, B06, 1
B06, Trade, 4319788.993, 140, B06, S02, 1
B06, Trade, 4319794.093, 60, S01, B06, 1
B06, Trade, 4319797.393, 67, S03, B06, 1
B06, Trade, 4319807.043, 60, S06, B06, 1
B06, Trade, 4319809.893, 66, S00, B06, 1
B06, Trade, 4319815.793, 74, S00, B06, 1
B06, Trade, 4319817.543, 64, S01, B06, 1
B06, Trade, 4319825.593, 61, S01, B06, 1
B06, Trade, 4319833.243, 139, B06, S00, 1
B06, Trade, 4319837.043, 63, S07, B06, 1
B06, Trade, 4319842.393, 61, S07, B06, 1
B06, Trade, 4319849.393, 63, S07, B06, 1
B06, Trade, 4319853.193, 67, S08, B06, 1
B06, Trade, 4319859.643, 60, S06, B06, 1
B06, Trade, 4319869.143, 67, S07, B06, 1
B06, Trade, 4319871.843, 60, S00, B06, 1
B06, Trade, 4319874.893, 140, B06, S06, 1
B06, Trade, 4319879.293, 60, S08, B06, 1
B06, Trade, 4319886.193, 60, S04, B06, 1
B06, Trade, 4319892.493, 139, B06, S04, 1
B06, Trade, 4319898.093, 136, B06, S09, 1
B06, Trade, 4319904.343, 131, B06, S01, 1
B06, Trade, 4319914.343, 140, B06, S09, 1
B06, Trade, 4319919.943, 138, B06, S08, 1
B06, Trade, 4319926.543, 61, S00, B06, 1
B06, Trade, 4319933.693, 139, B06, S05, 1
B06, Trade, 4319939.243, 63, S03, B06, 1
B06, Trade, 4319941.243, 60, S00, B06, 1
B06, Trade, 4319947.693, 61, S04, B06, 1
B06, Trade, 4319952.043, 139, B06, S09, 1
B06, Trade, 4319961.043, 140, B06, S09, 1
B06, Trade, 4319964.843, 140, B06, S02, 1
B06, Trade, 4319967.043, 140, B06, S00, 1
B06, Trade, 4319971.593, 140, B06, S06, 1
B06, Trade, 4319979.093, 139, B06, S03, 1
B06, Trade, 4319985.243, 65, S07, B06, 1
B06, Trade, 4319989.743, 63, S06, B06, 1
B06, Trade, 4319993.693, 60, S06, B06, 1
B07, 100
B07, Trade, 4319195.293, 120, B07, S00, 1
B07, Trade, 4319198.843, 122, B07, S04, 1
B07, Trade, 4319203.793, 119, B07, S02, 1
B07, Trade, 4319208.843, 140, B07, S00, 1
B07, Trade, 4319213.193, 68, B07, S01, 1
B07, Trade, 4319225.893, 60, S05, B07, 1
B07, Trade, 4319234.543, 60, S07, B07, 1
B07, Trade, 4319250.293, 62, B07, S01, 1
B07, Trade, 4319253.593, 140, B07, S03, 1
B07, Trade, 4319265.593, 116, B07, S09, 1
B07, Trade, 4319269.243, 140, B07, S04, 1
B07, Trade, 4319270.243, 120, B07, S06, 1
B07, Trade, 4319281.643, 140, B07, S04, 1
B07, Trade, 4319287.093, 140, B07, S08, 1
B07, Trade, 4319297.143, 104, B07, S04, 1
B07, Trade, 4319304.093, 98, B07, S06, 1
B07, Trade, 4319322.343, 62, B07, S08, 1
B07, Trade, 4319343.843, 70, B07, S01, 1
B07, Trade, 4319350.343, 60, B07, S07, 1
B07, Trade, 4319362.693, 64, B07, S01, 1
B07, Trade, 4319372.293, 140, B07, S09, 1
B07, Trade, 4319373.543, 140, B07, S01, 1
B07, Trade, 4319374.993, 140, B07, S08, 1
B07, Trade, 4319382.243, 108, B07, S03, 1
B07, Trade, 4319386.993, 139, B07, S06, 1
B07, Trade, 4319392.943, 112, B07, S01, 1
B07, Trade, 4319399.893, 71, B07, S04, 1
B07, Trade, 4319406.893, 140, B07, S00, 1
B07, Trade, 4319409.243, 140, B07, S00, 1
B07, Trade, 4319427.043, 95, B07, S03, 1
B07, Trade, 4319447.543, 64, B07, S01, 1
B07, Trade, 4319448.343, 67, B07, S06, 1
B07, Trade, 4319459.593, 140, B07, S03, 1
B07, Trade, 4319464.443, 140, B07, S00, 1
B07, Trade, 4319467.593, 140, B07, S04, 1
B07, Trade, 4319475.393, 140, B07, S08, 1
B07, Trade, 4319501.843, 140, B07, S09, 1
B07, Trade, 4319508.593, 62, S08, B07, 1
B07, Trade, 4319512.643, 93, B07, S08, 1
B07, Trade, 4319522.193, 67, B07, S00, 1
B07, Trade, 4319527.293, 63, B07, S04, 1
B07, Trade, 4319535.743, 140, B07, S03, 1
B07, Trade, 4319542.143, 140, B07, S05, 1
B07, Trade, 4319544.543, 78, B07, S06, 1
B07, Trade, 4319551.543, 134, B07, S09, 1
B07, Trade, 4319554.143, 90, B07, S03, 1
B07, Trade, 4319558.443, 135, B07, S09, 1
B07, Trade, 4319562.693, 115, B07, S09, 1
B07, Trade, 4319570.093, 140, B07, S05, 1
B07, Trade, 4319576.393, 136, B07, S05, 1
B07, Trade, 4319585.093, 140, B07, S00, 1
B07, Trade, 4319592.643, 140, B07, S03, 1
B07, Trade, 4319609.693, 60, B07, S08, 1
B07, Trade, 4319621.343, 140, B07, S08, 1
B07, Trade, 4319629.043, 108, B07, S01, 1
B07, Trade, 4319632.243, 140, B07, S09, 1
B07, Trade, 4319636.643, 105, B07, S04, 1
B07, Trade, 4319639.743, 139, B07, S03, 1
B07, Trade, 4319649.143, 140, B07, S04, 1
B07, Trade, 4319649.943, 140, B07, S00, 1
B07, Trade, 4319655.143, 63, S03, B07, 1
B07, Trade, 4319675.893, 75, B07, S03, 1
B07, Trade, 4319679.943, 140, B07, S01, 1
B07, Trade, 4319690.343, 140, B07, S09, 1
B07, Trade, 4319699.143, 60, S08, B07, 1
B07, Trade, 4319705.543, 139, B07, S01, 1
B07, Trade, 4319706.893, 115, B07, S04, 1
B07, Trade, 4319713.143, 63, B07, S06, 1
B07, Trade, 4319721.593, 63, B07, S03, 1
B07, Trade, 4319726.943, 109, B07, S00, 1
B07, Trade, 4319750.693, 64, S01, B07, 1
B07, Trade, 4319752.593, 135, B07, S05, 1
B07, Trade, 4319757.643, 98, B07, S06, 1
B07, Trade, 4319771.793, 61, S01, B07, 1
B07, Trade, 4319777.843, 140, B07, S06, 1
B07, Trade, 4319784.893, 90, B07, S03, 1
B07, Trade, 4319817.443, 60, B07, S04, 1
B07, Trade, 4319831.643, 140, B07, S06, 1
B07, Trade, 4319834.843, 85, B07, S00, 1
B07, Trade, 4319847.393, 126, B07, S09, 1
B07, Trade, 4319867.243, 60, B07, S06, 1
B07, Trade, 4319870.893, 140, B07, S06, 1
B07, Trade, 4319877.493, 60, S00, B07, 1
B07, Trade, 4319890.693, 140, B07, S00, 1
B07, Trade, 4319893.443, 98, B07, S01, 1
B07, Trade, 4319899.793, 140, B07, S06, 1
B07, Trade, 4319901.493, 140, B07, S03, 1
B07, Trade, 4319906.993, 140, B07, S00, 1
B07, Trade, 4319914.393, 140, B07, S03, 1
B07, Trade, 4319919.793, 140, B07, S02, 1
B07, Trade, 4319925.843, 140, B07, S04, 1
B07, Trade, 4319928.543, 140, B07, S02, 1
B07, Trade, 4319935.193, 107, B07, S04, 1
B07, Trade, 4319942.043, 60, S01, B07, 1
B07, Trade, 4319952.243, 132, B07, S03, 1
B07, Trade, 4319957.443, 63, B07, S01, 1
B07, Trade, 4319965.793, 85, B07, S06, 1
B07, Trade, 4319970.943, 139, B07, S04, 1
B07, Trade, 4319973.143, 140, B07, S08, 1
B07, Trade, 4319980.193, 125, B07, S08, 1
B08, 100
B08, Trade, 4319216.393, 73, B08, S06, 1
B08, Trade, 4319235.293, 60, S05, B08, 1
B08, Trade, 4319248.993, 62, S06, B08, 1
B08, Trade, 4319255.493, 108, B08, S05, 1
B08, Trade, 4319266.293, 119, B08, S08, 1
B08, Trade, 4319273.943, 100, B08, S01, 1
B08, Trade, 4319276.643, 63, B08, S00, 1
B08, Trade, 4319282.793, 92, B08, S01, 1
B08, Trade, 4319286.443, 140, B08, S05, 1
B08, Trade, 4319296.493, 104, B08, S09, 1
B08, Trade, 4319300.493, 60, B08, S05, 1
B08, Trade, 4319310.043, 65, B08, S06, 1
B08, Trade, 4319323.343, 64, B08, S03, 1
B08, Trade, 4319332.443, 78, B08, S00, 1
B08, Trade, 4319344.093, 69, B08, S08, 1
B08, Trade, 4319349.643, 61, B08, S03, 1
B08, Trade, 4319363.293, 63, B08, S03, 1
B08, Trade, 4319375.843, 140, B08, S06, 1
B08, Trade, 4319384.093, 108, B08, S00, 1
B08, Trade, 4319387.693, 139, B08, S05, 1
B08, Trade, 4319393.643, 104, B08, S03, 1
B08, Trade, 4319398.893, 92, B08, S00, 1
B08, Trade, 4319400.593, 110, B08, S05, 1
B08, Trade, 4319408.093, 85, B08, S08, 1
B08, Trade, 4319414.793, 140, B08, S03, 1
B08, Trade, 4319416.943, 133, B08, S03, 1
B08, Trade, 4319423.393, 60, S03, B08, 1
B08, Trade, 4319448.093, 68, B08, S05, 1
B08, Trade, 4319451.193, 60, S00, B08, 1
B08, Trade, 4319458.643, 140, B08, S00, 1
B08, Trade, 4319459.693, 140, B08, S02, 1
B08, Trade, 4319464.393, 140, B08, S08, 1
B08, Trade, 4319469.243, 140, B08, S09, 1
B08, Trade, 4319475.193, 140, B08, S06, 1
B08, Trade, 4319476.443, 103, B08, S00, 1
B08, Trade, 4319501.143, 140, B08, S05, 1
B08, Trade, 4319508.893, 61, B08, S00, 1
B08, Trade, 4319518.693, 60, B08, S07, 1
B08, Trade, 4319526.143, 139, B08, S06, 1
B08, Trade, 4319530.743, 71, B08, S03, 1
B08, Trade, 4319534.693, 140, B08, S06, 1
B08, Trade, 4319542.393, 138, B08, S01, 1
B08, Trade, 4319543.593, 97, B08, S00, 1
B08, Trade, 4319552.893, 135, B08, S01, 1
B08, Trade, 4319557.793, 140, B08, S00, 1
B08, Trade, 4319559.993, 140, B08, S03, 1
B08, Trade, 4319568.593, 101, B08, S03, 1
B08, Trade, 4319570.743, 140, B08, S02, 1
B08, Trade, 4319581.293, 140, B08, S05, 1
B08, Trade, 4319584.243, 140, B08, S05, 1
B08, Trade, 4319593.143, 140, B08, S00, 1
B08, Trade, 4319605.493, 62, B08, S02, 1
B08, Trade, 4319621.893, 140, B08, S00, 1
B08, Trade, 4319628.193, 108, B08, S03, 1
B08, Trade, 4319631.943, 140, B08, S06, 1
B08, Trade, 4319637.293, 104, B08, S05, 1
B08, Trade, 4319643.643, 140, B08, S09, 1
B08, Trade, 4319646.693, 93, B08, S08, 1
B08, Trade, 4319656.493, 139, B08, S05, 1
B08, Trade, 4319671.993, 126, B08, S06, 1
B08, Trade, 4319674.543, 140, B08, S08, 1
B08, Trade, 4319677.043, 140, B08, S00, 1
B08, Trade, 4319681.943, 132, B08, S09, 1
B08, Trade, 4319687.793, 62, B08, S08, 1
B08, Trade, 4319700.343, 60, B08, S00, 1
B08, Trade, 4319707.593, 87, B08, S01, 1
B08, Trade, 4319711.093, 62, S09, B08, 1
B08, Trade, 4319723.493, 106, B08, S00, 1
B08, Trade, 4319726.443, 92, B08, S04, 1
B08, Trade, 4319738.943, 61, B08, S02, 1
B08, Trade, 4319751.093, 62, B08, S04, 1
B08, Trade, 4319752.143, 135, B08, S00, 1
B08, Trade, 4319757.743, 97, B08, S09, 1
B08, Trade, 4319765.493, 118, B08, S06, 1
B08, Trade, 4319777.543, 140, B08, S08, 1
B08, Trade, 4319781.293, 105, B08, S00, 1
B08, Trade, 4319786.343, 65, B08, S06, 1
B08, Trade, 4319812.443, 60, S05, B08, 1
B08, Trade, 4319816.143, 60, S03, B08, 1
B08, Trade, 4319822.593, 60, B08, S08, 1
B08, Trade, 4319827.393, 140, B08, S03, 1
B08, Trade, 4319844.043, 129, B08, S01, 1
B08, Trade, 4319846.793, 128, B08, S03, 1
B08, Trade, 4319866.743, 61, B08, S05, 1
B08, Trade, 4319874.093, 140, B08, S08, 1
B08, Trade, 4319876.343, 101, B08, S04, 1
B08, Trade, 4319891.943, 140, B08, S02, 1
B08, Trade, 4319900.843, 71, B08, S05, 1
B08, Trade, 4319909.943, 123, B08, S01, 1
B08, Trade, 4319918.543, 99, B08, S00, 1
B08, Trade, 4319929.643, 140, B08, S08, 1
B08, Trade, 4319931.943, 130, B08, S09, 1
B08, Trade, 4319944.793, 138, B08, S04, 1
B08, Trade, 4319950.743, 132, B08, S08, 1
B08, Trade, 4319960.043, 140, B08, S02, 1
B08, Trade, 4319962.593, 140, B08, S00, 1
B08, Trade, 4319970.743, 140, B08, S05, 1
B08, Trade, 4319973.643, 140, B08, S05, 1
B08, Trade, 4319976.393, 87, B08, S06, 1
B08, Trade, 4319984.543, 62, B08, S05, 1
B09, 100
B09, Trade, 4319447.643, 74, S03, B09, 1
B09, Trade, 4319453.693, 139, B09, S01, 1
B09, Trade, 4319460.543, 140, B09, S01, 1
B09, Trade, 4319465.743, 140, B09, S05, 1
B09, Trade, 4319471.243, 139, B09, S06, 1
B09, Trade, 4319473.293, 140, B09, S03, 1
B09, Trade, 4319479.243, 140, B09, S03, 1
B09, Trade, 4319483.543, 61, S08, B09, 1
B09, Trade, 4319490.193, 65, S03, B09, 1
B09, Trade, 4319491.093, 60, S03, B09, 1
B09, Trade, 4319498.993, 62, S03, B09, 1
B09, Trade, 4319503.443, 61, S05, B09, 1
B09, Trade, 4319507.043, 65, S03, B09, 1
B09, Trade, 4319513.043, 135, S09, B09, 1
B09, Trade, 4319519.343, 74, S05, B09, 1
B09, Trade, 4319523.293, 60, S00, B09, 1
B09, Trade, 4319530.543, 140, B09, S00, 1
B09, Trade, 4319535.243, 140, B09, S00, 1
B09, Trade, 4319540.393, 140, B09, S04, 1
B09, Trade, 4319547.893, 138, B09, S08, 1
B09, Trade, 4319558.193, 140, B09, S04, 1
B09, Trade, 4319562.093, 140, B09, S00, 1
B09, Trade, 4319568.143, 134, B09, S00, 1
B09, Trade, 4319574.943, 140, B09, S01, 1
B09, Trade, 4319577.643, 140, B09, S03, 1
B09, Trade, 4319586.293, 131, S02, B09, 1
B09, Trade, 4319593.293, 139, B09, S03, 1
B09, Trade, 4319598.793, 60, S01, B09, 1
B09, Trade, 4319600.643, 61, S03, B09, 1
B09, Trade, 4319603.643, 61, S06, B09, 1
B09, Trade, 4319613.143, 140, B09, S06, 1
B09, Trade, 4319615.943, 61, S00, B09, 1
B09, Trade, 4319619.343, 68, S01, B09, 1
B09, Trade, 4319625.143, 139, B09, S05, 1
B09, Trade, 4319632.943, 140, B09, S08, 1
B09, Trade, 4319634.693, 137, B09, S00, 1
B09, Trade, 4319643.543, 140, B09, S03, 1
B09, Trade, 4319650.243, 140, B09, S08, 1
B09, Trade, 4319651.293, 140, B09, S03, 1
B09, Trade, 4319655.693, 138, B09, S08, 1
B09, Trade, 4319663.843, 139, B09, S05, 1
B09, Trade, 4319668.293, 62, S05, B09, 1
B09, Trade, 4319674.093, 140, B09, S00, 1
B09, Trade, 4319678.843, 140, B09, S04, 1
B09, Trade, 4319680.143, 140, B09, S05, 1
B09, Trade, 4319684.443, 60, S01, B09, 1
B09, Trade, 4319695.693, 65, S04, B09, 1
B09, Trade, 4319702.143, 61, S08, B09, 1
B09, Trade, 4319708.443, 140, B09, S00, 1
B09, Trade, 4319716.443, 63, S05, B09, 1
B09, Trade, 4319719.343, 62, S06, B09, 1
B09, Trade, 4319724.243, 122, S09, B09, 1
B09, Trade, 4319730.793, 60, S07, B09, 1
B09, Trade, 4319731.693, 60, S08, B09, 1
B09, Trade, 4319740.193, 60, S01, B09, 1
B09, Trade, 4319741.143, 70, S06, B09, 1
B09, Trade, 4319751.343, 138, S09, B09, 1
B09, Trade, 4319759.043, 140, B09, S08, 1
B09, Trade, 4319766.643, 115, S02, B09, 1
B09, Trade, 4319770.643, 61, S05, B09, 1
B09, Trade, 4319776.243, 136, B09, S08, 1
B09, Trade, 4319781.343, 118, S02, B09, 1
B09, Trade, 4319791.293, 60, S07, B09, 1
B09, Trade, 4319795.493, 71, S04, B09, 1
B09, Trade, 4319798.193, 60, S06, B09, 1
B09, Trade, 4319807.443, 66, S03, B09, 1
B09, Trade, 4319810.343, 67, S01, B09, 1
B09, Trade, 4319822.243, 60, S04, B09, 1
B09, Trade, 4319827.493, 139, B09, S05, 1
B09, Trade, 4319833.743, 140, B09, S09, 1
B09, Trade, 4319842.843, 140, B09, S08, 1
B09, Trade, 4319845.493, 139, B09, S06, 1
B09, Trade, 4319851.243, 61, S03, B09, 1
B09, Trade, 4319858.443, 61, S01, B09, 1
B09, Trade, 4319861.143, 60, S04, B09, 1
B09, Trade, 4319864.993, 60, S03, B09, 1
B09, Trade, 4319871.593, 139, B09, S04, 1
B09, Trade, 4319875.093, 138, B09, S05, 1
B09, Trade, 4319883.343, 61, S01, B09, 1
B09, Trade, 4319886.743, 60, S06, B09, 1
B09, Trade, 4319891.293, 140, B09, S09, 1
B09, Trade, 4319894.543, 63, S05, B09, 1
B09, Trade, 4319909.143, 140, B09, S03, 1
B09, Trade, 4319912.643, 60, S08, B09, 1
B09, Trade, 4319915.293, 139, B09, S06, 1
B09, Trade, 4319924.243, 61, S05, B09, 1
B09, Trade, 4319931.143, 139, B09, S08, 1
B09, Trade, 4319932.593, 139, B09, S02, 1
B09, Trade, 4319939.743, 63, S00, B09, 1
B09, Trade, 4319940.593, 61, S04, B09, 1
B09, Trade, 4319948.393, 61, S05, B09, 1
B09, Trade, 4319953.993, 140, B09, S08, 1
B09, Trade, 4319956.393, 71, S04, B09, 1
B09, Trade, 4319968.693, 139, B09, S04, 1
B09, Trade, 4319975.193, 138, B09, S03, 1
B09, Trade, 4319980.093, 140, B09, S04, 1
B09, Trade, 4319982.593, 60, S09, B09, 1
B09, Trade, 4319986.343, 64, S06, B09, 1
B09, Trade, 4319995.493, 61, S05, B09, 1
B09, Trade, 4319998.193, 61, S04, B09, 1
S00, 100
S00, Trade, 4319458.643, 140, B08, S00, 1
S00, Trade, 4319464.443, 140, B07, S00, 1
S00, Trade, 4319468.843, 140, B00, S00, 1
S00, Trade, 4319476.443, 103, B08, S00, 1
S00, Trade, 4319481.093, 65, S00, B03, 1
S00, Trade, 4319484.693, 62, S00, B01, 1
S00, Trade, 4319492.143, 60, S00, B01, 1
S00, Trade, 4319499.943, 78, S00, B06, 1
S00, Trade, 4319505.943, 60, S00, B00, 1
S00, Trade, 4319508.893, 61, B08, S00, 1
S00, Trade, 4319513.443, 94, B04, S00, 1
S00, Trade, 4319522.193, 67, B07, S00, 1
S00, Trade, 4319523.293, 60, S00, B09, 1
S00, Trade, 4319530.543, 140, B09, S00, 1
S00, Trade, 4319535.243, 140, B09, S00, 1
S00, Trade, 4319539.343, 125, B03, S00, 1
S00, Trade, 4319543.593, 97, B08, S00, 1
S00, Trade, 4319549.043, 88, B04, S00, 1
S00, Trade, 4319557.793, 140, B08, S00, 1
S00, Trade, 4319562.093, 140, B09, S00, 1
S00, Trade, 4319567.193, 63, S00, B06, 1
S00, Trade, 4319568.143, 134, B09, S00, 1
S00, Trade, 4319577.293, 140, B00, S00, 1
S00, Trade, 4319579.693, 140, B06, S00, 1
S00, Trade, 4319585.093, 140, B07, S00, 1
S00, Trade, 4319593.143, 140, B08, S00, 1
S00, Trade, 4319598.243, 60, S00, B06, 1
S00, Trade, 4319602.293, 65, S00, B05, 1
S00, Trade, 4319606.143, 61, S00, B01, 1
S00, Trade, 4319609.493, 62, S00, B01, 1
S00, Trade, 4319615.943, 61, S00, B09, 1
S00, Trade, 4319621.893, 140, B08, S00, 1
S00, Trade, 4319623.643, 106, B01, S00, 1
S00, Trade, 4319630.343, 61, S00, B01, 1
S00, Trade, 4319634.693, 137, B09, S00, 1
S00, Trade, 4319643.843, 138, B05, S00, 1
S00, Trade, 4319649.943, 140, B07, S00, 1
S00, Trade, 4319653.093, 71, B02, S00, 1
S00, Trade, 4319657.343, 140, B06, S00, 1
S00, Trade, 4319662.043, 137, B05, S00, 1
S00, Trade, 4319669.643, 64, S00, B00, 1
S00, Trade, 4319674.093, 140, B09, S00, 1
S00, Trade, 4319677.043, 140, B08, S00, 1
S00, Trade, 4319684.693, 61, S00, B02, 1
S00, Trade, 4319687.143, 63, S00, B04, 1
S00, Trade, 4319693.743, 62, S00, B04, 1
S00, Trade, 4319699.443, 61, S00, B05, 1
S00, Trade, 4319700.343, 60, B08, S00, 1
S00, Trade, 4319708.443, 140, B09, S00, 1
S00, Trade, 4319714.043, 70, S00, B01, 1
S00, Trade, 4319718.393, 66, S00, B05, 1
S00, Trade, 4319723.493, 106, B08, S00, 1
S00, Trade, 4319726.943, 109, B07, S00, 1
S00, Trade, 4319735.693, 64, S00, B00, 1
S00, Trade, 4319737.743, 62, S00, B03, 1
S00, Trade, 4319746.893, 61, S00, B01, 1
S00, Trade, 4319752.143, 135, B08, S00, 1
S00, Trade, 4319760.943, 108, B01, S00, 1
S00, Trade, 4319764.643, 139, B00, S00, 1
S00, Trade, 4319770.393, 61, S00, B05, 1
S00, Trade, 4319773.143, 60, S00, B03, 1
S00, Trade, 4319781.293, 105, B08, S00, 1
S00, Trade, 4319790.693, 84, B03, S00, 1
S00, Trade, 4319795.143, 61, S00, B01, 1
S00, Trade, 4319802.043, 66, S00, B04, 1
S00, Trade, 4319803.393, 61, S00, B01, 1
S00, Trade, 4319809.893, 66, S00, B06, 1
S00, Trade, 4319815.793, 74, S00, B06, 1
S00, Trade, 4319818.693, 65, S00, B03, 1
S00, Trade, 4319823.793, 76, S00, B02, 1
S00, Trade, 4319833.243, 139, B06, S00, 1
