Trd, 4318144.693, 140
Trd, 4318144.943, 140
Trd, 4318145.093, 140
Trd, 4318147.343, 140
Trd, 4318149.693, 140
Trd, 4318149.743, 140
Trd, 4318149.893, 140
Trd, 4318150.443, 140
Trd, 4318150.493, 140
Trd, 4318152.193, 140
Trd, 4318152.693, 139
Trd, 4318152.743, 130
Trd, 4318153.093, 140
Trd, 4318153.593, 140
Trd, 4318154.943, 140
Trd, 4318156.343, 62
Trd, 4318156.693, 62
Trd, 4318156.843, 64
Trd, 4318158.193, 62
Trd, 4318159.193, 62
Trd, 4318159.493, 60
Trd, 4318160.493, 61
Trd, 4318162.643, 63
Trd, 4318163.693, 61
Trd, 4318163.793, 61
Trd, 4318163.993, 60
Trd, 4318164.143, 67
Trd, 4318164.493, 68
Trd, 4318165.443, 140
Trd, 4318166.893, 140
Trd, 4318167.543, 140
Trd, 4318168.493, 140
Trd, 4318169.193, 140
Trd, 4318170.343, 140
Trd, 4318170.993, 140
Trd, 4318171.293, 139
Trd, 4318172.593, 140
Trd, 4318173.543, 140
Trd, 4318174.243, 140
Trd, 4318174.593, 140
Trd, 4318174.643, 140
Trd, 4318174.743, 140
Trd, 4318175.343, 126
Trd, 4318175.443, 83
Trd, 4318176.443, 134
Trd, 4318177.393, 140
Trd, 4318178.293, 140
Trd, 4318179.893, 140
Trd, 4318180.943, 140
Trd, 4318181.293, 140
Trd, 4318181.343, 140
Trd, 4318181.743, 101
Trd, 4318182.093, 140
Trd, 4318183.093, 61
Trd, 4318183.143, 63
Trd, 4318183.993, 139
Trd, 4318185.193, 69
Trd, 4318187.343, 140
Trd, 4318187.693, 139
Trd, 4318187.743, 137
Trd, 4318188.993, 138
Trd, 4318189.543, 140
Trd, 4318189.693, 134
Trd, 4318190.043, 138
Trd, 4318192.343, 140
Trd, 4318192.443, 140
Trd, 4318193.093, 140
Trd, 4318193.843, 140
Trd, 4318194.243, 140
Trd, 4318194.443, 140
Trd, 4318195.043, 140
Trd, 4318197.193, 140
Trd, 4318197.643, 140
Trd, 4318197.743, 137
Trd, 4318198.093, 134
Trd, 4318198.493, 134
Trd, 4318198.743, 133
Trd, 4318200.343, 135
Trd, 4318200.693, 82
Trd, 4318201.393, 60
Trd, 4318201.443, 61
Trd, 4318202.643, 61
Trd, 4318203.093, 60
Trd, 4318203.943, 60
Trd, 4318204.043, 60
Trd, 4318205.193, 65
Trd, 4318205.993, 63
Trd, 4318206.643, 61
Trd, 4318207.093, 66
Trd, 4318208.593, 60
Trd, 4318208.893, 60
Trd, 4318210.843, 60
Trd, 4318210.993, 60
Trd, 4318211.943, 60
Trd, 4318212.093, 62
Trd, 4318213.093, 66
Trd, 4318213.893, 137
Trd, 4318214.093, 60
Trd, 4318214.443, 62
Trd, 4318215.993, 139
Trd, 4318216.643, 140
Trd, 4318217.443, 140
Trd, 4318218.643, 140
Trd, 4318218.843, 140
Trd, 4318219.443, 140
Trd, 4318221.443, 140
Trd, 4318221.943, 140
Trd, 4318222.293, 140
Trd, 4318222.493, 136
Trd, 4318223.643, 140
Trd, 4318224.493, 140
Trd, 4318224.943, 140
Trd, 4318225.343, 140
Trd, 4318225.693, 114
Trd, 4318227.043, 140
Trd, 4318227.693, 140
Trd, 4318228.743, 140
Trd, 4318229.193, 140
Trd, 4318230.043, 140
Trd, 4318230.443, 140
Trd, 4318230.893, 140
Trd, 4318231.093, 140
Trd, 4318232.343, 140
Trd, 4318233.393, 140
Trd, 4318233.693, 140
Trd, 4318234.043, 140
Trd, 4318234.593, 139
Trd, 4318235.493, 138
Trd, 4318235.893, 88
Trd, 4318236.443, 89
Trd, 4318237.243, 140
Trd, 4318237.443, 139
Trd, 4318237.493, 87
Trd, 4318238.193, 61
Trd, 4318239.143, 140
Trd, 4318239.243, 140
Trd, 4318241.043, 140
Trd, 4318242.293, 140
Trd, 4318243.243, 140
Trd, 4318243.993, 140
Trd, 4318244.543, 140
Trd, 4318245.093, 140
Trd, 4318245.843, 140
Trd, 4318246.693, 140
Trd, 4318247.293, 140
Trd, 4318247.493, 140
Trd, 4318248.393, 140
Trd, 4318248.943, 140
Trd, 4318249.343, 140
Trd, 4318250.343, 140
Trd, 4318250.943, 140
Trd, 4318252.343, 140
Trd, 4318252.643, 140
Trd, 4318253.693, 140
Trd, 4318254.043, 139
Trd, 4318254.743, 140
Trd, 4318256.243, 140
Trd, 4318257.493, 140
Trd, 4318258.243, 140
Trd, 4318258.493, 140
Trd, 4318259.443, 140
Trd, 4318260.093, 140
Trd, 4318261.143, 140
Trd, 4318261.543, 140
Trd, 4318261.993, 140
Trd, 4318263.193, 140
Trd, 4318263.343, 139
Trd, 4318263.843, 139
Trd, 4318263.943, 138
Trd, 4318264.343, 132
Trd, 4318265.743, 64
Trd, 4318266.543, 60
Trd, 4318266.993, 61
Trd, 4318267.193, 61
Trd, 4318267.343, 62
Trd, 4318268.593, 66
Trd, 4318269.443, 65
Trd, 4318269.593, 68
Trd, 4318270.043, 62
Trd, 4318270.343, 138
Trd, 4318270.693, 74
Trd, 4318270.743, 73
Trd, 4318271.793, 64
Trd, 4318273.043, 140
Trd, 4318273.243, 121
Trd, 4318274.543, 139
Trd, 4318275.093, 139
Trd, 4318275.843, 138
Trd, 4318277.843, 140
Trd, 4318278.143, 140
Trd, 4318278.593, 140
Trd, 4318278.743, 140
Trd, 4318279.193, 140
Trd, 4318280.443, 140
Trd, 4318281.093, 140
Trd, 4318282.543, 140
Trd, 4318282.793, 140
Trd, 4318283.143, 140
Trd, 4318283.243, 138
Trd, 4318283.293, 133
Trd, 4318283.443, 67
Trd, 4318285.143, 140
Trd, 4318285.343, 140
Trd, 4318286.993, 140
Trd, 4318287.293, 140
Trd, 4318288.793, 140
Trd, 4318288.893, 140
Trd, 4318289.693, 139
Trd, 4318290.343, 139
Trd, 4318291.093, 140
Trd, 4318291.593, 140
Trd, 4318292.143, 139
Trd, 4318292.393, 140
Trd, 4318293.393, 63
Trd, 4318293.693, 65
Trd, 4318294.243, 60
Trd, 4318294.593, 65
Trd, 4318296.093, 137
Trd, 4318296.143, 136
Trd, 4318296.293, 135
Trd, 4318297.043, 140
Trd, 4318297.843, 140
Trd, 4318298.793, 140
Trd, 4318299.943, 140
Trd, 4318300.343, 140
Trd, 4318301.643, 140
Trd, 4318302.293, 139
Trd, 4318302.743, 140
Trd, 4318303.543, 140
Trd, 4318303.793, 140
Trd, 4318304.943, 140
Trd, 4318305.393, 140
Trd, 4318305.643, 140
Trd, 4318306.993, 140
Trd, 4318307.443, 140
Trd, 4318307.743, 140
Trd, 4318308.043, 137
Trd, 4318308.593, 140
Trd, 4318310.543, 140
Trd, 4318310.743, 140
Trd, 4318310.893, 140
Trd, 4318311.593, 139
Trd, 4318312.293, 139
Trd, 4318313.843, 140
Trd, 4318313.993, 140
Trd, 4318314.943, 139
Trd, 4318315.143, 101
Trd, 4318317.343, 140
Trd, 4318317.543, 140
Trd, 4318318.043, 140
Trd, 4318318.093, 140
Trd, 4318319.443, 140
Trd, 4318319.643, 139
Trd, 4318320.493, 140
Trd, 4318320.693, 140
Trd, 4318320.793, 137
Trd, 4318321.143, 76
Trd, 4318322.193, 70
Trd, 4318323.043, 140
Trd, 4318324.743, 140
Trd, 4318325.493, 140
