Trd, 4317868.843, 100
Trd, 4317869.143, 99
Trd, 4317872.243, 101
Trd, 4317872.893, 101
Trd, 4317874.693, 100
Trd, 4317875.293, 100
Trd, 4317876.443, 100
Trd, 4317878.243, 99
Trd, 4317878.493, 98
Trd, 4317880.543, 100
Trd, 4317881.493, 98
Trd, 4317881.743, 94
Trd, 4317883.043, 95
Trd, 4317885.843, 98
Trd, 4317886.243, 99
Trd, 4317887.543, 100
Trd, 4317887.943, 97
Trd, 4317889.343, 100
Trd, 4317889.943, 100
Trd, 4317892.643, 100
Trd, 4317892.793, 99
Trd, 4317893.893, 101
Trd, 4317894.243, 97
Trd, 4317897.293, 97
Trd, 4317897.343, 100
Trd, 4317900.393, 100
Trd, 4317901.693, 98
Trd, 4317902.943, 100
Trd, 4317904.043, 100
Trd, 4317905.343, 101
Trd, 4317906.293, 98
Trd, 4317907.793, 101
Trd, 4317908.393, 99
Trd, 4317910.693, 98
Trd, 4317913.843, 100
Trd, 4317915.093, 100
Trd, 4317915.643, 101
Trd, 4317915.743, 104
Trd, 4317916.143, 101
Trd, 4317916.493, 99
Trd, 4317916.893, 100
Trd, 4317918.843, 95
Trd, 4317920.443, 99
Trd, 4317921.693, 100
Trd, 4317922.743, 100
Trd, 4317924.743, 96
Trd, 4317926.443, 99
Trd, 4317926.993, 99
Trd, 4317927.593, 99
Trd, 4317928.293, 98
Trd, 4317928.843, 97
Trd, 4317930.393, 98
Trd, 4317930.793, 94
Trd, 4317933.743, 97
Trd, 4317933.843, 96
Trd, 4317935.093, 96
Trd, 4317936.593, 96
Trd, 4317936.993, 96
Trd, 4317939.193, 104
Trd, 4317941.593, 96
Trd, 4317944.243, 100
Trd, 4317945.143, 100
Trd, 4317945.293, 100
Trd, 4317945.543, 99
Trd, 4317946.843, 99
Trd, 4317947.293, 98
Trd, 4317948.543, 104
Trd, 4317948.993, 97
Trd, 4317951.543, 97
Trd, 4317952.693, 98
Trd, 4317953.543, 98
Trd, 4317953.693, 122
Trd, 4317954.093, 96
Trd, 4317959.843, 101
Trd, 4317961.543, 101
Trd, 4317962.393, 102
Trd, 4317962.743, 100
Trd, 4317964.993, 94
Trd, 4317966.643, 97
Trd, 4317968.843, 101
Trd, 4317969.693, 100
Trd, 4317970.243, 99
Trd, 4317971.843, 98
Trd, 4317972.843, 98
Trd, 4317973.443, 97
Trd, 4317975.793, 98
Trd, 4317976.093, 97
Trd, 4317976.943, 99
Trd, 4317979.743, 97
Trd, 4317980.643, 97
Trd, 4317980.943, 98
Trd, 4317981.093, 93
Trd, 4317984.943, 96
Trd, 4317985.843, 94
Trd, 4317988.693, 95
Trd, 4317990.143, 96
Trd, 4317992.043, 96
Trd, 4317994.693, 96
Trd, 4317994.843, 94
Trd, 4317995.793, 95
Trd, 4317996.843, 96
Trd, 4317997.593, 96
Trd, 4317997.993, 95
Trd, 4317998.593, 96
Trd, 4317999.593, 93
Trd, 4318002.543, 95
Trd, 4318003.243, 95
Trd, 4318004.393, 95
Trd, 4318004.843, 96
Trd, 4318005.243, 94
Trd, 4318010.043, 95
Trd, 4318010.543, 94
Trd, 4318010.943, 96
Trd, 4318012.243, 94
Trd, 4318013.093, 95
Trd, 4318013.293, 94
Trd, 4318014.693, 93
Trd, 4318015.243, 94
Trd, 4318018.143, 95
Trd, 4318018.543, 95
Trd, 4318018.793, 93
Trd, 4318021.593, 95
Trd, 4318021.843, 96
Trd, 4318022.943, 94
Trd, 4318024.293, 96
Trd, 4318025.893, 93
Trd, 4318026.943, 96
Trd, 4318027.743, 95
Trd, 4318028.443, 93
Trd, 4318030.943, 95
Trd, 4318031.743, 96
Trd, 4318032.093, 96
Trd, 4318033.243, 96
Trd, 4318033.543, 95
Trd, 4318034.793, 96
Trd, 4318036.543, 96
Trd, 4318037.593, 96
Trd, 4318038.793, 96
Trd, 4318042.143, 96
Trd, 4318042.293, 95
Trd, 4318042.893, 95
Trd, 4318044.643, 96
Trd, 4318046.493, 95
Trd, 4318046.693, 96
Trd, 4318046.893, 96
Trd, 4318049.043, 96
Trd, 4318051.593, 96
Trd, 4318052.093, 96
Trd, 4318053.093, 96
Trd, 4318054.443, 97
Trd, 4318055.793, 97
Trd, 4318056.193, 96
Trd, 4318058.343, 96
Trd, 4318058.843, 104
Trd, 4318060.943, 95
Trd, 4318062.443, 100
Trd, 4318064.593, 98
Trd, 4318065.993, 99
Trd, 4318067.093, 98
Trd, 4318067.743, 100
Trd, 4318068.093, 100
Trd, 4318070.943, 100
Trd, 4318071.043, 99
Trd, 4318072.543, 100
Trd, 4318073.143, 100
Trd, 4318073.843, 94
Trd, 4318076.843, 100
Trd, 4318077.343, 100
Trd, 4318077.993, 101
Trd, 4318079.593, 101
Trd, 4318081.193, 101
Trd, 4318081.593, 101
Trd, 4318082.493, 100
Trd, 4318086.543, 101
Trd, 4318086.593, 99
Trd, 4318087.643, 97
Trd, 4318089.293, 99
Trd, 4318091.093, 99
Trd, 4318091.943, 99
Trd, 4318093.693, 98
Trd, 4318095.793, 99
Trd, 4318096.843, 100
Trd, 4318099.493, 100
Trd, 4318101.043, 99
Trd, 4318101.743, 99
Trd, 4318102.093, 98
Trd, 4318102.793, 97
Trd, 4318104.493, 95
Trd, 4318104.643, 94
Trd, 4318106.493, 93
Trd, 4318108.193, 93
Trd, 4318111.143, 93
Trd, 4318111.843, 93
Trd, 4318113.643, 94
Trd, 4318114.743, 94
Trd, 4318115.243, 94
Trd, 4318117.843, 95
Trd, 4318119.543, 95
Trd, 4318120.693, 94
Trd, 4318122.293, 95
Trd, 4318123.243, 94
Trd, 4318123.943, 95
Trd, 4318124.443, 94
Trd, 4318125.943, 94
Trd, 4318126.993, 94
Trd, 4318128.493, 93
Trd, 4318129.393, 95
Trd, 4318130.143, 92
Trd, 4318132.793, 95
Trd, 4318133.993, 96
Trd, 4318135.443, 96
Trd, 4318135.643, 93
Trd, 4318137.543, 96
Trd, 4318139.943, 95
Trd, 4318140.693, 95
Trd, 4318142.743, 93
Trd, 4318144.093, 95
Trd, 4318146.243, 95
Trd, 4318146.943, 94
Trd, 4318148.093, 94
Trd, 4318149.193, 93
Trd, 4318149.843, 92
Trd, 4318150.293, 94
Trd, 4318151.743, 94
Trd, 4318152.593, 120
Trd, 4318154.143, 93
Trd, 4318154.843, 100
Trd, 4318156.493, 97
Trd, 4318156.893, 99
Trd, 4318159.443, 99
Trd, 4318159.593, 99
Trd, 4318159.643, 98
Trd, 4318161.243, 94
Trd, 4318161.643, 86
Trd, 4318165.293, 95
Trd, 4318166.243, 95
Trd, 4318166.343, 94
Trd, 4318166.743, 104
Trd, 4318170.143, 97
Trd, 4318171.193, 95
Trd, 4318172.493, 97
Trd, 4318172.893, 97
Trd, 4318173.143, 97
Trd, 4318175.793, 97
Trd, 4318176.543, 97
Trd, 4318178.543, 97
Trd, 4318179.143, 98
Trd, 4318179.493, 99
Trd, 4318180.543, 99
Trd, 4318180.893, 93
Trd, 4318181.643, 92
Trd, 4318182.943, 91
Trd, 4318183.693, 91
Trd, 4318185.543, 92
Trd, 4318188.343, 92
Trd, 4318189.093, 91
Trd, 4318189.643, 90
Trd, 4318192.143, 92
Trd, 4318192.693, 92
Trd, 4318194.093, 93
Trd, 4318195.193, 93
Trd, 4318195.693, 94
Trd, 4318196.443, 95
Trd, 4318197.043, 92
Trd, 4318201.343, 94
Trd, 4318201.693, 91
Trd, 4318202.943, 94
Trd, 4318203.643, 93
Trd, 4318207.293, 94
Trd, 4318207.593, 94
Trd, 4318211.093, 94
Trd, 4318211.893, 94
Trd, 4318212.043, 93
Trd, 4318213.243, 95
Trd, 4318214.193, 93
Trd, 4318215.443, 94
Trd, 4318216.043, 95
Trd, 4318216.093, 104
Trd, 4318220.593, 95
Trd, 4318221.743, 95
Trd, 4318222.493, 97
Trd, 4318223.043, 96
Trd, 4318223.393, 94
Trd, 4318224.493, 93
Trd, 4318225.343, 90
Trd, 4318226.643, 90
Trd, 4318227.643, 92
Trd, 4318228.943, 90
Trd, 4318231.393, 90
Trd, 4318233.343, 91
Trd, 4318233.993, 91
Trd, 4318235.193, 91
Trd, 4318235.293, 92
Trd, 4318237.743, 94
Trd, 4318238.993, 93
Trd, 4318241.643, 93
Trd, 4318242.443, 95
Trd, 4318243.743, 94
Trd, 4318244.143, 93
Trd, 4318245.443, 94
Trd, 4318247.093, 93
Trd, 4318247.593, 95
Trd, 4318250.243, 95
Trd, 4318250.693, 94
Trd, 4318251.993, 93
Trd, 4318253.093, 104
Trd, 4318258.243, 97
Trd, 4318259.693, 97
Trd, 4318261.993, 98
Trd, 4318262.093, 96
Trd, 4318263.743, 98
Trd, 4318267.243, 99
Trd, 4318268.693, 98
Trd, 4318269.343, 99
Trd, 4318270.893, 99
Trd, 4318272.493, 99
Trd, 4318273.493, 99
Trd, 4318273.993, 100
Trd, 4318274.993, 99
Trd, 4318275.393, 98
Trd, 4318277.393, 99
Trd, 4318277.893, 98
Trd, 4318279.393, 98
Trd, 4318281.093, 98
Trd, 4318283.243, 97
Trd, 4318284.243, 98
Trd, 4318284.343, 96
Trd, 4318285.043, 96
Trd, 4318286.043, 96
Trd, 4318286.293, 104
Trd, 4318289.643, 96
Trd, 4318291.393, 96
Trd, 4318292.043, 99
Trd, 4318294.293, 98
Trd, 4318295.893, 98
Trd, 4318295.993, 100
Trd, 4318298.293, 100
Trd, 4318298.993, 99
Trd, 4318299.593, 100
Trd, 4318301.593, 100
Trd, 4318301.943, 99
Trd, 4318302.443, 91
Trd, 4318304.293, 95
Trd, 4318308.143, 96
Trd, 4318308.543, 96
Trd, 4318308.943, 98
Trd, 4318309.943, 98
Trd, 4318310.593, 98
Trd, 4318311.243, 98
Trd, 4318312.643, 100
Trd, 4318314.393, 87
Trd, 4318314.693, 93
Trd, 4318315.793, 88
Trd, 4318316.043, 113
Trd, 4318317.693, 104
Trd, 4318322.093, 99
Trd, 4318322.143, 98
Trd, 4318323.493, 99
Trd, 4318324.543, 98
Trd, 4318325.493, 99
Trd, 4318326.743, 97
Trd, 4318328.343, 97
Trd, 4318329.143, 99
Trd, 4318331.843, 98
Trd, 4318332.293, 97
Trd, 4318335.243, 99
Trd, 4318336.093, 98
Trd, 4318336.743, 98
Trd, 4318336.893, 104
Trd, 4318338.393, 94
Trd, 4318339.793, 99
Trd, 4318341.843, 99
Trd, 4318342.093, 98
Trd, 4318343.393, 112
Trd, 4318343.693, 98
Trd, 4318347.043, 104
Trd, 4318349.693, 104
Trd, 4318349.843, 104
Trd, 4318351.093, 103
Trd, 4318351.393, 103
Trd, 4318354.443, 104
Trd, 4318355.243, 103
Trd, 4318355.793, 105
Trd, 4318357.943, 102
Trd, 4318359.643, 102
Trd, 4318360.443, 101
Trd, 4318360.893, 103
Trd, 4318364.793, 103
Trd, 4318365.543, 102
Trd, 4318367.643, 101
Trd, 4318369.393, 101
Trd, 4318370.793, 103
Trd, 4318372.743, 103
Trd, 4318373.043, 102
Trd, 4318373.643, 103
Trd, 4318374.993, 103
Trd, 4318376.043, 102
Trd, 4318377.893, 103
Trd, 4318378.793, 102
Trd, 4318380.493, 101
Trd, 4318381.793, 101
Trd, 4318383.393, 101
Trd, 4318384.093, 100
Trd, 4318387.243, 102
Trd, 4318388.343, 102
Trd, 4318389.143, 103
Trd, 4318389.243, 103
Trd, 4318390.943, 103
Trd, 4318394.293, 104
Trd, 4318395.243, 105
Trd, 4318395.693, 104
Trd, 4318397.343, 103
Trd, 4318398.393, 104
Trd, 4318402.593, 104
Trd, 4318403.693, 103
Trd, 4318403.793, 102
Trd, 4318404.043, 103
Trd, 4318406.093, 102
Trd, 4318406.443, 101
Trd, 4318407.093, 101
Trd, 4318407.843, 102
Trd, 4318407.943, 101
Trd, 4318412.793, 102
Trd, 4318413.043, 102
Trd, 4318413.193, 103
Trd, 4318413.443, 100
Trd, 4318416.343, 103
Trd, 4318417.693, 100
Trd, 4318419.343, 101
Trd, 4318420.143, 101
Trd, 4318420.643, 100
Trd, 4318422.293, 98
Trd, 4318423.893, 101
Trd, 4318425.143, 100
Trd, 4318426.693, 99
Trd, 4318427.293, 100
Trd, 4318427.493, 98
Trd, 4318430.393, 100
Trd, 4318430.793, 100
Trd, 4318432.593, 99
Trd, 4318434.393, 100
Trd, 4318434.643, 98
Trd, 4318437.743, 101
Trd, 4318438.693, 98
Trd, 4318439.443, 102
Trd, 4318444.343, 102
Trd, 4318444.743, 102
Trd, 4318445.193, 98
Trd, 4318446.593, 103
Trd, 4318448.243, 99
Trd, 4318450.093, 101
Trd, 4318450.293, 100
Trd, 4318450.993, 101
Trd, 4318451.193, 100
Trd, 4318451.543, 99
Trd, 4318455.043, 99
Trd, 4318455.493, 109
Trd, 4318455.993, 101
Trd, 4318457.643, 104
Trd, 4318458.743, 103
Trd, 4318459.293, 103
Trd, 4318461.393, 104
Trd, 4318461.893, 104
Trd, 4318463.893, 103
Trd, 4318463.943, 104
Trd, 4318465.593, 104
Trd, 4318466.243, 102
Trd, 4318468.393, 96
Trd, 4318470.693, 104
Trd, 4318472.643, 102
Trd, 4318473.643, 104
Trd, 4318474.143, 103
Trd, 4318474.693, 99
Trd, 4318475.393, 99
Trd, 4318477.493, 98
Trd, 4318480.343, 97
Trd, 4318480.793, 98
Trd, 4318481.293, 97
Trd, 4318481.343, 99
Trd, 4318483.543, 99
Trd, 4318485.743, 99
Trd, 4318485.793, 98
Trd, 4318487.343, 99
Trd, 4318487.643, 97
Trd, 4318489.093, 98
Trd, 4318490.493, 99
Trd, 4318492.843, 99
Trd, 4318493.343, 99
Trd, 4318493.543, 98
Trd, 4318495.843, 97
Trd, 4318497.793, 96
Trd, 4318498.493, 98
Trd, 4318500.293, 97
Trd, 4318501.143, 96
Trd, 4318505.143, 97
Trd, 4318506.893, 98
Trd, 4318507.393, 98
Trd, 4318509.743, 98
Trd, 4318509.943, 98
Trd, 4318510.643, 94
Trd, 4318511.643, 100
Trd, 4318514.193, 99
Trd, 4318515.493, 100
Trd, 4318517.243, 100
Trd, 4318517.343, 99
Trd, 4318520.543, 98
Trd, 4318521.693, 99
Trd, 4318525.793, 100
Trd, 4318526.493, 101
Trd, 4318526.643, 101
Trd, 4318527.593, 101
Trd, 4318529.493, 95
Trd, 4318530.593, 94
Trd, 4318532.393, 95
Trd, 4318533.343, 95
Trd, 4318534.343, 95
Trd, 4318534.993, 95
Trd, 4318535.143, 94
Trd, 4318537.093, 93
Trd, 4318539.293, 92
Trd, 4318540.693, 93
Trd, 4318541.293, 94
Trd, 4318542.443, 92
Trd, 4318543.793, 95
Trd, 4318544.343, 93
Trd, 4318545.543, 95
Trd, 4318548.193, 93
Trd, 4318549.293, 95
Trd, 4318550.143, 95
Trd, 4318552.493, 95
Trd, 4318552.643, 94
Trd, 4318552.793, 96
Trd, 4318553.693, 96
Trd, 4318553.743, 94
Trd, 4318558.393, 96
Trd, 4318559.043, 96
Trd, 4318562.893, 96
Trd, 4318563.843, 95
Trd, 4318565.643, 95
Trd, 4318566.093, 97
Trd, 4318566.393, 94
Trd, 4318569.243, 98
Trd, 4318571.693, 96
Trd, 4318572.643, 98
Trd, 4318573.243, 99
Trd, 4318573.993, 97
Trd, 4318574.493, 97
Trd, 4318575.493, 97
Trd, 4318575.593, 96
Trd, 4318576.993, 86
Trd, 4318577.643, 90
Trd, 4318578.393, 121
Trd, 4318581.893, 99
Trd, 4318584.793, 101
Trd, 4318586.443, 100
Trd, 4318587.893, 99
Trd, 4318589.393, 100
Trd, 4318591.193, 100
Trd, 4318591.793, 95
Trd, 4318594.993, 99
Trd, 4318595.143, 99
Trd, 4318596.543, 99
Trd, 4318596.693, 97
Trd, 4318598.993, 98
Trd, 4318599.943, 98
Trd, 4318601.993, 98
Trd, 4318602.193, 97
Trd, 4318602.243, 96
Trd, 4318605.093, 97
Trd, 4318605.143, 97
Trd, 4318605.743, 96
Trd, 4318608.143, 97
Trd, 4318608.893, 98
Trd, 4318609.743, 99
Trd, 4318611.693, 99
Trd, 4318612.943, 100
Trd, 4318614.893, 100
Trd, 4318615.443, 99
Trd, 4318617.143, 100
Trd, 4318618.043, 99
Trd, 4318618.393, 101
Trd, 4318622.193, 96
Trd, 4318622.643, 96
Trd, 4318623.893, 96
Trd, 4318624.643, 95
Trd, 4318625.493, 94
Trd, 4318626.893, 87
Trd, 4318626.993, 86
Trd, 4318627.443, 92
Trd, 4318630.243, 89
Trd, 4318631.793, 93
