Trd, 4317937.043, 91
Trd, 4317938.543, 88
Trd, 4317939.843, 95
Trd, 4317940.043, 88
Trd, 4317940.943, 87
Trd, 4317942.743, 87
Trd, 4317943.893, 87
Trd, 4317945.143, 93
Trd, 4317945.693, 100
Trd, 4317947.743, 86
Trd, 4317950.143, 91
Trd, 4317950.743, 93
Trd, 4317951.493, 95
Trd, 4317951.593, 86
Trd, 4317953.293, 104
Trd, 4317955.143, 86
Trd, 4317955.343, 86
Trd, 4317958.243, 88
Trd, 4317959.743, 88
Trd, 4317961.343, 87
Trd, 4317961.493, 90
Trd, 4317962.593, 115
Trd, 4317964.943, 86
Trd, 4317965.143, 86
Trd, 4317965.843, 101
Trd, 4317970.843, 89
Trd, 4317972.543, 95
Trd, 4317972.643, 88
Trd, 4317973.043, 87
Trd, 4317973.293, 86
Trd, 4317975.193, 92
Trd, 4317975.593, 97
Trd, 4317976.843, 89
Trd, 4317976.893, 88
Trd, 4317977.143, 86
Trd, 4317977.943, 104
Trd, 4317978.593, 88
Trd, 4317979.893, 95
Trd, 4317981.943, 88
Trd, 4317983.593, 93
Trd, 4317983.943, 93
Trd, 4317984.143, 115
Trd, 4317985.943, 97
Trd, 4317987.493, 109
Trd, 4317987.543, 92
Trd, 4317989.893, 95
Trd, 4317990.993, 93
Trd, 4317991.943, 92
Trd, 4317992.393, 97
Trd, 4317993.443, 97
Trd, 4317995.443, 92
Trd, 4317996.293, 104
Trd, 4317996.943, 98
Trd, 4317997.493, 91
Trd, 4317999.993, 91
Trd, 4318000.443, 101
Trd, 4318001.543, 91
Trd, 4318003.193, 97
Trd, 4318004.093, 90
Trd, 4318004.443, 95
Trd, 4318006.043, 90
Trd, 4318008.543, 90
Trd, 4318009.043, 90
Trd, 4318011.343, 93
Trd, 4318011.993, 89
Trd, 4318012.593, 88
Trd, 4318013.193, 104
Trd, 4318015.243, 92
Trd, 4318018.143, 89
Trd, 4318018.393, 89
Trd, 4318019.443, 88
Trd, 4318019.693, 92
Trd, 4318019.843, 96
Trd, 4318021.643, 88
Trd, 4318021.893, 100
Trd, 4318024.743, 87
Trd, 4318025.643, 86
Trd, 4318028.093, 88
Trd, 4318028.443, 87
Trd, 4318029.893, 86
Trd, 4318029.993, 91
Trd, 4318030.843, 86
Trd, 4318032.043, 91
Trd, 4318034.293, 86
Trd, 4318035.893, 87
Trd, 4318037.193, 97
Trd, 4318037.343, 91
Trd, 4318037.643, 86
Trd, 4318039.343, 91
Trd, 4318039.393, 85
Trd, 4318042.893, 91
Trd, 4318042.993, 86
Trd, 4318044.243, 97
Trd, 4318045.493, 91
Trd, 4318046.893, 92
Trd, 4318047.993, 115
Trd, 4318049.893, 95
Trd, 4318051.293, 91
Trd, 4318053.093, 110
Trd, 4318053.343, 90
Trd, 4318053.493, 89
Trd, 4318054.293, 112
Trd, 4318054.893, 115
Trd, 4318054.943, 92
