Trd, 4317824.243, 96
Trd, 4317825.893, 97
Trd, 4317827.393, 96
Trd, 4317828.393, 104
Trd, 4317828.443, 95
Trd, 4317828.843, 95
Trd, 4317829.843, 93
Trd, 4317831.743, 114
Trd, 4317833.443, 98
Trd, 4317834.043, 94
Trd, 4317838.543, 104
Trd, 4317839.193, 99
Trd, 4317839.443, 97
Trd, 4317842.693, 97
Trd, 4317843.593, 96
Trd, 4317843.743, 95
Trd, 4317845.293, 96
Trd, 4317846.593, 95
Trd, 4317850.693, 99
Trd, 4317851.443, 95
Trd, 4317853.793, 95
Trd, 4317854.343, 94
Trd, 4317855.243, 95
Trd, 4317856.593, 94
Trd, 4317858.143, 93
Trd, 4317858.943, 93
Trd, 4317859.493, 92
Trd, 4317862.743, 96
Trd, 4317863.093, 91
Trd, 4317863.293, 91
Trd, 4317869.693, 92
Trd, 4317872.793, 95
Trd, 4317875.093, 96
Trd, 4317875.543, 104
Trd, 4317875.893, 95
Trd, 4317876.743, 86
Trd, 4317878.943, 92
Trd, 4317880.393, 91
Trd, 4317886.393, 91
Trd, 4317887.693, 91
Trd, 4317888.193, 94
Trd, 4317888.743, 90
Trd, 4317890.643, 92
Trd, 4317893.343, 91
Trd, 4317894.593, 94
Trd, 4317895.293, 100
Trd, 4317896.743, 94
Trd, 4317897.843, 94
Trd, 4317898.843, 94
Trd, 4317898.993, 93
Trd, 4317900.193, 94
Trd, 4317902.743, 106
Trd, 4317903.893, 104
Trd, 4317904.543, 103
Trd, 4317905.693, 103
Trd, 4317907.793, 102
Trd, 4317908.393, 101
Trd, 4317910.543, 100
Trd, 4317911.093, 89
Trd, 4317912.693, 98
Trd, 4317914.543, 97
Trd, 4317915.143, 97
Trd, 4317918.343, 96
Trd, 4317921.443, 96
Trd, 4317922.043, 95
Trd, 4317922.693, 95
Trd, 4317925.093, 94
Trd, 4317925.993, 94
Trd, 4317927.143, 97
Trd, 4317928.943, 93
Trd, 4317930.593, 93
Trd, 4317934.943, 93
Trd, 4317937.043, 95
Trd, 4317938.093, 95
Trd, 4317938.243, 96
Trd, 4317939.293, 95
Trd, 4317941.693, 94
Trd, 4317945.193, 94
Trd, 4317946.743, 94
Trd, 4317947.443, 104
Trd, 4317948.043, 93
Trd, 4317952.243, 93
Trd, 4317952.943, 93
Trd, 4317955.593, 93
Trd, 4317957.993, 92
Trd, 4317958.343, 93
Trd, 4317959.243, 92
Trd, 4317960.143, 93
Trd, 4317963.793, 92
Trd, 4317964.193, 94
Trd, 4317964.393, 91
Trd, 4317968.743, 94
Trd, 4317970.343, 91
Trd, 4317972.693, 91
Trd, 4317975.543, 93
Trd, 4317976.193, 91
Trd, 4317976.593, 94
Trd, 4317978.293, 91
Trd, 4317978.443, 91
Trd, 4317982.193, 90
Trd, 4317983.243, 89
Trd, 4317986.793, 93
Trd, 4317986.843, 91
Trd, 4317987.443, 91
Trd, 4317989.243, 95
Trd, 4317990.493, 94
Trd, 4317991.343, 93
Trd, 4317991.493, 93
Trd, 4317994.743, 92
Trd, 4317995.043, 91
Trd, 4317996.793, 93
Trd, 4317998.893, 91
Trd, 4318000.393, 91
Trd, 4318000.643, 104
Trd, 4318000.743, 91
Trd, 4318005.393, 90
Trd, 4318006.743, 89
Trd, 4318006.943, 89
Trd, 4318007.493, 93
Trd, 4318012.843, 101
Trd, 4318013.793, 98
Trd, 4318014.143, 98
Trd, 4318015.943, 100
Trd, 4318017.793, 99
Trd, 4318017.893, 98
Trd, 4318018.643, 96
Trd, 4318022.543, 98
Trd, 4318023.193, 98
Trd, 4318025.343, 99
Trd, 4318026.743, 98
Trd, 4318027.293, 98
Trd, 4318027.843, 97
Trd, 4318028.393, 97
Trd, 4318029.893, 96
Trd, 4318031.393, 95
Trd, 4318032.743, 94
Trd, 4318036.293, 94
Trd, 4318041.393, 93
Trd, 4318043.093, 92
Trd, 4318043.493, 92
Trd, 4318047.743, 98
Trd, 4318050.493, 92
Trd, 4318050.893, 92
Trd, 4318052.743, 92
Trd, 4318053.243, 91
Trd, 4318054.943, 90
Trd, 4318055.493, 95
Trd, 4318058.143, 92
Trd, 4318059.193, 95
Trd, 4318059.293, 104
Trd, 4318060.193, 99
Trd, 4318064.593, 103
Trd, 4318064.893, 98
Trd, 4318066.293, 98
Trd, 4318067.443, 97
Trd, 4318067.543, 97
Trd, 4318069.343, 96
Trd, 4318070.243, 86
Trd, 4318072.543, 93
Trd, 4318074.043, 92
Trd, 4318075.293, 95
Trd, 4318076.093, 93
Trd, 4318076.843, 93
Trd, 4318078.143, 105
Trd, 4318078.543, 92
Trd, 4318079.743, 92
Trd, 4318080.693, 94
Trd, 4318082.543, 105
Trd, 4318084.143, 98
Trd, 4318084.543, 96
Trd, 4318085.743, 117
Trd, 4318086.593, 107
Trd, 4318087.243, 107
Trd, 4318087.543, 106
Trd, 4318089.243, 106
Trd, 4318090.643, 104
Trd, 4318090.693, 103
Trd, 4318093.143, 102
Trd, 4318093.993, 87
Trd, 4318098.043, 97
Trd, 4318098.593, 96
Trd, 4318099.043, 97
Trd, 4318099.743, 96
Trd, 4318100.843, 96
Trd, 4318104.843, 90
Trd, 4318105.693, 93
Trd, 4318107.893, 95
Trd, 4318108.593, 86
Trd, 4318110.943, 92
Trd, 4318113.043, 92
Trd, 4318113.493, 92
Trd, 4318114.243, 73
Trd, 4318117.493, 90
Trd, 4318117.843, 87
Trd, 4318118.043, 87
Trd, 4318122.043, 88
Trd, 4318125.393, 87
Trd, 4318129.393, 89
Trd, 4318129.693, 86
Trd, 4318131.143, 86
Trd, 4318132.893, 93
Trd, 4318133.943, 92
Trd, 4318135.093, 92
Trd, 4318136.693, 91
Trd, 4318138.043, 91
Trd, 4318139.043, 104
Trd, 4318139.443, 104
Trd, 4318139.943, 91
Trd, 4318142.293, 89
Trd, 4318143.093, 98
Trd, 4318144.093, 96
Trd, 4318144.343, 95
Trd, 4318144.543, 73
Trd, 4318148.643, 99
Trd, 4318149.293, 95
Trd, 4318150.043, 94
Trd, 4318153.043, 93
Trd, 4318154.093, 93
Trd, 4318155.943, 92
Trd, 4318156.543, 95
Trd, 4318159.593, 104
Trd, 4318160.043, 98
Trd, 4318161.043, 98
Trd, 4318161.493, 98
Trd, 4318164.443, 98
Trd, 4318167.543, 97
Trd, 4318168.043, 96
Trd, 4318169.193, 103
Trd, 4318169.943, 96
Trd, 4318170.043, 96
Trd, 4318170.843, 95
Trd, 4318173.243, 79
Trd, 4318174.293, 74
Trd, 4318176.793, 88
Trd, 4318179.643, 96
Trd, 4318180.793, 96
Trd, 4318181.443, 94
Trd, 4318181.793, 94
Trd, 4318182.743, 97
Trd, 4318183.893, 96
Trd, 4318184.743, 95
Trd, 4318185.393, 93
Trd, 4318187.243, 70
Trd, 4318187.743, 109
Trd, 4318189.593, 95
Trd, 4318190.093, 96
Trd, 4318191.093, 104
Trd, 4318192.143, 95
Trd, 4318193.493, 94
Trd, 4318194.093, 79
Trd, 4318195.343, 99
Trd, 4318195.493, 102
Trd, 4318198.193, 101
Trd, 4318199.293, 86
Trd, 4318199.393, 97
Trd, 4318201.093, 98
Trd, 4318202.593, 97
Trd, 4318203.893, 95
Trd, 4318205.843, 94
Trd, 4318208.043, 95
Trd, 4318209.243, 94
Trd, 4318211.693, 93
Trd, 4318211.843, 97
Trd, 4318213.493, 91
Trd, 4318213.893, 95
Trd, 4318218.043, 94
Trd, 4318220.243, 94
Trd, 4318220.943, 93
Trd, 4318223.693, 93
Trd, 4318223.943, 92
Trd, 4318224.893, 95
Trd, 4318228.893, 92
Trd, 4318231.393, 95
Trd, 4318233.243, 92
Trd, 4318237.543, 92
Trd, 4318238.393, 93
Trd, 4318238.843, 92
Trd, 4318239.493, 95
Trd, 4318241.393, 92
Trd, 4318243.693, 91
Trd, 4318244.343, 90
Trd, 4318245.543, 89
Trd, 4318246.743, 95
Trd, 4318248.893, 91
Trd, 4318250.793, 80
Trd, 4318250.943, 88
Trd, 4318252.793, 122
Trd, 4318254.143, 107
Trd, 4318255.043, 103
Trd, 4318256.743, 103
Trd, 4318258.243, 102
Trd, 4318258.593, 92
Trd, 4318259.843, 96
Trd, 4318261.343, 95
Trd, 4318262.093, 98
Trd, 4318262.493, 92
Trd, 4318263.043, 100
Trd, 4318263.243, 95
Trd, 4318264.043, 96
Trd, 4318267.093, 96
Trd, 4318268.493, 98
Trd, 4318270.543, 94
Trd, 4318270.993, 85
Trd, 4318272.893, 102
Trd, 4318274.443, 88
Trd, 4318274.843, 91
Trd, 4318278.143, 86
Trd, 4318279.493, 88
Trd, 4318280.493, 89
Trd, 4318283.343, 96
Trd, 4318283.693, 100
Trd, 4318285.593, 97
Trd, 4318286.693, 97
Trd, 4318288.943, 98
Trd, 4318289.643, 98
Trd, 4318291.593, 97
Trd, 4318291.893, 104
Trd, 4318292.443, 96
Trd, 4318292.893, 96
Trd, 4318294.293, 98
Trd, 4318297.093, 95
Trd, 4318297.343, 72
Trd, 4318298.343, 101
Trd, 4318300.943, 95
Trd, 4318301.293, 104
Trd, 4318302.343, 96
Trd, 4318305.043, 100
Trd, 4318306.443, 99
Trd, 4318307.693, 98
Trd, 4318307.893, 104
Trd, 4318308.793, 97
Trd, 4318309.193, 96
Trd, 4318311.243, 94
Trd, 4318311.443, 83
Trd, 4318313.593, 93
Trd, 4318317.393, 93
Trd, 4318318.993, 95
Trd, 4318321.093, 93
Trd, 4318321.443, 95
Trd, 4318322.193, 104
Trd, 4318323.643, 101
Trd, 4318324.743, 101
Trd, 4318326.693, 100
Trd, 4318327.243, 100
Trd, 4318328.393, 100
Trd, 4318328.643, 99
Trd, 4318330.093, 98
Trd, 4318333.093, 97
Trd, 4318337.293, 98
Trd, 4318338.993, 96
Trd, 4318339.293, 96
Trd, 4318339.343, 96
Trd, 4318343.593, 96
Trd, 4318346.793, 95
Trd, 4318347.693, 95
Trd, 4318348.143, 95
Trd, 4318348.593, 94
Trd, 4318348.643, 97
Trd, 4318350.843, 97
Trd, 4318352.143, 94
Trd, 4318354.543, 93
Trd, 4318354.743, 93
Trd, 4318361.793, 92
Trd, 4318364.643, 91
Trd, 4318365.193, 109
Trd, 4318365.643, 105
Trd, 4318366.743, 104
Trd, 4318368.893, 103
Trd, 4318370.543, 102
Trd, 4318371.293, 101
Trd, 4318372.943, 100
Trd, 4318373.143, 93
Trd, 4318373.843, 99
Trd, 4318374.293, 87
Trd, 4318376.693, 85
Trd, 4318378.743, 87
Trd, 4318378.943, 88
Trd, 4318379.793, 91
Trd, 4318382.693, 92
Trd, 4318383.093, 107
Trd, 4318385.043, 99
