t=,0, id=,B00, PRDE,actvstrat=,-0.928229, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.953508, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.835044, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.666341, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.016606, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.743787, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.424360, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.897306, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.597431, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.971235, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.928229, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.743787, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.928229, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.953508, actvprof=,0.002222, id=,B03, PRDE,actvstrat=,0.835044, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.666341, actvprof=,0.039444, id=,B05, PRDE,actvstrat=,0.016606, actvprof=,0.356111, id=,S01, PRDE,actvstrat=,-0.743787, actvprof=,1.350000, id=,S04, PRDE,actvstrat=,0.424360, actvprof=,0.186389, id=,S05, PRDE,actvstrat=,-0.897306, actvprof=,0.003611, id=,S07, PRDE,actvstrat=,-0.597431, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.971235, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.356111, best_B_strat=,0.016606, best_S_id=,S01, best_S_prof=,1.350000, best_S_strat=,-0.743787, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.909464, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.135508, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.261339, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.648731, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.670582, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.601289, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.051047, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.054064, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.984329, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.019149, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.909464, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.601289, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.909464, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.135508, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.261339, actvprof=,0.005000, id=,B04, PRDE,actvstrat=,-0.648731, actvprof=,0.036666, id=,B05, PRDE,actvstrat=,0.670582, actvprof=,0.793600, id=,S01, PRDE,actvstrat=,0.601289, actvprof=,3.409119, id=,S04, PRDE,actvstrat=,0.051047, actvprof=,0.080832, id=,S05, PRDE,actvstrat=,0.054064, actvprof=,0.001667, id=,S07, PRDE,actvstrat=,-0.984329, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.019149, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.793600, best_B_strat=,0.670582, best_S_id=,S01, best_S_prof=,3.409119, best_S_strat=,0.601289, 
t=,14400, id=,B00, PRDE,actvstrat=,0.755816, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.102903, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.488241, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.427652, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.520248, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.432276, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.051047, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.877783, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.931400, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.978863, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.755816, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.432276, 
t=,18000, id=,B00, PRDE,actvstrat=,0.755816, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.102903, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.488241, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.427652, actvprof=,0.023056, id=,B05, PRDE,actvstrat=,-0.520248, actvprof=,0.148611, id=,S01, PRDE,actvstrat=,-0.432276, actvprof=,0.563889, id=,S04, PRDE,actvstrat=,0.051047, actvprof=,0.026111, id=,S05, PRDE,actvstrat=,-0.877783, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.931400, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.978863, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.148611, best_B_strat=,-0.520248, best_S_id=,S01, best_S_prof=,0.563889, best_S_strat=,-0.432276, 
t=,21600, id=,B00, PRDE,actvstrat=,0.755816, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.102903, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.488241, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.427652, actvprof=,0.018750, id=,B05, PRDE,actvstrat=,-0.520248, actvprof=,0.115694, id=,S01, PRDE,actvstrat=,-0.432276, actvprof=,0.607083, id=,S04, PRDE,actvstrat=,0.051047, actvprof=,0.058889, id=,S05, PRDE,actvstrat=,-0.877783, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.931400, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.978863, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.115694, best_B_strat=,-0.520248, best_S_id=,S01, best_S_prof=,0.607083, best_S_strat=,-0.432276, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.107480, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.618617, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.001111, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.219170, id=,B05, PRDE,actvstrat=,0.142089, actvprof=,0.700565, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,4.224781, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.121946, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.003889, id=,S07, PRDE,actvstrat=,-0.271801, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.813816, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.700565, best_B_strat=,0.142089, best_S_id=,S01, best_S_prof=,4.224781, best_S_strat=,-1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.107480, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.618617, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.000972, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.243335, id=,B05, PRDE,actvstrat=,0.142089, actvprof=,0.721949, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,4.215863, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.120001, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.003056, id=,S07, PRDE,actvstrat=,-0.271801, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.813816, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.721949, best_B_strat=,0.142089, best_S_id=,S01, best_S_prof=,4.215863, best_S_strat=,-1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.167764, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.892540, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.981874, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.842691, actvprof=,0.004167, id=,B05, PRDE,actvstrat=,-0.077484, actvprof=,0.140837, id=,S01, PRDE,actvstrat=,0.085569, actvprof=,2.143393, id=,S04, PRDE,actvstrat=,-0.515433, actvprof=,0.014167, id=,S05, PRDE,actvstrat=,0.572007, actvprof=,0.007500, id=,S07, PRDE,actvstrat=,0.123921, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.192301, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.140837, best_B_strat=,-0.077484, best_S_id=,S01, best_S_prof=,2.143393, best_S_strat=,0.085569, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.167764, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.892540, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.981874, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.842691, actvprof=,0.008472, id=,B05, PRDE,actvstrat=,-0.077484, actvprof=,0.121807, id=,S01, PRDE,actvstrat=,0.085569, actvprof=,2.172947, id=,S04, PRDE,actvstrat=,-0.515433, actvprof=,0.011806, id=,S05, PRDE,actvstrat=,0.572007, actvprof=,0.005556, id=,S07, PRDE,actvstrat=,0.123921, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.192301, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.121807, best_B_strat=,-0.077484, best_S_id=,S01, best_S_prof=,2.172947, best_S_strat=,0.085569, 
