B00, 0
B01, 1
B01, Trade, 652131.200, 66, B01, S00, 1
B04, Trade, 4318472.193, 95, B04, S04, 1
B04, Trade, 4318509.343, 95, B04, S03, 1
B04, Trade, 4318513.693, 87, S02, B04, 1
B04, Trade, 4318525.793, 95, B04, S04, 1
B04, Trade, 4318530.943, 95, S02, B04, 1
B04, Trade, 4318535.143, 89, S00, B04, 1
B04, Trade, 4318540.793, 90, S01, B04, 1
B04, Trade, 4318543.243, 95, B04, S02, 1
B04, Trade, 4318550.143, 95, S00, B04, 1
B04, Trade, 4318558.893, 93, S03, B04, 1
B04, Trade, 4318567.843, 95, B04, S00, 1
B04, Trade, 4318574.043, 95, S00, B04, 1
B04, Trade, 4318598.193, 95, B04, S04, 1
B04, Trade, 4318602.693, 94, S00, B04, 1
B04, Trade, 4318693.693, 95, B04, S01, 1
B04, Trade, 4318701.443, 94, S02, B04, 1
B04, Trade, 4318779.493, 94, B04, S03, 1
B04, Trade, 4318974.043, 95, B04, S02, 1
B04, Trade, 4318986.543, 95, B04, S02, 1
B04, Trade, 4318999.893, 92, S02, B04, 1
B04, Trade, 4319035.093, 95, B04, S00, 1
B04, Trade, 4319043.193, 95, B04, S02, 1
B04, Trade, 4319071.093, 95, B04, S02, 1
B04, Trade, 4319116.343, 95, S02, B04, 1
B04, Trade, 4319132.093, 95, B04, S00, 1
B04, Trade, 4319247.343, 95, B04, S01, 1
B04, Trade, 4319342.343, 95, B04, S03, 1
B04, Trade, 4319349.743, 93, B04, S02, 1
B04, Trade, 4319352.893, 91, S01, B04, 1
B04, Trade, 4319358.243, 95, B04, S03, 1
B04, Trade, 4319362.443, 95, S01, B04, 1
B04, Trade, 4319363.843, 95, S04, B04, 1
B04, Trade, 4319372.843, 93, S02, B04, 1
B04, Trade, 4319375.843, 95, B04, S04, 1
B04, Trade, 4319402.193, 94, B04, S00, 1
B04, Trade, 4319417.493, 95, B04, S04, 1
B04, Trade, 4319426.693, 95, S04, B04, 1
B04, Trade, 4319431.043, 95, B04, S00, 1
B04, Trade, 4319434.443, 94, S02, B04, 1
B04, Trade, 4319472.443, 95, B04, S00, 1
B04, Trade, 4319493.193, 95, B04, S03, 1
B04, Trade, 4319526.793, 95, B04, S03, 1
B04, Trade, 4319532.843, 95, S02, B04, 1
B04, Trade, 4319537.593, 95, B04, S02, 1
B04, Trade, 4319546.543, 95, B04, S03, 1
B04, Trade, 4319550.043, 95, B04, S01, 1
B04, Trade, 4319566.743, 93, S00, B04, 1
B04, Trade, 4319571.793, 95, B04, S02, 1
B04, Trade, 4319575.693, 95, B04, S04, 1
B04, Trade, 4319654.193, 93, S01, B04, 1
B04, Trade, 4319659.593, 94, B04, S03, 1
B04, Trade, 4319669.143, 95, B04, S02, 1
B04, Trade, 4319671.993, 95, S02, B04, 1
B04, Trade, 4319683.693, 95, S03, B04, 1
B04, Trade, 4319687.843, 95, S04, B04, 1
B04, Trade, 4319860.743, 95, B04, S03, 1
B04, Trade, 4319862.943, 95, B04, S00, 1
B04, Trade, 4319913.493, 95, B04, S04, 1
B04, Trade, 4319918.943, 95, S04, B04, 1
B04, Trade, 4319923.343, 95, S01, B04, 1
B04, Trade, 4319927.593, 94, S01, B04, 1
B04, Trade, 4319935.343, 94, B04, S00, 1
B05, 100
B05, Trade, 4319467.393, 96, S03, B05, 1
B05, Trade, 4319475.143, 95, S02, B05, 1
B05, Trade, 4319477.343, 104, B05, S04, 1
B05, Trade, 4319481.893, 101, S03, B05, 1
B05, Trade, 4319489.543, 97, S01, B05, 1
B05, Trade, 4319495.593, 104, B05, S04, 1
B05, Trade, 4319498.993, 103, B05, S02, 1
B05, Trade, 4319504.743, 103, S03, B05, 1
B05, Trade, 4319513.293, 96, S01, B05, 1
B05, Trade, 4319515.893, 97, S00, B05, 1
B05, Trade, 4319519.443, 98, S01, B05, 1
B05, Trade, 4319524.593, 97, S01, B05, 1
B05, Trade, 4319528.643, 96, S02, B05, 1
B05, Trade, 4319533.193, 95, S01, B05, 1
B05, Trade, 4319537.243, 95, S04, B05, 1
B05, Trade, 4319546.793, 96, S02, B05, 1
B05, Trade, 4319550.143, 97, S04, B05, 1
B05, Trade, 4319553.643, 104, B05, S04, 1
B05, Trade, 4319560.743, 102, S02, B05, 1
B05, Trade, 4319567.243, 96, S03, B05, 1
B05, Trade, 4319572.393, 104, S05, B05, 1
B05, Trade, 4319576.943, 97, S02, B05, 1
B05, Trade, 4319582.893, 98, S04, B05, 1
B05, Trade, 4319585.743, 98, S01, B05, 1
B05, Trade, 4319588.443, 98, S02, B05, 1
B05, Trade, 4319595.993, 97, S00, B05, 1
B05, Trade, 4319602.143, 100, S00, B05, 1
B05, Trade, 4319607.243, 103, B05, S00, 1
B05, Trade, 4319612.143, 103, S00, B05, 1
B05, Trade, 4319614.893, 102, S00, B05, 1
B05, Trade, 4319621.593, 101, S04, B05, 1
B05, Trade, 4319628.293, 103, S00, B05, 1
B05, Trade, 4319631.943, 100, S01, B05, 1
B05, Trade, 4319637.293, 104, B05, S00, 1
B05, Trade, 4319644.943, 99, S01, B05, 1
B05, Trade, 4319645.593, 100, S04, B05, 1
B05, Trade, 4319654.393, 100, S03, B05, 1
B05, Trade, 4319660.143, 98, S04, B05, 1
B05, Trade, 4319663.943, 96, S03, B05, 1
B05, Trade, 4319664.243, 99, S00, B05, 1
B05, Trade, 4319674.843, 94, S01, B05, 1
B05, Trade, 4319679.543, 95, S02, B05, 1
B05, Trade, 4319682.543, 95, S01, B05, 1
B05, Trade, 4319690.743, 97, S01, B05, 1
B05, Trade, 4319692.443, 98, S04, B05, 1
B05, Trade, 4319698.343, 100, S02, B05, 1
B05, Trade, 4319703.243, 104, B05, S01, 1
B05, Trade, 4319707.743, 104, S02, B05, 1
B05, Trade, 4319717.343, 104, B05, S00, 1
B05, Trade, 4319721.993, 104, S02, B05, 1
B05, Trade, 4319725.443, 103, S00, B05, 1
B05, Trade, 4319745.043, 104, S00, B05, 1
B05, Trade, 4319750.693, 104, B05, S03, 1
B05, Trade, 4319752.693, 104, S00, B05, 1
B05, Trade, 4319758.943, 104, S04, B05, 1
B05, Trade, 4319763.093, 104, B05, S04, 1
B05, Trade, 4319767.043, 101, S01, B05, 1
B05, Trade, 4319775.493, 104, B05, S03, 1
B05, Trade, 4319778.793, 103, S00, B05, 1
B05, Trade, 4319782.843, 104, B05, S02, 1
B05, Trade, 4319795.243, 104, S01, B05, 1
B05, Trade, 4319803.193, 104, S05, B05, 1
B05, Trade, 4319806.593, 102, S00, B05, 1
B05, Trade, 4319811.743, 101, S04, B05, 1
B05, Trade, 4319814.293, 102, S01, B05, 1
B05, Trade, 4319818.043, 102, S01, B05, 1
B05, Trade, 4319824.793, 97, S01, B05, 1
B05, Trade, 4319828.443, 99, S01, B05, 1
B05, Trade, 4319838.743, 96, S00, B05, 1
B05, Trade, 4319848.393, 98, S04, B05, 1
B05, Trade, 4319852.843, 97, S02, B05, 1
B05, Trade, 4319853.293, 98, S04, B05, 1
B05, Trade, 4319864.093, 96, S04, B05, 1
B05, Trade, 4319867.993, 102, B05, S00, 1
B05, Trade, 4319870.543, 100, S00, B05, 1
B05, Trade, 4319875.993, 99, S01, B05, 1
B05, Trade, 4319883.243, 98, S02, B05, 1
B05, Trade, 4319886.643, 104, B05, S00, 1
B05, Trade, 4319893.743, 100, S02, B05, 1
B05, Trade, 4319896.393, 100, S01, B05, 1
B05, Trade, 4319902.443, 100, S02, B05, 1
B05, Trade, 4319904.293, 99, S01, B05, 1
B05, Trade, 4319910.943, 98, S01, B05, 1
B05, Trade, 4319917.643, 95, S02, B05, 1
B05, Trade, 4319924.143, 95, S00, B05, 1
B05, Trade, 4319925.293, 95, S02, B05, 1
B05, Trade, 4319929.393, 91, S02, B05, 1
B05, Trade, 4319938.893, 103, B05, S04, 1
B05, Trade, 4319943.493, 104, B05, S05, 1
B05, Trade, 4319949.093, 104, B05, S00, 1
B05, Trade, 4319952.593, 104, B05, S02, 1
B05, Trade, 4319956.893, 104, S04, B05, 1
B05, Trade, 4319965.493, 101, S03, B05, 1
B05, Trade, 4319967.643, 98, S04, B05, 1
B05, Trade, 4319973.443, 97, S03, B05, 1
B05, Trade, 4319975.893, 97, S02, B05, 1
B05, Trade, 4319984.943, 97, S02, B05, 1
B05, Trade, 4319985.643, 97, S04, B05, 1
B05, Trade, 4319994.493, 103, B05, S01, 1
B05, Trade, 4319996.493, 104, S04, B05, 1
B06, 100
B06, Trade, 4319392.493, 101, S01, B06, 1
B06, Trade, 4319399.343, 100, B06, S03, 1
B06, Trade, 4319405.293, 96, S02, B06, 1
B06, Trade, 4319409.893, 96, B06, S03, 1
B06, Trade, 4319416.693, 97, S03, B06, 1
B06, Trade, 4319425.793, 92, S03, B06, 1
B06, Trade, 4319428.393, 96, S01, B06, 1
B06, Trade, 4319437.393, 97, B06, S04, 1
B06, Trade, 4319446.093, 97, S04, B06, 1
B06, Trade, 4319451.293, 97, S02, B06, 1
B06, Trade, 4319456.293, 97, S00, B06, 1
B06, Trade, 4319465.393, 96, B06, S03, 1
B06, Trade, 4319469.343, 96, B06, S01, 1
B06, Trade, 4319471.993, 96, S04, B06, 1
B06, Trade, 4319493.793, 96, S00, B06, 1
B06, Trade, 4319497.543, 104, B06, S04, 1
B06, Trade, 4319505.893, 103, S01, B06, 1
B06, Trade, 4319507.243, 104, S00, B06, 1
B06, Trade, 4319513.643, 96, S04, B06, 1
B06, Trade, 4319524.043, 97, S04, B06, 1
B06, Trade, 4319532.193, 94, B06, S03, 1
B06, Trade, 4319540.943, 96, S01, B06, 1
B06, Trade, 4319545.043, 96, B06, S01, 1
B06, Trade, 4319549.893, 96, S00, B06, 1
B06, Trade, 4319555.593, 105, B06, S02, 1
B06, Trade, 4319563.293, 98, S01, B06, 1
B06, Trade, 4319571.093, 95, S01, B06, 1
B06, Trade, 4319578.643, 97, S00, B06, 1
B06, Trade, 4319580.893, 98, S02, B06, 1
B06, Trade, 4319587.743, 98, B06, S04, 1
B06, Trade, 4319591.093, 97, S03, B06, 1
B06, Trade, 4319597.143, 98, B06, S04, 1
B06, Trade, 4319602.793, 100, B06, S01, 1
B06, Trade, 4319605.193, 103, B06, S04, 1
B06, Trade, 4319610.693, 101, B06, S03, 1
B06, Trade, 4319616.093, 102, S02, B06, 1
B06, Trade, 4319623.543, 101, S00, B06, 1
B06, Trade, 4319629.843, 100, S04, B06, 1
B06, Trade, 4319633.343, 100, S02, B06, 1
B06, Trade, 4319640.143, 101, S03, B06, 1
B06, Trade, 4319646.343, 99, S00, B06, 1
B06, Trade, 4319651.443, 99, S02, B06, 1
B06, Trade, 4319666.843, 97, S01, B06, 1
B06, Trade, 4319674.543, 94, S03, B06, 1
B06, Trade, 4319680.993, 95, S00, B06, 1
B06, Trade, 4319694.643, 102, S03, B06, 1
B06, Trade, 4319701.343, 105, B06, S05, 1
B06, Trade, 4319706.193, 102, B06, S03, 1
B06, Trade, 4319709.243, 104, S02, B06, 1
B06, Trade, 4319712.793, 103, S00, B06, 1
B06, Trade, 4319716.843, 104, S01, B06, 1
B06, Trade, 4319722.343, 103, B06, S01, 1
B06, Trade, 4319729.493, 103, S02, B06, 1
B06, Trade, 4319731.093, 104, S05, B06, 1
B06, Trade, 4319739.693, 107, B06, S03, 1
B06, Trade, 4319750.643, 104, B06, S00, 1
B06, Trade, 4319755.143, 104, S01, B06, 1
B06, Trade, 4319760.093, 105, S01, B06, 1
B06, Trade, 4319765.343, 100, B06, S03, 1
B06, Trade, 4319769.143, 102, S04, B06, 1
B06, Trade, 4319777.143, 103, S04, B06, 1
B06, Trade, 4319781.593, 103, B06, S04, 1
B06, Trade, 4319787.043, 106, S01, B06, 1
B06, Trade, 4319790.043, 106, S02, B06, 1
B06, Trade, 4319792.343, 104, S05, B06, 1
B06, Trade, 4319797.643, 104, S02, B06, 1
B06, Trade, 4319806.143, 101, B06, S03, 1
B06, Trade, 4319810.593, 101, S00, B06, 1
B06, Trade, 4319817.943, 100, S04, B06, 1
B06, Trade, 4319819.743, 99, S00, B06, 1
B06, Trade, 4319828.393, 99, S04, B06, 1
B06, Trade, 4319831.993, 97, B06, S03, 1
B06, Trade, 4319838.143, 97, S01, B06, 1
B06, Trade, 4319841.243, 98, S02, B06, 1
B06, Trade, 4319847.893, 96, B06, S02, 1
B06, Trade, 4319849.793, 96, B06, S00, 1
B06, Trade, 4319856.143, 98, S02, B06, 1
B06, Trade, 4319868.793, 99, B06, S03, 1
B06, Trade, 4319873.693, 98, B06, S04, 1
B06, Trade, 4319876.543, 99, S00, B06, 1
B06, Trade, 4319882.893, 97, B06, S01, 1
B06, Trade, 4319888.743, 100, S02, B06, 1
B06, Trade, 4319894.243, 100, S00, B06, 1
B06, Trade, 4319898.493, 99, B06, S04, 1
B06, Trade, 4319904.493, 98, B06, S00, 1
B06, Trade, 4319910.043, 98, S02, B06, 1
B06, Trade, 4319914.793, 97, S00, B06, 1
B06, Trade, 4319920.593, 95, S00, B06, 1
B06, Trade, 4319932.043, 93, B06, S03, 1
B06, Trade, 4319939.593, 100, B06, S00, 1
B06, Trade, 4319944.393, 103, B06, S03, 1
B06, Trade, 4319948.743, 103, S04, B06, 1
B06, Trade, 4319953.643, 103, S03, B06, 1
B06, Trade, 4319959.293, 105, B06, S03, 1
B06, Trade, 4319966.193, 100, B06, S01, 1
B06, Trade, 4319978.243, 97, B06, S00, 1
B06, Trade, 4319982.193, 97, S01, B06, 1
B06, Trade, 4319986.093, 97, B06, S00, 1
B06, Trade, 4319992.993, 96, B06, S02, 1
B06, Trade, 4319994.143, 105, B06, S02, 1
B07, 100
B07, Trade, 4319412.543, 97, S01, B07, 1
B07, Trade, 4319422.143, 89, S02, B07, 1
B07, Trade, 4319424.743, 91, S00, B07, 1
B07, Trade, 4319438.793, 101, S03, B07, 1
B07, Trade, 4319443.843, 96, S02, B07, 1
B07, Trade, 4319449.143, 97, S03, B07, 1
B07, Trade, 4319455.543, 96, S04, B07, 1
B07, Trade, 4319460.393, 98, B07, S03, 1
B07, Trade, 4319466.393, 96, B07, S00, 1
B07, Trade, 4319474.893, 95, S01, B07, 1
B07, Trade, 4319484.943, 107, B07, S02, 1
B07, Trade, 4319489.843, 97, S04, B07, 1
B07, Trade, 4319493.643, 96, S02, B07, 1
B07, Trade, 4319500.543, 103, S03, B07, 1
B07, Trade, 4319505.843, 103, S04, B07, 1
B07, Trade, 4319514.693, 98, B07, S02, 1
B07, Trade, 4319517.343, 97, B07, S03, 1
B07, Trade, 4319523.743, 97, S02, B07, 1
B07, Trade, 4319528.293, 94, S00, B07, 1
B07, Trade, 4319536.443, 94, S02, B07, 1
B07, Trade, 4319540.143, 95, B07, S03, 1
B07, Trade, 4319544.343, 97, S04, B07, 1
B07, Trade, 4319552.993, 97, B07, S01, 1
B07, Trade, 4319557.693, 104, B07, S05, 1
B07, Trade, 4319565.343, 98, S02, B07, 1
B07, Trade, 4319575.493, 96, B07, S03, 1
B07, Trade, 4319580.143, 98, B07, S01, 1
B07, Trade, 4319586.193, 98, S03, B07, 1
B07, Trade, 4319592.893, 97, S00, B07, 1
B07, Trade, 4319598.243, 98, S02, B07, 1
B07, Trade, 4319601.593, 97, S04, B07, 1
B07, Trade, 4319605.543, 105, S05, B07, 1
B07, Trade, 4319613.943, 102, S01, B07, 1
B07, Trade, 4319617.043, 101, B07, S04, 1
B07, Trade, 4319620.043, 101, S03, B07, 1
B07, Trade, 4319625.943, 101, S02, B07, 1
B07, Trade, 4319630.343, 100, B07, S03, 1
B07, Trade, 4319635.643, 99, S04, B07, 1
B07, Trade, 4319643.443, 99, S04, B07, 1
B07, Trade, 4319651.193, 99, S00, B07, 1
B07, Trade, 4319661.693, 95, S02, B07, 1
B07, Trade, 4319668.543, 96, S03, B07, 1
B07, Trade, 4319670.493, 95, S00, B07, 1
B07, Trade, 4319676.343, 94, B07, S03, 1
B07, Trade, 4319684.543, 94, S00, B07, 1
B07, Trade, 4319689.443, 96, S02, B07, 1
B07, Trade, 4319694.993, 101, B07, S01, 1
B07, Trade, 4319698.793, 100, B07, S00, 1
B07, Trade, 4319707.043, 104, S05, B07, 1
B07, Trade, 4319710.343, 103, S04, B07, 1
B07, Trade, 4319713.793, 104, S02, B07, 1
B07, Trade, 4319720.143, 104, B07, S03, 1
B07, Trade, 4319726.893, 103, S01, B07, 1
B07, Trade, 4319734.243, 109, B07, S00, 1
B07, Trade, 4319737.943, 107, B07, S02, 1
B07, Trade, 4319748.143, 104, S04, B07, 1
B07, Trade, 4319754.693, 105, S02, B07, 1
B07, Trade, 4319759.143, 104, B07, S02, 1
B07, Trade, 4319767.443, 101, B07, S02, 1
B07, Trade, 4319771.793, 102, B07, S02, 1
B07, Trade, 4319778.043, 102, B07, S03, 1
B07, Trade, 4319779.743, 103, S01, B07, 1
B07, Trade, 4319784.943, 105, S03, B07, 1
B07, Trade, 4319786.893, 106, S00, B07, 1
B07, Trade, 4319794.593, 104, S04, B07, 1
B07, Trade, 4319799.293, 104, B07, S04, 1
B07, Trade, 4319805.293, 102, S01, B07, 1
B07, Trade, 4319807.543, 102, B07, S02, 1
B07, Trade, 4319814.943, 102, S02, B07, 1
B07, Trade, 4319819.793, 98, B07, S02, 1
B07, Trade, 4319825.743, 98, S02, B07, 1
B07, Trade, 4319833.493, 97, B07, S03, 1
B07, Trade, 4319838.993, 97, S04, B07, 1
B07, Trade, 4319846.043, 97, S01, B07, 1
B07, Trade, 4319853.193, 96, S01, B07, 1
B07, Trade, 4319859.143, 96, S04, B07, 1
B07, Trade, 4319864.593, 96, B07, S02, 1
B07, Trade, 4319873.093, 98, S03, B07, 1
B07, Trade, 4319874.993, 99, S02, B07, 1
B07, Trade, 4319879.493, 99, S02, B07, 1
B07, Trade, 4319887.993, 99, B07, S03, 1
B07, Trade, 4319891.943, 100, S04, B07, 1
B07, Trade, 4319898.093, 99, B07, S03, 1
B07, Trade, 4319900.943, 99, S00, B07, 1
B07, Trade, 4319907.293, 100, S04, B07, 1
B07, Trade, 4319916.193, 95, S03, B07, 1
B07, Trade, 4319929.943, 91, S03, B07, 1
B07, Trade, 4319933.993, 95, S04, B07, 1
B07, Trade, 4319936.693, 95, B07, S02, 1
B07, Trade, 4319944.843, 102, B07, S02, 1
B07, Trade, 4319951.143, 104, S01, B07, 1
B07, Trade, 4319959.643, 105, B07, S05, 1
B07, Trade, 4319964.893, 100, S00, B07, 1
B07, Trade, 4319969.693, 98, B07, S03, 1
B07, Trade, 4319974.043, 96, B07, S01, 1
B07, Trade, 4319976.793, 97, S04, B07, 1
B07, Trade, 4319981.493, 96, B07, S04, 1
B07, Trade, 4319987.093, 97, S04, B07, 1
B07, Trade, 4319997.343, 103, B07, S01, 1
B07, Trade, 4319998.543, 104, S05, B07, 1
B08, 100
B08, Trade, 4319172.743, 99, S01, B08, 1
B08, Trade, 4319193.193, 101, B08, S00, 1
B08, Trade, 4319198.143, 103, B08, S03, 1
B08, Trade, 4319199.993, 102, B08, S00, 1
B08, Trade, 4319205.593, 98, B08, S02, 1
B08, Trade, 4319216.843, 98, B08, S00, 1
B08, Trade, 4319226.593, 96, B08, S04, 1
B08, Trade, 4319230.793, 97, S00, B08, 1
B08, Trade, 4319251.443, 103, B08, S02, 1
B08, Trade, 4319265.493, 102, B08, S00, 1
B08, Trade, 4319275.093, 102, S02, B08, 1
B08, Trade, 4319281.743, 104, B08, S04, 1
B08, Trade, 4319290.093, 96, S03, B08, 1
B08, Trade, 4319300.693, 99, B08, S03, 1
B08, Trade, 4319308.693, 105, B08, S04, 1
B08, Trade, 4319316.493, 103, S01, B08, 1
B08, Trade, 4319319.793, 102, S04, B08, 1
B08, Trade, 4319328.843, 103, B08, S02, 1
B08, Trade, 4319331.193, 100, B08, S03, 1
B08, Trade, 4319340.093, 98, S00, B08, 1
B08, Trade, 4319344.293, 91, S02, B08, 1
B08, Trade, 4319372.793, 91, B08, S00, 1
B08, Trade, 4319379.393, 101, B08, S01, 1
B08, Trade, 4319395.793, 101, B08, S02, 1
