B00, 0
B01, 0
B02, 100
B02, Trade, 2397174.250, 76, B02, S01, 1
B02, Trade, 3603357.546, 77, B02, S01, 1
B02, Trade, 3698876.895, 77, B02, S01, 1
B02, Trade, 3715282.745, 74, B02, S01, 1
B02, Trade, 3717677.545, 70, B02, S01, 1
B02, Trade, 3719703.545, 73, B02, S01, 1
B02, Trade, 3775822.595, 70, S01, B02, 1
B02, Trade, 3823552.045, 72, S01, B02, 1
B02, Trade, 3827671.645, 77, B02, S01, 1
B02, Trade, 3847925.145, 77, B02, S01, 1
B02, Trade, 3907768.295, 75, B02, S01, 1
B02, Trade, 3947009.944, 69, S01, B02, 1
B02, Trade, 3949267.944, 76, B02, S01, 1
B02, Trade, 3950915.744, 75, B02, S01, 1
B02, Trade, 3952692.244, 74, B02, S01, 1
B02, Trade, 4027763.494, 77, B02, S01, 1
B02, Trade, 4077935.294, 75, B02, S01, 1
B02, Trade, 4081534.544, 68, S01, B02, 1
B02, Trade, 4082340.844, 77, B02, S01, 1
B02, Trade, 4102196.294, 76, B02, S01, 1
B02, Trade, 4199626.344, 77, B02, S01, 1
B02, Trade, 4219548.193, 72, B02, S01, 1
B02, Trade, 4220137.643, 72, B02, S01, 1
B02, Trade, 4244804.243, 68, S01, B02, 1
B02, Trade, 4249211.193, 75, B02, S01, 1
B02, Trade, 4318233.443, 77, B02, S01, 1
B02, Trade, 4318542.793, 70, B02, S01, 1
B03, 100
B03, Trade, 4306614.393, 83, B03, S01, 1
B03, Trade, 4306996.543, 83, B03, S01, 1
B03, Trade, 4307091.393, 85, B03, S01, 1
B03, Trade, 4307152.543, 84, B03, S01, 1
B03, Trade, 4307301.543, 84, B03, S01, 1
B03, Trade, 4307313.793, 83, B03, S01, 1
B03, Trade, 4307590.943, 85, B03, S02, 1
B03, Trade, 4307851.243, 84, B03, S01, 1
B03, Trade, 4308552.193, 85, B03, S01, 1
B03, Trade, 4308563.493, 85, B03, S02, 1
B03, Trade, 4308668.093, 84, B03, S01, 1
B03, Trade, 4308682.593, 82, B03, S02, 1
B03, Trade, 4309050.193, 84, B03, S02, 1
B03, Trade, 4309095.193, 85, B03, S02, 1
B03, Trade, 4309135.493, 85, B03, S01, 1
B03, Trade, 4309210.543, 85, B03, S01, 1
B03, Trade, 4309802.443, 85, B03, S01, 1
B03, Trade, 4310255.993, 85, B03, S01, 1
B03, Trade, 4310494.443, 85, B03, S01, 1
B03, Trade, 4310508.743, 85, B03, S00, 1
B03, Trade, 4310943.443, 85, B03, S02, 1
B03, Trade, 4311055.143, 85, B03, S01, 1
B03, Trade, 4311812.543, 85, B03, S02, 1
B03, Trade, 4312140.943, 85, B03, S02, 1
B03, Trade, 4312711.493, 85, B03, S02, 1
B03, Trade, 4312830.393, 76, S01, B03, 1
B03, Trade, 4312883.093, 85, B03, S01, 1
B03, Trade, 4312889.793, 85, B03, S01, 1
B03, Trade, 4312900.793, 85, B03, S01, 1
B03, Trade, 4313092.993, 85, B03, S01, 1
B03, Trade, 4313230.093, 85, B03, S01, 1
B03, Trade, 4313839.093, 73, S01, B03, 1
B03, Trade, 4313854.993, 85, S02, B03, 1
B03, Trade, 4313914.943, 85, B03, S01, 1
B03, Trade, 4313949.593, 69, S01, B03, 1
B03, Trade, 4314039.893, 85, B03, S01, 1
B03, Trade, 4314049.943, 85, B03, S01, 1
B03, Trade, 4314156.243, 85, B03, S01, 1
B03, Trade, 4314162.543, 84, B03, S01, 1
B03, Trade, 4314168.443, 83, B03, S01, 1
B03, Trade, 4314342.993, 85, B03, S01, 1
B03, Trade, 4314352.343, 85, B03, S01, 1
B03, Trade, 4314392.643, 85, B03, S01, 1
B03, Trade, 4314533.093, 85, B03, S01, 1
B03, Trade, 4314748.743, 85, B03, S01, 1
B03, Trade, 4315201.943, 85, B03, S01, 1
B03, Trade, 4315346.343, 85, B03, S01, 1
B03, Trade, 4315582.143, 85, B03, S01, 1
B03, Trade, 4315600.343, 84, B03, S01, 1
B03, Trade, 4315627.493, 82, B03, S01, 1
B03, Trade, 4315641.493, 80, B03, S01, 1
B03, Trade, 4315810.293, 85, B03, S01, 1
B03, Trade, 4316136.993, 85, B03, S01, 1
B03, Trade, 4316196.643, 85, B03, S01, 1
B03, Trade, 4316263.443, 85, B03, S01, 1
B03, Trade, 4316273.393, 83, B03, S01, 1
B03, Trade, 4316641.893, 85, B03, S01, 1
B03, Trade, 4316676.143, 85, B03, S01, 1
B03, Trade, 4316786.543, 85, B03, S01, 1
B03, Trade, 4316873.743, 85, B03, S01, 1
B03, Trade, 4316884.443, 83, B03, S01, 1
B03, Trade, 4316892.443, 83, B03, S01, 1
B03, Trade, 4316900.393, 82, B03, S01, 1
B03, Trade, 4316912.743, 85, B03, S01, 1
B03, Trade, 4316933.593, 85, B03, S01, 1
B03, Trade, 4316992.143, 85, B03, S01, 1
B03, Trade, 4317086.043, 85, B03, S01, 1
B03, Trade, 4317199.943, 84, B03, S01, 1
B03, Trade, 4317243.793, 85, B03, S01, 1
B03, Trade, 4317262.143, 85, B03, S01, 1
B03, Trade, 4317292.343, 85, B03, S01, 1
B03, Trade, 4317383.243, 83, B03, S01, 1
B03, Trade, 4317450.343, 85, B03, S01, 1
B03, Trade, 4317452.543, 85, B03, S01, 1
B03, Trade, 4317856.743, 85, B03, S01, 1
B03, Trade, 4317887.243, 85, B03, S01, 1
B03, Trade, 4317969.043, 78, S01, B03, 1
B03, Trade, 4318088.693, 85, B03, S01, 1
B03, Trade, 4318160.893, 82, B03, S01, 1
B03, Trade, 4318188.443, 85, B03, S01, 1
B03, Trade, 4318197.693, 85, B03, S01, 1
B03, Trade, 4318275.193, 85, B03, S01, 1
B03, Trade, 4318298.943, 85, B03, S01, 1
B03, Trade, 4318387.143, 85, B03, S01, 1
B03, Trade, 4318423.243, 85, B03, S01, 1
B03, Trade, 4318561.393, 84, B03, S01, 1
B03, Trade, 4318673.693, 85, B03, S01, 1
B03, Trade, 4318965.643, 85, B03, S01, 1
B03, Trade, 4319003.693, 85, B03, S01, 1
B03, Trade, 4319103.243, 85, B03, S01, 1
B03, Trade, 4319146.093, 85, B03, S01, 1
B03, Trade, 4319277.393, 85, B03, S01, 1
B03, Trade, 4319333.243, 85, B03, S01, 1
B03, Trade, 4319390.643, 85, B03, S01, 1
B03, Trade, 4319400.543, 85, B03, S01, 1
B03, Trade, 4319461.043, 85, B03, S01, 1
B03, Trade, 4319745.993, 85, B03, S01, 1
B03, Trade, 4319773.443, 85, B03, S01, 1
B03, Trade, 4319806.743, 83, B03, S01, 1
B03, Trade, 4319834.493, 81, B03, S01, 1
B04, 100
B04, Trade, 4318170.893, 87, B04, S01, 1
B04, Trade, 4318216.943, 94, B04, S01, 1
B04, Trade, 4318228.393, 94, B04, S01, 1
B04, Trade, 4318254.543, 89, B04, S01, 1
B04, Trade, 4318297.693, 93, B04, S01, 1
B04, Trade, 4318315.993, 92, B04, S01, 1
B04, Trade, 4318323.643, 92, S00, B04, 1
B04, Trade, 4318361.093, 94, B04, S01, 1
B04, Trade, 4318382.143, 94, B04, S02, 1
B04, Trade, 4318413.393, 91, B04, S01, 1
B04, Trade, 4318428.743, 91, B04, S01, 1
B04, Trade, 4318434.793, 91, B04, S01, 1
B04, Trade, 4318471.093, 93, B04, S01, 1
B04, Trade, 4318477.393, 92, B04, S01, 1
B04, Trade, 4318517.643, 90, B04, S01, 1
B04, Trade, 4318523.843, 88, B04, S01, 1
B04, Trade, 4318542.193, 90, S00, B04, 1
B04, Trade, 4318559.093, 92, B04, S01, 1
B04, Trade, 4318584.393, 91, B04, S01, 1
B04, Trade, 4318599.093, 90, B04, S01, 1
B04, Trade, 4318604.543, 92, B04, S01, 1
B04, Trade, 4318609.243, 91, B04, S01, 1
B04, Trade, 4318623.993, 90, B04, S01, 1
B04, Trade, 4318650.293, 94, B04, S01, 1
B04, Trade, 4318660.743, 94, B04, S01, 1
B04, Trade, 4318669.743, 94, B04, S01, 1
B04, Trade, 4318671.793, 93, B04, S03, 1
B04, Trade, 4318681.693, 94, B04, S01, 1
B04, Trade, 4318710.243, 94, B04, S01, 1
B04, Trade, 4318725.193, 93, S03, B04, 1
B04, Trade, 4318728.343, 92, B04, S01, 1
B04, Trade, 4318760.343, 94, B04, S01, 1
B04, Trade, 4318763.543, 94, S03, B04, 1
B04, Trade, 4318782.693, 93, B04, S01, 1
B04, Trade, 4318787.543, 92, B04, S01, 1
B04, Trade, 4318823.293, 94, B04, S01, 1
B04, Trade, 4318900.893, 94, B04, S01, 1
B04, Trade, 4318918.493, 93, B04, S01, 1
B04, Trade, 4318925.743, 93, B04, S01, 1
B04, Trade, 4318950.993, 90, B04, S01, 1
B04, Trade, 4318970.493, 89, B04, S01, 1
B04, Trade, 4318983.243, 88, B04, S01, 1
B04, Trade, 4319028.543, 94, B04, S01, 1
B04, Trade, 4319042.343, 91, B04, S01, 1
B04, Trade, 4319054.493, 89, B04, S01, 1
B04, Trade, 4319069.593, 90, B04, S01, 1
B04, Trade, 4319093.343, 86, B04, S01, 1
B04, Trade, 4319131.843, 90, B04, S01, 1
B04, Trade, 4319135.743, 89, B04, S01, 1
B04, Trade, 4319153.093, 90, B04, S01, 1
B04, Trade, 4319165.793, 93, B04, S01, 1
B04, Trade, 4319176.193, 91, B04, S01, 1
B04, Trade, 4319203.743, 93, B04, S03, 1
B04, Trade, 4319208.343, 86, S02, B04, 1
B04, Trade, 4319240.643, 94, B04, S01, 1
B04, Trade, 4319246.543, 94, B04, S01, 1
B04, Trade, 4319258.843, 93, B04, S01, 1
B04, Trade, 4319264.643, 92, B04, S03, 1
B04, Trade, 4319269.843, 92, B04, S01, 1
B04, Trade, 4319302.843, 88, B04, S01, 1
B04, Trade, 4319322.543, 88, B04, S01, 1
B04, Trade, 4319346.743, 84, B04, S01, 1
B04, Trade, 4319364.993, 83, B04, S01, 1
B04, Trade, 4319371.543, 83, B04, S01, 1
B04, Trade, 4319379.593, 86, B04, S01, 1
B04, Trade, 4319387.743, 86, B04, S01, 1
B04, Trade, 4319404.393, 84, B04, S01, 1
B04, Trade, 4319410.293, 84, B04, S01, 1
B04, Trade, 4319413.393, 89, B04, S02, 1
B04, Trade, 4319418.993, 94, B04, S01, 1
B04, Trade, 4319459.243, 94, B04, S01, 1
B04, Trade, 4319469.193, 92, B04, S01, 1
B04, Trade, 4319485.993, 92, B04, S01, 1
B04, Trade, 4319511.393, 91, B04, S01, 1
B04, Trade, 4319523.743, 93, B04, S01, 1
B04, Trade, 4319552.593, 92, B04, S01, 1
B04, Trade, 4319565.743, 90, B04, S01, 1
B04, Trade, 4319579.893, 90, B04, S01, 1
B04, Trade, 4319602.043, 91, B04, S01, 1
B04, Trade, 4319619.693, 89, B04, S01, 1
B04, Trade, 4319693.793, 94, B04, S01, 1
B04, Trade, 4319714.993, 91, B04, S01, 1
B04, Trade, 4319735.343, 90, B04, S01, 1
B04, Trade, 4319740.893, 91, B04, S01, 1
B04, Trade, 4319748.543, 87, B04, S01, 1
B04, Trade, 4319755.543, 89, B04, S01, 1
B04, Trade, 4319764.343, 87, B04, S01, 1
B04, Trade, 4319791.793, 84, B04, S01, 1
B04, Trade, 4319830.593, 82, B04, S01, 1
B04, Trade, 4319836.293, 87, B04, S03, 1
B04, Trade, 4319843.093, 89, B04, S01, 1
B04, Trade, 4319858.543, 93, B04, S01, 1
B04, Trade, 4319885.143, 94, B04, S01, 1
B04, Trade, 4319898.093, 93, B04, S01, 1
B04, Trade, 4319908.443, 92, B04, S01, 1
B04, Trade, 4319927.693, 94, B04, S03, 1
B04, Trade, 4319949.293, 94, B04, S01, 1
B04, Trade, 4319958.793, 94, B04, S01, 1
B04, Trade, 4319984.393, 93, B04, S01, 1
B04, Trade, 4319998.243, 92, B04, S01, 1
B05, 100
B05, Trade, 4318800.593, 91, B05, S01, 1
B05, Trade, 4318808.843, 90, B05, S01, 1
B05, Trade, 4318816.993, 96, B05, S04, 1
B05, Trade, 4318820.443, 99, B05, S01, 1
B05, Trade, 4318830.293, 101, B05, S01, 1
B05, Trade, 4318845.143, 99, B05, S01, 1
B05, Trade, 4318854.793, 97, B05, S01, 1
B05, Trade, 4318863.843, 96, B05, S01, 1
B05, Trade, 4318871.543, 100, B05, S01, 1
B05, Trade, 4318878.743, 98, B05, S01, 1
B05, Trade, 4318889.793, 96, B05, S01, 1
B05, Trade, 4318893.493, 97, B05, S01, 1
B05, Trade, 4318913.343, 94, B05, S01, 1
B05, Trade, 4318923.843, 95, S00, B05, 1
B05, Trade, 4318936.543, 93, B05, S01, 1
B05, Trade, 4318944.343, 92, B05, S01, 1
B05, Trade, 4318955.493, 99, B05, S01, 1
B05, Trade, 4318957.793, 99, S00, B05, 1
B05, Trade, 4318963.893, 96, S04, B05, 1
B05, Trade, 4318987.943, 87, B05, S01, 1
B05, Trade, 4318993.643, 86, B05, S01, 1
B05, Trade, 4319010.093, 85, B05, S01, 1
B05, Trade, 4319021.293, 85, B05, S01, 1
B05, Trade, 4319026.043, 97, B05, S04, 1
B05, Trade, 4319031.043, 94, B05, S00, 1
B05, Trade, 4319040.593, 93, B05, S01, 1
B05, Trade, 4319051.143, 90, B05, S01, 1
B05, Trade, 4319085.493, 88, B05, S01, 1
B05, Trade, 4319113.143, 92, B05, S01, 1
B05, Trade, 4319115.243, 91, B05, S01, 1
B05, Trade, 4319136.593, 92, S00, B05, 1
B05, Trade, 4319148.543, 102, B05, S04, 1
B05, Trade, 4319158.443, 95, B05, S01, 1
B05, Trade, 4319162.643, 93, B05, S01, 1
B05, Trade, 4319171.543, 92, B05, S01, 1
B05, Trade, 4319183.293, 94, B05, S02, 1
B05, Trade, 4319200.093, 94, B05, S03, 1
B05, Trade, 4319205.743, 91, B05, S01, 1
B05, Trade, 4319221.093, 95, B05, S01, 1
B05, Trade, 4319229.193, 95, B05, S01, 1
B05, Trade, 4319236.343, 94, B05, S01, 1
B05, Trade, 4319244.593, 94, B05, S02, 1
B05, Trade, 4319261.793, 93, B05, S01, 1
B05, Trade, 4319274.393, 92, B05, S01, 1
B05, Trade, 4319288.693, 89, B05, S01, 1
B05, Trade, 4319296.743, 89, B05, S01, 1
B05, Trade, 4319311.493, 88, B05, S01, 1
B05, Trade, 4319332.343, 86, B05, S01, 1
B05, Trade, 4319353.293, 84, B05, S01, 1
B05, Trade, 4319358.393, 83, B05, S01, 1
B05, Trade, 4319376.043, 82, B05, S01, 1
B05, Trade, 4319378.293, 86, B05, S03, 1
B05, Trade, 4319395.393, 85, B05, S01, 1
B05, Trade, 4319418.043, 96, B05, S04, 1
B05, Trade, 4319423.643, 97, S00, B05, 1
B05, Trade, 4319431.093, 95, B05, S01, 1
B05, Trade, 4319434.943, 96, B05, S02, 1
B05, Trade, 4319444.393, 101, S04, B05, 1
B05, Trade, 4319449.693, 97, B05, S01, 1
B05, Trade, 4319470.493, 92, B05, S01, 1
B05, Trade, 4319485.293, 92, B05, S01, 1
B05, Trade, 4319493.193, 92, B05, S01, 1
B05, Trade, 4319501.693, 92, B05, S01, 1
B05, Trade, 4319518.393, 90, B05, S01, 1
B05, Trade, 4319521.193, 97, S03, B05, 1
B05, Trade, 4319542.693, 92, B05, S01, 1
B05, Trade, 4319556.043, 92, B05, S01, 1
B05, Trade, 4319573.793, 91, B05, S01, 1
B05, Trade, 4319578.293, 91, B05, S01, 1
B05, Trade, 4319608.593, 90, B05, S01, 1
B05, Trade, 4319625.493, 100, B05, S00, 1
B05, Trade, 4319629.543, 97, B05, S01, 1
B05, Trade, 4319637.893, 96, B05, S01, 1
B05, Trade, 4319643.643, 97, B05, S00, 1
B05, Trade, 4319654.143, 96, B05, S01, 1
B05, Trade, 4319672.943, 95, B05, S01, 1
B05, Trade, 4319681.343, 96, B05, S01, 1
B05, Trade, 4319707.993, 92, B05, S01, 1
B05, Trade, 4319717.493, 91, B05, S01, 1
B05, Trade, 4319721.693, 90, B05, S01, 1
B05, Trade, 4319731.643, 90, B05, S01, 1
B05, Trade, 4319769.743, 86, B05, S01, 1
B05, Trade, 4319785.793, 84, B05, S01, 1
B05, Trade, 4319796.993, 84, B05, S01, 1
B05, Trade, 4319816.293, 81, B05, S01, 1
B05, Trade, 4319820.693, 80, B05, S01, 1
B05, Trade, 4319839.843, 90, B05, S02, 1
B05, Trade, 4319845.543, 92, B05, S01, 1
B05, Trade, 4319854.343, 91, B05, S01, 1
B05, Trade, 4319857.643, 98, S02, B05, 1
B05, Trade, 4319864.443, 98, B05, S01, 1
B05, Trade, 4319875.893, 97, B05, S01, 1
B05, Trade, 4319898.843, 93, B05, S01, 1
B05, Trade, 4319917.343, 102, B05, S04, 1
B05, Trade, 4319923.543, 102, B05, S01, 1
B05, Trade, 4319932.743, 95, B05, S01, 1
B05, Trade, 4319954.543, 94, B05, S01, 1
B05, Trade, 4319961.093, 96, B05, S01, 1
B05, Trade, 4319970.093, 95, B05, S01, 1
B05, Trade, 4319975.743, 94, B05, S01, 1
B06, 100
B06, Trade, 4319481.943, 95, S00, B06, 1
B06, Trade, 4319486.993, 95, S00, B06, 1
B06, Trade, 4319496.093, 94, S03, B06, 1
B06, Trade, 4319496.943, 95, S02, B06, 1
B06, Trade, 4319505.293, 95, S02, B06, 1
B06, Trade, 4319510.993, 94, S00, B06, 1
B06, Trade, 4319515.793, 91, S03, B06, 1
B06, Trade, 4319519.393, 95, S00, B06, 1
B06, Trade, 4319523.393, 96, S04, B06, 1
B06, Trade, 4319531.043, 96, S03, B06, 1
B06, Trade, 4319534.193, 96, S04, B06, 1
B06, Trade, 4319543.993, 94, S02, B06, 1
B06, Trade, 4319545.893, 95, S04, B06, 1
B06, Trade, 4319550.243, 95, S03, B06, 1
B06, Trade, 4319556.543, 96, S02, B06, 1
B06, Trade, 4319561.743, 94, S03, B06, 1
B06, Trade, 4319566.443, 94, S00, B06, 1
B06, Trade, 4319568.543, 95, S04, B06, 1
B06, Trade, 4319578.593, 96, S00, B06, 1
B06, Trade, 4319582.543, 96, S00, B06, 1
B06, Trade, 4319585.143, 93, S02, B06, 1
B06, Trade, 4319592.693, 94, S03, B06, 1
B06, Trade, 4319597.143, 96, S02, B06, 1
B06, Trade, 4319603.643, 95, S04, B06, 1
B06, Trade, 4319613.393, 95, S00, B06, 1
B06, Trade, 4319617.243, 95, S04, B06, 1
B06, Trade, 4319623.443, 93, S03, B06, 1
B06, Trade, 4319625.643, 101, S03, B06, 1
B06, Trade, 4319634.143, 97, S03, B06, 1
B06, Trade, 4319638.543, 97, S03, B06, 1
B06, Trade, 4319642.143, 107, S05, B06, 1
B06, Trade, 4319648.343, 98, S04, B06, 1
B06, Trade, 4319651.193, 101, S04, B06, 1
B06, Trade, 4319656.493, 100, S02, B06, 1
B06, Trade, 4319660.293, 100, S02, B06, 1
B06, Trade, 4319665.793, 100, S00, B06, 1
B06, Trade, 4319671.343, 100, S00, B06, 1
B06, Trade, 4319679.243, 98, S02, B06, 1
B06, Trade, 4319686.143, 98, S02, B06, 1
B06, Trade, 4319689.643, 98, S04, B06, 1
B06, Trade, 4319692.593, 98, S02, B06, 1
B06, Trade, 4319697.643, 99, S04, B06, 1
B06, Trade, 4319700.343, 99, S00, B06, 1
B06, Trade, 4319707.893, 95, S00, B06, 1
B06, Trade, 4319715.993, 95, S04, B06, 1
B06, Trade, 4319720.243, 95, S04, B06, 1
B06, Trade, 4319724.243, 95, S00, B06, 1
B06, Trade, 4319730.543, 93, S03, B06, 1
B06, Trade, 4319735.493, 92, S00, B06, 1
B06, Trade, 4319740.043, 92, S02, B06, 1
B06, Trade, 4319745.843, 90, S03, B06, 1
B06, Trade, 4319750.043, 97, S00, B06, 1
B06, Trade, 4319756.043, 94, S00, B06, 1
B06, Trade, 4319758.143, 92, S02, B06, 1
B06, Trade, 4319766.493, 89, S00, B06, 1
B06, Trade, 4319768.743, 89, S00, B06, 1
B06, Trade, 4319773.643, 89, S03, B06, 1
B06, Trade, 4319779.193, 89, S02, B06, 1
B06, Trade, 4319784.993, 87, S00, B06, 1
B06, Trade, 4319786.993, 95, S04, B06, 1
B06, Trade, 4319794.543, 87, S02, B06, 1
B06, Trade, 4319801.543, 86, S02, B06, 1
B06, Trade, 4319802.443, 95, S04, B06, 1
B06, Trade, 4319810.543, 88, S02, B06, 1
B06, Trade, 4319816.993, 95, S04, B06, 1
B06, Trade, 4319821.343, 80, S02, B06, 1
B06, Trade, 4319825.493, 85, S00, B06, 1
B06, Trade, 4319830.243, 84, S00, B06, 1
B06, Trade, 4319835.243, 85, S02, B06, 1
B06, Trade, 4319841.543, 111, S05, B06, 1
B06, Trade, 4319845.493, 95, S02, B06, 1
B06, Trade, 4319849.643, 95, S00, B06, 1
B06, Trade, 4319856.643, 98, S04, B06, 1
B06, Trade, 4319860.193, 107, S02, B06, 1
B06, Trade, 4319865.793, 104, S05, B06, 1
B06, Trade, 4319869.693, 104, S04, B06, 1
B06, Trade, 4319874.343, 105, S00, B06, 1
B06, Trade, 4319883.143, 102, S03, B06, 1
B06, Trade, 4319885.243, 102, S04, B06, 1
B06, Trade, 4319890.293, 100, S04, B06, 1
B06, Trade, 4319899.343, 99, S04, B06, 1
B06, Trade, 4319900.843, 99, S03, B06, 1
B06, Trade, 4319908.093, 95, S00, B06, 1
B06, Trade, 4319912.843, 105, B06, S02, 1
B06, Trade, 4319918.893, 109, B06, S03, 1
B06, Trade, 4319920.443, 108, S02, B06, 1
B06, Trade, 4319926.643, 104, S00, B06, 1
B06, Trade, 4319935.493, 97, S04, B06, 1
B06, Trade, 4319943.193, 97, S04, B06, 1
B06, Trade, 4319946.993, 96, S02, B06, 1
B06, Trade, 4319955.443, 95, S04, B06, 1
B06, Trade, 4319960.443, 99, S00, B06, 1
B06, Trade, 4319963.543, 97, S04, B06, 1
B06, Trade, 4319968.043, 97, S04, B06, 1
B06, Trade, 4319972.693, 96, S00, B06, 1
B06, Trade, 4319979.893, 95, S00, B06, 1
B06, Trade, 4319983.893, 95, S02, B06, 1
B06, Trade, 4319990.393, 94, S02, B06, 1
B06, Trade, 4319995.293, 94, S03, B06, 1
B06, Trade, 4319999.643, 94, S00, B06, 1
B07, 100
B07, Trade, 4319373.193, 85, S02, B07, 1
B07, Trade, 4319380.693, 92, S02, B07, 1
B07, Trade, 4319383.993, 95, S04, B07, 1
B07, Trade, 4319391.793, 87, S03, B07, 1
B07, Trade, 4319398.743, 89, S02, B07, 1
B07, Trade, 4319406.243, 95, S04, B07, 1
B07, Trade, 4319414.793, 94, S03, B07, 1
B07, Trade, 4319416.943, 94, S00, B07, 1
B07, Trade, 4319427.393, 97, S02, B07, 1
B07, Trade, 4319434.643, 97, S03, B07, 1
B07, Trade, 4319437.493, 97, S03, B07, 1
B07, Trade, 4319441.743, 111, B07, S01, 1
B07, Trade, 4319447.793, 97, S02, B07, 1
B07, Trade, 4319455.543, 101, S03, B07, 1
B07, Trade, 4319465.943, 98, S03, B07, 1
B07, Trade, 4319469.893, 97, S04, B07, 1
B07, Trade, 4319475.443, 95, S02, B07, 1
B07, Trade, 4319480.743, 95, S04, B07, 1
B07, Trade, 4319494.493, 94, S00, B07, 1
B07, Trade, 4319496.343, 95, S04, B07, 1
B07, Trade, 4319502.643, 94, S00, B07, 1
B07, Trade, 4319503.293, 95, S04, B07, 1
B07, Trade, 4319510.793, 94, S03, B07, 1
B07, Trade, 4319517.743, 111, S05, B07, 1
B07, Trade, 4319519.843, 98, S02, B07, 1
B07, Trade, 4319526.143, 96, S00, B07, 1
B07, Trade, 4319540.693, 94, S03, B07, 1
B07, Trade, 4319546.843, 95, S02, B07, 1
B07, Trade, 4319552.543, 95, S04, B07, 1
B07, Trade, 4319558.743, 95, S03, B07, 1
B07, Trade, 4319570.093, 95, S00, B07, 1
B07, Trade, 4319571.593, 94, S03, B07, 1
B07, Trade, 4319578.493, 96, S04, B07, 1
B07, Trade, 4319579.743, 96, S03, B07, 1
