B00, 0
B01, 2
B01, Trade, 3288569.897, 62, S00, B01, 1
S02, Trade, 4319815.893, 92, B07, S02, 1
S02, Trade, 4319822.993, 94, B08, S02, 1
S02, Trade, 4319826.593, 94, B09, S02, 1
S02, Trade, 4319834.293, 92, B07, S02, 1
S02, Trade, 4319837.293, 90, B09, S02, 1
S02, Trade, 4319841.593, 88, S02, B06, 1
S02, Trade, 4319844.043, 87, S02, B06, 1
S02, Trade, 4319852.593, 87, S02, B06, 1
S02, Trade, 4319853.643, 85, B05, S02, 1
S02, Trade, 4319861.593, 89, S02, B04, 1
S02, Trade, 4319868.143, 94, B05, S02, 1
S02, Trade, 4319871.293, 93, B09, S02, 1
S02, Trade, 4319875.443, 92, B07, S02, 1
S02, Trade, 4319878.943, 92, S02, B04, 1
S02, Trade, 4319887.443, 91, S02, B04, 1
S02, Trade, 4319891.943, 89, B05, S02, 1
S02, Trade, 4319897.493, 88, B07, S02, 1
S02, Trade, 4319900.793, 88, B08, S02, 1
S02, Trade, 4319917.493, 89, B08, S02, 1
S02, Trade, 4319923.793, 93, B09, S02, 1
S02, Trade, 4319933.893, 97, B05, S02, 1
S02, Trade, 4319937.443, 96, B07, S02, 1
S02, Trade, 4319942.993, 95, B09, S02, 1
S02, Trade, 4319947.693, 94, B05, S02, 1
S02, Trade, 4319950.543, 93, B07, S02, 1
S02, Trade, 4319956.343, 92, B07, S02, 1
S02, Trade, 4319965.743, 89, B06, S02, 1
S02, Trade, 4319975.243, 90, S02, B04, 1
S02, Trade, 4319980.093, 87, B07, S02, 1
S02, Trade, 4319980.543, 86, B03, S02, 1
S02, Trade, 4319994.393, 94, B05, S02, 1
S02, Trade, 4319998.643, 94, S02, B04, 1
S03, 100
S03, Trade, 4319205.293, 87, S03, B04, 1
S03, Trade, 4319211.893, 87, S03, B04, 1
S03, Trade, 4319223.143, 87, S03, B06, 1
S03, Trade, 4319226.393, 87, S03, B04, 1
S03, Trade, 4319229.543, 91, B08, S03, 1
S03, Trade, 4319235.793, 92, S03, B04, 1
S03, Trade, 4319245.243, 92, S03, B04, 1
S03, Trade, 4319248.493, 89, B05, S03, 1
S03, Trade, 4319255.043, 91, S03, B04, 1
S03, Trade, 4319259.093, 93, S03, B08, 1
S03, Trade, 4319262.843, 94, S03, B04, 1
S03, Trade, 4319272.843, 94, S03, B04, 1
S03, Trade, 4319275.493, 89, B09, S03, 1
S03, Trade, 4319284.693, 88, B07, S03, 1
S03, Trade, 4319289.993, 91, B09, S03, 1
S03, Trade, 4319295.893, 93, S03, B06, 1
S03, Trade, 4319298.693, 94, S03, B04, 1
S03, Trade, 4319312.843, 95, S03, B04, 1
S03, Trade, 4319316.393, 92, B08, S03, 1
S03, Trade, 4319322.243, 91, S03, B04, 1
S03, Trade, 4319328.293, 95, B08, S03, 1
S03, Trade, 4319334.343, 97, B05, S03, 1
S03, Trade, 4319344.993, 94, B07, S03, 1
S03, Trade, 4319352.293, 94, S03, B08, 1
S03, Trade, 4319362.393, 92, S03, B04, 1
S03, Trade, 4319368.093, 90, B08, S03, 1
S03, Trade, 4319370.393, 95, B04, S03, 1
S03, Trade, 4319373.993, 95, S03, B09, 1
S03, Trade, 4319386.643, 93, S03, B04, 1
S03, Trade, 4319396.293, 93, B08, S03, 1
S03, Trade, 4319401.593, 93, S03, B04, 1
S03, Trade, 4319425.643, 90, S03, B04, 1
S03, Trade, 4319431.593, 87, S03, B06, 1
S03, Trade, 4319440.843, 94, B04, S03, 1
S03, Trade, 4319449.493, 93, S03, B05, 1
S03, Trade, 4319454.593, 93, S03, B04, 1
S03, Trade, 4319458.043, 92, S03, B06, 1
S03, Trade, 4319466.943, 91, S03, B04, 1
S03, Trade, 4319482.043, 89, S03, B06, 1
S03, Trade, 4319487.443, 86, S03, B06, 1
S03, Trade, 4319495.193, 95, B04, S03, 1
S03, Trade, 4319506.943, 90, S03, B04, 1
S03, Trade, 4319517.793, 88, S03, B04, 1
S03, Trade, 4319522.193, 96, B08, S03, 1
S03, Trade, 4319534.143, 95, S03, B04, 1
S03, Trade, 4319537.443, 95, B08, S03, 1
S03, Trade, 4319550.643, 100, B08, S03, 1
S03, Trade, 4319558.893, 95, B05, S03, 1
S03, Trade, 4319568.893, 96, S03, B06, 1
S03, Trade, 4319575.093, 94, S03, B07, 1
S03, Trade, 4319581.743, 96, B06, S03, 1
S03, Trade, 4319599.993, 94, S03, B06, 1
S03, Trade, 4319603.193, 95, B05, S03, 1
S03, Trade, 4319614.193, 94, S03, B06, 1
S03, Trade, 4319622.493, 90, S03, B04, 1
S03, Trade, 4319625.793, 88, S03, B04, 1
S03, Trade, 4319632.343, 91, B09, S03, 1
S03, Trade, 4319634.593, 91, S03, B06, 1
S03, Trade, 4319645.343, 94, B08, S03, 1
S03, Trade, 4319658.193, 94, S03, B04, 1
S03, Trade, 4319673.793, 90, S03, B06, 1
S03, Trade, 4319688.143, 86, B03, S03, 1
S03, Trade, 4319693.793, 95, B04, S03, 1
S03, Trade, 4319705.043, 93, S03, B04, 1
S03, Trade, 4319707.743, 94, B08, S03, 1
S03, Trade, 4319718.693, 96, S03, B08, 1
S03, Trade, 4319745.593, 95, S03, B08, 1
S03, Trade, 4319755.743, 94, S03, B04, 1
S03, Trade, 4319765.743, 94, B04, S03, 1
S03, Trade, 4319786.893, 89, S03, B04, 1
S03, Trade, 4319791.293, 89, S03, B06, 1
S03, Trade, 4319797.343, 92, B08, S03, 1
S03, Trade, 4319805.943, 95, B09, S03, 1
S03, Trade, 4319814.543, 95, S03, B04, 1
S03, Trade, 4319818.043, 92, S03, B05, 1
S03, Trade, 4319820.043, 94, B08, S03, 1
S03, Trade, 4319830.193, 95, S03, B04, 1
S03, Trade, 4319836.693, 91, S03, B05, 1
S03, Trade, 4319846.643, 87, S03, B04, 1
S03, Trade, 4319853.193, 86, B03, S03, 1
S03, Trade, 4319860.543, 90, S03, B08, 1
S03, Trade, 4319872.343, 94, S03, B04, 1
S03, Trade, 4319879.993, 93, S03, B06, 1
S03, Trade, 4319894.893, 90, S03, B04, 1
S03, Trade, 4319903.243, 91, S03, B04, 1
S03, Trade, 4319911.093, 90, S03, B06, 1
S03, Trade, 4319914.343, 91, B04, S03, 1
S03, Trade, 4319917.743, 89, B07, S03, 1
S03, Trade, 4319925.443, 93, S03, B08, 1
S03, Trade, 4319927.893, 100, B06, S03, 1
S03, Trade, 4319932.493, 98, S03, B09, 1
S03, Trade, 4319935.943, 97, B08, S03, 1
S03, Trade, 4319948.043, 94, B04, S03, 1
S03, Trade, 4319956.693, 91, S03, B09, 1
S03, Trade, 4319965.993, 90, S03, B06, 1
S03, Trade, 4319968.293, 91, S03, B04, 1
S03, Trade, 4319981.193, 87, S03, B04, 1
S03, Trade, 4319986.193, 86, B07, S03, 1
S03, Trade, 4319990.043, 95, B04, S03, 1
S03, Trade, 4319993.943, 95, B09, S03, 1
S04, 100
S04, Trade, 4318124.493, 95, B04, S04, 1
S04, Trade, 4318140.693, 95, S04, B06, 1
S04, Trade, 4318149.593, 95, S04, B04, 1
S04, Trade, 4318249.293, 95, S04, B06, 1
S04, Trade, 4318264.393, 95, S04, B05, 1
S04, Trade, 4318265.993, 95, S04, B09, 1
S04, Trade, 4318273.543, 95, S04, B04, 1
S04, Trade, 4318296.193, 99, S04, B08, 1
S04, Trade, 4318301.193, 98, B07, S04, 1
S04, Trade, 4318307.593, 95, B05, S04, 1
S04, Trade, 4318339.143, 101, S04, B06, 1
S04, Trade, 4318341.543, 96, B08, S04, 1
S04, Trade, 4318351.793, 95, S04, B04, 1
S04, Trade, 4318359.043, 95, S04, B04, 1
S04, Trade, 4318364.643, 95, S04, B06, 1
S04, Trade, 4318367.693, 95, B04, S04, 1
S04, Trade, 4318375.043, 95, B04, S04, 1
S04, Trade, 4318381.593, 96, B08, S04, 1
S04, Trade, 4318384.493, 95, S04, B04, 1
S04, Trade, 4318387.993, 95, B04, S04, 1
S04, Trade, 4318397.043, 95, S04, B04, 1
S04, Trade, 4318477.393, 96, S04, B06, 1
S04, Trade, 4318493.843, 95, S04, B06, 1
S04, Trade, 4318515.693, 95, S04, B06, 1
S04, Trade, 4318529.493, 95, S04, B04, 1
S04, Trade, 4318558.793, 95, B08, S04, 1
S04, Trade, 4318560.093, 95, S04, B04, 1
S04, Trade, 4318581.243, 95, B07, S04, 1
S04, Trade, 4318674.143, 95, S04, B04, 1
S04, Trade, 4318708.893, 95, S04, B04, 1
S04, Trade, 4318724.943, 97, B08, S04, 1
S04, Trade, 4318729.443, 98, S04, B06, 1
S04, Trade, 4318734.343, 96, B05, S04, 1
S04, Trade, 4318737.343, 95, B04, S04, 1
S04, Trade, 4318742.243, 95, B09, S04, 1
S04, Trade, 4318747.543, 95, B04, S04, 1
S04, Trade, 4318777.643, 95, B09, S04, 1
S04, Trade, 4318780.343, 95, S04, B06, 1
S04, Trade, 4318791.793, 97, S04, B06, 1
S04, Trade, 4318795.643, 95, B04, S04, 1
S04, Trade, 4318804.493, 95, S04, B04, 1
S04, Trade, 4318830.493, 95, S04, B04, 1
S04, Trade, 4318835.243, 95, B04, S04, 1
S04, Trade, 4318843.543, 95, S04, B04, 1
S04, Trade, 4318873.443, 96, S04, B08, 1
S04, Trade, 4318881.143, 95, S04, B04, 1
S04, Trade, 4318896.293, 101, B05, S04, 1
S04, Trade, 4318901.993, 98, B08, S04, 1
S04, Trade, 4318907.243, 97, B07, S04, 1
S04, Trade, 4318913.893, 95, B04, S04, 1
S04, Trade, 4318921.693, 95, S04, B04, 1
S04, Trade, 4318988.893, 95, S04, B04, 1
S04, Trade, 4319015.143, 95, S04, B06, 1
S04, Trade, 4319059.893, 100, B08, S04, 1
S04, Trade, 4319064.343, 96, B05, S04, 1
S04, Trade, 4319126.993, 102, B08, S04, 1
S04, Trade, 4319133.643, 95, B09, S04, 1
S04, Trade, 4319139.193, 95, B04, S04, 1
S04, Trade, 4319142.443, 95, B05, S04, 1
S04, Trade, 4319165.193, 95, S04, B04, 1
S04, Trade, 4319227.993, 95, S04, B04, 1
S04, Trade, 4319257.993, 95, S04, B04, 1
S04, Trade, 4319268.593, 95, S04, B04, 1
S04, Trade, 4319293.743, 95, S04, B04, 1
S04, Trade, 4319300.643, 103, S04, B06, 1
S04, Trade, 4319311.543, 95, S04, B04, 1
S04, Trade, 4319330.343, 95, S04, B04, 1
S04, Trade, 4319339.593, 96, B08, S04, 1
S04, Trade, 4319381.493, 95, S04, B04, 1
S04, Trade, 4319397.843, 95, S04, B04, 1
S04, Trade, 4319482.193, 95, S04, B04, 1
S04, Trade, 4319545.693, 96, S04, B05, 1
S04, Trade, 4319546.993, 95, B07, S04, 1
S04, Trade, 4319553.243, 96, B05, S04, 1
S04, Trade, 4319555.743, 95, B07, S04, 1
S04, Trade, 4319561.643, 95, S04, B04, 1
S04, Trade, 4319568.793, 95, B09, S04, 1
S04, Trade, 4319571.593, 95, B04, S04, 1
S04, Trade, 4319578.643, 95, S04, B06, 1
S04, Trade, 4319585.143, 95, B05, S04, 1
S04, Trade, 4319612.693, 95, S04, B04, 1
S04, Trade, 4319644.093, 95, S04, B06, 1
S04, Trade, 4319673.843, 95, S04, B04, 1
S04, Trade, 4319695.693, 95, S04, B04, 1
S04, Trade, 4319714.643, 95, S04, B04, 1
S04, Trade, 4319725.993, 95, B04, S04, 1
S04, Trade, 4319731.243, 95, B04, S04, 1
S04, Trade, 4319742.993, 95, S04, B04, 1
S04, Trade, 4319767.093, 95, S04, B06, 1
S04, Trade, 4319771.543, 95, S04, B04, 1
S04, Trade, 4319795.743, 95, S04, B04, 1
S04, Trade, 4319802.193, 96, B06, S04, 1
S04, Trade, 4319813.743, 95, S04, B06, 1
S04, Trade, 4319823.443, 95, S04, B04, 1
S04, Trade, 4319855.993, 95, S04, B04, 1
S04, Trade, 4319919.443, 95, S04, B06, 1
S04, Trade, 4319922.393, 95, S04, B06, 1
S04, Trade, 4319928.293, 99, B08, S04, 1
S04, Trade, 4319938.543, 95, B04, S04, 1
S04, Trade, 4319946.593, 95, S04, B08, 1
S05, 100
S05, Trade, 4305442.143, 106, S05, B06, 1
S05, Trade, 4305462.643, 104, S05, B06, 1
S05, Trade, 4305584.893, 104, S05, B06, 1
S05, Trade, 4305599.743, 104, S05, B06, 1
S05, Trade, 4305612.593, 104, S05, B06, 1
S05, Trade, 4305623.743, 105, S05, B06, 1
S05, Trade, 4305822.193, 104, S05, B06, 1
S05, Trade, 4305942.543, 112, B06, S05, 1
S05, Trade, 4305963.993, 104, S05, B06, 1
S05, Trade, 4306205.543, 104, S05, B06, 1
S05, Trade, 4306226.143, 104, S05, B06, 1
S05, Trade, 4306250.493, 104, S05, B06, 1
S05, Trade, 4306462.643, 104, S05, B06, 1
S05, Trade, 4306534.143, 108, B08, S05, 1
S05, Trade, 4306550.793, 104, S05, B06, 1
S05, Trade, 4306564.343, 104, S05, B06, 1
S05, Trade, 4306576.393, 104, S05, B06, 1
S05, Trade, 4306583.343, 114, B08, S05, 1
S05, Trade, 4306587.893, 107, S05, B09, 1
S05, Trade, 4306644.243, 105, S05, B06, 1
S05, Trade, 4306664.843, 104, S05, B06, 1
S05, Trade, 4306746.693, 106, B08, S05, 1
S05, Trade, 4306772.343, 106, B08, S05, 1
S05, Trade, 4306778.143, 104, S05, B06, 1
S05, Trade, 4306820.443, 104, S05, B06, 1
S05, Trade, 4306935.143, 104, S05, B06, 1
S05, Trade, 4306975.443, 104, S05, B06, 1
S05, Trade, 4307128.243, 104, S05, B06, 1
S05, Trade, 4307169.493, 104, S05, B06, 1
S05, Trade, 4307317.493, 104, S05, B06, 1
S05, Trade, 4307342.893, 105, S05, B06, 1
S05, Trade, 4307367.043, 104, S05, B06, 1
S05, Trade, 4307480.443, 105, S05, B06, 1
S05, Trade, 4307522.843, 105, S05, B06, 1
S05, Trade, 4307652.293, 104, S05, B06, 1
S05, Trade, 4307758.393, 105, S05, B06, 1
S05, Trade, 4307955.843, 104, S05, B06, 1
S05, Trade, 4307973.343, 104, S05, B06, 1
S05, Trade, 4308106.093, 104, S05, B06, 1
S05, Trade, 4308204.493, 104, S05, B06, 1
S05, Trade, 4308244.943, 104, S05, B06, 1
S05, Trade, 4308485.893, 104, S05, B06, 1
S05, Trade, 4308507.093, 104, S05, B06, 1
S05, Trade, 4308692.993, 104, S05, B06, 1
S05, Trade, 4308762.093, 104, S05, B06, 1
S05, Trade, 4308822.093, 105, S05, B06, 1
S05, Trade, 4308842.243, 105, S05, B06, 1
S05, Trade, 4308876.293, 104, S05, B06, 1
S05, Trade, 4308908.593, 105, S05, B06, 1
S05, Trade, 4308995.343, 104, S05, B06, 1
S05, Trade, 4308998.843, 104, S05, B06, 1
S05, Trade, 4309020.993, 104, S05, B06, 1
S05, Trade, 4309031.393, 104, S05, B06, 1
S05, Trade, 4309091.993, 104, S05, B06, 1
S05, Trade, 4309249.993, 104, S05, B06, 1
S05, Trade, 4309288.343, 105, S05, B06, 1
S05, Trade, 4309481.393, 104, S05, B06, 1
S05, Trade, 4309734.343, 104, S05, B06, 1
S05, Trade, 4309919.993, 104, S05, B06, 1
S05, Trade, 4310112.243, 104, S05, B06, 1
S05, Trade, 4310286.243, 104, S05, B06, 1
S05, Trade, 4310345.893, 104, S05, B06, 1
S05, Trade, 4310357.843, 104, S05, B06, 1
S05, Trade, 4310423.693, 104, S05, B06, 1
S05, Trade, 4310476.743, 106, S05, B06, 1
S05, Trade, 4310517.393, 104, S05, B06, 1
S05, Trade, 4310630.743, 104, S05, B06, 1
S05, Trade, 4310645.393, 104, S05, B06, 1
S05, Trade, 4310729.543, 104, S05, B06, 1
S05, Trade, 4310778.693, 104, S05, B06, 1
S05, Trade, 4310869.343, 104, S05, B06, 1
S05, Trade, 4311092.443, 104, S05, B06, 1
S05, Trade, 4311111.343, 104, S05, B06, 1
S05, Trade, 4311162.843, 104, S05, B06, 1
S05, Trade, 4311202.593, 104, S05, B06, 1
S05, Trade, 4311245.593, 104, S05, B06, 1
S05, Trade, 4311407.693, 104, S05, B06, 1
S05, Trade, 4311432.443, 104, S05, B06, 1
S05, Trade, 4311445.843, 104, S05, B06, 1
S05, Trade, 4311465.293, 105, S05, B06, 1
S05, Trade, 4311533.643, 108, B08, S05, 1
S05, Trade, 4311555.093, 104, S05, B06, 1
S05, Trade, 4311792.243, 104, S05, B06, 1
S05, Trade, 4311826.493, 107, S05, B08, 1
S05, Trade, 4311868.243, 104, S05, B06, 1
S05, Trade, 4311881.293, 104, S05, B06, 1
S05, Trade, 4312001.043, 104, S05, B06, 1
S05, Trade, 4312089.793, 104, S05, B06, 1
S05, Trade, 4312119.143, 104, S05, B06, 1
S05, Trade, 4312170.243, 104, S05, B06, 1
S05, Trade, 4312210.993, 104, S05, B06, 1
S05, Trade, 4312340.593, 104, S05, B06, 1
S05, Trade, 4312434.293, 104, S05, B06, 1
S05, Trade, 4312515.243, 104, S05, B06, 1
S05, Trade, 4312593.743, 104, S05, B06, 1
S05, Trade, 4312741.693, 105, S05, B06, 1
S05, Trade, 4315774.693, 104, S05, B06, 1
S05, Trade, 4317439.493, 104, S05, B06, 1
S05, Trade, 4318059.843, 104, S05, B06, 1
S05, Trade, 4319539.093, 104, S05, B06, 1
S06, 100
S06, Trade, 4232219.843, 113, S06, B06, 1
S06, Trade, 4232684.643, 113, S06, B06, 1
S06, Trade, 4233047.893, 113, S06, B06, 1
S06, Trade, 4233622.243, 113, S06, B06, 1
S06, Trade, 4234910.293, 113, S06, B06, 1
S06, Trade, 4235199.243, 113, S06, B06, 1
S06, Trade, 4236464.443, 113, S06, B06, 1
S06, Trade, 4237473.693, 113, S06, B06, 1
S06, Trade, 4237716.343, 113, S06, B06, 1
S06, Trade, 4237975.593, 113, S06, B06, 1
S06, Trade, 4238221.143, 113, S06, B06, 1
S06, Trade, 4239469.943, 113, S06, B06, 1
S06, Trade, 4239706.393, 113, S06, B06, 1
S06, Trade, 4239783.593, 113, S06, B06, 1
S06, Trade, 4241101.743, 113, S06, B06, 1
S06, Trade, 4241629.143, 113, S06, B06, 1
S06, Trade, 4241992.793, 113, S06, B06, 1
S06, Trade, 4242580.793, 113, S06, B06, 1
S06, Trade, 4242624.793, 113, S06, B06, 1
S06, Trade, 4242982.793, 113, B06, S06, 1
S06, Trade, 4247727.043, 113, S06, B06, 1
S06, Trade, 4247735.943, 113, S06, B06, 1
S06, Trade, 4256139.493, 113, S06, B06, 1
S06, Trade, 4256734.593, 113, S06, B06, 1
S06, Trade, 4256807.593, 113, S06, B06, 1
S06, Trade, 4257120.343, 113, S06, B06, 1
S06, Trade, 4257229.143, 113, S06, B06, 1
S06, Trade, 4257531.443, 113, S06, B06, 1
S06, Trade, 4257686.143, 113, S06, B06, 1
S06, Trade, 4258457.443, 113, S06, B06, 1
S06, Trade, 4259638.393, 113, S06, B06, 1
S06, Trade, 4260028.743, 113, S06, B06, 1
S06, Trade, 4260087.943, 113, S06, B06, 1
S06, Trade, 4260626.593, 113, S06, B06, 1
S06, Trade, 4260770.893, 113, S06, B06, 1
S06, Trade, 4261542.143, 113, S06, B06, 1
S06, Trade, 4261628.093, 113, S06, B06, 1
S06, Trade, 4261902.393, 113, S06, B06, 1
S06, Trade, 4263587.343, 113, S06, B06, 1
S06, Trade, 4263827.343, 113, S06, B06, 1
S06, Trade, 4263916.293, 113, S06, B06, 1
S06, Trade, 4264287.543, 113, S06, B06, 1
S06, Trade, 4264989.293, 113, S06, B06, 1
S06, Trade, 4265063.043, 113, S06, B06, 1
S06, Trade, 4265874.993, 113, S06, B06, 1
S06, Trade, 4267045.043, 113, S06, B06, 1
S06, Trade, 4267097.093, 113, S06, B06, 1
S06, Trade, 4268140.993, 113, S06, B06, 1
S06, Trade, 4268938.293, 113, S06, B06, 1
S06, Trade, 4270496.043, 113, S06, B06, 1
S06, Trade, 4271115.593, 113, S06, B06, 1
S06, Trade, 4271225.493, 113, S06, B06, 1
S06, Trade, 4271349.193, 113, S06, B06, 1
S06, Trade, 4271602.743, 113, S06, B06, 1
S06, Trade, 4271810.093, 113, S06, B06, 1
S06, Trade, 4272465.693, 113, S06, B06, 1
S06, Trade, 4272497.343, 113, S06, B06, 1
S06, Trade, 4273558.993, 113, S06, B06, 1
S06, Trade, 4275030.893, 113, S06, B06, 1
S06, Trade, 4275046.243, 113, S06, B06, 1
S06, Trade, 4275282.493, 113, S06, B06, 1
S06, Trade, 4276575.693, 113, S06, B06, 1
S06, Trade, 4284245.593, 113, S06, B06, 1
S06, Trade, 4285234.643, 113, S06, B06, 1
S06, Trade, 4285293.693, 113, S06, B06, 1
S06, Trade, 4285469.343, 113, S06, B06, 1
S06, Trade, 4285491.943, 113, S06, B06, 1
S06, Trade, 4285947.193, 113, S06, B06, 1
S06, Trade, 4286467.093, 113, S06, B06, 1
S06, Trade, 4286562.143, 113, S06, B06, 1
S06, Trade, 4287043.543, 113, S06, B06, 1
S06, Trade, 4287678.043, 113, S06, B06, 1
S06, Trade, 4288280.143, 113, S06, B06, 1
S06, Trade, 4289462.943, 113, S06, B06, 1
S06, Trade, 4290092.793, 113, S06, B06, 1
S06, Trade, 4290885.043, 113, S06, B06, 1
S06, Trade, 4291274.293, 113, S06, B06, 1
S06, Trade, 4291522.993, 113, S06, B06, 1
S06, Trade, 4291836.293, 113, S06, B06, 1
S06, Trade, 4291860.593, 113, S06, B06, 1
S06, Trade, 4292509.393, 113, B06, S06, 1
S06, Trade, 4293915.193, 113, B06, S06, 1
S06, Trade, 4294945.793, 113, S06, B06, 1
S06, Trade, 4296230.793, 113, S06, B06, 1
S06, Trade, 4296796.143, 113, S06, B06, 1
S06, Trade, 4297520.093, 113, S06, B06, 1
S06, Trade, 4298798.893, 113, S06, B06, 1
S06, Trade, 4298845.293, 113, S06, B06, 1
S06, Trade, 4299009.043, 113, S06, B06, 1
S06, Trade, 4300537.893, 113, S06, B06, 1
S06, Trade, 4300784.293, 113, S06, B06, 1
S06, Trade, 4301121.793, 113, B06, S06, 1
S06, Trade, 4302347.493, 113, S06, B06, 1
S06, Trade, 4302392.593, 113, S06, B06, 1
S06, Trade, 4302719.143, 113, S06, B06, 1
S06, Trade, 4306533.843, 113, S06, B06, 1
S06, Trade, 4306590.093, 113, S06, B06, 1
S06, Trade, 4308099.943, 113, S06, B06, 1
S06, Trade, 4309221.943, 113, S06, B06, 1
S06, Trade, 4312159.643, 113, S06, B06, 1
S07, 0
S08, 2
S08, Trade, 709004.400, 136, B09, S08, 1
S08, Trade, 3717088.945, 138, B09, S08, 1
S09, 0
