B00, 0
B01, 1
B01, Trade, 341613.500, 66, S00, B01, 1
B07, Trade, 4319660.693, 96, S01, B07, 1
B07, Trade, 4319667.243, 95, S04, B07, 1
B07, Trade, 4319675.193, 95, S01, B07, 1
B07, Trade, 4319677.943, 95, S00, B07, 1
B07, Trade, 4319679.893, 95, S01, B07, 1
B07, Trade, 4319684.993, 99, S04, B07, 1
B07, Trade, 4319693.243, 121, B07, S04, 1
B07, Trade, 4319696.693, 106, S05, B07, 1
B07, Trade, 4319702.993, 105, S05, B07, 1
B07, Trade, 4319710.643, 95, S00, B07, 1
B07, Trade, 4319712.043, 86, S03, B07, 1
B07, Trade, 4319722.143, 95, S04, B07, 1
B07, Trade, 4319724.843, 105, S05, B07, 1
B07, Trade, 4319726.493, 105, S05, B07, 1
B07, Trade, 4319732.093, 101, S00, B07, 1
B07, Trade, 4319738.293, 97, S01, B07, 1
B07, Trade, 4319741.543, 104, S05, B07, 1
B07, Trade, 4319751.543, 95, S04, B07, 1
B07, Trade, 4319752.143, 96, S00, B07, 1
B07, Trade, 4319757.043, 118, B07, S05, 1
B07, Trade, 4319762.743, 101, S04, B07, 1
B07, Trade, 4319769.743, 96, S00, B07, 1
B07, Trade, 4319773.893, 92, S03, B07, 1
B07, Trade, 4319779.793, 90, S03, B07, 1
B07, Trade, 4319788.593, 95, S04, B07, 1
B07, Trade, 4319793.193, 94, S00, B07, 1
B07, Trade, 4319800.843, 104, S05, B07, 1
B07, Trade, 4319805.743, 101, S00, B07, 1
B07, Trade, 4319809.343, 98, S00, B07, 1
B07, Trade, 4319815.393, 88, S00, B07, 1
B07, Trade, 4319821.943, 95, S04, B07, 1
B07, Trade, 4319824.143, 95, S04, B07, 1
B07, Trade, 4319829.293, 95, S00, B07, 1
B07, Trade, 4319836.843, 95, S04, B07, 1
B07, Trade, 4319842.843, 104, S05, B07, 1
B07, Trade, 4319846.943, 95, S04, B07, 1
B07, Trade, 4319849.343, 104, S05, B07, 1
B07, Trade, 4319856.093, 103, S04, B07, 1
B07, Trade, 4319864.043, 98, S04, B07, 1
B07, Trade, 4319866.043, 99, S01, B07, 1
B07, Trade, 4319869.993, 97, S00, B07, 1
B07, Trade, 4319878.543, 95, S04, B07, 1
B07, Trade, 4319882.743, 91, S03, B07, 1
B07, Trade, 4319886.443, 104, S05, B07, 1
B07, Trade, 4319892.843, 104, S05, B07, 1
B07, Trade, 4319896.593, 104, S01, B07, 1
B07, Trade, 4319901.993, 98, S00, B07, 1
B07, Trade, 4319910.793, 99, S01, B07, 1
B07, Trade, 4319914.643, 99, S00, B07, 1
B07, Trade, 4319917.543, 100, S04, B07, 1
B07, Trade, 4319923.943, 94, S00, B07, 1
B07, Trade, 4319929.043, 96, S01, B07, 1
B07, Trade, 4319933.993, 101, S04, B07, 1
B07, Trade, 4319938.393, 102, S00, B07, 1
B07, Trade, 4319942.343, 103, S00, B07, 1
B07, Trade, 4319945.943, 103, S00, B07, 1
B07, Trade, 4319953.743, 103, S04, B07, 1
B07, Trade, 4319957.643, 104, S05, B07, 1
B07, Trade, 4319962.543, 122, S06, B07, 1
B07, Trade, 4319966.543, 122, S07, B07, 1
B07, Trade, 4319975.193, 104, S05, B07, 1
B07, Trade, 4319979.643, 121, S04, B07, 1
B07, Trade, 4319984.993, 101, S00, B07, 1
B07, Trade, 4319987.043, 104, S05, B07, 1
B07, Trade, 4319994.843, 95, S04, B07, 1
B07, Trade, 4319996.243, 97, S01, B07, 1
B08, 100
B08, Trade, 4319285.793, 93, B08, S01, 1
B08, Trade, 4319292.993, 96, B08, S03, 1
B08, Trade, 4319297.843, 101, B08, S04, 1
B08, Trade, 4319305.643, 98, B08, S02, 1
B08, Trade, 4319310.093, 96, S01, B08, 1
B08, Trade, 4319315.693, 95, B08, S02, 1
B08, Trade, 4319326.643, 99, B08, S03, 1
B08, Trade, 4319335.893, 98, B08, S03, 1
B08, Trade, 4319341.443, 96, B08, S04, 1
B08, Trade, 4319350.243, 96, B08, S03, 1
B08, Trade, 4319352.293, 94, S00, B08, 1
B08, Trade, 4319357.593, 93, B08, S03, 1
B08, Trade, 4319368.293, 92, B08, S02, 1
B08, Trade, 4319373.543, 95, B08, S03, 1
B08, Trade, 4319387.143, 93, B08, S03, 1
B08, Trade, 4319398.443, 99, B08, S03, 1
B08, Trade, 4319404.193, 89, S00, B08, 1
B08, Trade, 4319411.193, 93, B08, S02, 1
B08, Trade, 4319417.993, 97, B08, S02, 1
B08, Trade, 4319422.693, 97, B08, S02, 1
B08, Trade, 4319430.943, 101, S00, B08, 1
B08, Trade, 4319433.143, 92, S01, B08, 1
B08, Trade, 4319437.943, 95, B08, S04, 1
B08, Trade, 4319442.043, 94, B08, S02, 1
B08, Trade, 4319459.993, 98, B08, S04, 1
B08, Trade, 4319463.093, 91, S03, B08, 1
B08, Trade, 4319469.043, 92, B08, S00, 1
B08, Trade, 4319475.493, 95, B08, S03, 1
B08, Trade, 4319482.793, 98, B08, S02, 1
B08, Trade, 4319490.193, 99, B08, S03, 1
B08, Trade, 4319496.543, 99, B08, S02, 1
B08, Trade, 4319501.193, 97, S01, B08, 1
B08, Trade, 4319505.643, 94, B08, S02, 1
B08, Trade, 4319513.043, 97, B08, S04, 1
B08, Trade, 4319524.243, 95, B08, S00, 1
B08, Trade, 4319534.343, 93, B08, S03, 1
B08, Trade, 4319540.643, 92, B08, S02, 1
B08, Trade, 4319544.693, 92, B08, S03, 1
B08, Trade, 4319553.643, 88, B08, S02, 1
B08, Trade, 4319570.743, 105, B08, S03, 1
B08, Trade, 4319572.793, 102, S01, B08, 1
B08, Trade, 4319573.993, 104, S05, B08, 1
B08, Trade, 4319581.493, 99, S01, B08, 1
B08, Trade, 4319585.143, 91, S01, B08, 1
B08, Trade, 4319593.293, 93, B08, S02, 1
B08, Trade, 4319603.593, 94, B08, S02, 1
B08, Trade, 4319607.093, 90, S01, B08, 1
B08, Trade, 4319614.343, 94, B08, S03, 1
B08, Trade, 4319625.693, 95, B08, S04, 1
B08, Trade, 4319632.243, 94, B08, S03, 1
B08, Trade, 4319636.443, 95, B08, S03, 1
B08, Trade, 4319643.093, 91, S03, B08, 1
B08, Trade, 4319646.543, 90, S01, B08, 1
B08, Trade, 4319651.543, 91, B08, S02, 1
B08, Trade, 4319659.593, 94, B08, S02, 1
B08, Trade, 4319671.343, 94, B08, S02, 1
B08, Trade, 4319674.743, 93, B08, S02, 1
B08, Trade, 4319684.343, 95, B08, S02, 1
B08, Trade, 4319691.393, 95, B08, S01, 1
B08, Trade, 4319693.493, 95, B08, S03, 1
B08, Trade, 4319701.143, 102, B08, S03, 1
B08, Trade, 4319702.443, 101, B08, S01, 1
B08, Trade, 4319708.643, 95, S04, B08, 1
B08, Trade, 4319714.143, 87, S01, B08, 1
B08, Trade, 4319717.293, 89, B08, S01, 1
B08, Trade, 4319732.743, 96, B08, S03, 1
B08, Trade, 4319738.193, 95, B08, S00, 1
B08, Trade, 4319748.393, 94, B08, S02, 1
B08, Trade, 4319764.993, 99, B08, S04, 1
B08, Trade, 4319766.193, 99, B08, S02, 1
B08, Trade, 4319770.893, 89, S01, B08, 1
B08, Trade, 4319776.243, 88, B08, S00, 1
B08, Trade, 4319802.243, 100, B08, S02, 1
B08, Trade, 4319804.443, 99, B08, S01, 1
B08, Trade, 4319812.643, 93, B08, S02, 1
B08, Trade, 4319824.393, 88, B08, S03, 1
B08, Trade, 4319836.993, 90, B08, S03, 1
B08, Trade, 4319846.443, 91, B08, S02, 1
B08, Trade, 4319850.093, 87, S03, B08, 1
B08, Trade, 4319855.093, 97, B08, S03, 1
B08, Trade, 4319861.393, 97, B08, S02, 1
B08, Trade, 4319866.143, 97, B08, S02, 1
B08, Trade, 4319879.343, 93, B08, S03, 1
B08, Trade, 4319882.143, 92, B08, S01, 1
B08, Trade, 4319888.743, 94, B08, S02, 1
B08, Trade, 4319897.943, 96, B08, S02, 1
B08, Trade, 4319907.193, 97, B08, S02, 1
B08, Trade, 4319914.893, 97, B08, S02, 1
B08, Trade, 4319919.943, 95, B08, S03, 1
B08, Trade, 4319922.393, 93, S01, B08, 1
B08, Trade, 4319931.793, 96, B08, S02, 1
B08, Trade, 4319945.743, 100, B08, S02, 1
B08, Trade, 4319948.993, 98, B08, S03, 1
B08, Trade, 4319955.343, 97, B08, S02, 1
B08, Trade, 4319961.393, 98, B08, S03, 1
B08, Trade, 4319965.643, 95, S00, B08, 1
B08, Trade, 4319973.893, 94, S01, B08, 1
B08, Trade, 4319974.243, 94, S00, B08, 1
B08, Trade, 4319987.443, 95, B08, S02, 1
B08, Trade, 4319998.293, 92, B08, S02, 1
B09, 100
B09, Trade, 4319360.543, 95, S04, B09, 1
B09, Trade, 4319372.593, 95, B09, S00, 1
B09, Trade, 4319380.893, 94, S00, B09, 1
B09, Trade, 4319384.393, 85, B09, S02, 1
B09, Trade, 4319385.843, 95, S04, B09, 1
B09, Trade, 4319389.793, 99, B09, S01, 1
B09, Trade, 4319402.093, 87, B09, S02, 1
B09, Trade, 4319406.493, 92, B09, S03, 1
B09, Trade, 4319417.493, 100, B09, S03, 1
B09, Trade, 4319426.543, 101, S00, B09, 1
B09, Trade, 4319429.743, 98, B09, S03, 1
B09, Trade, 4319432.093, 88, B09, S02, 1
B09, Trade, 4319444.843, 92, B09, S03, 1
B09, Trade, 4319452.143, 99, B09, S02, 1
B09, Trade, 4319456.393, 100, B09, S02, 1
B09, Trade, 4319463.893, 90, B09, S01, 1
B09, Trade, 4319469.893, 88, B09, S02, 1
B09, Trade, 4319474.843, 96, B09, S04, 1
B09, Trade, 4319482.543, 100, B09, S04, 1
B09, Trade, 4319486.643, 102, S01, B09, 1
B09, Trade, 4319488.593, 102, S01, B09, 1
B09, Trade, 4319493.943, 98, B09, S03, 1
B09, Trade, 4319499.143, 96, B09, S02, 1
B09, Trade, 4319503.193, 96, S01, B09, 1
B09, Trade, 4319511.543, 98, B09, S00, 1
B09, Trade, 4319515.143, 98, B09, S03, 1
B09, Trade, 4319519.143, 96, S03, B09, 1
B09, Trade, 4319527.743, 94, B09, S03, 1
B09, Trade, 4319533.293, 95, S01, B09, 1
B09, Trade, 4319541.643, 94, B09, S03, 1
B09, Trade, 4319547.093, 93, B09, S02, 1
B09, Trade, 4319556.943, 92, B09, S03, 1
B09, Trade, 4319562.793, 97, B09, S01, 1
B09, Trade, 4319565.793, 106, B09, S03, 1
B09, Trade, 4319570.393, 107, B09, S02, 1
B09, Trade, 4319579.193, 96, B09, S03, 1
B09, Trade, 4319583.543, 101, B09, S00, 1
B09, Trade, 4319586.743, 87, B09, S02, 1
B09, Trade, 4319592.143, 92, S03, B09, 1
B09, Trade, 4319597.193, 95, S01, B09, 1
B09, Trade, 4319602.143, 96, B09, S02, 1
B09, Trade, 4319607.943, 89, S00, B09, 1
B09, Trade, 4319616.593, 91, B09, S03, 1
B09, Trade, 4319618.893, 94, B09, S02, 1
B09, Trade, 4319621.043, 99, B09, S04, 1
B09, Trade, 4319628.343, 95, B09, S04, 1
B09, Trade, 4319631.793, 99, B09, S01, 1
B09, Trade, 4319639.243, 97, B09, S00, 1
B09, Trade, 4319641.793, 95, B09, S04, 1
B09, Trade, 4319649.443, 95, S04, B09, 1
B09, Trade, 4319655.443, 94, B09, S03, 1
B09, Trade, 4319665.143, 95, S01, B09, 1
B09, Trade, 4319671.093, 95, B09, S04, 1
B09, Trade, 4319686.093, 95, B09, S02, 1
B09, Trade, 4319699.543, 103, B09, S03, 1
B09, Trade, 4319701.843, 102, B09, S04, 1
B09, Trade, 4319706.893, 95, B09, S03, 1
B09, Trade, 4319715.543, 87, S00, B09, 1
B09, Trade, 4319722.843, 87, B09, S03, 1
B09, Trade, 4319726.693, 94, B09, S03, 1
B09, Trade, 4319740.043, 97, S01, B09, 1
B09, Trade, 4319744.793, 96, B09, S02, 1
B09, Trade, 4319746.443, 96, S04, B09, 1
B09, Trade, 4319752.443, 96, B09, S03, 1
B09, Trade, 4319756.593, 95, S04, B09, 1
B09, Trade, 4319769.593, 96, S04, B09, 1
B09, Trade, 4319783.443, 86, B09, S02, 1
B09, Trade, 4319787.493, 92, S01, B09, 1
B09, Trade, 4319794.293, 91, B09, S03, 1
B09, Trade, 4319800.893, 101, B09, S03, 1
B09, Trade, 4319807.893, 95, B09, S03, 1
B09, Trade, 4319819.843, 86, B09, S02, 1
B09, Trade, 4319829.143, 95, S01, B09, 1
B09, Trade, 4319836.493, 91, S00, B09, 1
B09, Trade, 4319839.843, 95, B09, S01, 1
B09, Trade, 4319849.443, 90, B09, S02, 1
B09, Trade, 4319853.343, 94, B09, S00, 1
B09, Trade, 4319860.793, 99, S00, B09, 1
B09, Trade, 4319863.243, 98, B09, S03, 1
B09, Trade, 4319872.093, 95, B09, S03, 1
B09, Trade, 4319875.893, 95, B09, S02, 1
B09, Trade, 4319883.343, 90, S00, B09, 1
B09, Trade, 4319889.693, 98, B09, S01, 1
B09, Trade, 4319894.243, 100, B09, S03, 1
B09, Trade, 4319899.593, 95, B09, S02, 1
B09, Trade, 4319900.593, 97, B09, S03, 1
B09, Trade, 4319906.093, 99, B09, S03, 1
B09, Trade, 4319911.293, 97, B09, S03, 1
B09, Trade, 4319923.593, 89, B09, S02, 1
B09, Trade, 4319928.393, 93, B09, S02, 1
B09, Trade, 4319930.693, 95, B09, S03, 1
B09, Trade, 4319935.693, 101, S04, B09, 1
B09, Trade, 4319943.343, 103, B09, S04, 1
B09, Trade, 4319948.543, 99, S04, B09, 1
B09, Trade, 4319954.043, 99, B09, S02, 1
B09, Trade, 4319961.293, 99, B09, S04, 1
B09, Trade, 4319975.943, 93, B09, S03, 1
B09, Trade, 4319978.143, 96, B09, S01, 1
B09, Trade, 4319983.643, 100, B09, S03, 1
B09, Trade, 4319995.593, 95, B09, S00, 1
S00, 100
S00, Trade, 4319267.993, 91, B09, S00, 1
S00, Trade, 4319276.593, 97, S00, B09, 1
S00, Trade, 4319283.343, 95, B08, S00, 1
S00, Trade, 4319300.743, 100, S00, B07, 1
S00, Trade, 4319302.493, 100, S00, B05, 1
S00, Trade, 4319305.343, 100, S00, B07, 1
S00, Trade, 4319311.943, 97, S00, B07, 1
S00, Trade, 4319315.543, 99, B09, S00, 1
S00, Trade, 4319331.743, 104, S00, B07, 1
S00, Trade, 4319340.943, 97, S00, B07, 1
S00, Trade, 4319345.393, 92, S00, B07, 1
S00, Trade, 4319352.293, 94, S00, B08, 1
S00, Trade, 4319360.793, 94, B05, S00, 1
S00, Trade, 4319372.593, 95, B09, S00, 1
S00, Trade, 4319376.843, 89, S00, B07, 1
S00, Trade, 4319380.893, 94, S00, B09, 1
S00, Trade, 4319390.443, 100, S00, B05, 1
S00, Trade, 4319394.443, 102, S00, B07, 1
S00, Trade, 4319404.193, 89, S00, B08, 1
S00, Trade, 4319404.493, 89, S00, B06, 1
S00, Trade, 4319426.543, 101, S00, B09, 1
S00, Trade, 4319430.943, 101, S00, B08, 1
S00, Trade, 4319436.443, 97, B05, S00, 1
S00, Trade, 4319449.743, 100, S00, B06, 1
S00, Trade, 4319467.293, 91, S00, B06, 1
S00, Trade, 4319469.043, 92, B08, S00, 1
S00, Trade, 4319479.393, 102, S00, B07, 1
S00, Trade, 4319483.443, 101, S00, B07, 1
S00, Trade, 4319491.343, 102, S00, B06, 1
S00, Trade, 4319502.293, 96, S00, B06, 1
S00, Trade, 4319511.543, 98, B09, S00, 1
S00, Trade, 4319517.293, 98, S00, B06, 1
S00, Trade, 4319524.243, 95, B08, S00, 1
S00, Trade, 4319531.093, 94, S00, B06, 1
S00, Trade, 4319547.893, 92, B05, S00, 1
S00, Trade, 4319550.993, 88, S00, B05, 1
S00, Trade, 4319556.193, 93, S00, B07, 1
S00, Trade, 4319570.793, 108, S00, B07, 1
S00, Trade, 4319583.543, 101, B09, S00, 1
S00, Trade, 4319585.943, 91, S00, B07, 1
S00, Trade, 4319594.193, 95, S00, B07, 1
S00, Trade, 4319597.693, 95, B05, S00, 1
S00, Trade, 4319605.443, 93, B04, S00, 1
S00, Trade, 4319607.943, 89, S00, B09, 1
S00, Trade, 4319617.893, 103, S00, B07, 1
S00, Trade, 4319621.343, 100, S00, B07, 1
S00, Trade, 4319629.193, 96, S00, B05, 1
S00, Trade, 4319636.193, 100, S00, B07, 1
S00, Trade, 4319639.243, 97, B09, S00, 1
S00, Trade, 4319644.143, 91, S00, B07, 1
S00, Trade, 4319653.143, 96, S00, B06, 1
S00, Trade, 4319656.993, 99, S00, B07, 1
S00, Trade, 4319663.243, 94, S00, B06, 1
S00, Trade, 4319672.143, 95, S00, B05, 1
S00, Trade, 4319677.943, 95, S00, B07, 1
S00, Trade, 4319684.493, 96, S00, B05, 1
S00, Trade, 4319690.393, 96, B05, S00, 1
S00, Trade, 4319710.643, 95, S00, B07, 1
S00, Trade, 4319713.743, 86, S00, B05, 1
S00, Trade, 4319715.543, 87, S00, B09, 1
S00, Trade, 4319724.443, 89, S00, B05, 1
S00, Trade, 4319732.093, 101, S00, B07, 1
S00, Trade, 4319738.193, 95, B08, S00, 1
S00, Trade, 4319752.143, 96, S00, B07, 1
S00, Trade, 4319767.143, 97, S00, B06, 1
S00, Trade, 4319769.743, 96, S00, B07, 1
S00, Trade, 4319776.243, 88, B08, S00, 1
S00, Trade, 4319778.993, 86, S00, B04, 1
S00, Trade, 4319787.043, 91, S00, B06, 1
S00, Trade, 4319793.193, 94, S00, B07, 1
S00, Trade, 4319805.743, 101, S00, B07, 1
S00, Trade, 4319809.343, 98, S00, B07, 1
S00, Trade, 4319815.393, 88, S00, B07, 1
S00, Trade, 4319821.143, 88, S00, B04, 1
S00, Trade, 4319829.293, 95, S00, B07, 1
S00, Trade, 4319836.493, 91, S00, B09, 1
S00, Trade, 4319841.543, 95, B05, S00, 1
S00, Trade, 4319845.893, 89, S00, B04, 1
S00, Trade, 4319853.343, 94, B09, S00, 1
S00, Trade, 4319860.793, 99, S00, B09, 1
S00, Trade, 4319869.993, 97, S00, B07, 1
S00, Trade, 4319877.243, 95, S00, B05, 1
S00, Trade, 4319879.393, 96, S00, B06, 1
S00, Trade, 4319883.343, 90, S00, B09, 1
S00, Trade, 4319890.693, 100, B06, S00, 1
S00, Trade, 4319901.993, 98, S00, B07, 1
S00, Trade, 4319905.793, 100, S00, B05, 1
S00, Trade, 4319914.643, 99, S00, B07, 1
S00, Trade, 4319919.893, 96, S00, B05, 1
S00, Trade, 4319923.943, 94, S00, B07, 1
S00, Trade, 4319927.793, 97, S00, B06, 1
S00, Trade, 4319938.393, 102, S00, B07, 1
S00, Trade, 4319942.343, 103, S00, B07, 1
S00, Trade, 4319945.943, 103, S00, B07, 1
S00, Trade, 4319956.543, 95, S00, B06, 1
S00, Trade, 4319965.643, 95, S00, B08, 1
S00, Trade, 4319974.243, 94, S00, B08, 1
S00, Trade, 4319984.993, 101, S00, B07, 1
S00, Trade, 4319992.193, 100, B06, S00, 1
S00, Trade, 4319995.593, 95, B09, S00, 1
S01, 100
S01, Trade, 4319270.243, 91, S01, B07, 1
S01, Trade, 4319284.193, 96, S01, B07, 1
S01, Trade, 4319285.793, 93, B08, S01, 1
S01, Trade, 4319289.193, 94, S01, B06, 1
S01, Trade, 4319310.093, 96, S01, B08, 1
S01, Trade, 4319337.743, 97, S01, B06, 1
S01, Trade, 4319346.893, 91, S01, B04, 1
S01, Trade, 4319351.543, 94, S01, B07, 1
S01, Trade, 4319361.943, 94, S01, B07, 1
S01, Trade, 4319368.643, 94, S01, B07, 1
S01, Trade, 4319376.193, 91, B04, S01, 1
S01, Trade, 4319380.393, 96, B05, S01, 1
S01, Trade, 4319386.743, 94, B05, S01, 1
S01, Trade, 4319389.793, 99, B09, S01, 1
S01, Trade, 4319404.893, 89, B05, S01, 1
S01, Trade, 4319424.443, 98, S01, B07, 1
S01, Trade, 4319427.743, 121, B07, S01, 1
S01, Trade, 4319433.143, 92, S01, B08, 1
S01, Trade, 4319439.243, 97, S01, B06, 1
S01, Trade, 4319441.843, 95, B05, S01, 1
S01, Trade, 4319449.643, 100, S01, B05, 1
S01, Trade, 4319456.943, 105, S01, B07, 1
S01, Trade, 4319463.893, 90, B09, S01, 1
S01, Trade, 4319467.993, 91, B04, S01, 1
S01, Trade, 4319475.293, 96, B05, S01, 1
S01, Trade, 4319486.643, 102, S01, B09, 1
S01, Trade, 4319488.593, 102, S01, B09, 1
S01, Trade, 4319497.143, 100, S01, B07, 1
S01, Trade, 4319501.193, 97, S01, B08, 1
S01, Trade, 4319503.193, 96, S01, B09, 1
S01, Trade, 4319513.943, 96, S01, B05, 1
S01, Trade, 4319518.643, 101, S01, B07, 1
S01, Trade, 4319526.443, 96, S01, B07, 1
S01, Trade, 4319533.293, 95, S01, B09, 1
S01, Trade, 4319539.593, 95, S01, B05, 1
S01, Trade, 4319545.593, 91, S01, B07, 1
S01, Trade, 4319551.143, 90, S01, B04, 1
S01, Trade, 4319558.893, 94, S01, B06, 1
S01, Trade, 4319562.793, 97, B09, S01, 1
S01, Trade, 4319572.793, 102, S01, B08, 1
S01, Trade, 4319581.493, 99, S01, B08, 1
S01, Trade, 4319585.143, 91, S01, B08, 1
S01, Trade, 4319592.043, 92, S01, B07, 1
S01, Trade, 4319597.193, 95, S01, B09, 1
S01, Trade, 4319607.093, 90, S01, B08, 1
S01, Trade, 4319610.643, 94, B04, S01, 1
S01, Trade, 4319620.243, 101, S01, B06, 1
S01, Trade, 4319624.243, 97, S01, B07, 1
S01, Trade, 4319631.793, 99, B09, S01, 1
S01, Trade, 4319638.393, 96, B05, S01, 1
S01, Trade, 4319643.793, 91, S01, B04, 1
S01, Trade, 4319646.543, 90, S01, B08, 1
S01, Trade, 4319660.693, 96, S01, B07, 1
S01, Trade, 4319665.143, 95, S01, B09, 1
S01, Trade, 4319667.643, 95, S01, B05, 1
S01, Trade, 4319675.193, 95, S01, B07, 1
S01, Trade, 4319679.243, 96, B06, S01, 1
S01, Trade, 4319679.893, 95, S01, B07, 1
S01, Trade, 4319691.393, 95, B08, S01, 1
S01, Trade, 4319702.443, 101, B08, S01, 1
S01, Trade, 4319706.693, 96, S01, B06, 1
S01, Trade, 4319709.743, 94, B04, S01, 1
S01, Trade, 4319714.143, 87, S01, B08, 1
S01, Trade, 4319717.293, 89, B08, S01, 1
S01, Trade, 4319721.093, 88, S01, B05, 1
S01, Trade, 4319738.293, 97, S01, B07, 1
S01, Trade, 4319740.043, 97, S01, B09, 1
S01, Trade, 4319747.593, 96, S01, B05, 1
S01, Trade, 4319756.693, 95, S01, B05, 1
S01, Trade, 4319770.893, 89, S01, B08, 1
S01, Trade, 4319773.793, 83, S01, B04, 1
S01, Trade, 4319779.743, 87, B05, S01, 1
S01, Trade, 4319787.493, 92, S01, B09, 1
S01, Trade, 4319798.343, 95, S01, B06, 1
S01, Trade, 4319799.843, 101, B05, S01, 1
S01, Trade, 4319804.443, 99, B08, S01, 1
S01, Trade, 4319810.793, 89, S01, B06, 1
S01, Trade, 4319816.893, 90, B04, S01, 1
S01, Trade, 4319819.543, 88, S01, B06, 1
S01, Trade, 4319829.143, 95, S01, B09, 1
S01, Trade, 4319839.843, 95, B09, S01, 1
S01, Trade, 4319845.143, 90, S01, B06, 1
S01, Trade, 4319857.643, 99, S01, B06, 1
S01, Trade, 4319861.093, 99, B05, S01, 1
S01, Trade, 4319866.043, 99, S01, B07, 1
S01, Trade, 4319882.143, 92, B08, S01, 1
S01, Trade, 4319883.943, 91, B04, S01, 1
S01, Trade, 4319889.693, 98, B09, S01, 1
S01, Trade, 4319896.593, 104, S01, B07, 1
S01, Trade, 4319904.043, 100, S01, B06, 1
S01, Trade, 4319910.793, 99, S01, B07, 1
S01, Trade, 4319922.393, 93, S01, B08, 1
S01, Trade, 4319929.043, 96, S01, B07, 1
S01, Trade, 4319935.743, 100, B05, S01, 1
S01, Trade, 4319949.543, 99, S01, B06, 1
S01, Trade, 4319956.843, 94, S01, B04, 1
S01, Trade, 4319973.893, 94, S01, B08, 1
S01, Trade, 4319978.143, 96, B09, S01, 1
S01, Trade, 4319989.943, 104, S01, B06, 1
S01, Trade, 4319996.243, 97, S01, B07, 1
S02, 100
S02, Trade, 4319472.193, 104, B05, S02, 1
S02, Trade, 4319477.493, 94, B04, S02, 1
S02, Trade, 4319482.793, 98, B08, S02, 1
S02, Trade, 4319490.593, 86, B05, S02, 1
S02, Trade, 4319496.543, 99, B08, S02, 1
S02, Trade, 4319499.143, 96, B09, S02, 1
S02, Trade, 4319505.643, 94, B08, S02, 1
S02, Trade, 4319510.093, 98, B05, S02, 1
S02, Trade, 4319516.043, 85, B03, S02, 1
S02, Trade, 4319517.543, 96, B05, S02, 1
S02, Trade, 4319524.043, 95, B05, S02, 1
S02, Trade, 4319528.743, 93, B04, S02, 1
S02, Trade, 4319532.993, 94, B05, S02, 1
S02, Trade, 4319540.643, 92, B08, S02, 1
S02, Trade, 4319547.093, 93, B09, S02, 1
S02, Trade, 4319551.843, 85, B03, S02, 1
S02, Trade, 4319553.643, 88, B08, S02, 1
S02, Trade, 4319558.743, 90, B04, S02, 1
S02, Trade, 4319566.093, 104, B05, S02, 1
S02, Trade, 4319570.393, 107, B09, S02, 1
S02, Trade, 4319576.643, 94, B04, S02, 1
S02, Trade, 4319582.593, 101, B05, S02, 1
S02, Trade, 4319586.743, 87, B09, S02, 1
S02, Trade, 4319592.743, 91, B04, S02, 1
S02, Trade, 4319593.293, 93, B08, S02, 1
S02, Trade, 4319602.143, 96, B09, S02, 1
S02, Trade, 4319603.593, 94, B08, S02, 1
S02, Trade, 4319610.843, 92, B05, S02, 1
S02, Trade, 4319615.143, 90, B05, S02, 1
S02, Trade, 4319618.893, 94, B09, S02, 1
S02, Trade, 4319629.893, 85, B03, S02, 1
S02, Trade, 4319635.343, 96, B05, S02, 1
S02, Trade, 4319644.393, 86, B05, S02, 1
S02, Trade, 4319646.843, 88, B05, S02, 1
S02, Trade, 4319651.543, 91, B08, S02, 1
S02, Trade, 4319659.593, 94, B08, S02, 1
S02, Trade, 4319660.043, 93, B04, S02, 1
S02, Trade, 4319664.543, 95, B05, S02, 1
S02, Trade, 4319671.343, 94, B08, S02, 1
S02, Trade, 4319674.743, 93, B08, S02, 1
S02, Trade, 4319684.343, 95, B08, S02, 1
S02, Trade, 4319686.093, 95, B09, S02, 1
S02, Trade, 4319697.043, 100, B05, S02, 1
S02, Trade, 4319703.843, 96, B05, S02, 1
S02, Trade, 4319707.143, 95, B05, S02, 1
S02, Trade, 4319711.193, 93, B04, S02, 1
S02, Trade, 4319717.143, 89, B04, S02, 1
S02, Trade, 4319722.743, 96, B06, S02, 1
S02, Trade, 4319730.793, 98, B05, S02, 1
S02, Trade, 4319735.343, 96, B05, S02, 1
S02, Trade, 4319740.343, 78, S02, B06, 1
S02, Trade, 4319744.793, 96, B09, S02, 1
S02, Trade, 4319748.393, 94, B08, S02, 1
S02, Trade, 4319751.693, 94, B05, S02, 1
S02, Trade, 4319762.593, 94, B04, S02, 1
S02, Trade, 4319766.193, 99, B08, S02, 1
S02, Trade, 4319770.193, 82, B03, S02, 1
S02, Trade, 4319773.293, 80, B05, S02, 1
S02, Trade, 4319777.343, 85, B03, S02, 1
S02, Trade, 4319783.443, 86, B09, S02, 1
S02, Trade, 4319789.993, 89, B05, S02, 1
S02, Trade, 4319794.993, 91, B04, S02, 1
S02, Trade, 4319802.243, 100, B08, S02, 1
S02, Trade, 4319804.993, 97, B05, S02, 1
S02, Trade, 4319809.543, 85, B03, S02, 1
S02, Trade, 4319812.643, 93, B08, S02, 1
S02, Trade, 4319819.843, 86, B09, S02, 1
S02, Trade, 4319822.393, 90, B05, S02, 1
S02, Trade, 4319833.093, 91, B05, S02, 1
