t=,0, id=,B00, PRDE,actvstrat=,-0.028324, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.405719, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.270434, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.535698, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.775576, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.366621, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.716721, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.880736, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.431854, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.995119, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.028324, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.366621, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.028324, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.405719, actvprof=,0.074167, id=,B06, PRDE,actvstrat=,0.270434, actvprof=,0.573056, id=,B07, PRDE,actvstrat=,0.535698, actvprof=,2.104444, id=,B09, PRDE,actvstrat=,0.775576, actvprof=,5.722778, id=,S02, PRDE,actvstrat=,0.366621, actvprof=,1.858889, id=,S03, PRDE,actvstrat=,-0.716721, actvprof=,0.102500, id=,S04, PRDE,actvstrat=,-0.880736, actvprof=,0.021111, id=,S06, PRDE,actvstrat=,0.431854, actvprof=,0.030556, id=,S08, PRDE,actvstrat=,-0.995119, actvprof=,0.004167, best_B_id=,B09, best_B_prof=,5.722778, best_B_strat=,0.775576, best_S_id=,S02, best_S_prof=,1.858889, best_S_strat=,0.366621, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.445897, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.010572, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.557336, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.975228, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.053200, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.368838, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.750803, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.690808, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.110062, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.446313, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.445897, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.368838, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.445897, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.010572, actvprof=,0.070832, id=,B06, PRDE,actvstrat=,0.557336, actvprof=,1.303037, id=,B07, PRDE,actvstrat=,-0.975228, actvprof=,0.324995, id=,B09, PRDE,actvstrat=,-0.053200, actvprof=,4.864655, id=,S02, PRDE,actvstrat=,0.368838, actvprof=,1.570256, id=,S03, PRDE,actvstrat=,-0.750803, actvprof=,0.053055, id=,S04, PRDE,actvstrat=,-0.690808, actvprof=,0.009167, id=,S06, PRDE,actvstrat=,-0.110062, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.446313, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.864655, best_B_strat=,-0.053200, best_S_id=,S02, best_S_prof=,1.570256, best_S_strat=,0.368838, 
t=,14400, id=,B00, PRDE,actvstrat=,0.996251, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.837678, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.923050, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.132036, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.121986, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.350702, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.543566, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.253212, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.098262, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.995119, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.996251, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.350702, 
t=,18000, id=,B00, PRDE,actvstrat=,0.996251, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.837678, actvprof=,0.010278, id=,B06, PRDE,actvstrat=,0.923050, actvprof=,1.485278, id=,B07, PRDE,actvstrat=,0.132036, actvprof=,1.766111, id=,B09, PRDE,actvstrat=,-0.121986, actvprof=,4.001944, id=,S02, PRDE,actvstrat=,-0.350702, actvprof=,0.352500, id=,S03, PRDE,actvstrat=,0.543566, actvprof=,1.074444, id=,S04, PRDE,actvstrat=,0.253212, actvprof=,0.212222, id=,S06, PRDE,actvstrat=,-0.098262, actvprof=,0.002222, id=,S08, PRDE,actvstrat=,-0.995119, actvprof=,0.000556, best_B_id=,B09, best_B_prof=,4.001944, best_B_strat=,-0.121986, best_S_id=,S03, best_S_prof=,1.074444, best_S_strat=,0.543566, 
t=,21600, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.481941, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.722454, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.665633, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.571696, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,1.000000, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,1.000000, 
t=,25200, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,1.423056, id=,B06, PRDE,actvstrat=,-0.481941, actvprof=,1.257778, id=,B07, PRDE,actvstrat=,0.722454, actvprof=,4.541944, id=,B09, PRDE,actvstrat=,-0.665633, actvprof=,5.362778, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,2.456944, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,1.371389, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.322222, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.008611, id=,S08, PRDE,actvstrat=,-0.571696, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.362778, best_B_strat=,-0.665633, best_S_id=,S02, best_S_prof=,2.456944, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,1.457361, id=,B06, PRDE,actvstrat=,-0.481941, actvprof=,1.213889, id=,B07, PRDE,actvstrat=,0.722454, actvprof=,4.515417, id=,B09, PRDE,actvstrat=,-0.665633, actvprof=,5.292917, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,2.449861, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,1.312917, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.320556, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.008750, id=,S08, PRDE,actvstrat=,-0.571696, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.292917, best_B_strat=,-0.665633, best_S_id=,S02, best_S_prof=,2.449861, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,0.342112, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.010572, actvprof=,0.501125, id=,B06, PRDE,actvstrat=,-0.722774, actvprof=,0.671130, id=,B07, PRDE,actvstrat=,0.250100, actvprof=,3.151476, id=,B09, PRDE,actvstrat=,-0.891045, actvprof=,3.281480, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,2.776188, id=,S03, PRDE,actvstrat=,0.540823, actvprof=,0.386122, id=,S04, PRDE,actvstrat=,0.710425, actvprof=,0.050835, id=,S06, PRDE,actvstrat=,0.726657, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.267785, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.281480, best_B_strat=,-0.891045, best_S_id=,S02, best_S_prof=,2.776188, best_S_strat=,1.000000, 
t=,36000, id=,B00, PRDE,actvstrat=,0.342112, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.010572, actvprof=,0.495979, id=,B06, PRDE,actvstrat=,-0.722774, actvprof=,0.699732, id=,B07, PRDE,actvstrat=,0.250100, actvprof=,3.281296, id=,B09, PRDE,actvstrat=,-0.891045, actvprof=,3.234073, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,2.802400, id=,S03, PRDE,actvstrat=,0.540823, actvprof=,0.363199, id=,S04, PRDE,actvstrat=,0.710425, actvprof=,0.061806, id=,S06, PRDE,actvstrat=,0.726657, actvprof=,0.000972, id=,S08, PRDE,actvstrat=,0.267785, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.281296, best_B_strat=,0.250100, best_S_id=,S02, best_S_prof=,2.802400, best_S_strat=,1.000000, 
