Trd, 4317881.893, 94
Trd, 4317882.243, 95
Trd, 4317884.443, 100
Trd, 4317885.393, 99
Trd, 4317887.093, 97
Trd, 4317887.193, 97
Trd, 4317888.193, 98
Trd, 4317888.643, 98
Trd, 4317891.393, 98
Trd, 4317892.243, 98
Trd, 4317893.843, 100
Trd, 4317896.193, 104
Trd, 4317896.343, 103
Trd, 4317896.493, 102
Trd, 4317899.793, 102
Trd, 4317902.993, 102
Trd, 4317903.593, 101
Trd, 4317903.843, 102
Trd, 4317907.093, 101
Trd, 4317907.643, 101
Trd, 4317910.093, 101
Trd, 4317910.843, 101
Trd, 4317911.543, 100
Trd, 4317913.143, 100
Trd, 4317914.393, 101
Trd, 4317914.443, 101
Trd, 4317915.193, 102
Trd, 4317916.893, 101
Trd, 4317918.343, 102
Trd, 4317919.593, 102
Trd, 4317919.943, 102
Trd, 4317921.443, 102
Trd, 4317922.743, 96
Trd, 4317924.093, 94
Trd, 4317925.743, 95
Trd, 4317926.793, 95
Trd, 4317927.543, 96
Trd, 4317927.593, 114
Trd, 4317932.743, 98
Trd, 4317933.743, 99
Trd, 4317935.443, 99
Trd, 4317936.143, 99
Trd, 4317939.543, 96
Trd, 4317939.593, 96
Trd, 4317940.793, 94
Trd, 4317941.893, 94
Trd, 4317942.293, 94
Trd, 4317942.843, 95
Trd, 4317943.293, 110
Trd, 4317945.393, 101
Trd, 4317947.043, 101
Trd, 4317948.693, 102
Trd, 4317949.493, 102
Trd, 4317950.893, 101
Trd, 4317951.193, 100
Trd, 4317953.343, 97
Trd, 4317953.743, 96
Trd, 4317954.343, 97
Trd, 4317955.893, 96
Trd, 4317958.593, 96
Trd, 4317958.793, 96
Trd, 4317959.093, 96
Trd, 4317961.093, 94
Trd, 4317961.193, 104
Trd, 4317963.293, 94
Trd, 4317963.643, 94
Trd, 4317964.193, 93
Trd, 4317964.843, 93
Trd, 4317967.043, 91
Trd, 4317967.643, 93
Trd, 4317969.243, 93
Trd, 4317970.943, 95
Trd, 4317972.143, 107
Trd, 4317974.193, 96
Trd, 4317975.693, 96
Trd, 4317975.743, 95
Trd, 4317977.343, 94
Trd, 4317977.443, 93
Trd, 4317978.843, 93
Trd, 4317978.943, 94
Trd, 4317979.793, 95
Trd, 4317982.493, 94
Trd, 4317984.243, 94
Trd, 4317984.493, 95
Trd, 4317985.843, 108
Trd, 4317987.243, 98
Trd, 4317987.993, 98
Trd, 4317989.893, 98
Trd, 4317990.393, 96
Trd, 4317991.493, 96
Trd, 4317992.143, 97
Trd, 4317992.993, 97
Trd, 4317993.343, 109
Trd, 4317994.443, 102
Trd, 4317996.693, 103
Trd, 4317997.243, 102
Trd, 4317999.043, 104
Trd, 4318000.943, 104
Trd, 4318001.143, 112
Trd, 4318002.343, 106
Trd, 4318005.393, 105
Trd, 4318005.493, 106
Trd, 4318008.243, 105
Trd, 4318009.193, 103
Trd, 4318010.443, 105
Trd, 4318011.143, 105
Trd, 4318012.393, 105
Trd, 4318012.893, 106
Trd, 4318014.143, 105
Trd, 4318015.943, 104
Trd, 4318017.143, 103
Trd, 4318017.793, 103
Trd, 4318018.993, 103
Trd, 4318019.093, 103
Trd, 4318021.893, 102
Trd, 4318024.243, 100
Trd, 4318024.543, 99
Trd, 4318024.943, 100
Trd, 4318025.643, 100
Trd, 4318026.543, 100
Trd, 4318027.643, 105
Trd, 4318028.943, 98
Trd, 4318030.593, 99
Trd, 4318032.593, 100
Trd, 4318033.493, 101
Trd, 4318034.443, 101
Trd, 4318036.443, 101
Trd, 4318036.843, 102
Trd, 4318038.543, 101
Trd, 4318039.943, 99
Trd, 4318041.443, 99
Trd, 4318042.143, 99
Trd, 4318044.043, 99
Trd, 4318044.593, 100
Trd, 4318046.143, 103
Trd, 4318048.643, 98
Trd, 4318048.893, 99
Trd, 4318048.993, 98
Trd, 4318050.343, 105
Trd, 4318051.243, 100
Trd, 4318053.693, 98
Trd, 4318055.543, 96
Trd, 4318057.143, 97
Trd, 4318057.443, 97
Trd, 4318058.443, 96
Trd, 4318059.093, 97
Trd, 4318061.693, 97
Trd, 4318061.743, 96
Trd, 4318063.243, 95
Trd, 4318066.793, 96
Trd, 4318067.293, 95
Trd, 4318067.793, 96
Trd, 4318067.993, 96
Trd, 4318069.593, 97
Trd, 4318070.043, 104
Trd, 4318074.343, 97
Trd, 4318075.143, 96
Trd, 4318077.693, 94
Trd, 4318077.993, 94
Trd, 4318078.943, 94
Trd, 4318082.543, 94
Trd, 4318083.243, 95
Trd, 4318083.843, 93
Trd, 4318085.393, 94
Trd, 4318085.643, 94
Trd, 4318086.643, 95
Trd, 4318089.143, 93
Trd, 4318089.893, 94
Trd, 4318090.393, 95
Trd, 4318093.393, 96
Trd, 4318093.593, 96
Trd, 4318094.393, 96
Trd, 4318096.593, 95
Trd, 4318096.643, 95
Trd, 4318097.493, 95
Trd, 4318098.493, 106
Trd, 4318099.543, 98
Trd, 4318102.243, 95
Trd, 4318103.243, 95
Trd, 4318103.893, 95
Trd, 4318104.143, 96
Trd, 4318106.293, 97
Trd, 4318107.143, 98
Trd, 4318108.643, 96
Trd, 4318109.043, 97
Trd, 4318111.793, 98
Trd, 4318112.043, 99
Trd, 4318112.793, 99
Trd, 4318114.243, 100
Trd, 4318114.293, 99
Trd, 4318118.243, 101
Trd, 4318119.643, 100
Trd, 4318120.143, 100
Trd, 4318121.293, 101
Trd, 4318124.043, 101
Trd, 4318124.693, 104
Trd, 4318125.843, 100
Trd, 4318126.543, 101
Trd, 4318126.943, 114
Trd, 4318129.193, 103
Trd, 4318129.343, 104
Trd, 4318129.843, 103
Trd, 4318129.993, 102
Trd, 4318133.243, 101
Trd, 4318134.393, 102
Trd, 4318135.693, 103
Trd, 4318139.443, 103
Trd, 4318139.593, 103
Trd, 4318139.693, 103
Trd, 4318141.493, 102
Trd, 4318141.693, 102
Trd, 4318143.293, 101
Trd, 4318145.193, 100
Trd, 4318147.093, 94
Trd, 4318150.443, 89
Trd, 4318152.243, 88
Trd, 4318152.543, 89
Trd, 4318152.643, 95
Trd, 4318154.843, 93
Trd, 4318155.943, 93
Trd, 4318156.043, 104
Trd, 4318156.943, 94
Trd, 4318157.393, 94
Trd, 4318159.743, 94
Trd, 4318161.243, 94
Trd, 4318163.893, 96
Trd, 4318163.993, 96
Trd, 4318165.143, 96
Trd, 4318167.443, 96
Trd, 4318167.743, 96
Trd, 4318169.293, 95
Trd, 4318169.943, 95
Trd, 4318172.193, 95
Trd, 4318172.693, 95
Trd, 4318174.643, 95
Trd, 4318176.543, 95
Trd, 4318177.393, 95
Trd, 4318177.993, 95
Trd, 4318181.493, 95
Trd, 4318181.743, 93
Trd, 4318182.893, 94
Trd, 4318183.793, 93
Trd, 4318184.693, 93
Trd, 4318185.293, 94
Trd, 4318187.343, 94
Trd, 4318188.393, 94
Trd, 4318189.843, 92
Trd, 4318190.893, 95
Trd, 4318192.693, 95
Trd, 4318196.343, 95
Trd, 4318197.343, 95
Trd, 4318197.593, 94
Trd, 4318198.893, 94
Trd, 4318199.093, 94
Trd, 4318199.293, 95
Trd, 4318202.743, 94
Trd, 4318203.143, 95
Trd, 4318204.343, 95
Trd, 4318204.943, 94
Trd, 4318207.943, 93
Trd, 4318209.743, 94
Trd, 4318209.993, 95
Trd, 4318210.393, 95
Trd, 4318211.693, 96
Trd, 4318212.943, 96
Trd, 4318215.093, 94
Trd, 4318215.843, 92
Trd, 4318215.893, 95
Trd, 4318216.843, 95
Trd, 4318220.993, 94
Trd, 4318221.943, 93
Trd, 4318222.143, 93
Trd, 4318223.293, 93
Trd, 4318223.743, 93
Trd, 4318225.293, 112
Trd, 4318226.843, 101
Trd, 4318228.043, 102
Trd, 4318228.193, 101
Trd, 4318230.843, 100
Trd, 4318233.743, 95
Trd, 4318233.843, 95
Trd, 4318234.093, 96
Trd, 4318234.893, 95
Trd, 4318235.643, 96
Trd, 4318237.843, 96
Trd, 4318239.943, 96
Trd, 4318240.393, 96
Trd, 4318241.943, 96
Trd, 4318242.293, 104
Trd, 4318244.393, 99
Trd, 4318245.793, 95
Trd, 4318246.093, 95
Trd, 4318246.343, 95
Trd, 4318249.043, 94
Trd, 4318249.693, 94
Trd, 4318252.743, 95
Trd, 4318254.443, 96
Trd, 4318254.693, 96
Trd, 4318255.743, 96
Trd, 4318256.343, 96
Trd, 4318259.293, 94
Trd, 4318259.843, 96
Trd, 4318259.993, 96
Trd, 4318260.343, 95
Trd, 4318262.643, 95
Trd, 4318263.793, 96
Trd, 4318264.343, 95
Trd, 4318265.893, 96
Trd, 4318269.493, 97
Trd, 4318270.843, 97
Trd, 4318271.543, 97
Trd, 4318272.493, 96
Trd, 4318272.643, 96
Trd, 4318273.243, 105
Trd, 4318275.943, 97
Trd, 4318276.893, 95
Trd, 4318278.143, 95
Trd, 4318280.143, 94
Trd, 4318280.493, 93
Trd, 4318280.593, 95
Trd, 4318283.443, 93
Trd, 4318284.393, 93
Trd, 4318285.193, 93
Trd, 4318286.843, 92
Trd, 4318287.243, 94
Trd, 4318288.393, 91
Trd, 4318289.393, 92
Trd, 4318289.793, 92
Trd, 4318291.793, 92
Trd, 4318293.693, 93
Trd, 4318294.193, 94
Trd, 4318294.643, 95
Trd, 4318298.043, 103
Trd, 4318298.193, 105
Trd, 4318299.693, 103
Trd, 4318299.943, 100
Trd, 4318301.243, 92
Trd, 4318302.293, 91
Trd, 4318303.543, 91
Trd, 4318304.643, 92
Trd, 4318305.243, 91
Trd, 4318306.443, 104
Trd, 4318308.493, 97
Trd, 4318308.593, 98
Trd, 4318309.043, 98
Trd, 4318310.443, 97
Trd, 4318312.743, 97
Trd, 4318315.093, 98
Trd, 4318316.293, 98
Trd, 4318318.393, 97
Trd, 4318318.493, 98
Trd, 4318320.193, 99
Trd, 4318321.443, 98
Trd, 4318323.443, 96
Trd, 4318324.793, 97
Trd, 4318325.143, 96
Trd, 4318326.443, 97
Trd, 4318327.943, 96
Trd, 4318328.643, 97
Trd, 4318330.543, 98
Trd, 4318331.193, 97
Trd, 4318333.493, 99
Trd, 4318335.193, 100
Trd, 4318335.543, 100
Trd, 4318336.843, 100
Trd, 4318339.343, 98
Trd, 4318342.343, 96
Trd, 4318342.893, 98
Trd, 4318343.843, 96
Trd, 4318344.443, 97
Trd, 4318345.743, 95
Trd, 4318346.793, 96
Trd, 4318347.943, 96
Trd, 4318348.693, 95
Trd, 4318351.093, 95
Trd, 4318351.443, 96
Trd, 4318352.043, 95
Trd, 4318353.093, 98
Trd, 4318354.493, 98
Trd, 4318355.793, 96
Trd, 4318357.293, 97
Trd, 4318358.393, 97
Trd, 4318359.593, 97
Trd, 4318360.193, 99
Trd, 4318361.393, 98
Trd, 4318363.543, 96
Trd, 4318366.393, 95
Trd, 4318366.993, 95
Trd, 4318367.443, 95
Trd, 4318370.243, 95
Trd, 4318371.343, 95
Trd, 4318371.893, 97
Trd, 4318373.793, 98
Trd, 4318374.793, 100
Trd, 4318375.693, 97
Trd, 4318376.143, 96
Trd, 4318376.993, 96
Trd, 4318378.593, 96
Trd, 4318381.293, 96
Trd, 4318381.793, 95
Trd, 4318382.043, 94
Trd, 4318383.593, 95
Trd, 4318385.443, 93
Trd, 4318385.893, 95
Trd, 4318387.443, 94
Trd, 4318387.643, 94
Trd, 4318390.093, 97
Trd, 4318392.493, 100
Trd, 4318393.543, 105
Trd, 4318394.643, 102
Trd, 4318395.143, 102
Trd, 4318395.393, 101
Trd, 4318396.393, 101
Trd, 4318398.643, 101
Trd, 4318400.743, 102
Trd, 4318402.793, 102
Trd, 4318403.443, 100
Trd, 4318405.243, 100
Trd, 4318405.393, 99
Trd, 4318411.343, 96
Trd, 4318411.843, 96
Trd, 4318412.593, 96
Trd, 4318414.043, 96
Trd, 4318414.443, 96
Trd, 4318414.893, 97
Trd, 4318416.543, 97
Trd, 4318417.193, 95
Trd, 4318417.793, 95
Trd, 4318417.993, 107
Trd, 4318421.143, 97
Trd, 4318421.493, 97
Trd, 4318422.043, 96
Trd, 4318423.793, 97
Trd, 4318426.843, 97
Trd, 4318429.493, 96
Trd, 4318430.743, 96
Trd, 4318430.943, 97
Trd, 4318432.093, 96
Trd, 4318433.093, 95
Trd, 4318434.143, 97
Trd, 4318436.143, 94
Trd, 4318436.743, 96
Trd, 4318438.443, 96
Trd, 4318442.043, 96
Trd, 4318442.393, 96
Trd, 4318443.543, 96
Trd, 4318444.093, 97
Trd, 4318446.643, 96
Trd, 4318446.893, 96
Trd, 4318447.843, 95
Trd, 4318448.143, 94
