Trd, 4317750.043, 102
Trd, 4317750.193, 102
Trd, 4317752.793, 101
Trd, 4317753.043, 101
Trd, 4317753.693, 103
Trd, 4317754.143, 103
Trd, 4317754.443, 102
Trd, 4317757.193, 101
Trd, 4317759.743, 103
Trd, 4317759.993, 101
Trd, 4317760.993, 100
Trd, 4317764.543, 103
Trd, 4317764.893, 100
Trd, 4317765.993, 101
Trd, 4317769.593, 101
Trd, 4317774.543, 102
Trd, 4317777.393, 102
Trd, 4317777.843, 103
Trd, 4317778.093, 101
Trd, 4317779.793, 102
Trd, 4317779.943, 100
Trd, 4317781.793, 101
Trd, 4317782.743, 101
Trd, 4317784.893, 102
Trd, 4317785.493, 101
Trd, 4317787.593, 103
Trd, 4317787.943, 104
Trd, 4317788.543, 102
Trd, 4317791.093, 102
Trd, 4317793.193, 103
Trd, 4317797.593, 103
Trd, 4317798.843, 102
Trd, 4317798.943, 101
Trd, 4317800.143, 101
Trd, 4317800.893, 100
Trd, 4317802.993, 101
Trd, 4317803.293, 100
Trd, 4317804.043, 99
Trd, 4317805.993, 100
Trd, 4317807.243, 98
Trd, 4317811.743, 102
Trd, 4317812.243, 99
Trd, 4317813.043, 101
Trd, 4317814.243, 101
Trd, 4317815.743, 101
Trd, 4317816.793, 100
Trd, 4317819.843, 100
Trd, 4317822.743, 99
Trd, 4317823.593, 98
Trd, 4317827.143, 102
Trd, 4317829.843, 101
Trd, 4317831.243, 101
Trd, 4317834.393, 102
Trd, 4317834.643, 102
Trd, 4317835.043, 101
Trd, 4317835.243, 99
Trd, 4317837.743, 102
Trd, 4317840.543, 102
Trd, 4317840.943, 103
Trd, 4317841.043, 101
Trd, 4317844.893, 101
Trd, 4317846.093, 101
Trd, 4317848.093, 102
Trd, 4317848.243, 100
Trd, 4317854.243, 100
Trd, 4317855.393, 102
Trd, 4317855.643, 101
Trd, 4317856.193, 101
Trd, 4317856.493, 100
Trd, 4317858.693, 104
Trd, 4317861.693, 104
Trd, 4317862.493, 103
Trd, 4317862.643, 102
Trd, 4317862.993, 102
Trd, 4317865.893, 104
Trd, 4317867.143, 103
Trd, 4317868.743, 104
Trd, 4317869.993, 103
Trd, 4317871.493, 102
Trd, 4317876.243, 101
Trd, 4317880.293, 101
Trd, 4317883.693, 101
Trd, 4317885.143, 103
Trd, 4317886.593, 102
Trd, 4317887.793, 101
Trd, 4317888.993, 80
Trd, 4317889.843, 96
Trd, 4317891.743, 96
Trd, 4317892.593, 96
Trd, 4317893.243, 95
Trd, 4317894.543, 95
Trd, 4317896.393, 96
Trd, 4317900.043, 96
Trd, 4317904.193, 97
Trd, 4317905.293, 95
Trd, 4317907.493, 95
Trd, 4317912.993, 95
Trd, 4317913.293, 94
Trd, 4317918.293, 95
Trd, 4317918.693, 96
Trd, 4317923.943, 96
Trd, 4317924.193, 95
Trd, 4317924.743, 95
Trd, 4317927.993, 96
Trd, 4317929.543, 94
Trd, 4317932.843, 96
Trd, 4317934.593, 95
Trd, 4317936.793, 95
Trd, 4317938.943, 96
Trd, 4317939.643, 95
Trd, 4317944.293, 95
Trd, 4317945.143, 93
Trd, 4317950.493, 92
Trd, 4317950.743, 92
Trd, 4317954.943, 92
Trd, 4317957.843, 93
Trd, 4317962.093, 92
Trd, 4317963.443, 91
Trd, 4317967.143, 96
Trd, 4317968.093, 96
Trd, 4317968.693, 95
Trd, 4317969.093, 96
Trd, 4317969.243, 96
Trd, 4317970.143, 95
Trd, 4317974.543, 96
Trd, 4317975.093, 95
Trd, 4317978.543, 95
Trd, 4317978.593, 97
Trd, 4317981.293, 94
Trd, 4317982.193, 93
Trd, 4317984.693, 97
Trd, 4317986.043, 96
Trd, 4317987.943, 97
Trd, 4317988.193, 96
Trd, 4317994.593, 95
Trd, 4317996.143, 97
Trd, 4317998.943, 96
Trd, 4318003.143, 97
Trd, 4318003.493, 96
Trd, 4318004.643, 95
Trd, 4318008.343, 95
Trd, 4318011.893, 94
Trd, 4318015.243, 95
Trd, 4318019.293, 96
Trd, 4318021.743, 95
Trd, 4318022.693, 93
Trd, 4318027.393, 93
Trd, 4318028.993, 95
Trd, 4318030.693, 96
Trd, 4318030.993, 94
Trd, 4318032.993, 95
Trd, 4318037.043, 96
Trd, 4318037.343, 95
Trd, 4318038.993, 96
Trd, 4318039.043, 95
Trd, 4318045.343, 97
Trd, 4318046.043, 97
Trd, 4318046.793, 97
Trd, 4318047.393, 97
Trd, 4318047.743, 98
Trd, 4318050.993, 96
Trd, 4318053.393, 98
Trd, 4318053.493, 97
Trd, 4318056.243, 97
Trd, 4318057.993, 95
Trd, 4318058.943, 95
Trd, 4318060.893, 96
Trd, 4318061.743, 97
Trd, 4318064.193, 97
Trd, 4318066.143, 97
Trd, 4318066.843, 95
Trd, 4318067.843, 95
Trd, 4318070.043, 95
Trd, 4318073.393, 95
Trd, 4318074.393, 94
Trd, 4318076.293, 93
Trd, 4318081.443, 97
Trd, 4318081.693, 95
Trd, 4318082.693, 95
Trd, 4318083.993, 97
Trd, 4318085.343, 96
Trd, 4318090.143, 97
Trd, 4318091.043, 96
Trd, 4318096.043, 96
Trd, 4318097.743, 97
Trd, 4318098.443, 101
Trd, 4318098.743, 100
Trd, 4318100.843, 100
Trd, 4318101.743, 99
Trd, 4318105.993, 99
Trd, 4318106.543, 98
Trd, 4318107.743, 98
Trd, 4318110.293, 97
Trd, 4318110.893, 99
Trd, 4318111.893, 98
Trd, 4318115.093, 98
Trd, 4318115.793, 97
Trd, 4318116.093, 95
Trd, 4318119.593, 97
Trd, 4318120.493, 99
Trd, 4318123.193, 98
Trd, 4318123.343, 95
Trd, 4318126.843, 97
Trd, 4318128.393, 99
Trd, 4318131.643, 98
Trd, 4318133.343, 97
Trd, 4318133.993, 96
Trd, 4318135.993, 95
Trd, 4318137.343, 94
Trd, 4318139.643, 94
Trd, 4318141.493, 98
Trd, 4318142.693, 99
Trd, 4318145.093, 99
Trd, 4318145.843, 98
Trd, 4318146.693, 82
Trd, 4318147.393, 92
Trd, 4318152.393, 103
Trd, 4318153.143, 104
Trd, 4318153.493, 105
Trd, 4318156.393, 104
Trd, 4318158.293, 103
Trd, 4318159.543, 104
Trd, 4318161.693, 103
Trd, 4318163.893, 102
Trd, 4318167.293, 104
Trd, 4318167.793, 103
Trd, 4318168.743, 102
Trd, 4318172.093, 101
Trd, 4318174.093, 101
Trd, 4318175.393, 103
Trd, 4318175.543, 102
Trd, 4318178.543, 103
Trd, 4318178.943, 104
Trd, 4318179.343, 104
Trd, 4318179.643, 100
Trd, 4318180.643, 100
Trd, 4318185.943, 102
Trd, 4318189.443, 102
Trd, 4318191.893, 102
Trd, 4318193.143, 104
Trd, 4318198.193, 103
Trd, 4318198.593, 104
Trd, 4318201.143, 103
Trd, 4318201.593, 102
Trd, 4318202.543, 101
Trd, 4318203.993, 104
Trd, 4318206.443, 105
Trd, 4318207.243, 104
Trd, 4318213.243, 103
Trd, 4318217.343, 104
Trd, 4318217.893, 104
Trd, 4318218.293, 103
Trd, 4318218.593, 103
Trd, 4318218.643, 103
Trd, 4318222.393, 104
Trd, 4318224.593, 104
Trd, 4318224.793, 103
Trd, 4318225.793, 102
Trd, 4318226.593, 101
Trd, 4318229.593, 101
Trd, 4318233.743, 101
Trd, 4318236.343, 97
Trd, 4318236.993, 87
Trd, 4318237.043, 90
Trd, 4318238.443, 79
Trd, 4318239.843, 84
Trd, 4318241.993, 93
Trd, 4318242.193, 89
Trd, 4318243.893, 90
Trd, 4318245.543, 90
Trd, 4318249.393, 93
Trd, 4318251.243, 92
Trd, 4318251.693, 93
Trd, 4318251.893, 92
Trd, 4318256.043, 92
Trd, 4318257.393, 94
Trd, 4318260.293, 97
Trd, 4318261.143, 98
Trd, 4318262.343, 97
Trd, 4318264.343, 98
Trd, 4318268.243, 97
Trd, 4318270.643, 97
Trd, 4318271.793, 99
Trd, 4318273.593, 99
Trd, 4318274.043, 99
Trd, 4318274.243, 98
Trd, 4318278.293, 98
Trd, 4318278.693, 97
Trd, 4318279.093, 96
Trd, 4318280.943, 100
Trd, 4318281.193, 99
Trd, 4318282.893, 97
Trd, 4318284.293, 100
Trd, 4318284.743, 100
Trd, 4318287.643, 99
Trd, 4318289.293, 100
Trd, 4318292.343, 99
Trd, 4318292.893, 99
Trd, 4318295.093, 98
Trd, 4318297.993, 100
Trd, 4318299.643, 99
Trd, 4318301.293, 100
Trd, 4318302.443, 100
Trd, 4318302.593, 99
Trd, 4318305.443, 99
Trd, 4318305.793, 99
Trd, 4318308.043, 99
Trd, 4318309.943, 98
Trd, 4318311.993, 99
Trd, 4318313.443, 97
Trd, 4318316.393, 98
Trd, 4318319.343, 97
Trd, 4318321.293, 97
Trd, 4318324.593, 99
Trd, 4318325.643, 98
