B00, 0
B01, 0
B02, 7
B02, Trade, 136585.250, 74, S01, B02, 1
B08, Trade, 4319167.043, 97, B08, S01, 1
B08, Trade, 4319171.093, 96, B08, S03, 1
B08, Trade, 4319179.143, 95, B08, S03, 1
B08, Trade, 4319185.543, 95, B08, S02, 1
B08, Trade, 4319192.893, 99, B08, S04, 1
B08, Trade, 4319199.643, 97, B08, S04, 1
B08, Trade, 4319205.643, 97, B08, S03, 1
B08, Trade, 4319233.943, 97, B08, S03, 1
B08, Trade, 4319246.243, 97, B08, S03, 1
B08, Trade, 4319252.593, 96, B08, S02, 1
B08, Trade, 4319265.643, 96, B08, S03, 1
B08, Trade, 4319291.593, 98, B08, S01, 1
B08, Trade, 4319316.643, 97, B08, S02, 1
B08, Trade, 4319322.943, 96, B08, S03, 1
B08, Trade, 4319330.443, 95, B08, S03, 1
B08, Trade, 4319373.243, 97, B08, S03, 1
B08, Trade, 4319383.943, 97, B08, S03, 1
B08, Trade, 4319391.243, 96, B08, S03, 1
B08, Trade, 4319401.243, 93, B08, S03, 1
B08, Trade, 4319413.143, 94, B08, S03, 1
B08, Trade, 4319421.643, 93, B08, S03, 1
B08, Trade, 4319445.243, 96, B08, S02, 1
B08, Trade, 4319452.693, 100, B08, S02, 1
B08, Trade, 4319474.593, 101, B08, S03, 1
B08, Trade, 4319485.093, 100, B08, S03, 1
B08, Trade, 4319501.443, 101, B08, S04, 1
B08, Trade, 4319502.993, 100, B08, S00, 1
B08, Trade, 4319515.493, 97, S00, B08, 1
B08, Trade, 4319519.943, 91, S00, B08, 1
B08, Trade, 4319536.843, 94, S03, B08, 1
B08, Trade, 4319540.243, 92, S01, B08, 1
B08, Trade, 4319550.993, 91, B08, S03, 1
B08, Trade, 4319571.093, 93, B08, S03, 1
B08, Trade, 4319579.393, 93, B08, S03, 1
B08, Trade, 4319584.093, 91, B08, S02, 1
B08, Trade, 4319594.893, 95, B08, S03, 1
B08, Trade, 4319598.943, 102, B08, S00, 1
B08, Trade, 4319609.893, 106, B08, S05, 1
B08, Trade, 4319614.393, 105, B08, S03, 1
B08, Trade, 4319622.393, 103, B08, S03, 1
B08, Trade, 4319631.693, 106, B08, S04, 1
B08, Trade, 4319638.893, 97, S04, B08, 1
B08, Trade, 4319642.393, 96, B08, S03, 1
B08, Trade, 4319655.793, 95, B08, S03, 1
B08, Trade, 4319671.843, 95, B08, S03, 1
B08, Trade, 4319682.843, 93, B08, S03, 1
B08, Trade, 4319689.993, 96, B08, S03, 1
B08, Trade, 4319699.743, 97, B08, S03, 1
B08, Trade, 4319706.743, 97, B08, S03, 1
B08, Trade, 4319713.893, 97, B08, S01, 1
B08, Trade, 4319718.243, 99, B08, S03, 1
B08, Trade, 4319722.093, 100, B08, S03, 1
B08, Trade, 4319739.443, 96, B08, S03, 1
B08, Trade, 4319754.493, 96, B08, S03, 1
B08, Trade, 4319763.393, 98, B08, S03, 1
B08, Trade, 4319771.843, 98, B08, S03, 1
B08, Trade, 4319784.293, 99, B08, S03, 1
B08, Trade, 4319789.943, 99, B08, S03, 1
B08, Trade, 4319801.643, 99, B08, S03, 1
B08, Trade, 4319813.043, 99, B08, S03, 1
B08, Trade, 4319818.293, 99, B08, S03, 1
B08, Trade, 4319860.493, 100, S00, B08, 1
B08, Trade, 4319883.243, 97, S02, B08, 1
B08, Trade, 4319886.893, 96, B08, S03, 1
B08, Trade, 4319894.093, 97, B08, S04, 1
B08, Trade, 4319900.543, 96, B08, S03, 1
B08, Trade, 4319931.793, 96, B08, S04, 1
B08, Trade, 4319937.543, 96, B08, S00, 1
B08, Trade, 4319943.193, 94, S01, B08, 1
B08, Trade, 4319951.643, 90, B08, S03, 1
B08, Trade, 4319961.943, 89, B08, S03, 1
B08, Trade, 4319986.143, 94, B08, S00, 1
B08, Trade, 4319988.193, 93, B08, S00, 1
B09, 100
B09, Trade, 4319053.193, 95, B09, S03, 1
B09, Trade, 4319062.943, 99, B09, S04, 1
B09, Trade, 4319078.693, 102, B09, S04, 1
B09, Trade, 4319086.843, 97, B09, S04, 1
B09, Trade, 4319089.643, 96, S02, B09, 1
B09, Trade, 4319102.393, 97, S02, B09, 1
B09, Trade, 4319113.843, 97, B09, S03, 1
B09, Trade, 4319119.693, 96, B09, S03, 1
B09, Trade, 4319125.393, 96, B09, S03, 1
B09, Trade, 4319130.743, 99, B09, S01, 1
B09, Trade, 4319137.643, 97, B09, S04, 1
B09, Trade, 4319145.893, 97, B09, S00, 1
B09, Trade, 4319151.643, 97, B09, S01, 1
B09, Trade, 4319154.293, 97, B09, S03, 1
B09, Trade, 4319157.693, 98, B09, S03, 1
B09, Trade, 4319163.093, 98, B09, S03, 1
B09, Trade, 4319183.243, 97, S04, B09, 1
B09, Trade, 4319184.793, 96, B09, S04, 1
B09, Trade, 4319187.893, 95, B09, S01, 1
B09, Trade, 4319196.393, 97, B09, S03, 1
B09, Trade, 4319206.893, 98, B09, S01, 1
B09, Trade, 4319214.193, 99, S00, B09, 1
B09, Trade, 4319224.593, 98, B09, S03, 1
B09, Trade, 4319242.343, 99, S04, B09, 1
B09, Trade, 4319249.793, 99, S02, B09, 1
B09, Trade, 4319262.943, 97, B09, S01, 1
B09, Trade, 4319275.843, 96, B09, S02, 1
B09, Trade, 4319282.743, 97, B09, S00, 1
B09, Trade, 4319292.393, 98, B09, S01, 1
B09, Trade, 4319295.993, 98, B09, S03, 1
B09, Trade, 4319312.643, 98, B09, S03, 1
B09, Trade, 4319317.043, 97, B09, S04, 1
B09, Trade, 4319328.993, 97, S02, B09, 1
B09, Trade, 4319336.143, 97, S01, B09, 1
B09, Trade, 4319342.743, 101, B09, S03, 1
B09, Trade, 4319343.943, 100, S02, B09, 1
B09, Trade, 4319355.993, 100, S02, B09, 1
B09, Trade, 4319368.243, 99, B09, S03, 1
B09, Trade, 4319379.443, 98, B09, S03, 1
B09, Trade, 4319386.643, 98, B09, S01, 1
B09, Trade, 4319394.243, 95, S04, B09, 1
B09, Trade, 4319406.243, 93, B09, S03, 1
B09, Trade, 4319418.243, 94, B09, S03, 1
B09, Trade, 4319431.743, 93, B09, S03, 1
B09, Trade, 4319442.093, 96, B09, S01, 1
B09, Trade, 4319447.393, 96, B09, S03, 1
B09, Trade, 4319451.393, 100, B09, S03, 1
B09, Trade, 4319461.493, 101, B09, S03, 1
B09, Trade, 4319473.793, 101, B09, S00, 1
B09, Trade, 4319494.393, 100, B09, S00, 1
B09, Trade, 4319501.343, 102, S02, B09, 1
B09, Trade, 4319509.043, 96, B09, S02, 1
B09, Trade, 4319516.593, 96, B09, S03, 1
B09, Trade, 4319535.493, 94, B09, S02, 1
B09, Trade, 4319554.093, 91, B09, S03, 1
B09, Trade, 4319562.843, 94, S01, B09, 1
B09, Trade, 4319568.743, 94, B09, S03, 1
B09, Trade, 4319583.643, 91, B09, S03, 1
B09, Trade, 4319596.843, 100, B09, S02, 1
B09, Trade, 4319600.493, 107, B09, S02, 1
B09, Trade, 4319604.393, 107, B09, S02, 1
B09, Trade, 4319617.743, 105, S00, B09, 1
B09, Trade, 4319620.343, 105, S02, B09, 1
B09, Trade, 4319629.393, 102, B09, S04, 1
B09, Trade, 4319635.343, 98, S02, B09, 1
B09, Trade, 4319650.643, 96, B09, S03, 1
B09, Trade, 4319667.643, 96, S02, B09, 1
B09, Trade, 4319676.843, 94, B09, S02, 1
B09, Trade, 4319685.793, 92, B09, S03, 1
B09, Trade, 4319687.943, 95, S02, B09, 1
B09, Trade, 4319691.043, 100, B09, S02, 1
B09, Trade, 4319706.143, 100, S02, B09, 1
B09, Trade, 4319711.493, 100, S02, B09, 1
B09, Trade, 4319720.943, 101, S00, B09, 1
B09, Trade, 4319724.793, 99, S00, B09, 1
B09, Trade, 4319732.193, 98, B09, S03, 1
B09, Trade, 4319743.943, 96, B09, S00, 1
B09, Trade, 4319746.943, 96, B09, S03, 1
B09, Trade, 4319752.543, 97, B09, S01, 1
B09, Trade, 4319756.743, 99, S04, B09, 1
B09, Trade, 4319759.493, 99, S02, B09, 1
B09, Trade, 4319768.843, 99, B09, S04, 1
B09, Trade, 4319775.493, 99, B09, S01, 1
B09, Trade, 4319788.843, 101, S02, B09, 1
B09, Trade, 4319808.493, 101, S02, B09, 1
B09, Trade, 4319812.193, 101, S02, B09, 1
B09, Trade, 4319825.343, 100, B09, S01, 1
B09, Trade, 4319836.793, 98, B09, S03, 1
B09, Trade, 4319848.243, 101, S01, B09, 1
B09, Trade, 4319862.243, 99, B09, S03, 1
B09, Trade, 4319871.143, 99, B09, S04, 1
B09, Trade, 4319883.443, 95, B09, S00, 1
B09, Trade, 4319894.293, 97, B09, S01, 1
B09, Trade, 4319903.793, 98, S00, B09, 1
B09, Trade, 4319926.643, 97, B09, S03, 1
B09, Trade, 4319943.493, 93, B09, S02, 1
B09, Trade, 4319950.293, 91, B09, S02, 1
B09, Trade, 4319980.793, 95, S00, B09, 1
B09, Trade, 4319989.743, 94, B09, S03, 1
B09, Trade, 4319999.293, 95, B09, S03, 1
S00, 100
S00, Trade, 4319165.393, 98, S00, B05, 1
S00, Trade, 4319166.343, 98, S00, B07, 1
S00, Trade, 4319180.743, 96, B06, S00, 1
S00, Trade, 4319187.743, 97, S00, B05, 1
S00, Trade, 4319199.143, 98, S00, B05, 1
S00, Trade, 4319214.193, 99, S00, B09, 1
S00, Trade, 4319228.793, 99, S00, B07, 1
S00, Trade, 4319233.043, 98, B07, S00, 1
S00, Trade, 4319244.193, 99, S00, B07, 1
S00, Trade, 4319249.243, 98, B05, S00, 1
S00, Trade, 4319257.843, 96, B05, S00, 1
S00, Trade, 4319262.543, 97, S00, B07, 1
S00, Trade, 4319269.643, 97, B05, S00, 1
S00, Trade, 4319282.743, 97, B09, S00, 1
S00, Trade, 4319310.693, 100, S00, B07, 1
S00, Trade, 4319314.043, 98, S00, B05, 1
S00, Trade, 4319328.943, 96, B07, S00, 1
S00, Trade, 4319341.643, 100, B07, S00, 1
S00, Trade, 4319347.343, 100, S00, B05, 1
S00, Trade, 4319360.643, 100, S00, B05, 1
S00, Trade, 4319364.693, 100, S00, B07, 1
S00, Trade, 4319380.543, 98, B05, S00, 1
S00, Trade, 4319384.393, 98, S00, B05, 1
S00, Trade, 4319390.943, 97, B06, S00, 1
S00, Trade, 4319394.693, 93, S00, B06, 1
S00, Trade, 4319400.393, 94, S00, B07, 1
S00, Trade, 4319410.793, 96, S00, B05, 1
S00, Trade, 4319416.343, 95, S00, B06, 1
S00, Trade, 4319425.593, 94, S00, B05, 1
S00, Trade, 4319430.193, 94, S00, B05, 1
S00, Trade, 4319439.543, 95, B04, S00, 1
S00, Trade, 4319441.593, 95, S00, B07, 1
S00, Trade, 4319453.193, 101, S00, B07, 1
S00, Trade, 4319458.843, 101, S00, B06, 1
S00, Trade, 4319466.343, 102, S00, B07, 1
S00, Trade, 4319473.793, 101, B09, S00, 1
S00, Trade, 4319482.043, 101, S00, B05, 1
S00, Trade, 4319494.393, 100, B09, S00, 1
S00, Trade, 4319498.843, 102, B05, S00, 1
S00, Trade, 4319502.993, 100, B08, S00, 1
S00, Trade, 4319506.443, 91, B04, S00, 1
S00, Trade, 4319515.493, 97, S00, B08, 1
S00, Trade, 4319519.943, 91, S00, B08, 1
S00, Trade, 4319525.543, 92, S00, B04, 1
S00, Trade, 4319530.793, 93, S00, B05, 1
S00, Trade, 4319539.243, 92, S00, B06, 1
S00, Trade, 4319545.443, 92, S00, B05, 1
S00, Trade, 4319551.393, 92, S00, B05, 1
S00, Trade, 4319553.993, 93, S00, B07, 1
S00, Trade, 4319564.193, 95, S00, B05, 1
S00, Trade, 4319572.693, 94, S00, B04, 1
S00, Trade, 4319581.793, 94, S00, B07, 1
S00, Trade, 4319592.593, 95, S00, B04, 1
S00, Trade, 4319598.943, 102, B08, S00, 1
S00, Trade, 4319617.743, 105, S00, B09, 1
S00, Trade, 4319623.643, 104, S00, B07, 1
S00, Trade, 4319631.543, 107, B06, S00, 1
S00, Trade, 4319640.693, 95, S00, B05, 1
S00, Trade, 4319653.793, 98, S00, B05, 1
S00, Trade, 4319664.843, 96, S00, B07, 1
S00, Trade, 4319674.443, 96, S00, B05, 1
S00, Trade, 4319682.793, 94, B06, S00, 1
S00, Trade, 4319689.243, 97, B06, S00, 1
S00, Trade, 4319694.593, 99, B06, S00, 1
S00, Trade, 4319705.143, 99, S00, B05, 1
S00, Trade, 4319713.393, 98, S00, B05, 1
S00, Trade, 4319720.943, 101, S00, B09, 1
S00, Trade, 4319724.793, 99, S00, B09, 1
S00, Trade, 4319735.393, 97, B06, S00, 1
S00, Trade, 4319743.943, 96, B09, S00, 1
S00, Trade, 4319752.393, 98, S00, B05, 1
S00, Trade, 4319756.093, 99, S00, B05, 1
S00, Trade, 4319759.193, 100, S00, B07, 1
S00, Trade, 4319767.643, 98, B06, S00, 1
S00, Trade, 4319769.643, 99, B07, S00, 1
S00, Trade, 4319789.293, 101, B05, S00, 1
S00, Trade, 4319797.743, 100, B07, S00, 1
S00, Trade, 4319810.443, 101, S00, B05, 1
S00, Trade, 4319822.443, 101, S00, B07, 1
S00, Trade, 4319828.343, 101, S00, B07, 1
S00, Trade, 4319847.193, 101, B05, S00, 1
S00, Trade, 4319860.493, 100, S00, B08, 1
S00, Trade, 4319883.443, 95, B09, S00, 1
S00, Trade, 4319884.193, 97, B05, S00, 1
S00, Trade, 4319903.793, 98, S00, B09, 1
S00, Trade, 4319906.043, 97, S00, B07, 1
S00, Trade, 4319924.743, 99, S00, B07, 1
S00, Trade, 4319929.943, 98, S00, B06, 1
S00, Trade, 4319936.593, 97, S00, B05, 1
S00, Trade, 4319937.543, 96, B08, S00, 1
S00, Trade, 4319941.093, 97, S00, B07, 1
S00, Trade, 4319951.143, 91, B04, S00, 1
S00, Trade, 4319953.943, 90, S00, B05, 1
S00, Trade, 4319955.593, 90, B04, S00, 1
S00, Trade, 4319967.243, 91, S00, B07, 1
S00, Trade, 4319974.293, 94, S00, B04, 1
S00, Trade, 4319980.793, 95, S00, B09, 1
S00, Trade, 4319986.143, 94, B08, S00, 1
S00, Trade, 4319988.193, 93, B08, S00, 1
S00, Trade, 4319996.743, 96, S00, B07, 1
S01, 100
S01, Trade, 4319206.893, 98, B09, S01, 1
S01, Trade, 4319210.443, 99, S01, B05, 1
S01, Trade, 4319217.543, 99, S01, B05, 1
S01, Trade, 4319232.943, 99, S01, B05, 1
S01, Trade, 4319241.743, 99, S01, B05, 1
S01, Trade, 4319249.143, 99, S01, B07, 1
S01, Trade, 4319252.043, 96, S01, B06, 1
S01, Trade, 4319255.843, 96, S01, B07, 1
S01, Trade, 4319259.943, 96, S01, B07, 1
S01, Trade, 4319262.943, 97, B09, S01, 1
S01, Trade, 4319274.293, 97, S01, B05, 1
S01, Trade, 4319288.393, 98, S01, B07, 1
S01, Trade, 4319291.593, 98, B08, S01, 1
S01, Trade, 4319292.393, 98, B09, S01, 1
S01, Trade, 4319303.543, 100, S01, B07, 1
S01, Trade, 4319312.993, 98, S01, B05, 1
S01, Trade, 4319328.293, 97, S01, B05, 1
S01, Trade, 4319336.143, 97, S01, B09, 1
S01, Trade, 4319352.793, 100, S01, B05, 1
S01, Trade, 4319367.693, 100, S01, B05, 1
S01, Trade, 4319370.893, 99, S01, B05, 1
S01, Trade, 4319386.643, 98, B09, S01, 1
S01, Trade, 4319394.943, 93, B04, S01, 1
S01, Trade, 4319403.293, 94, S01, B05, 1
S01, Trade, 4319406.593, 94, S01, B04, 1
S01, Trade, 4319419.493, 94, B04, S01, 1
S01, Trade, 4319423.443, 92, B06, S01, 1
S01, Trade, 4319429.643, 93, S01, B07, 1
S01, Trade, 4319430.943, 94, S01, B07, 1
S01, Trade, 4319439.143, 96, S01, B07, 1
S01, Trade, 4319442.093, 96, B09, S01, 1
S01, Trade, 4319450.493, 101, B07, S01, 1
S01, Trade, 4319458.093, 103, S01, B07, 1
S01, Trade, 4319468.393, 102, S01, B05, 1
S01, Trade, 4319476.693, 103, S01, B07, 1
S01, Trade, 4319496.793, 101, S01, B07, 1
S01, Trade, 4319502.443, 101, S01, B06, 1
S01, Trade, 4319507.443, 93, S01, B07, 1
S01, Trade, 4319522.243, 92, S01, B07, 1
S01, Trade, 4319531.193, 93, S01, B04, 1
S01, Trade, 4319533.793, 93, B06, S01, 1
S01, Trade, 4319540.243, 92, S01, B08, 1
S01, Trade, 4319546.143, 92, S01, B07, 1
S01, Trade, 4319555.893, 92, S01, B04, 1
S01, Trade, 4319562.843, 94, S01, B09, 1
S01, Trade, 4319567.493, 95, S01, B04, 1
S01, Trade, 4319576.793, 94, S01, B04, 1
S01, Trade, 4319583.443, 94, S01, B04, 1
S01, Trade, 4319588.243, 94, B07, S01, 1
S01, Trade, 4319596.193, 100, B07, S01, 1
S01, Trade, 4319600.793, 103, S01, B06, 1
S01, Trade, 4319618.693, 104, B06, S01, 1
S01, Trade, 4319619.693, 104, B05, S01, 1
S01, Trade, 4319634.743, 98, S01, B06, 1
S01, Trade, 4319640.843, 95, S01, B04, 1
S01, Trade, 4319644.443, 98, S01, B05, 1
S01, Trade, 4319667.543, 96, S01, B05, 1
S01, Trade, 4319670.243, 96, S01, B07, 1
S01, Trade, 4319676.693, 95, S01, B04, 1
S01, Trade, 4319681.993, 95, S01, B07, 1
S01, Trade, 4319685.193, 95, S01, B07, 1
S01, Trade, 4319690.493, 97, B07, S01, 1
S01, Trade, 4319694.443, 99, B05, S01, 1
S01, Trade, 4319705.993, 99, B07, S01, 1
S01, Trade, 4319713.893, 97, B08, S01, 1
S01, Trade, 4319718.943, 99, B06, S01, 1
S01, Trade, 4319727.343, 99, S01, B05, 1
S01, Trade, 4319734.693, 99, S01, B05, 1
S01, Trade, 4319751.193, 98, S01, B07, 1
S01, Trade, 4319752.543, 97, B09, S01, 1
S01, Trade, 4319765.443, 99, S01, B05, 1
S01, Trade, 4319773.293, 99, S01, B07, 1
S01, Trade, 4319775.493, 99, B09, S01, 1
S01, Trade, 4319796.843, 101, S01, B05, 1
S01, Trade, 4319800.393, 101, S01, B05, 1
S01, Trade, 4319810.993, 101, S01, B06, 1
S01, Trade, 4319818.193, 102, S01, B07, 1
S01, Trade, 4319825.343, 100, B09, S01, 1
S01, Trade, 4319843.993, 101, S01, B05, 1
S01, Trade, 4319848.243, 101, S01, B09, 1
S01, Trade, 4319851.593, 101, S01, B05, 1
S01, Trade, 4319857.643, 101, B07, S01, 1
S01, Trade, 4319861.393, 100, S01, B07, 1
S01, Trade, 4319870.193, 100, S01, B05, 1
S01, Trade, 4319881.343, 98, S01, B07, 1
S01, Trade, 4319894.293, 97, B09, S01, 1
S01, Trade, 4319905.743, 98, S01, B05, 1
S01, Trade, 4319910.443, 98, S01, B05, 1
S01, Trade, 4319929.243, 99, S01, B05, 1
S01, Trade, 4319932.643, 97, S01, B07, 1
S01, Trade, 4319943.193, 94, S01, B08, 1
S01, Trade, 4319946.343, 90, S01, B06, 1
S01, Trade, 4319954.643, 90, S01, B07, 1
S01, Trade, 4319965.043, 90, S01, B05, 1
S01, Trade, 4319970.793, 93, S01, B07, 1
S01, Trade, 4319972.043, 93, B07, S01, 1
S01, Trade, 4319979.843, 94, B07, S01, 1
S01, Trade, 4319982.743, 94, B06, S01, 1
S01, Trade, 4319988.593, 94, B07, S01, 1
S01, Trade, 4319995.693, 96, S01, B05, 1
S02, 100
S02, Trade, 4319196.143, 98, S02, B07, 1
S02, Trade, 4319202.243, 98, S02, B07, 1
S02, Trade, 4319204.993, 98, B05, S02, 1
S02, Trade, 4319221.793, 99, S02, B05, 1
S02, Trade, 4319238.993, 99, S02, B07, 1
S02, Trade, 4319249.793, 99, S02, B09, 1
S02, Trade, 4319252.593, 96, B08, S02, 1
S02, Trade, 4319262.043, 97, S02, B05, 1
S02, Trade, 4319271.143, 97, S02, B07, 1
S02, Trade, 4319275.843, 96, B09, S02, 1
S02, Trade, 4319280.443, 97, B05, S02, 1
S02, Trade, 4319289.693, 98, S02, B05, 1
S02, Trade, 4319297.393, 99, B07, S02, 1
S02, Trade, 4319313.593, 98, S02, B07, 1
S02, Trade, 4319316.643, 97, B08, S02, 1
S02, Trade, 4319320.793, 97, S02, B07, 1
S02, Trade, 4319328.993, 97, S02, B09, 1
S02, Trade, 4319338.443, 96, S02, B07, 1
S02, Trade, 4319343.943, 100, S02, B09, 1
S02, Trade, 4319351.793, 99, B06, S02, 1
S02, Trade, 4319355.993, 100, S02, B09, 1
S02, Trade, 4319371.893, 99, S02, B07, 1
S02, Trade, 4319390.593, 98, S02, B05, 1
S02, Trade, 4319398.343, 94, S02, B07, 1
S02, Trade, 4319402.443, 94, S02, B04, 1
S02, Trade, 4319411.143, 96, B07, S02, 1
S02, Trade, 4319419.193, 94, B05, S02, 1
S02, Trade, 4319427.443, 93, B07, S02, 1
S02, Trade, 4319434.043, 94, S02, B05, 1
S02, Trade, 4319445.243, 96, B08, S02, 1
S02, Trade, 4319452.693, 100, B08, S02, 1
S02, Trade, 4319474.043, 102, S02, B05, 1
S02, Trade, 4319479.893, 102, S02, B05, 1
S02, Trade, 4319501.343, 102, S02, B09, 1
S02, Trade, 4319505.843, 91, S02, B06, 1
S02, Trade, 4319509.043, 96, B09, S02, 1
S02, Trade, 4319512.893, 97, B05, S02, 1
S02, Trade, 4319521.893, 91, S02, B05, 1
S02, Trade, 4319522.793, 92, S02, B04, 1
S02, Trade, 4319532.393, 93, S02, B05, 1
S02, Trade, 4319535.493, 94, B09, S02, 1
S02, Trade, 4319550.743, 92, S02, B07, 1
S02, Trade, 4319552.193, 92, S02, B04, 1
S02, Trade, 4319556.843, 92, S02, B05, 1
S02, Trade, 4319559.693, 94, S02, B07, 1
S02, Trade, 4319569.643, 94, S02, B05, 1
S02, Trade, 4319572.543, 94, S02, B07, 1
S02, Trade, 4319578.593, 94, S02, B05, 1
S02, Trade, 4319584.093, 91, B08, S02, 1
S02, Trade, 4319590.443, 95, S02, B05, 1
S02, Trade, 4319596.843, 100, B09, S02, 1
S02, Trade, 4319600.493, 107, B09, S02, 1
S02, Trade, 4319604.393, 107, B09, S02, 1
S02, Trade, 4319620.343, 105, S02, B09, 1
S02, Trade, 4319629.243, 104, S02, B07, 1
S02, Trade, 4319635.343, 98, S02, B09, 1
S02, Trade, 4319641.493, 96, B06, S02, 1
S02, Trade, 4319654.793, 98, S02, B07, 1
S02, Trade, 4319660.543, 97, S02, B07, 1
S02, Trade, 4319667.643, 96, S02, B09, 1
S02, Trade, 4319676.843, 94, B09, S02, 1
S02, Trade, 4319687.943, 95, S02, B09, 1
S02, Trade, 4319691.043, 100, B09, S02, 1
S02, Trade, 4319701.193, 99, S02, B05, 1
S02, Trade, 4319706.143, 100, S02, B09, 1
S02, Trade, 4319711.493, 100, S02, B09, 1
S02, Trade, 4319718.643, 100, B07, S02, 1
S02, Trade, 4319721.643, 101, B05, S02, 1
S02, Trade, 4319734.943, 98, B07, S02, 1
S02, Trade, 4319742.543, 98, S02, B07, 1
S02, Trade, 4319757.243, 99, B07, S02, 1
S02, Trade, 4319759.493, 99, S02, B09, 1
S02, Trade, 4319767.493, 99, S02, B07, 1
S02, Trade, 4319771.043, 99, S02, B05, 1
S02, Trade, 4319782.443, 101, S02, B05, 1
S02, Trade, 4319788.843, 101, S02, B09, 1
S02, Trade, 4319808.493, 101, S02, B09, 1
S02, Trade, 4319812.193, 101, S02, B09, 1
S02, Trade, 4319829.293, 100, B05, S02, 1
S02, Trade, 4319830.743, 100, B05, S02, 1
S02, Trade, 4319851.193, 101, S02, B07, 1
S02, Trade, 4319856.843, 101, S02, B05, 1
S02, Trade, 4319861.943, 100, S02, B05, 1
S02, Trade, 4319881.193, 98, S02, B05, 1
S02, Trade, 4319883.243, 97, S02, B08, 1
S02, Trade, 4319886.793, 98, B06, S02, 1
S02, Trade, 4319893.993, 98, S02, B05, 1
S02, Trade, 4319897.293, 98, S02, B05, 1
S02, Trade, 4319903.743, 98, S02, B07, 1
S02, Trade, 4319912.793, 99, S02, B07, 1
S02, Trade, 4319931.443, 97, S02, B06, 1
S02, Trade, 4319942.593, 95, S02, B04, 1
S02, Trade, 4319943.493, 93, B09, S02, 1
S02, Trade, 4319946.693, 90, B07, S02, 1
S02, Trade, 4319950.293, 91, B09, S02, 1
S02, Trade, 4319958.193, 91, S02, B05, 1
S02, Trade, 4319968.393, 92, B05, S02, 1
S02, Trade, 4319975.293, 94, S02, B05, 1
S02, Trade, 4319980.143, 94, B05, S02, 1
S02, Trade, 4319990.643, 95, B05, S02, 1
S03, 100
S03, Trade, 4319468.643, 101, B06, S03, 1
S03, Trade, 4319474.593, 101, B08, S03, 1
S03, Trade, 4319477.143, 100, B06, S03, 1
S03, Trade, 4319485.093, 100, B08, S03, 1
S03, Trade, 4319485.993, 99, B06, S03, 1
S03, Trade, 4319491.693, 100, B05, S03, 1
S03, Trade, 4319497.293, 100, B06, S03, 1
S03, Trade, 4319504.843, 86, S03, B05, 1
S03, Trade, 4319511.743, 97, B07, S03, 1
S03, Trade, 4319516.593, 96, B09, S03, 1
S03, Trade, 4319518.443, 95, B06, S03, 1
S03, Trade, 4319524.543, 91, B05, S03, 1
S03, Trade, 4319532.493, 92, B06, S03, 1
S03, Trade, 4319536.843, 94, S03, B08, 1
S03, Trade, 4319542.493, 92, B04, S03, 1
S03, Trade, 4319543.843, 92, B07, S03, 1
S03, Trade, 4319550.993, 91, B08, S03, 1
S03, Trade, 4319554.093, 91, B09, S03, 1
S03, Trade, 4319558.293, 92, B05, S03, 1
S03, Trade, 4319568.743, 94, B09, S03, 1
S03, Trade, 4319571.093, 93, B08, S03, 1
S03, Trade, 4319576.493, 93, B07, S03, 1
S03, Trade, 4319579.393, 93, B08, S03, 1
S03, Trade, 4319583.643, 91, B09, S03, 1
S03, Trade, 4319589.793, 95, B04, S03, 1
S03, Trade, 4319594.893, 95, B08, S03, 1
S03, Trade, 4319602.443, 107, B07, S03, 1
S03, Trade, 4319606.343, 107, B07, S03, 1
S03, Trade, 4319614.393, 105, B08, S03, 1
S03, Trade, 4319622.393, 103, B08, S03, 1
S03, Trade, 4319625.443, 95, B04, S03, 1
S03, Trade, 4319631.743, 103, B07, S03, 1
S03, Trade, 4319636.993, 94, B04, S03, 1
S03, Trade, 4319642.393, 96, B08, S03, 1
S03, Trade, 4319648.993, 97, B07, S03, 1
S03, Trade, 4319650.643, 96, B09, S03, 1
S03, Trade, 4319655.793, 95, B08, S03, 1
S03, Trade, 4319662.393, 95, B06, S03, 1
S03, Trade, 4319665.743, 95, B04, S03, 1
S03, Trade, 4319671.843, 95, B08, S03, 1
S03, Trade, 4319678.643, 95, B05, S03, 1
S03, Trade, 4319682.843, 93, B08, S03, 1
S03, Trade, 4319685.793, 92, B09, S03, 1
S03, Trade, 4319689.993, 96, B08, S03, 1
S03, Trade, 4319699.743, 97, B08, S03, 1
S03, Trade, 4319706.743, 97, B08, S03, 1
S03, Trade, 4319708.543, 97, B07, S03, 1
S03, Trade, 4319711.943, 99, B06, S03, 1
S03, Trade, 4319718.243, 99, B08, S03, 1
S03, Trade, 4319722.093, 100, B08, S03, 1
S03, Trade, 4319726.493, 98, B06, S03, 1
S03, Trade, 4319732.193, 98, B09, S03, 1
S03, Trade, 4319739.443, 96, B08, S03, 1
S03, Trade, 4319743.743, 97, B05, S03, 1
S03, Trade, 4319746.943, 96, B09, S03, 1
S03, Trade, 4319754.493, 96, B08, S03, 1
S03, Trade, 4319760.043, 98, B06, S03, 1
S03, Trade, 4319763.393, 98, B08, S03, 1
S03, Trade, 4319771.843, 98, B08, S03, 1
S03, Trade, 4319777.193, 100, B05, S03, 1
S03, Trade, 4319784.293, 99, B08, S03, 1
S03, Trade, 4319789.943, 99, B08, S03, 1
