Trd, 4317829.643, 97
Trd, 4317829.793, 95
Trd, 4317831.543, 94
Trd, 4317832.643, 94
Trd, 4317833.143, 93
Trd, 4317834.143, 96
Trd, 4317834.493, 96
Trd, 4317837.043, 96
Trd, 4317837.393, 95
Trd, 4317838.043, 95
Trd, 4317839.043, 94
Trd, 4317841.543, 96
Trd, 4317841.943, 96
Trd, 4317846.043, 95
Trd, 4317848.193, 96
Trd, 4317848.843, 96
Trd, 4317849.243, 96
Trd, 4317849.443, 95
Trd, 4317853.193, 96
Trd, 4317854.293, 96
Trd, 4317855.093, 93
Trd, 4317858.193, 95
Trd, 4317858.843, 95
Trd, 4317860.043, 95
Trd, 4317861.043, 95
Trd, 4317861.643, 94
Trd, 4317862.643, 94
Trd, 4317865.943, 95
Trd, 4317866.193, 95
Trd, 4317867.343, 94
Trd, 4317868.043, 91
Trd, 4317869.893, 97
Trd, 4317870.543, 95
Trd, 4317872.643, 96
Trd, 4317873.693, 97
Trd, 4317873.743, 95
Trd, 4317875.543, 97
Trd, 4317875.643, 96
Trd, 4317878.893, 98
Trd, 4317882.143, 98
Trd, 4317882.243, 97
Trd, 4317888.843, 98
Trd, 4317889.293, 96
Trd, 4317890.293, 97
Trd, 4317892.843, 97
Trd, 4317894.293, 97
Trd, 4317894.493, 96
Trd, 4317898.693, 95
Trd, 4317899.293, 96
Trd, 4317899.693, 95
Trd, 4317901.243, 97
Trd, 4317903.493, 101
Trd, 4317904.393, 101
Trd, 4317905.493, 99
Trd, 4317906.693, 100
Trd, 4317909.593, 100
Trd, 4317910.243, 100
Trd, 4317911.243, 100
Trd, 4317912.443, 101
Trd, 4317914.493, 100
Trd, 4317914.793, 101
Trd, 4317916.643, 100
Trd, 4317918.693, 101
Trd, 4317920.893, 101
Trd, 4317922.043, 101
Trd, 4317924.193, 100
Trd, 4317926.843, 101
Trd, 4317927.043, 101
Trd, 4317928.243, 100
Trd, 4317929.993, 100
Trd, 4317931.443, 98
Trd, 4317932.293, 99
Trd, 4317934.643, 98
Trd, 4317936.143, 98
Trd, 4317938.693, 100
Trd, 4317939.393, 99
Trd, 4317941.493, 98
Trd, 4317943.443, 100
Trd, 4317945.743, 99
Trd, 4317945.893, 97
Trd, 4317947.393, 98
Trd, 4317949.643, 98
Trd, 4317950.893, 98
Trd, 4317952.593, 97
Trd, 4317953.743, 98
Trd, 4317955.493, 96
Trd, 4317959.343, 97
