Trd, 4317886.443, 99
Trd, 4317887.343, 96
Trd, 4317887.993, 91
Trd, 4317894.243, 95
Trd, 4317896.143, 90
Trd, 4317897.843, 89
Trd, 4317898.743, 94
Trd, 4317899.993, 94
Trd, 4317901.843, 94
Trd, 4317901.993, 94
Trd, 4317903.643, 89
Trd, 4317904.043, 94
Trd, 4317904.193, 103
Trd, 4317905.143, 88
Trd, 4317907.893, 95
Trd, 4317909.043, 93
Trd, 4317909.643, 95
Trd, 4317910.343, 95
Trd, 4317913.943, 95
Trd, 4317914.993, 94
Trd, 4317915.793, 89
Trd, 4317915.993, 95
Trd, 4317920.843, 93
Trd, 4317922.093, 93
Trd, 4317922.643, 89
Trd, 4317922.943, 92
Trd, 4317927.343, 92
Trd, 4317930.043, 92
Trd, 4317930.643, 92
Trd, 4317930.693, 91
Trd, 4317931.193, 92
Trd, 4317932.543, 92
Trd, 4317935.143, 89
Trd, 4317935.593, 92
Trd, 4317938.543, 92
Trd, 4317938.893, 92
Trd, 4317939.493, 88
Trd, 4317939.743, 92
Trd, 4317941.793, 87
Trd, 4317944.943, 92
Trd, 4317945.693, 92
Trd, 4317946.793, 92
Trd, 4317948.543, 92
Trd, 4317949.993, 92
Trd, 4317951.943, 92
Trd, 4317952.293, 91
Trd, 4317952.543, 90
Trd, 4317952.643, 108
Trd, 4317953.793, 90
Trd, 4317954.393, 96
Trd, 4317955.793, 90
Trd, 4317957.743, 89
Trd, 4317959.693, 96
Trd, 4317960.043, 93
Trd, 4317961.393, 106
Trd, 4317962.693, 98
Trd, 4317962.943, 97
Trd, 4317965.343, 95
Trd, 4317965.593, 94
Trd, 4317965.893, 94
Trd, 4317967.143, 97
Trd, 4317969.893, 96
Trd, 4317971.043, 103
Trd, 4317971.893, 100
Trd, 4317972.143, 100
Trd, 4317975.643, 109
Trd, 4317975.843, 108
Trd, 4317975.993, 103
Trd, 4317977.243, 100
Trd, 4317977.843, 97
Trd, 4317978.243, 94
Trd, 4317979.743, 97
Trd, 4317980.043, 94
Trd, 4317984.043, 92
Trd, 4317985.543, 94
Trd, 4317986.043, 95
Trd, 4317989.643, 92
Trd, 4317990.143, 95
Trd, 4317992.293, 92
Trd, 4317994.893, 94
Trd, 4317995.693, 93
Trd, 4317996.543, 93
Trd, 4317997.143, 93
Trd, 4317998.343, 93
Trd, 4318000.293, 93
Trd, 4318002.343, 93
Trd, 4318002.943, 92
Trd, 4318003.893, 94
Trd, 4318005.843, 91
