Trd, 4317809.943, 96
Trd, 4317810.143, 97
Trd, 4317812.843, 97
Trd, 4317816.093, 97
Trd, 4317816.193, 94
Trd, 4317818.293, 93
Trd, 4317821.293, 97
Trd, 4317822.143, 97
Trd, 4317823.493, 93
Trd, 4317826.043, 93
Trd, 4317826.843, 92
Trd, 4317829.293, 93
Trd, 4317829.593, 90
Trd, 4317830.793, 89
Trd, 4317833.143, 94
Trd, 4317833.343, 95
Trd, 4317834.643, 94
Trd, 4317835.143, 89
Trd, 4317838.543, 94
Trd, 4317838.693, 95
Trd, 4317839.093, 100
Trd, 4317839.343, 88
Trd, 4317839.843, 95
Trd, 4317844.843, 94
Trd, 4317848.643, 95
Trd, 4317851.643, 95
Trd, 4317852.193, 92
Trd, 4317853.993, 91
Trd, 4317855.393, 90
Trd, 4317856.193, 94
Trd, 4317857.843, 94
Trd, 4317858.293, 95
Trd, 4317860.243, 94
Trd, 4317860.343, 94
Trd, 4317861.243, 94
Trd, 4317862.943, 91
Trd, 4317863.943, 91
Trd, 4317866.643, 95
Trd, 4317867.743, 94
Trd, 4317868.393, 92
Trd, 4317868.943, 95
Trd, 4317870.793, 94
Trd, 4317872.893, 92
Trd, 4317875.743, 93
Trd, 4317876.443, 93
Trd, 4317879.043, 91
Trd, 4317879.293, 95
Trd, 4317880.943, 95
Trd, 4317881.743, 91
Trd, 4317883.443, 93
Trd, 4317884.593, 94
Trd, 4317884.643, 91
Trd, 4317886.543, 108
Trd, 4317886.993, 85
Trd, 4317887.193, 89
Trd, 4317888.243, 90
Trd, 4317889.843, 92
Trd, 4317892.593, 92
Trd, 4317894.443, 95
Trd, 4317896.393, 104
Trd, 4317896.593, 96
Trd, 4317897.593, 96
Trd, 4317899.443, 79
Trd, 4317899.943, 89
Trd, 4317901.693, 103
Trd, 4317902.593, 97
Trd, 4317902.943, 104
Trd, 4317903.993, 99
Trd, 4317905.793, 98
Trd, 4317906.043, 97
Trd, 4317907.793, 94
Trd, 4317909.043, 95
Trd, 4317909.443, 97
Trd, 4317910.443, 103
Trd, 4317911.793, 100
Trd, 4317911.893, 93
Trd, 4317912.643, 116
Trd, 4317916.393, 96
